reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04046/1.7.1B1(rev)/1.7.1.12;	1000/1.7.1A2(rev);	0.416667	0.56	0.470588	0.328125	0.387097	0.418605	0.433333	0.421296	0.411985
R04046/1.7.1B1(rev)/1.7.1.12;	1000/1.7.1A2(rev);	0.416667	0.56	0.470588	0.328125	0.387097	0.418605	0.433333	0.421296	0.411985
R04046/1.7.1B1(rev)/1.7.1.12;	1000/1.7.1A2(rev);	0.416667	0.56	0.470588	0.328125	0.387097	0.418605	0.433333	0.421296	0.411985
R04046/1.7.1B1(rev)/1.7.1.12;	1000/1.7.1A2(rev);	0.416667	0.56	0.470588	0.328125	0.387097	0.418605	0.433333	0.421296	0.411985
R04046/1.7.1B1(rev)/1.7.1.12;	1000/1.7.1A2(rev);	0.416667	0.56	0.470588	0.328125	0.387097	0.418605	0.433333	0.421296	0.411985
R04046/1.7.1B1(rev)/1.7.1.12;	1000/1.7.1A2(rev);	0.416667	0.56	0.470588	0.328125	0.387097	0.418605	0.433333	0.421296	0.411985
R01134/1.7.1E1/1.7.1.7;	1000/1.7.1A2(rev);	0.368957	0.433333	0.421053	0.338028	0.372727	0.343558	0.372093	0.366142	0.375839
R09288(r)/1.7.1A1(rev)/;	1000/1.7.1A2(rev);	0.351556	0.46875	0.348837	0.246914	0.277778	0.312139	0.33913	0.380753	0.415094
R09288(r)/1.7.1A1(rev)/;	1000/1.7.1A2(rev);	0.351556	0.46875	0.348837	0.246914	0.277778	0.312139	0.33913	0.380753	0.415094
R08047(r)/1.7.1A1(rev)/;	1000/1.7.1A2(rev);	0.327074	0.46875	0.348837	0.240964	0.265152	0.290323	0.313253	0.343396	0.381944
R08047(r)/1.7.1A1(rev)/;	1000/1.7.1A2(rev);	0.327074	0.46875	0.348837	0.240964	0.265152	0.290323	0.313253	0.343396	0.381944
R05711/1.7.1A2(rev)/1.7.1.6;	1000/1.7.1A2(rev);	0.316591	0.382353	0.319149	0.224719	0.259259	0.285714	0.298851	0.33829	0.37931
R05711/1.7.1A2(rev)/1.7.1.6;	1000/1.7.1A2(rev);	0.316591	0.382353	0.319149	0.224719	0.259259	0.285714	0.298851	0.33829	0.37931
R05711/1.7.1A2(rev)/1.7.1.6;	1000/1.7.1A2(rev);	0.316591	0.382353	0.319149	0.224719	0.259259	0.285714	0.298851	0.33829	0.37931
R08017(r)/1.7.1A1(rev)/;	1000/1.7.1A2(rev);	0.315949	0.46875	0.348837	0.246914	0.273438	0.285714	0.298851	0.319298	0.361842
R08017(r)/1.7.1A1(rev)/;	1000/1.7.1A2(rev);	0.315949	0.46875	0.348837	0.246914	0.273438	0.285714	0.298851	0.319298	0.361842
R08042(r)/1.7.1A1(rev)/;	1000/1.7.1A2(rev);	0.31571	0.46875	0.348837	0.240964	0.265152	0.284211	0.303502	0.321555	0.361842
R08042(r)/1.7.1A1(rev)/;	1000/1.7.1A2(rev);	0.31571	0.46875	0.348837	0.240964	0.265152	0.284211	0.303502	0.321555	0.361842
R04228(r)/1.7.1A1(rev)/1.7.1.9;	1000/1.7.1A2(rev);	0.315472	0.46875	0.348837	0.240964	0.265152	0.284211	0.303502	0.323843	0.358306
R04228(r)/1.7.1A1(rev)/1.7.1.9;	1000/1.7.1A2(rev);	0.315472	0.46875	0.348837	0.240964	0.265152	0.284211	0.303502	0.323843	0.358306
R04228(r)/1.7.1A1(rev)/1.7.1.9;	1000/1.7.1A2(rev);	0.315472	0.46875	0.348837	0.240964	0.265152	0.284211	0.303502	0.323843	0.358306
R04228(r)/1.7.1A1(rev)/1.7.1.9;	1000/1.7.1A2(rev);	0.315472	0.46875	0.348837	0.240964	0.265152	0.284211	0.303502	0.323843	0.358306
R00787/1.7.1C1/1.7.1.15,1.7.1.4;	1000/1.7.1A2(rev);	0.275333	0.394737	0.26	0.182796	0.243056	0.26087	0.275618	0.287066	0.298913
R09235(r)/1.7.1D1/;	1000/1.7.1A2(rev);	0.257866	0.375	0.277778	0.196078	0.216049	0.229787	0.246057	0.271642	0.292553
R09235(r)/1.7.1D1/;	1000/1.7.1A2(rev);	0.257866	0.375	0.277778	0.192308	0.210843	0.23176	0.249201	0.271642	0.292553
R09230(r)/1.7.1D1/;	1000/1.7.1A2(rev);	0.257548	0.375	0.277778	0.192308	0.210843	0.233766	0.249201	0.268437	0.292553
R09230(r)/1.7.1D1/;	1000/1.7.1A2(rev);	0.257548	0.375	0.277778	0.196078	0.216049	0.23176	0.246057	0.268437	0.292553
R09232(r)/1.7.1D1/;	1000/1.7.1A2(rev);	0.251959	0.375	0.277778	0.196078	0.216049	0.227848	0.24	0.259259	0.283505
R09232(r)/1.7.1D1/;	1000/1.7.1A2(rev);	0.251959	0.375	0.277778	0.196078	0.216049	0.227848	0.24	0.259259	0.283505
R09231(r)/1.7.1D1/;	1000/1.7.1A2(rev);	0.251656	0.375	0.277778	0.192308	0.210843	0.227848	0.242991	0.259259	0.283505
R09231(r)/1.7.1D1/;	1000/1.7.1A2(rev);	0.251656	0.375	0.277778	0.192308	0.210843	0.227848	0.242991	0.259259	0.283505
R08046(r)/1.7.1D1/;	1000/1.7.1A2(rev);	0.248071	0.375	0.277778	0.196078	0.213415	0.222222	0.23565	0.256338	0.277778
R08046(r)/1.7.1D1/;	1000/1.7.1A2(rev);	0.248071	0.375	0.277778	0.196078	0.213415	0.222222	0.23565	0.256338	0.277778
R08045(r)/1.7.1D1/;	1000/1.7.1A2(rev);	0.247777	0.375	0.277778	0.196078	0.213415	0.224066	0.23565	0.253482	0.277778
R08045(r)/1.7.1D1/;	1000/1.7.1A2(rev);	0.247777	0.375	0.277778	0.196078	0.213415	0.224066	0.23565	0.253482	0.277778
R08044(r)/1.7.1D1/;	1000/1.7.1A2(rev);	0.247484	0.375	0.277778	0.192308	0.208333	0.224066	0.238532	0.253482	0.277778
R08044(r)/1.7.1D1/;	1000/1.7.1A2(rev);	0.247484	0.375	0.277778	0.192308	0.208333	0.224066	0.238532	0.253482	0.277778
R08044(r)/1.7.1D1/;	1000/1.7.1A2(rev);	0.247484	0.375	0.277778	0.192308	0.208333	0.224066	0.238532	0.253482	0.277778
R08044(r)/1.7.1D1/;	1000/1.7.1A2(rev);	0.247484	0.375	0.277778	0.192308	0.208333	0.224066	0.238532	0.253482	0.277778
R00143(r)/1.7.1B1/1.7.1.10,1.7.99.1;	1000/1.7.1A2(rev);	0.242068	0.458333	0.407407	0.226415	0.22619	0.208333	0.208589	0.242938	0.251232
R00796(r)/1.7.1B4/1.7.1.2,1.7.1.3;	1000/1.7.1A2(rev);	0.24158	0.5	0.354839	0.210526	0.22619	0.208333	0.208589	0.242938	0.251232
R00794(r)/1.7.1B3/1.7.1.1,1.7.1.2;	1000/1.7.1A2(rev);	0.24158	0.5	0.354839	0.210526	0.22619	0.208333	0.208589	0.242938	0.251232
R08016/1.7.1B2/;	1000/1.7.1A2(rev);	0.2091	0.541667	0.466667	0.266667	0.19802	0.162338	0.161137	0.197248	0.217021
R08016/1.7.1B2/;	1000/1.7.1A2(rev);	0.2091	0.541667	0.466667	0.266667	0.19802	0.162338	0.161137	0.197248	0.217021
R08043/1.7.1B1/;	1000/1.7.1A2(rev);	0.205882	0.541667	0.466667	0.258065	0.201923	0.16129	0.161137	0.191111	0.209877
R08019/1.7.1B2/;	1000/1.7.1A2(rev);	0.205323	0.541667	0.466667	0.266667	0.19802	0.160256	0.15814	0.192825	0.209877
R08019/1.7.1B2/;	1000/1.7.1A2(rev);	0.205323	0.541667	0.466667	0.266667	0.19802	0.160256	0.15814	0.192825	0.209877
R08018/1.7.1B1/;	1000/1.7.1A2(rev);	0.205323	0.541667	0.466667	0.266667	0.19802	0.160256	0.15814	0.192825	0.209877
R08018/1.7.1B1/;	1000/1.7.1A2(rev);	0.205323	0.541667	0.466667	0.266667	0.19802	0.160256	0.15814	0.192825	0.209877
R08043/1.7.1B1/;	1000/1.7.1A2(rev);	0.204739	0.541667	0.466667	0.258065	0.190476	0.16129	0.161137	0.191111	0.209877
R01134(r)/1.7.1E1(rev)/1.7.1.7;	1000/1.7.1A2(rev);	0.201787	0.433333	0.421053	0.25	0.227642	0.164894	0.18	0.188356	0.184971
R04046(r)/1.7.1B1/1.7.1.12;	1000/1.7.1A2(rev);	0.19398	0.56	0.428571	0.25	0.216981	0.188312	0.167421	0.171756	0.16
R04046(r)/1.7.1B1/1.7.1.12;	1000/1.7.1A2(rev);	0.19398	0.56	0.428571	0.25	0.216981	0.188312	0.167421	0.171756	0.16
R04046(r)/1.7.1B1/1.7.1.12;	1000/1.7.1A2(rev);	0.19398	0.56	0.428571	0.25	0.216981	0.188312	0.167421	0.171756	0.16
R04046(r)/1.7.1B1/1.7.1.12;	1000/1.7.1A2(rev);	0.19398	0.56	0.428571	0.25	0.216981	0.188312	0.167421	0.171756	0.16
R09288/1.7.1A1/;	1000/1.7.1A2(rev);	0.189489	0.46875	0.318182	0.188235	0.166667	0.152284	0.162264	0.191336	0.198083
R09288/1.7.1A1/;	1000/1.7.1A2(rev);	0.189489	0.46875	0.318182	0.188235	0.166667	0.152284	0.162264	0.191336	0.198083
R04046(r)/1.7.1B1/1.7.1.12;	1000/1.7.1A2(rev);	0.186047	0.56	0.428571	0.25	0.205607	0.173077	0.156951	0.162879	0.156442
R04046(r)/1.7.1B1/1.7.1.12;	1000/1.7.1A2(rev);	0.186047	0.56	0.428571	0.25	0.205607	0.173077	0.156951	0.162879	0.156442
R04046(r)/1.7.1B1/1.7.1.12;	1000/1.7.1A2(rev);	0.186047	0.56	0.428571	0.25	0.205607	0.173077	0.156951	0.162879	0.156442
R04046(r)/1.7.1B1/1.7.1.12;	1000/1.7.1A2(rev);	0.186047	0.56	0.428571	0.25	0.205607	0.173077	0.156951	0.162879	0.156442
R08047/1.7.1A1/;	1000/1.7.1A2(rev);	0.177778	0.46875	0.318182	0.183908	0.159722	0.142857	0.151408	0.174917	0.184524
R08047/1.7.1A1/;	1000/1.7.1A2(rev);	0.177778	0.46875	0.318182	0.183908	0.159722	0.142857	0.151408	0.174917	0.184524
R08047/1.7.1A1/;	1000/1.7.1A2(rev);	0.177531	0.46875	0.318182	0.183908	0.159722	0.141509	0.151408	0.174917	0.184524
R08047/1.7.1A1/;	1000/1.7.1A2(rev);	0.177531	0.46875	0.318182	0.183908	0.159722	0.141509	0.151408	0.174917	0.184524
R08017/1.7.1A1/;	1000/1.7.1A2(rev);	0.172391	0.46875	0.318182	0.188235	0.164286	0.140845	0.14527	0.164087	0.176136
R08042/1.7.1A1/;	1000/1.7.1A2(rev);	0.172275	0.46875	0.318182	0.188235	0.164286	0.141509	0.14527	0.163077	0.176136
R08042/1.7.1A1/;	1000/1.7.1A2(rev);	0.172275	0.46875	0.318182	0.183908	0.159722	0.140187	0.14726	0.165109	0.176136
R08017/1.7.1A1/;	1000/1.7.1A2(rev);	0.172159	0.46875	0.318182	0.183908	0.159722	0.139535	0.14726	0.165109	0.176136
R05711(r)/1.7.1A2/1.7.1.6;	1000/1.7.1A2(rev);	0.172087	0.382353	0.291667	0.172043	0.156463	0.140845	0.14527	0.172638	0.183432
R05711(r)/1.7.1A2/1.7.1.6;	1000/1.7.1A2(rev);	0.172087	0.382353	0.291667	0.172043	0.156463	0.140845	0.14527	0.172638	0.183432
R05711(r)/1.7.1A2/1.7.1.6;	1000/1.7.1A2(rev);	0.172087	0.382353	0.291667	0.172043	0.156463	0.140845	0.14527	0.172638	0.183432
R08042/1.7.1A1/;	1000/1.7.1A2(rev);	0.172043	0.46875	0.318182	0.183908	0.159722	0.138889	0.14726	0.165109	0.176136
R08042/1.7.1A1/;	1000/1.7.1A2(rev);	0.172043	0.46875	0.318182	0.188235	0.164286	0.140187	0.14527	0.163077	0.176136
R00787(r)/1.7.1C1(rev)/1.7.1.15,1.7.1.4;	1000/1.7.1A2(rev);	0.1538	0.394737	0.26	0.134021	0.154839	0.139738	0.13522	0.149296	0.149038
R09235/1.7.1C1(rev)/;	1000/1.7.1A2(rev);	0.148601	0.394737	0.25	0.126214	0.145455	0.13278	0.131098	0.145205	0.146226
R09235/1.7.1C1(rev)/;	1000/1.7.1A2(rev);	0.148601	0.394737	0.25	0.126214	0.145455	0.13278	0.131098	0.145205	0.146226
R09230/1.7.1C1(rev)/;	1000/1.7.1A2(rev);	0.148428	0.394737	0.25	0.126214	0.147239	0.133891	0.129518	0.143631	0.146919
R09230/1.7.1C1(rev)/;	1000/1.7.1A2(rev);	0.148428	0.394737	0.25	0.126214	0.147239	0.133891	0.129518	0.143631	0.146919
R09231/1.7.1C1(rev)/;	1000/1.7.1A2(rev);	0.147569	0.394737	0.25	0.126214	0.145455	0.13278	0.129518	0.143631	0.14486
R09232/1.7.1C1(rev)/;	1000/1.7.1A2(rev);	0.147399	0.394737	0.25	0.126214	0.147239	0.133891	0.127976	0.142091	0.14554
R09232/1.7.1C1(rev)/;	1000/1.7.1A2(rev);	0.147059	0.394737	0.25	0.126214	0.145455	0.131687	0.129518	0.142091	0.14486
R08044/1.7.1C1(rev)/;	1000/1.7.1A2(rev);	0.146889	0.394737	0.25	0.126214	0.145455	0.131687	0.128743	0.142857	0.144186
R08046/1.7.1C1(rev)/;	1000/1.7.1A2(rev);	0.146889	0.394737	0.25	0.126214	0.145455	0.131687	0.128743	0.142857	0.144186
R08046/1.7.1C1(rev)/;	1000/1.7.1A2(rev);	0.146889	0.394737	0.25	0.126214	0.145455	0.131687	0.128743	0.142857	0.144186
R09231/1.7.1C1(rev)/;	1000/1.7.1A2(rev);	0.146889	0.394737	0.25	0.126214	0.147239	0.13278	0.127976	0.140584	0.14554
R08045/1.7.1C1(rev)/;	1000/1.7.1A2(rev);	0.14672	0.394737	0.25	0.126214	0.147239	0.13278	0.127219	0.141333	0.14486
R08046/1.7.1C1(rev)/;	1000/1.7.1A2(rev);	0.146552	0.394737	0.25	0.126214	0.145455	0.129555	0.128743	0.142857	0.144186
R08046/1.7.1C1(rev)/;	1000/1.7.1A2(rev);	0.146552	0.394737	0.25	0.126214	0.145455	0.129555	0.128743	0.142857	0.144186
R08045/1.7.1C1(rev)/;	1000/1.7.1A2(rev);	0.146383	0.394737	0.25	0.126214	0.145455	0.130612	0.128743	0.141333	0.144186
R08044/1.7.1C1(rev)/;	1000/1.7.1A2(rev);	0.146216	0.394737	0.25	0.126214	0.147239	0.131687	0.127219	0.139842	0.14486
R09235/1.7.1D1(rev)/;	1000/1.7.1A2(rev);	0.145506	0.375	0.254545	0.148148	0.135593	0.12549	0.123563	0.142091	0.146226
R09235/1.7.1D1(rev)/;	1000/1.7.1A2(rev);	0.145506	0.375	0.254545	0.148148	0.135593	0.12549	0.123563	0.142091	0.146226
R09230/1.7.1D1(rev)/;	1000/1.7.1A2(rev);	0.145342	0.375	0.254545	0.150943	0.138728	0.12549	0.122159	0.140584	0.146226
R09230/1.7.1D1(rev)/;	1000/1.7.1A2(rev);	0.145342	0.375	0.254545	0.150943	0.138728	0.12549	0.122159	0.140584	0.146226
R09232/1.7.1D1(rev)/;	1000/1.7.1A2(rev);	0.142464	0.375	0.254545	0.150943	0.138728	0.123552	0.119444	0.136247	0.142202
R09231/1.7.1D1(rev)/;	1000/1.7.1A2(rev);	0.142308	0.375	0.254545	0.148148	0.135593	0.123552	0.120787	0.136247	0.142202
R09232/1.7.1D1(rev)/;	1000/1.7.1A2(rev);	0.142151	0.375	0.254545	0.148148	0.135593	0.122605	0.120787	0.136247	0.142202
R09231/1.7.1D1(rev)/;	1000/1.7.1A2(rev);	0.141996	0.375	0.254545	0.150943	0.138728	0.122605	0.119444	0.13486	0.142202
R08046/1.7.1D1(rev)/;	1000/1.7.1A2(rev);	0.140456	0.375	0.254545	0.148148	0.134078	0.121673	0.118785	0.13486	0.13964
R08046/1.7.1D1(rev)/;	1000/1.7.1A2(rev);	0.140456	0.375	0.254545	0.148148	0.134078	0.121673	0.118785	0.13486	0.13964
R08045/1.7.1D1(rev)/;	1000/1.7.1A2(rev);	0.140303	0.375	0.254545	0.150943	0.137143	0.121673	0.117486	0.133501	0.13964
R08046/1.7.1D1(rev)/;	1000/1.7.1A2(rev);	0.140152	0.375	0.254545	0.148148	0.134078	0.11985	0.118785	0.13486	0.13964
R08044/1.7.1D1(rev)/;	1000/1.7.1A2(rev);	0.140152	0.375	0.254545	0.148148	0.134078	0.121673	0.118785	0.133501	0.13964
R08046/1.7.1D1(rev)/;	1000/1.7.1A2(rev);	0.140152	0.375	0.254545	0.148148	0.134078	0.11985	0.118785	0.13486	0.13964
R08045/1.7.1D1(rev)/;	1000/1.7.1A2(rev);	0.14	0.375	0.254545	0.148148	0.134078	0.120755	0.118785	0.133501	0.13964
R08044/1.7.1D1(rev)/;	1000/1.7.1A2(rev);	0.139849	0.375	0.254545	0.150943	0.137143	0.120755	0.117486	0.13217	0.13964
R02106(r)/1.7.3A1(rev)/1.7.3.3;	1000/1.7.1A2(rev);	0.0758974	0.53125	0.227273	0.12	0.12381	0.0748299	0.0486486	0.015625	0.0102564
R02106/1.7.3A1/1.7.3.3;	1000/1.7.1A2(rev);	0.0532129	0.53125	0.285714	0.12	0.0727273	0.0326797	0.0104167	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
