reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00256(r)/3.5.1A1(rev)/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	990/3.5.4A1(rev);	0.291262	0.6	0.5	0.5	0.454545	0.454545	0.176471	0	0
R00269/3.5.1A1/3.5.1.111,3.5.1.3;	990/3.5.4A1(rev);	0.291262	0.6	0.5	0.5	0.454545	0.454545	0.176471	0	0
R00270(r)/3.5.1A1/;	990/3.5.4A1(rev);	0.291262	0.6	0.5	0.428571	0.333333	0.555556	0.230769	0	0
R00270/3.5.1A1(rev)/;	990/3.5.4A1(rev);	0.291262	0.6	0.5	0.428571	0.333333	0.555556	0.230769	0	0
R11209(r)/3.5.1A1(rev)/3.5.1.119;	990/3.5.4A1(rev);	0.287037	0.6	0.5	0.5	0.454545	0.454545	0.222222	0	0
R02712/3.5.1A1/3.5.1.67;	990/3.5.4A1(rev);	0.287037	0.6	0.5	0.428571	0.333333	0.6	0.176471	0	0
R09680(r)/3.5.1A1(rev)/3.5.1.101;	990/3.5.4A1(rev);	0.286885	0.6	0.5	0.428571	0.294118	0.333333	0.333333	0.157895	0
R03975/3.5.1A1/3.5.1.24;	990/3.5.4A1(rev);	0.283871	0.6	0.545455	0.5	0.277778	0.3125	0.238095	0.192308	0.128205
R03975/3.5.1A4/3.5.1.24;	990/3.5.4A1(rev);	0.283871	0.6	0.545455	0.5	0.277778	0.3125	0.238095	0.192308	0.128205
R09650/3.5.1A1/3.5.1.101;	990/3.5.4A1(rev);	0.283186	0.6	0.5	0.538462	0.294118	0.333333	0.25	0	0
R04486/3.5.1A1/3.5.1.24;	990/3.5.4A1(rev);	0.280255	0.6	0.545455	0.5	0.277778	0.3125	0.238095	0.192308	0.121951
R05835/3.5.1A1/3.5.1.24;	990/3.5.4A1(rev);	0.280255	0.6	0.545455	0.5	0.277778	0.3125	0.238095	0.192308	0.121951
R04486/3.5.1A4/3.5.1.24;	990/3.5.4A1(rev);	0.280255	0.6	0.545455	0.5	0.277778	0.3125	0.238095	0.192308	0.121951
R05835/3.5.1A4/3.5.1.24;	990/3.5.4A1(rev);	0.280255	0.6	0.545455	0.5	0.277778	0.3125	0.238095	0.192308	0.121951
R02712(r)/3.5.1A1(rev)/3.5.1.67;	990/3.5.4A1(rev);	0.275229	0.6	0.5	0.428571	0.333333	0.454545	0.176471	0	0
R02930/3.5.1A1/3.5.1.65;	990/3.5.4A1(rev);	0.275	0.6	0.545455	0.5	0.357143	0.461538	0.157895	0	0
R02930/3.5.1A4/3.5.1.65;	990/3.5.4A1(rev);	0.275	0.6	0.545455	0.5	0.357143	0.461538	0.157895	0	0
R01587/3.5.1A1/3.5.1.36;	990/3.5.4A1(rev);	0.274336	0.6	0.545455	0.461538	0.384615	0.416667	0.166667	0	0
R01587/3.5.1A4/3.5.1.36;	990/3.5.4A1(rev);	0.274336	0.6	0.545455	0.461538	0.384615	0.416667	0.166667	0	0
R03975(r)/3.5.1A1(rev)/3.5.1.24;	990/3.5.4A1(rev);	0.267516	0.6	0.416667	0.4	0.277778	0.3125	0.238095	0.192308	0.128205
R02622/3.5.1A1/3.5.1.44;	990/3.5.4A1(rev);	0.266129	0.6	0.5	0.5	0.454545	0.6	0.222222	0.037037	0
R03977/3.5.1A1/3.5.1.24,3.5.1.74;	990/3.5.4A1(rev);	0.26506	0.6	0.545455	0.5	0.3125	0.238095	0.227273	0.16129	0.121951
R03977/3.5.1A4/3.5.1.24,3.5.1.74;	990/3.5.4A1(rev);	0.26506	0.6	0.545455	0.5	0.3125	0.238095	0.227273	0.16129	0.121951
R09536/3.5.1A4/3.5.1.99;	990/3.5.4A1(rev);	0.264463	0.6	0.545455	0.5	0.3125	0.384615	0.2	0	0
R09536/3.5.1A1/3.5.1.99;	990/3.5.4A1(rev);	0.264463	0.6	0.545455	0.5	0.3125	0.384615	0.2	0	0
R04486(r)/3.5.1A1(rev)/3.5.1.24;	990/3.5.4A1(rev);	0.264151	0.6	0.416667	0.4	0.277778	0.3125	0.238095	0.192308	0.121951
R05835(r)/3.5.1A1(rev)/3.5.1.24;	990/3.5.4A1(rev);	0.264151	0.6	0.416667	0.4	0.277778	0.3125	0.238095	0.192308	0.121951
R01587(r)/3.5.1A1(rev)/3.5.1.36;	990/3.5.4A1(rev);	0.263158	0.6	0.416667	0.461538	0.384615	0.416667	0.166667	0	0
R02797/3.5.1A4/3.5.1.24;	990/3.5.4A1(rev);	0.261905	0.6	0.545455	0.5	0.3125	0.238095	0.227273	0.16129	0.116279
R02797/3.5.1A1/3.5.1.24;	990/3.5.4A1(rev);	0.261905	0.6	0.545455	0.5	0.3125	0.238095	0.227273	0.16129	0.116279
R04487/3.5.1A1/3.5.1.24;	990/3.5.4A1(rev);	0.261905	0.6	0.545455	0.5	0.3125	0.238095	0.227273	0.16129	0.116279
R04487/3.5.1A4/3.5.1.24;	990/3.5.4A1(rev);	0.261905	0.6	0.545455	0.5	0.3125	0.238095	0.227273	0.16129	0.116279
R09650(r)/3.5.1A1(rev)/3.5.1.101;	990/3.5.4A1(rev);	0.26087	0.6	0.5	0.428571	0.294118	0.333333	0.176471	0	0
R00682/3.5.1A1/3.5.1.57;	990/3.5.4A1(rev);	0.260563	0.6	0.5	0.538462	0.333333	0.454545	0.294118	0.153846	0
R01583(r)/3.5.1A4/4.2.1.48;	990/3.5.4A1(rev);	0.259542	0.6	0.545455	0.4375	0.3	0.333333	0.136364	0	0
R01583(r)/3.5.1A1/4.2.1.48;	990/3.5.4A1(rev);	0.259542	0.6	0.545455	0.4375	0.3	0.333333	0.136364	0	0
R03971(r)/3.5.1A1/2.3.2.2;	990/3.5.4A1(rev);	0.257576	0.6	0.545455	0.5	0.4	0.375	0.136364	0	0
R03971(r)/3.5.1A4/2.3.2.2;	990/3.5.4A1(rev);	0.257576	0.6	0.545455	0.5	0.4	0.375	0.136364	0	0
R00485/3.5.1A1/3.5.1.1,3.5.1.38,3.5.5.4;	990/3.5.4A1(rev);	0.257426	0.6	0.5	0.5	0.5	0.176471	0	0	0
R00682/3.5.1A1/3.5.1.57;	990/3.5.4A1(rev);	0.251748	0.6	0.5	0.538462	0.333333	0.454545	0.294118	0.111111	0
R03977(r)/3.5.1A1(rev)/3.5.1.24,3.5.1.74;	990/3.5.4A1(rev);	0.25	0.6	0.416667	0.4	0.3125	0.238095	0.227273	0.16129	0.121951
R02797(r)/3.5.1A1(rev)/3.5.1.24;	990/3.5.4A1(rev);	0.247059	0.6	0.416667	0.4	0.3125	0.238095	0.227273	0.16129	0.116279
R04487(r)/3.5.1A1(rev)/3.5.1.24;	990/3.5.4A1(rev);	0.247059	0.6	0.416667	0.4	0.3125	0.238095	0.227273	0.16129	0.116279
R02622(r)/3.5.1A1(rev)/3.5.1.44;	990/3.5.4A1(rev);	0.246032	0.6	0.5	0.5	0.454545	0.454545	0.157895	0.037037	0
R00348(r)/3.5.1A1(rev)/3.5.1.3;	990/3.5.4A1(rev);	0.245098	0.6	0.5	0.5	0.384615	0.176471	0	0	0
R00485(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.38,3.5.5.4;	990/3.5.4A1(rev);	0.245098	0.6	0.5	0.5	0.384615	0.176471	0	0	0
R00348/3.5.1A1/3.5.1.3;	990/3.5.4A1(rev);	0.245098	0.6	0.5	0.5	0.384615	0.176471	0	0	0
R02930(r)/3.5.1A1(rev)/3.5.1.65;	990/3.5.4A1(rev);	0.243902	0.6	0.416667	0.4	0.357143	0.357143	0.157895	0	0
R04727/3.5.1A4/3.5.1.76;	990/3.5.4A1(rev);	0.243902	0.6	0.7	0.416667	0.2	0	0	0	0
R04727(r)/3.5.1A1(rev)/3.5.1.76;	990/3.5.4A1(rev);	0.243902	0.6	0.7	0.416667	0.2	0	0	0	0
R09536(r)/3.5.1A1(rev)/3.5.1.99;	990/3.5.4A1(rev);	0.243902	0.6	0.416667	0.4	0.3125	0.384615	0.2	0	0
R04727/3.5.1A1/3.5.1.76;	990/3.5.4A1(rev);	0.243902	0.6	0.7	0.416667	0.2	0	0	0	0
R00682(r)/3.5.1A1(rev)/3.5.1.57;	990/3.5.4A1(rev);	0.243056	0.6	0.5	0.428571	0.333333	0.454545	0.294118	0.111111	0
R00682(r)/3.5.1A1(rev)/3.5.1.57;	990/3.5.4A1(rev);	0.243056	0.6	0.5	0.428571	0.333333	0.454545	0.294118	0.111111	0
R03180/3.5.1A1/3.5.1.4;	990/3.5.4A1(rev);	0.242991	0.6	0.5	0.5	0.454545	0.4	0	0	0
R11208/3.5.1A1/3.5.1.119;	990/3.5.4A1(rev);	0.24183	0.6	0.545455	0.5	0.4	0.375	0.208333	0.03125	0
R11208/3.5.1A4/3.5.1.119;	990/3.5.4A1(rev);	0.24183	0.6	0.545455	0.5	0.4	0.375	0.208333	0.03125	0
R07419/3.5.1A4/3.5.1.94;	990/3.5.4A1(rev);	0.239437	0.6	0.545455	0.5	0.4	0.375	0.115385	0	0
R07419/3.5.1A1/3.5.1.94;	990/3.5.4A1(rev);	0.239437	0.6	0.545455	0.5	0.4	0.375	0.115385	0	0
R09648/3.5.1A1/3.5.1.100;	990/3.5.4A1(rev);	0.238636	0.6	0.5	0.5	0.333333	0	0	0	0
R05226(r)/3.5.1A4/3.5.1.90;	990/3.5.4A1(rev);	0.237374	0.6	0.545455	0.5	0.352941	0.277778	0.172414	0.157895	0.0983607
R05226(r)/3.5.1A1/3.5.1.90;	990/3.5.4A1(rev);	0.237374	0.6	0.545455	0.5	0.352941	0.277778	0.172414	0.157895	0.0983607
R03180(r)/3.5.1A1(rev)/3.5.1.4;	990/3.5.4A1(rev);	0.231481	0.6	0.5	0.5	0.454545	0.272727	0	0	0
R11622/3.5.1A1/3.5.1.127;	990/3.5.4A1(rev);	0.226804	0.6	0.545455	0.4375	0.238095	0.208333	0.16129	0.131579	0.116279
R11622/3.5.1A4/3.5.1.127;	990/3.5.4A1(rev);	0.226804	0.6	0.545455	0.4375	0.238095	0.208333	0.16129	0.131579	0.116279
R09648(r)/3.5.1A1(rev)/3.5.1.100;	990/3.5.4A1(rev);	0.224719	0.6	0.5	0.5	0.230769	0	0	0	0
R03971/3.5.1A1(rev)/2.3.2.2;	990/3.5.4A1(rev);	0.220588	0.6	0.416667	0.4	0.3125	0.294118	0.136364	0	0
R03970(r)/3.5.1A4/2.3.2.2;	990/3.5.4A1(rev);	0.219355	0.6	0.545455	0.4375	0.3	0.3	0.111111	0	0
R03970(r)/3.5.1A1/2.3.2.2;	990/3.5.4A1(rev);	0.219355	0.6	0.545455	0.4375	0.3	0.3	0.111111	0	0
R01922(r)(p)/3.5.1A1(rev)/;	990/3.5.4A1(rev);	0.219298	0.6	0.5	0.5	0.384615	0.2	0	0	0
R11622(r)/3.5.1A1(rev)/3.5.1.127;	990/3.5.4A1(rev);	0.214286	0.6	0.416667	0.352941	0.238095	0.208333	0.16129	0.131579	0.116279
R09779/3.5.1A1/;	990/3.5.4A1(rev);	0.214286	0.6	0.545455	0.4375	0.3	0.3	0.172414	0	0
R09779/3.5.1A4/;	990/3.5.4A1(rev);	0.214286	0.6	0.545455	0.4375	0.3	0.3	0.172414	0	0
R10891/3.5.1A4/;	990/3.5.4A1(rev);	0.211957	0.6	0.545455	0.388889	0.230769	0.263158	0.192308	0.114286	0
R10891/3.5.1A1/;	990/3.5.4A1(rev);	0.211957	0.6	0.545455	0.388889	0.230769	0.263158	0.192308	0.114286	0
R10933/3.5.1A4/;	990/3.5.4A1(rev);	0.210843	0.6	0.545455	0.4375	0.3	0.3	0.133333	0	0
R10933/3.5.1A1/;	990/3.5.4A1(rev);	0.210843	0.6	0.545455	0.4375	0.3	0.3	0.133333	0	0
R03804(r)/3.5.1A1(rev)/3.5.1.3;	990/3.5.4A1(rev);	0.210526	0.6	0.5	0.5	0.2	0	0	0	0
R03804/3.5.1A1/3.5.1.3;	990/3.5.4A1(rev);	0.210526	0.6	0.5	0.5	0.2	0	0	0	0
R05226/3.5.1A1(rev)/3.5.1.90;	990/3.5.4A1(rev);	0.206897	0.6	0.416667	0.4	0.277778	0.277778	0.172414	0.128205	0.0806452
R07419(r)/3.5.1A1(rev)/3.5.1.94;	990/3.5.4A1(rev);	0.205479	0.6	0.416667	0.4	0.3125	0.294118	0.115385	0	0
R01887(r)/3.5.5A1(rev)/3.5.5.1;	990/3.5.4A1(rev);	0.203883	0.6	0.272727	0.285714	0.2	0.3	0.153846	0	0
R11208(r)/3.5.1A1(rev)/3.5.1.119;	990/3.5.4A1(rev);	0.202532	0.6	0.416667	0.4	0.3125	0.294118	0.16	0.03125	0
R04875/3.5.1A4/;	990/3.5.4A1(rev);	0.20122	0.6	0.545455	0.470588	0.217391	0.192308	0.107143	0	0
R04875/3.5.1A1/;	990/3.5.4A1(rev);	0.20122	0.6	0.545455	0.470588	0.217391	0.192308	0.107143	0	0
R00059(r)/3.5.1A1(rev)/3.5.1.46;	990/3.5.4A1(rev);	0.198795	0.25	0.3125	0.285714	0.25	0.263158	0.25	0.12	0
R00494/3.5.1A4/3.4.19.13;	990/3.5.4A1(rev);	0.197605	0.6	0.545455	0.4375	0.238095	0.3	0.103448	0	0
R00494/3.5.1A1/3.4.19.13;	990/3.5.4A1(rev);	0.197605	0.6	0.545455	0.4375	0.238095	0.3	0.103448	0	0
R02734/3.5.1A1/3.5.1.18;	990/3.5.4A1(rev);	0.194969	0.6	0.545455	0.4375	0.3	0.181818	0.037037	0.0434783	0
R02734/3.5.1A4/3.5.1.18;	990/3.5.4A1(rev);	0.194969	0.6	0.545455	0.4375	0.3	0.181818	0.037037	0.0434783	0
R11561/3.5.1A4/3.5.1.123;	990/3.5.4A1(rev);	0.192982	0.6	0.545455	0.4375	0.263158	0.285714	0.1	0	0
R11561/3.5.1A1/3.5.1.123;	990/3.5.4A1(rev);	0.192982	0.6	0.545455	0.4375	0.263158	0.285714	0.1	0	0
R11561/3.5.1A4/3.5.1.123;	990/3.5.4A1(rev);	0.192982	0.6	0.545455	0.4375	0.263158	0.285714	0.1	0	0
R11561/3.5.1A1/3.5.1.123;	990/3.5.4A1(rev);	0.192982	0.6	0.545455	0.4375	0.263158	0.285714	0.1	0	0
R02540(r)/3.5.1A1(rev)/3.5.1.4;	990/3.5.4A1(rev);	0.192308	0.6	0.5	0.5	0.384615	0.176471	0	0	0
R02540(r)/3.5.1A1(rev)/3.5.1.4;	990/3.5.4A1(rev);	0.192308	0.6	0.5	0.5	0.384615	0.176471	0	0	0
R02540/3.5.1A1/3.5.1.4;	990/3.5.4A1(rev);	0.192308	0.6	0.5	0.5	0.384615	0.176471	0	0	0
R02540/3.5.1A1/3.5.1.4;	990/3.5.4A1(rev);	0.192308	0.6	0.5	0.5	0.384615	0.176471	0	0	0
R01887/3.5.5A1/3.5.5.1;	990/3.5.4A1(rev);	0.192308	0.6	0.272727	0.285714	0.2	0.3	0.0714286	0	0
R03916/3.5.1A1/2.3.2.2;	990/3.5.4A1(rev);	0.190751	0.6	0.545455	0.4375	0.238095	0.272727	0.1	0	0
R03916/3.5.1A4/2.3.2.2;	990/3.5.4A1(rev);	0.190751	0.6	0.545455	0.4375	0.238095	0.272727	0.1	0	0
R11190/3.5.1A1/3.4.14.13;	990/3.5.4A1(rev);	0.189189	0.6	0.545455	0.4375	0.3	0.3	0.133333	0	0
R11190/3.5.1A4/3.4.14.13;	990/3.5.4A1(rev);	0.189189	0.6	0.545455	0.4375	0.3	0.3	0.133333	0	0
R04174/3.5.1A1/3.5.1.17;	990/3.5.4A1(rev);	0.189189	0.6	0.545455	0.357143	0.0714286	0.0833333	0.0833333	0.0625	0
R04174/3.5.1A4/3.5.1.17;	990/3.5.4A1(rev);	0.189189	0.6	0.545455	0.357143	0.0714286	0.0833333	0.0833333	0.0625	0
R00458/3.5.1A4/3.5.1.17;	990/3.5.4A1(rev);	0.189189	0.6	0.545455	0.357143	0.0714286	0.0833333	0.0833333	0.0625	0
R00458/3.5.1A1/3.5.1.17;	990/3.5.4A1(rev);	0.189189	0.6	0.545455	0.357143	0.0714286	0.0833333	0.0833333	0.0625	0
R03096/3.5.1A1/3.5.1.4;	990/3.5.4A1(rev);	0.189024	0.6	0.5	0.5	0.384615	0.294118	0.166667	0	0
R03970/3.5.1A1(rev)/2.3.2.2;	990/3.5.4A1(rev);	0.188679	0.6	0.416667	0.352941	0.238095	0.238095	0.111111	0	0
R07629/3.5.1A4/3.5.1.95;	990/3.5.4A1(rev);	0.188034	0.6	0.545455	0.4375	0.157895	0	0	0	0
R07629/3.5.1A1/3.5.1.95;	990/3.5.4A1(rev);	0.188034	0.6	0.545455	0.4375	0.157895	0	0	0	0
R10891(r)/3.5.1A1(rev)/;	990/3.5.4A1(rev);	0.18617	0.6	0.416667	0.315789	0.185185	0.263158	0.192308	0.0833333	0
R00411/3.5.1A1/3.5.1.96;	990/3.5.4A1(rev);	0.185897	0.6	0.545455	0.4375	0.3	0.181818	0	0	0
R00411/3.5.1A4/3.5.1.96;	990/3.5.4A1(rev);	0.185897	0.6	0.545455	0.4375	0.3	0.181818	0	0	0
R02474/3.5.1A4/3.5.1.22;	990/3.5.4A1(rev);	0.18543	0.6	0.545455	0.4375	0.26087	0.107143	0	0	0
R02474/3.5.1A1/3.5.1.22;	990/3.5.4A1(rev);	0.18543	0.6	0.545455	0.4375	0.26087	0.107143	0	0	0
R02276/3.5.1A1/3.5.1.63;	990/3.5.4A1(rev);	0.185185	0.6	0.545455	0.357143	0.0714286	0.0833333	0.0833333	0	0
R02276/3.5.1A4/3.5.1.63;	990/3.5.4A1(rev);	0.185185	0.6	0.545455	0.357143	0.0714286	0.0833333	0.0833333	0	0
R01156/3.5.1A4/3.5.1.62;	990/3.5.4A1(rev);	0.184466	0.6	0.545455	0.357143	0.0714286	0.0833333	0	0	0
R01156/3.5.1A1/3.5.1.62;	990/3.5.4A1(rev);	0.184466	0.6	0.545455	0.357143	0.0714286	0.0833333	0	0	0
R05207(r)/3.5.1A4/;	990/3.5.4A1(rev);	0.184358	0.6	0.545455	0.4375	0.238095	0.3	0.0967742	0	0
R05207(r)/3.5.1A1/;	990/3.5.4A1(rev);	0.184358	0.6	0.545455	0.4375	0.238095	0.3	0.0967742	0	0
R05783(r)/3.5.1A1(rev)/3.5.1.86;	990/3.5.4A1(rev);	0.183824	0.6	0.5	0.428571	0.294118	0.176471	0	0	0
R05783(r)/3.5.1A1(rev)/3.5.1.86;	990/3.5.4A1(rev);	0.183824	0.6	0.5	0.428571	0.294118	0.176471	0	0	0
R05783/3.5.1A1/3.5.1.86;	990/3.5.4A1(rev);	0.183824	0.6	0.5	0.428571	0.294118	0.176471	0	0	0
R05783/3.5.1A1/3.5.1.86;	990/3.5.4A1(rev);	0.183824	0.6	0.5	0.428571	0.294118	0.176471	0	0	0
R00321/3.5.1A1/3.5.1.4;	990/3.5.4A1(rev);	0.182927	0.6	0.5	0.333333	0	0	0	0	0
R00321(r)/3.5.1A1(rev)/3.5.1.4;	990/3.5.4A1(rev);	0.182927	0.6	0.5	0.333333	0	0	0	0	0
R10933(r)/3.5.1A1(rev)/;	990/3.5.4A1(rev);	0.182353	0.6	0.416667	0.352941	0.238095	0.238095	0.133333	0	0
R03096/3.5.1A1/3.5.1.4;	990/3.5.4A1(rev);	0.181818	0.6	0.5	0.5	0.384615	0.294118	0.12	0	0
R03096(r)/3.5.1A1(rev)/3.5.1.4;	990/3.5.4A1(rev);	0.181818	0.6	0.5	0.5	0.384615	0.294118	0.12	0	0
R03096(r)/3.5.1A1(rev)/3.5.1.4;	990/3.5.4A1(rev);	0.181818	0.6	0.5	0.5	0.384615	0.294118	0.12	0	0
R07651/3.5.1A4/3.4.13.22;	990/3.5.4A1(rev);	0.180328	0.6	0.545455	0.388889	0.130435	0	0	0	0
R07651/3.5.1A1/3.4.13.22;	990/3.5.4A1(rev);	0.180328	0.6	0.545455	0.388889	0.130435	0	0	0	0
R11021/3.5.1A1/3.5.1.118;	990/3.5.4A1(rev);	0.179348	0.6	0.545455	0.4375	0.238095	0.272727	0.09375	0	0
R11021/3.5.1A4/3.5.1.118;	990/3.5.4A1(rev);	0.179348	0.6	0.545455	0.4375	0.238095	0.272727	0.09375	0	0
R09779(r)/3.5.1A1(rev)/;	990/3.5.4A1(rev);	0.179191	0.6	0.416667	0.352941	0.238095	0.238095	0.133333	0	0
R00911/3.5.1A4/3.4.13.4;	990/3.5.4A1(rev);	0.178571	0.6	0.545455	0.4375	0.181818	0.047619	0.0526316	0	0
R00911/3.5.1A1/3.4.13.4;	990/3.5.4A1(rev);	0.178571	0.6	0.545455	0.4375	0.181818	0.047619	0.0526316	0	0
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	990/3.5.4A1(rev);	0.177914	0.6	0.545455	0.4375	0.3	0.181818	0	0	0
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	990/3.5.4A1(rev);	0.177914	0.6	0.545455	0.4375	0.3	0.181818	0	0	0
R00494(r)/3.5.1A1(rev)/3.4.19.13;	990/3.5.4A1(rev);	0.176471	0.6	0.416667	0.352941	0.238095	0.238095	0.103448	0	0
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	990/3.5.4A1(rev);	0.176	0.6	0.545455	0.4375	0.125	0	0	0	0
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	990/3.5.4A1(rev);	0.176	0.6	0.545455	0.4375	0.125	0	0	0	0
R01987(r)/3.5.1A1/3.5.1.63;	990/3.5.4A1(rev);	0.175926	0.6	0.545455	0.357143	0.0714286	0.0833333	0	0	0
R01987(r)/3.5.1A4/3.5.1.63;	990/3.5.4A1(rev);	0.175926	0.6	0.545455	0.357143	0.0714286	0.0833333	0	0	0
R07300/3.5.1A1/3.5.1.48;	990/3.5.4A1(rev);	0.175926	0.6	0.545455	0.357143	0.0714286	0.0833333	0	0	0
R07300/3.5.1A4/3.5.1.48;	990/3.5.4A1(rev);	0.175926	0.6	0.545455	0.357143	0.0714286	0.0833333	0	0	0
R10778/3.5.1A1/3.5.1.95;	990/3.5.4A1(rev);	0.174603	0.6	0.545455	0.388889	0.130435	0	0	0	0
R10778/3.5.1A4/3.5.1.95;	990/3.5.4A1(rev);	0.174603	0.6	0.545455	0.388889	0.130435	0	0	0	0
R02269/3.5.1A4/3.5.2.2;	990/3.5.4A1(rev);	0.174242	0.6	0.545455	0.4375	0.222222	0	0	0	0
R02269/3.5.1A1/3.5.2.2;	990/3.5.4A1(rev);	0.174242	0.6	0.545455	0.4375	0.222222	0	0	0	0
R00909/3.5.1A4/3.5.1.21;	990/3.5.4A1(rev);	0.173077	0.6	0.545455	0.357143	0.0714286	0	0	0	0
R00909/3.5.1A1/3.5.1.21;	990/3.5.4A1(rev);	0.173077	0.6	0.545455	0.357143	0.0714286	0	0	0	0
