reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00182/3.2.2A1/3.2.2.4;	1009/3.2.2A1;	0.187732	0.521739	0.454545	0.359375	0.305556	0.24359	0.19	0.118421	0.0606061
R08074/3.2.2A1/;	1009/3.2.2A1;	0.185075	0.521739	0.4375	0.372881	0.31	0.238095	0.173913	0.11215	0.0650407
R08073,R08080/3.2.2A1/;	1009/3.2.2A1;	0.185075	0.521739	0.4375	0.372881	0.31	0.238095	0.173913	0.11215	0.0650407
R01401/3.2.2A1/3.2.2.16,3.2.2.9;	1009/3.2.2A1;	0.184	0.521739	0.4375	0.372881	0.31	0.234899	0.167568	0.112676	0.0627615
R00194/3.2.2A1/3.2.2.9;	1009/3.2.2A1;	0.179688	0.521739	0.4375	0.372881	0.31	0.234899	0.165775	0.109589	0.0588235
R01273/3.2.2A1/3.2.2.1,3.2.2.3;	1009/3.2.2A1;	0.178451	0.521739	0.4375	0.372881	0.319588	0.210145	0.132184	0.0888889	0.0638298
R01080/3.2.2A1/3.2.2.3;	1009/3.2.2A1;	0.169454	0.521739	0.548387	0.360656	0.277228	0.194444	0.137931	0.0837989	0.0326087
R01270/3.2.2A1/3.2.2.14;	1009/3.2.2A1;	0.166144	0.521739	0.4375	0.372881	0.319588	0.207143	0.125	0.08	0.0540541
R10046/3.2.2A1/3.2.2.3;	1009/3.2.2A1;	0.165372	0.521739	0.4375	0.372881	0.306122	0.192857	0.119318	0.0769231	0.0471204
R10046/3.2.2A1/3.2.2.3;	1009/3.2.2A1;	0.16408	0.521739	0.4375	0.362069	0.278351	0.198582	0.129213	0.0769231	0.0471204
R01273/3.2.2A1/3.2.2.1,3.2.2.3;	1009/3.2.2A1;	0.162791	0.521739	0.4375	0.362069	0.278351	0.198582	0.122905	0.0769231	0.0471204
R10668(r)/3.2.2A1(rev)/3.2.2.30;	1009/3.2.2A1;	0.156309	0.521739	0.4375	0.285714	0.224299	0.164557	0.122449	0.10177	0.0972763
R10668(r)/3.2.2A1(rev)/3.2.2.30;	1009/3.2.2A1;	0.156309	0.521739	0.4375	0.285714	0.224299	0.164557	0.122449	0.10177	0.0972763
R01270/3.2.2A1/3.2.2.14;	1009/3.2.2A1;	0.151703	0.521739	0.4375	0.362069	0.278351	0.195804	0.116402	0.0693069	0.04
R03446/3.2.2A1/3.2.2.24;	1009/3.2.2A1;	0.142064	0.521739	0.4375	0.344828	0.26087	0.178295	0.116564	0.0597826	0.0227273
R07626/3.2.2A1/3.2.2.19;	1009/3.2.2A1;	0.142064	0.521739	0.4375	0.344828	0.26087	0.178295	0.116564	0.0597826	0.0227273
R11113(r)/3.2.2A1(rev)/;	1009/3.2.2A1;	0.142061	0.521739	0.4375	0.285714	0.224299	0.164557	0.116751	0.0873362	0.0597015
R08073,R08080(r)/3.2.2A1(rev)/;	1009/3.2.2A1;	0.129464	0.521739	0.454545	0.279412	0.215517	0.154762	0.114286	0.059322	0.037594
R08074(r)/3.2.2A1(rev)/;	1009/3.2.2A1;	0.129464	0.521739	0.454545	0.279412	0.215517	0.154762	0.114286	0.059322	0.037594
R08072(r)/3.2.2A1(rev)/;	1009/3.2.2A1;	0.129464	0.521739	0.454545	0.279412	0.215517	0.154762	0.114286	0.059322	0.037594
R02137(r)/3.2.2A1(rev)/3.2.2.8;	1009/3.2.2A1;	0.117146	0.521739	0.5	0.31746	0.228571	0.146667	0.0702703	0.0157068	0
R01245(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.7,3.2.2.8;	1009/3.2.2A1;	0.114313	0.521739	0.4375	0.285714	0.212963	0.1375	0.0761421	0.0409091	0.0252101
R01401(r)/3.2.2A1(rev)/3.2.2.16,3.2.2.9;	1009/3.2.2A1;	0.111737	0.521739	0.4375	0.285714	0.212963	0.135802	0.0746269	0.0394737	0.0241935
R09568/3.2.2A1/4.3.3.5;	1009/3.2.2A1;	0.111276	0.521739	0.548387	0.421875	0.317073	0.198113	0.118841	0.0594059	0.0236439
R00510(r)/3.2.2A1(rev)/3.2.2.10;	1009/3.2.2A1;	0.109453	0.521739	0.5	0.31746	0.228571	0.144737	0.0666667	0.014218	0
R00194(r)/3.2.2A1(rev)/3.2.2.9;	1009/3.2.2A1;	0.109275	0.521739	0.4375	0.285714	0.212963	0.135802	0.0738916	0.0384615	0.0227273
R00182(r)/3.2.2A1(rev)/3.2.2.4;	1009/3.2.2A1;	0.107498	0.521739	0.4375	0.285714	0.212963	0.135802	0.0724638	0.0375	0.0220588
R01266/3.2.2A1/3.2.2.11;	1009/3.2.2A1;	0.10427	0.521739	0.483871	0.269841	0.174312	0.121019	0.0753769	0.0338164	0.00458716
R01080(r)/3.2.2A1(rev)/3.2.2.3;	1009/3.2.2A1;	0.0972803	0.521739	0.5	0.276923	0.183486	0.102564	0.047619	0.0104167	0
R07626(r)/3.2.2A1(rev)/3.2.2.19;	1009/3.2.2A1;	0.0900424	0.521739	0.4375	0.278689	0.183673	0.101449	0.045977	0.0103627	0
R03446(r)/3.2.2A1(rev)/3.2.2.24;	1009/3.2.2A1;	0.0900424	0.521739	0.4375	0.278689	0.183673	0.101449	0.045977	0.0103627	0
R01266(r)/3.2.2A1(rev)/3.2.2.11;	1009/3.2.2A1;	0.0775194	0.521739	0.483871	0.212121	0.132743	0.0797546	0.038835	0.014218	0
R09568(r)/3.2.2A1(rev)/4.3.3.5;	1009/3.2.2A1;	0.0774725	0.521739	0.548387	0.338235	0.228346	0.125	0.0662461	0.0226757	0.00495868
R09039(r)/3.2.1A2(rev)/;	1009/3.2.2A1;	0.0767736	0.458333	0.277778	0.15493	0.0956522	0.06875	0.0682927	0.0330189	0.0194175
R09039(r)/3.2.1A1(rev)/;	1009/3.2.2A1;	0.0767736	0.458333	0.277778	0.15493	0.0956522	0.06875	0.0682927	0.0330189	0.0194175
R09039/3.2.1A2/;	1009/3.2.2A1;	0.0767736	0.458333	0.277778	0.15493	0.0956522	0.06875	0.0682927	0.0330189	0.0194175
R09039/3.2.1A1/;	1009/3.2.2A1;	0.0767736	0.458333	0.277778	0.15493	0.0956522	0.06875	0.0682927	0.0330189	0.0194175
R09039(r)/3.2.1A2(rev)/;	1009/3.2.2A1;	0.0767736	0.458333	0.277778	0.15493	0.0956522	0.06875	0.0682927	0.0330189	0.0194175
R09039(r)/3.2.1A1(rev)/;	1009/3.2.2A1;	0.0767736	0.458333	0.277778	0.15493	0.0956522	0.06875	0.0682927	0.0330189	0.0194175
R09039/3.2.1A1/;	1009/3.2.2A1;	0.0767736	0.458333	0.277778	0.15493	0.0956522	0.06875	0.0682927	0.0330189	0.0194175
R09039/3.2.1A2/;	1009/3.2.2A1;	0.0767736	0.458333	0.277778	0.15493	0.0956522	0.06875	0.0682927	0.0330189	0.0194175
R04998(r)/3.2.1A1(rev)/3.2.1.21;	1009/3.2.2A1;	0.0753817	0.458333	0.277778	0.166667	0.109244	0.0731707	0.0582524	0.028169	0.0140187
R04998(r)/3.2.1A2(rev)/3.2.1.21;	1009/3.2.2A1;	0.0753817	0.458333	0.277778	0.166667	0.109244	0.0731707	0.0582524	0.028169	0.0140187
R04998/3.2.1A1/3.2.1.21;	1009/3.2.2A1;	0.0753817	0.458333	0.277778	0.166667	0.109244	0.0731707	0.0582524	0.028169	0.0140187
R04998/3.2.1A2/3.2.1.21;	1009/3.2.2A1;	0.0753817	0.458333	0.277778	0.166667	0.109244	0.0731707	0.0582524	0.028169	0.0140187
R08260(r)/3.2.1A2(rev)/3.2.1.31;	1009/3.2.2A1;	0.0739203	0.458333	0.277778	0.166667	0.109244	0.0755814	0.0660793	0.0393701	0.0166667
R08260(r)/3.2.1A1(rev)/3.2.1.31;	1009/3.2.2A1;	0.0739203	0.458333	0.277778	0.166667	0.109244	0.0755814	0.0660793	0.0393701	0.0166667
R08260(r)/3.2.1A1(rev)/3.2.1.31;	1009/3.2.2A1;	0.0721393	0.458333	0.277778	0.166667	0.109244	0.0693642	0.0614035	0.0352941	0.0200669
R08260(r)/3.2.1A2(rev)/3.2.1.31;	1009/3.2.2A1;	0.0721393	0.458333	0.277778	0.166667	0.109244	0.0693642	0.0614035	0.0352941	0.0200669
R04998(r)/3.2.1A1(rev)/3.2.1.21;	1009/3.2.2A1;	0.0712928	0.458333	0.277778	0.166667	0.109244	0.0731707	0.0582524	0.0233645	0
R04998(r)/3.2.1A2(rev)/3.2.1.21;	1009/3.2.2A1;	0.0712928	0.458333	0.277778	0.166667	0.109244	0.0731707	0.0582524	0.0233645	0
R04998/3.2.1A1/3.2.1.21;	1009/3.2.2A1;	0.0712928	0.458333	0.277778	0.166667	0.109244	0.0731707	0.0582524	0.0233645	0
R04998/3.2.1A2/3.2.1.21;	1009/3.2.2A1;	0.0712928	0.458333	0.277778	0.166667	0.109244	0.0731707	0.0582524	0.0233645	0
R08127(r)/3.2.1A1(rev)/3.2.1.31;	1009/3.2.2A1;	0.0711775	0.458333	0.277778	0.162162	0.0983607	0.0714286	0.059633	0.0294118	0.0155039
R08127(r)/3.2.1A2(rev)/3.2.1.31;	1009/3.2.2A1;	0.0711775	0.458333	0.277778	0.162162	0.0983607	0.0714286	0.059633	0.0294118	0.0155039
R08127/3.2.1A1/3.2.1.31;	1009/3.2.2A1;	0.0711775	0.458333	0.277778	0.162162	0.0983607	0.0714286	0.059633	0.0294118	0.0155039
R08127/3.2.1A2/3.2.1.31;	1009/3.2.2A1;	0.0711775	0.458333	0.277778	0.162162	0.0983607	0.0714286	0.059633	0.0294118	0.0155039
R09533/3.2.1A2/3.2.1.167;	1009/3.2.2A1;	0.069992	0.458333	0.277778	0.162162	0.0952381	0.0674157	0.0680851	0.0332103	0.0167224
R09533/3.2.1A2/3.2.1.167;	1009/3.2.2A1;	0.069992	0.458333	0.277778	0.162162	0.0952381	0.0674157	0.0680851	0.0332103	0.0167224
R09533/3.2.1A1/3.2.1.167;	1009/3.2.2A1;	0.069992	0.458333	0.277778	0.162162	0.0952381	0.0674157	0.0680851	0.0332103	0.0167224
R09533/3.2.1A1/3.2.1.167;	1009/3.2.2A1;	0.069992	0.458333	0.277778	0.162162	0.0952381	0.0674157	0.0680851	0.0332103	0.0167224
R09533(r)/3.2.1A1(rev)/3.2.1.167;	1009/3.2.2A1;	0.069992	0.458333	0.277778	0.162162	0.0952381	0.0674157	0.0680851	0.0332103	0.0167224
R09533(r)/3.2.1A2(rev)/3.2.1.167;	1009/3.2.2A1;	0.069992	0.458333	0.277778	0.162162	0.0952381	0.0674157	0.0680851	0.0332103	0.0167224
R09533(r)/3.2.1A1(rev)/3.2.1.167;	1009/3.2.2A1;	0.069992	0.458333	0.277778	0.162162	0.0952381	0.0674157	0.0680851	0.0332103	0.0167224
R09533(r)/3.2.1A2(rev)/3.2.1.167;	1009/3.2.2A1;	0.069992	0.458333	0.277778	0.162162	0.0952381	0.0674157	0.0680851	0.0332103	0.0167224
R09533(r)/3.2.1A1(rev)/3.2.1.167;	1009/3.2.2A1;	0.069992	0.458333	0.277778	0.162162	0.0952381	0.0674157	0.0680851	0.0332103	0.0167224
R09533(r)/3.2.1A2(rev)/3.2.1.167;	1009/3.2.2A1;	0.069992	0.458333	0.277778	0.162162	0.0952381	0.0674157	0.0680851	0.0332103	0.0167224
R09533(r)/3.2.1A1(rev)/3.2.1.167;	1009/3.2.2A1;	0.069992	0.458333	0.277778	0.162162	0.0952381	0.0674157	0.0680851	0.0332103	0.0167224
R09533(r)/3.2.1A2(rev)/3.2.1.167;	1009/3.2.2A1;	0.069992	0.458333	0.277778	0.162162	0.0952381	0.0674157	0.0680851	0.0332103	0.0167224
R09533/3.2.1A2/3.2.1.167;	1009/3.2.2A1;	0.069992	0.458333	0.277778	0.162162	0.0952381	0.0674157	0.0680851	0.0332103	0.0167224
R09533/3.2.1A1/3.2.1.167;	1009/3.2.2A1;	0.069992	0.458333	0.277778	0.162162	0.0952381	0.0674157	0.0680851	0.0332103	0.0167224
R09533/3.2.1A2/3.2.1.167;	1009/3.2.2A1;	0.069992	0.458333	0.277778	0.162162	0.0952381	0.0674157	0.0680851	0.0332103	0.0167224
R09533/3.2.1A1/3.2.1.167;	1009/3.2.2A1;	0.069992	0.458333	0.277778	0.162162	0.0952381	0.0674157	0.0680851	0.0332103	0.0167224
R04006(r)/3.2.1A2(rev)/3.2.1.126;	1009/3.2.2A1;	0.068599	0.458333	0.277778	0.15493	0.0956522	0.06875	0.0539216	0.0238095	0.00465116
R04006/3.2.1A2/3.2.1.126;	1009/3.2.2A1;	0.068599	0.458333	0.277778	0.15493	0.0956522	0.06875	0.0539216	0.0238095	0.00465116
R04006/3.2.1A1/3.2.1.126;	1009/3.2.2A1;	0.068599	0.458333	0.277778	0.15493	0.0956522	0.06875	0.0539216	0.0238095	0.00465116
R04006(r)/3.2.1A1(rev)/3.2.1.126;	1009/3.2.2A1;	0.068599	0.458333	0.277778	0.15493	0.0956522	0.06875	0.0539216	0.0238095	0.00465116
R04006(r)/3.2.1A1(rev)/3.2.1.126;	1009/3.2.2A1;	0.068599	0.458333	0.277778	0.15493	0.0956522	0.06875	0.0539216	0.0238095	0.00465116
R04006(r)/3.2.1A2(rev)/3.2.1.126;	1009/3.2.2A1;	0.068599	0.458333	0.277778	0.15493	0.0956522	0.06875	0.0539216	0.0238095	0.00465116
R04006/3.2.1A1/3.2.1.126;	1009/3.2.2A1;	0.068599	0.458333	0.277778	0.15493	0.0956522	0.06875	0.0539216	0.0238095	0.00465116
R04006/3.2.1A2/3.2.1.126;	1009/3.2.2A1;	0.068599	0.458333	0.277778	0.15493	0.0956522	0.06875	0.0539216	0.0238095	0.00465116
R09534(r)/3.2.1A1(rev)/3.2.1.168;	1009/3.2.2A1;	0.0677966	0.458333	0.277778	0.15493	0.0909091	0.0617978	0.0619835	0.0344828	0.0267857
R09534(r)/3.2.1A1(rev)/3.2.1.168;	1009/3.2.2A1;	0.0677966	0.458333	0.277778	0.15493	0.0909091	0.0617978	0.0619835	0.0344828	0.0267857
R09534/3.2.1A2/3.2.1.168;	1009/3.2.2A1;	0.0677966	0.458333	0.277778	0.15493	0.0909091	0.0617978	0.0619835	0.0344828	0.0267857
R09534/3.2.1A1/3.2.1.168;	1009/3.2.2A1;	0.0677966	0.458333	0.277778	0.15493	0.0909091	0.0617978	0.0619835	0.0344828	0.0267857
R09534(r)/3.2.1A2(rev)/3.2.1.168;	1009/3.2.2A1;	0.0677966	0.458333	0.277778	0.15493	0.0909091	0.0617978	0.0619835	0.0344828	0.0267857
R09534(r)/3.2.1A2(rev)/3.2.1.168;	1009/3.2.2A1;	0.0677966	0.458333	0.277778	0.15493	0.0909091	0.0617978	0.0619835	0.0344828	0.0267857
R09534(r)/3.2.1A1(rev)/3.2.1.168;	1009/3.2.2A1;	0.0677966	0.458333	0.277778	0.15493	0.0909091	0.0617978	0.0619835	0.0344828	0.0267857
R09534(r)/3.2.1A2(rev)/3.2.1.168;	1009/3.2.2A1;	0.0677966	0.458333	0.277778	0.15493	0.0909091	0.0617978	0.0619835	0.0344828	0.0267857
R09534(r)/3.2.1A1(rev)/3.2.1.168;	1009/3.2.2A1;	0.0677966	0.458333	0.277778	0.15493	0.0909091	0.0617978	0.0619835	0.0344828	0.0267857
R09534(r)/3.2.1A2(rev)/3.2.1.168;	1009/3.2.2A1;	0.0677966	0.458333	0.277778	0.15493	0.0909091	0.0617978	0.0619835	0.0344828	0.0267857
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	1009/3.2.2A1;	0.0674487	0.458333	0.243243	0.135135	0.092437	0.0559006	0.0406091	0.0341463	0.0194175
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	1009/3.2.2A1;	0.0674487	0.458333	0.243243	0.135135	0.092437	0.0559006	0.0406091	0.0341463	0.0194175
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	1009/3.2.2A1;	0.0674487	0.458333	0.243243	0.135135	0.092437	0.0559006	0.0406091	0.0341463	0.0194175
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	1009/3.2.2A1;	0.0674487	0.458333	0.243243	0.135135	0.092437	0.0559006	0.0406091	0.0341463	0.0194175
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	1009/3.2.2A1;	0.0674487	0.458333	0.243243	0.135135	0.092437	0.0559006	0.0406091	0.0341463	0.0194175
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	1009/3.2.2A1;	0.0674487	0.458333	0.243243	0.135135	0.092437	0.0559006	0.0406091	0.0341463	0.0194175
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	1009/3.2.2A1;	0.0674487	0.458333	0.243243	0.135135	0.092437	0.0559006	0.0406091	0.0341463	0.0194175
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	1009/3.2.2A1;	0.0674487	0.458333	0.243243	0.135135	0.092437	0.0559006	0.0406091	0.0341463	0.0194175
R02436/3.2.1A2/3.2.1.66;	1009/3.2.2A1;	0.0672783	0.458333	0.277778	0.166667	0.105691	0.0662983	0.0534979	0.0380623	0.0176471
R02436(r)/3.2.1A2(rev)/3.2.1.66;	1009/3.2.2A1;	0.0672783	0.458333	0.277778	0.166667	0.105691	0.0662983	0.0534979	0.0380623	0.0176471
R02436(r)/3.2.1A1(rev)/3.2.1.66;	1009/3.2.2A1;	0.0672783	0.458333	0.277778	0.166667	0.105691	0.0662983	0.0534979	0.0380623	0.0176471
R02436(r)/3.2.1A2(rev)/3.2.1.66;	1009/3.2.2A1;	0.0672783	0.458333	0.277778	0.166667	0.105691	0.0662983	0.0534979	0.0380623	0.0176471
R02436/3.2.1A2/3.2.1.66;	1009/3.2.2A1;	0.0672783	0.458333	0.277778	0.166667	0.105691	0.0662983	0.0534979	0.0380623	0.0176471
R02436(r)/3.2.1A1(rev)/3.2.1.66;	1009/3.2.2A1;	0.0672783	0.458333	0.277778	0.166667	0.105691	0.0662983	0.0534979	0.0380623	0.0176471
R02436/3.2.1A1/3.2.1.66;	1009/3.2.2A1;	0.0672783	0.458333	0.277778	0.166667	0.105691	0.0662983	0.0534979	0.0380623	0.0176471
R02436/3.2.1A1/3.2.1.66;	1009/3.2.2A1;	0.0672783	0.458333	0.277778	0.166667	0.105691	0.0662983	0.0534979	0.0380623	0.0176471
R05134(r)/3.2.1A1(rev)/3.2.1.86;	1009/3.2.2A1;	0.0666067	0.458333	0.277778	0.166667	0.0983607	0.0635838	0.0506912	0.0218341	0.00840336
R05134(r)/3.2.1A2(rev)/3.2.1.86;	1009/3.2.2A1;	0.0666067	0.458333	0.277778	0.166667	0.0983607	0.0635838	0.0506912	0.0218341	0.00840336
R05134/3.2.1A1/3.2.1.86;	1009/3.2.2A1;	0.0666067	0.458333	0.277778	0.166667	0.0983607	0.0635838	0.0506912	0.0218341	0.00840336
R05134/3.2.1A2/3.2.1.86;	1009/3.2.2A1;	0.0666067	0.458333	0.277778	0.166667	0.0983607	0.0635838	0.0506912	0.0218341	0.00840336
R10035/3.2.1A2/3.2.1.21;	1009/3.2.2A1;	0.0662824	0.458333	0.243243	0.135135	0.092437	0.0559006	0.039801	0.0328638	0.0188679
R10035(r)/3.2.1A1(rev)/3.2.1.21;	1009/3.2.2A1;	0.0662824	0.458333	0.243243	0.135135	0.092437	0.0559006	0.039801	0.0328638	0.0188679
R10035(r)/3.2.1A2(rev)/3.2.1.21;	1009/3.2.2A1;	0.0662824	0.458333	0.243243	0.135135	0.092437	0.0559006	0.039801	0.0328638	0.0188679
R10035(r)/3.2.1A1(rev)/3.2.1.21;	1009/3.2.2A1;	0.0662824	0.458333	0.243243	0.135135	0.092437	0.0559006	0.039801	0.0328638	0.0188679
R10035(r)/3.2.1A2(rev)/3.2.1.21;	1009/3.2.2A1;	0.0662824	0.458333	0.243243	0.135135	0.092437	0.0559006	0.039801	0.0328638	0.0188679
R10035/3.2.1A1/3.2.1.21;	1009/3.2.2A1;	0.0662824	0.458333	0.243243	0.135135	0.092437	0.0559006	0.039801	0.0328638	0.0188679
R10035/3.2.1A2/3.2.1.21;	1009/3.2.2A1;	0.0662824	0.458333	0.243243	0.135135	0.092437	0.0559006	0.039801	0.0328638	0.0188679
R10035/3.2.1A1/3.2.1.21;	1009/3.2.2A1;	0.0662824	0.458333	0.243243	0.135135	0.092437	0.0559006	0.039801	0.0328638	0.0188679
R02436(r)/3.2.1A1(rev)/3.2.1.66;	1009/3.2.2A1;	0.0656489	0.458333	0.277778	0.166667	0.105691	0.0662983	0.0491803	0.0344828	0.0176471
R02436(r)/3.2.1A2(rev)/3.2.1.66;	1009/3.2.2A1;	0.0656489	0.458333	0.277778	0.166667	0.105691	0.0662983	0.0491803	0.0344828	0.0176471
R02436(r)/3.2.1A2(rev)/3.2.1.66;	1009/3.2.2A1;	0.0656489	0.458333	0.277778	0.166667	0.105691	0.0662983	0.0491803	0.0344828	0.0176471
R02436(r)/3.2.1A1(rev)/3.2.1.66;	1009/3.2.2A1;	0.0656489	0.458333	0.277778	0.166667	0.105691	0.0662983	0.0491803	0.0344828	0.0176471
R02436/3.2.1A2/3.2.1.66;	1009/3.2.2A1;	0.0656489	0.458333	0.277778	0.166667	0.105691	0.0662983	0.0491803	0.0344828	0.0176471
R02436/3.2.1A1/3.2.1.66;	1009/3.2.2A1;	0.0656489	0.458333	0.277778	0.166667	0.105691	0.0662983	0.0491803	0.0344828	0.0176471
