reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03266/2.6.1A1/2.6.1.23;	946/2.6.1A1;	0.492424	1	1	0.8125	0.74359	0.422222	0.36	0.2	0
R05052/2.6.1A1/2.6.1.1,2.6.1.23;	946/2.6.1A1;	0.492424	1	1	0.8125	0.74359	0.422222	0.36	0.2	0
R04171/2.6.1A1/2.6.1.7;	946/2.6.1A1;	0.491639	1	1	0.8125	0.74359	0.422222	0.321429	0.32	0.191489
R01956(r)/2.6.1A1/2.6.1.7;	946/2.6.1A1;	0.488673	1	1	0.875	0.837838	0.555556	0.418182	0.214286	0.037037
R01956(r)/2.6.1A1/2.6.1.7;	946/2.6.1A1;	0.488673	1	1	0.875	0.837838	0.555556	0.418182	0.214286	0.037037
R00355/2.6.1A1(rev)/2.6.1.1;	946/2.6.1A1;	0.488	1	1	0.764706	0.6	0.428571	0.363636	0.25	0
R03248(r)/2.6.1A1/2.6.1.8;	946/2.6.1A1;	0.488	1	1	0.8125	0.72973	0.414634	0.304348	0.222222	0
R03053/2.6.1A1/2.6.1.67;	946/2.6.1A1;	0.486989	1	1	0.875	0.72093	0.44186	0.283019	0.2	0
R10991/2.6.1A1/2.6.1.42;	946/2.6.1A1;	0.484375	1	1	0.875	0.714286	0.4	0.25	0.222222	0
R04171/2.6.1A1/2.6.1.7;	946/2.6.1A1;	0.484277	1	1	0.875	0.767442	0.511111	0.366667	0.25	0.0769231
R01090/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	946/2.6.1A1;	0.484127	1	1	0.8125	0.837838	0.463415	0.25	0.111111	0
R01956/2.6.1A1/2.6.1.7;	946/2.6.1A1;	0.484076	1	1	0.875	0.767442	0.511111	0.366667	0.236364	0.0612245
R01956/2.6.1A1/2.6.1.7;	946/2.6.1A1;	0.484076	1	1	0.875	0.767442	0.511111	0.366667	0.236364	0.0612245
R01939(r)/2.6.1A1/2.6.1.39;	946/2.6.1A1;	0.483146	1	1	0.8125	0.828571	0.47619	0.333333	0.181818	0
R04171(r)/2.6.1A1/2.6.1.7;	946/2.6.1A1;	0.48265	1	1	0.875	0.837838	0.555556	0.403509	0.22807	0.0508475
R07276/2.6.1A1/2.6.1.79;	946/2.6.1A1;	0.482143	1	1	0.875	0.695652	0.407407	0.314286	0.310345	0.217391
R03248/2.6.1A1/2.6.1.8;	946/2.6.1A1;	0.481481	1	1	0.875	0.72093	0.44186	0.259259	0.2	0
R05052(r)/2.6.1A1/2.6.1.1,2.6.1.23;	946/2.6.1A1;	0.480702	1	1	0.823529	0.727273	0.387755	0.357143	0.181818	0
R03266(r)/2.6.1A1/2.6.1.23;	946/2.6.1A1;	0.480702	1	1	0.823529	0.727273	0.387755	0.357143	0.181818	0
R05053/2.6.1A1(rev)/2.6.1.21;	946/2.6.1A1;	0.48062	1	1	0.764706	0.571429	0.422222	0.361702	0.25	0
R04171/2.6.1A1/2.6.1.7;	946/2.6.1A1;	0.475	1	1	0.875	0.767442	0.511111	0.366667	0.22807	0.0566038
R00695/2.6.1A1/2.6.1.70;	946/2.6.1A1;	0.474359	1	1	0.823529	0.733333	0.565217	0.311475	0.153846	0.0909091
R00695/2.6.1A1/2.6.1.70;	946/2.6.1A1;	0.474359	1	1	0.823529	0.733333	0.565217	0.311475	0.153846	0.0909091
R04171(r)/2.6.1A1/2.6.1.7;	946/2.6.1A1;	0.473354	1	1	0.875	0.837838	0.555556	0.403509	0.206897	0.0333333
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	946/2.6.1A1;	0.473333	1	1	0.8125	0.74359	0.391304	0.285714	0.306122	0.166667
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	946/2.6.1A1;	0.473333	1	1	0.8125	0.74359	0.391304	0.285714	0.306122	0.166667
R01956/2.6.1A1/2.6.1.7;	946/2.6.1A1;	0.471572	1	1	0.8125	0.74359	0.422222	0.321429	0.28	0.106383
R01956/2.6.1A1/2.6.1.7;	946/2.6.1A1;	0.471572	1	1	0.8125	0.74359	0.422222	0.321429	0.28	0.106383
R07276(r)/2.6.1A1(rev)/2.6.1.79;	946/2.6.1A1;	0.469027	1	1	0.666667	0.5	0.433962	0.314286	0.357143	0.333333
R01090(r)/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	946/2.6.1A1;	0.468635	1	1	0.9375	0.674419	0.454545	0.259259	0.1	0
R04269/2.6.1A1(rev)/;	946/2.6.1A1;	0.466165	1	0.9	0.684211	0.531915	0.422222	0.363636	0.25	0
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	946/2.6.1A1;	0.465409	1	1	0.9375	0.777778	0.469388	0.269841	0.207547	0.0434783
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	946/2.6.1A1;	0.465409	1	1	0.9375	0.777778	0.469388	0.269841	0.207547	0.0434783
R07396/2.6.1A1/2.6.1.5,2.6.1.57;	946/2.6.1A1;	0.464567	1	1	0.8125	0.684211	0.380952	0.25	0.222222	0
R02077/2.6.1A1/2.6.1.49;	946/2.6.1A1;	0.464516	1	1	0.8125	0.74359	0.391304	0.275862	0.307692	0.169811
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	946/2.6.1A1;	0.462585	1	1	0.8125	0.74359	0.391304	0.285714	0.276596	0.0909091
R01582/2.6.1A1/2.6.1.21;	946/2.6.1A1;	0.462585	1	1	0.8125	0.74359	0.391304	0.285714	0.276596	0.0909091
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	946/2.6.1A1;	0.462585	1	1	0.8125	0.74359	0.391304	0.285714	0.276596	0.0909091
R01582/2.6.1A1/2.6.1.21;	946/2.6.1A1;	0.462585	1	1	0.8125	0.74359	0.391304	0.285714	0.276596	0.0909091
R04171/2.6.1A1/2.6.1.7;	946/2.6.1A1;	0.462295	1	1	0.8125	0.74359	0.422222	0.321429	0.269231	0.0980392
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	946/2.6.1A1;	0.461794	1	1	0.764706	0.714286	0.416667	0.285714	0.276596	0.0909091
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	946/2.6.1A1;	0.461794	1	1	0.764706	0.714286	0.416667	0.285714	0.276596	0.0909091
R00258,R01148(r)/2.6.1A1/2.6.1.2,2.6.1.21;	946/2.6.1A1;	0.46087	1	0.888889	0.8	0.647059	0.333333	0.3	0.25	0
R01148(r)/2.6.1A1/2.6.1.21;	946/2.6.1A1;	0.46087	1	0.888889	0.8	0.647059	0.333333	0.3	0.25	0
R07276(r)/2.6.1A1/2.6.1.79;	946/2.6.1A1;	0.458824	1	1	0.722222	0.681818	0.407407	0.277778	0.310345	0.217391
R01939/2.6.1A1/2.6.1.39;	946/2.6.1A1;	0.458333	1	1	0.875	0.72093	0.44186	0.285714	0.166667	0
R01582/2.6.1A1/2.6.1.21;	946/2.6.1A1;	0.456869	1	1	0.875	0.767442	0.478261	0.269841	0.207547	0.0434783
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	946/2.6.1A1;	0.456869	1	1	0.875	0.767442	0.478261	0.269841	0.207547	0.0434783
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	946/2.6.1A1;	0.456869	1	1	0.875	0.767442	0.478261	0.269841	0.207547	0.0434783
R01582/2.6.1A1/2.6.1.21;	946/2.6.1A1;	0.456869	1	1	0.875	0.767442	0.478261	0.269841	0.207547	0.0434783
R02077/2.6.1A1/2.6.1.49;	946/2.6.1A1;	0.455128	1	1	0.8125	0.74359	0.391304	0.275862	0.283019	0.148148
R04029(r)/2.6.1A1/2.6.1.65;	946/2.6.1A1;	0.454545	1	1	0.8125	0.828571	0.428571	0.28	0.173913	0
R04171(r)/2.6.1A1/2.6.1.7;	946/2.6.1A1;	0.454545	1	1	0.823529	0.688889	0.423077	0.313433	0.254237	0.148148
R04029/2.6.1A1/2.6.1.65;	946/2.6.1A1;	0.453287	1	1	0.875	0.72093	0.44186	0.272727	0.173913	0
R03266/2.6.1A1(rev)/2.6.1.23;	946/2.6.1A1;	0.450549	1	1	0.666667	0.545455	0.422222	0.36	0.2	0
R05052/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	946/2.6.1A1;	0.450549	1	1	0.666667	0.545455	0.422222	0.36	0.2	0
R00355(r)/2.6.1A1(rev)/2.6.1.1;	946/2.6.1A1;	0.449275	1	1	0.666667	0.583333	0.391304	0.307692	0.222222	0
R07396(r)/2.6.1A1/2.6.1.5,2.6.1.57;	946/2.6.1A1;	0.449275	1	1	0.875	0.681818	0.347826	0.214286	0.2	0
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	946/2.6.1A1;	0.448916	1	1	0.875	0.767442	0.478261	0.269841	0.214286	0.0566038
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	946/2.6.1A1;	0.448916	1	1	0.875	0.767442	0.478261	0.269841	0.214286	0.0566038
R04269(r)/2.6.1A1(rev)/;	946/2.6.1A1;	0.448763	1	1	0.722222	0.568627	0.36	0.307692	0.222222	0
R07276/2.6.1A1(rev)/2.6.1.79;	946/2.6.1A1;	0.446064	1	1	0.55	0.48	0.433962	0.277778	0.357143	0.333333
R02077/2.6.1A1/2.6.1.49;	946/2.6.1A1;	0.445783	1	1	0.875	0.767442	0.478261	0.301587	0.220339	0.0508475
R01148/2.6.1A1/2.6.1.21;	946/2.6.1A1;	0.445312	1	1	0.8125	0.619048	0.3	0.25	0.222222	0
R00258,R01148/2.6.1A1/2.6.1.2,2.6.1.21;	946/2.6.1A1;	0.445312	1	1	0.8125	0.619048	0.3	0.25	0.222222	0
R02199/2.6.1A1/2.6.1.42;	946/2.6.1A1;	0.444015	1	1	0.764706	0.75	0.395349	0.166667	0.111111	0
R00400/2.6.1A1/2.6.1.12;	946/2.6.1A1;	0.443478	1	1	0.933333	0.705882	0.333333	0.2	0	0
R03053/2.6.1A1/2.6.1.67;	946/2.6.1A1;	0.438462	1	1	0.8125	0.783784	0.380952	0.176471	0.1	0
R02077(r)/2.6.1A1/2.6.1.49;	946/2.6.1A1;	0.438395	1	1	0.823529	0.652174	0.423077	0.285714	0.238095	0.148148
R03266(r)/2.6.1A1(rev)/2.6.1.23;	946/2.6.1A1;	0.438356	1	1	0.666667	0.55102	0.387755	0.357143	0.181818	0
R05052(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	946/2.6.1A1;	0.438356	1	1	0.666667	0.55102	0.387755	0.357143	0.181818	0
R03207/2.6.1A1/2.6.1.24;	946/2.6.1A1;	0.438272	1	1	0.8125	0.74359	0.391304	0.266667	0.263158	0.133333
R03207/2.6.1A1/2.6.1.24;	946/2.6.1A1;	0.438272	1	1	0.8125	0.74359	0.391304	0.266667	0.263158	0.133333
R03063/2.6.1A1/2.6.1.74;	946/2.6.1A1;	0.438127	1	1	0.875	0.72093	0.44186	0.263158	0.16	0
R01375(r)/2.6.1A1/2.6.1.64;	946/2.6.1A1;	0.438127	1	1	0.8125	0.7	0.361702	0.263158	0.22449	0.0909091
R01375(r)/2.6.1A1/2.6.1.64;	946/2.6.1A1;	0.438127	1	1	0.8125	0.7	0.361702	0.263158	0.22449	0.0909091
R00895,R00896(r)/2.6.1A1/2.6.1.1,2.6.1.3;	946/2.6.1A1;	0.438017	1	0.8	0.75	0.578947	0.3	0.3	0.25	0
R03120(r)/2.6.1A1/2.6.1.57;	946/2.6.1A1;	0.438017	1	0.8	0.75	0.578947	0.3	0.3	0.25	0
R05085/2.6.1A1/2.6.1.52;	946/2.6.1A1;	0.437909	1	1	0.823529	0.695652	0.434783	0.275862	0.153846	0
R01956(r)/2.6.1A1/2.6.1.7;	946/2.6.1A1;	0.43787	1	1	0.823529	0.688889	0.45098	0.283582	0.220339	0.0769231
R01582(r)/2.6.1A1/2.6.1.21;	946/2.6.1A1;	0.437309	1	1	0.823529	0.652174	0.44	0.253731	0.214286	0.0909091
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	946/2.6.1A1;	0.437309	1	1	0.823529	0.652174	0.44	0.253731	0.214286	0.0909091
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	946/2.6.1A1;	0.437309	1	1	0.823529	0.652174	0.44	0.253731	0.214286	0.0909091
R01582(r)/2.6.1A1/2.6.1.21;	946/2.6.1A1;	0.437309	1	1	0.823529	0.652174	0.44	0.253731	0.214286	0.0909091
R05053(r)/2.6.1A1(rev)/2.6.1.21;	946/2.6.1A1;	0.43554	1	1	0.631579	0.56	0.387755	0.285714	0.222222	0
R04028/2.6.1A1/2.6.1.65;	946/2.6.1A1;	0.435216	1	1	0.8125	0.644444	0.545455	0.241379	0.16	0
R05053/2.6.1A1/2.6.1.21;	946/2.6.1A1;	0.434944	1	1	0.875	0.666667	0.333333	0.207547	0.111111	0
R01090(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	946/2.6.1A1;	0.433692	1	1	0.666667	0.52	0.422222	0.259259	0.222222	0
R01731(r)/2.6.1A1(rev)/2.6.1.57,2.6.1.78;	946/2.6.1A1;	0.433628	1	1	0.55	0.433962	0.407407	0.294118	0.307692	0.333333
R01731/2.6.1A1(rev)/2.6.1.57,2.6.1.78;	946/2.6.1A1;	0.433628	1	1	0.55	0.433962	0.407407	0.294118	0.307692	0.333333
R01956(r)/2.6.1A1/2.6.1.7;	946/2.6.1A1;	0.433628	1	1	0.823529	0.688889	0.423077	0.283582	0.220339	0.0769231
R03063(r)/2.6.1A1/2.6.1.74;	946/2.6.1A1;	0.433447	1	1	0.8125	0.828571	0.44186	0.294118	0.16	0
R01956/2.6.1A1(rev)/2.6.1.7;	946/2.6.1A1;	0.433022	1	1	0.666667	0.581395	0.458333	0.368421	0.259259	0.0566038
R01956/2.6.1A1(rev)/2.6.1.7;	946/2.6.1A1;	0.433022	1	1	0.666667	0.581395	0.458333	0.368421	0.259259	0.0566038
R03952/2.6.1A1/2.6.1.26;	946/2.6.1A1;	0.432927	1	1	0.8125	0.74359	0.391304	0.266667	0.263158	0.125
R04171/2.6.1A1(rev)/2.6.1.7;	946/2.6.1A1;	0.432927	1	1	0.666667	0.581395	0.458333	0.355932	0.272727	0.0877193
R03952/2.6.1A1/2.6.1.26;	946/2.6.1A1;	0.432927	1	1	0.8125	0.74359	0.391304	0.266667	0.263158	0.125
R03952/2.6.1A1/2.6.1.26;	946/2.6.1A1;	0.432927	1	1	0.8125	0.74359	0.391304	0.266667	0.263158	0.125
R03952/2.6.1A1/2.6.1.26;	946/2.6.1A1;	0.432927	1	1	0.8125	0.74359	0.391304	0.266667	0.263158	0.125
R02077/2.6.1A1/2.6.1.49;	946/2.6.1A1;	0.432836	1	1	0.875	0.767442	0.478261	0.261538	0.2	0.0508475
R01582(r)/2.6.1A1/2.6.1.21;	946/2.6.1A1;	0.432258	1	1	0.764706	0.658537	0.387755	0.310345	0.230769	0.0434783
R01582(r)/2.6.1A1/2.6.1.21;	946/2.6.1A1;	0.432258	1	1	0.764706	0.658537	0.387755	0.310345	0.230769	0.0434783
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	946/2.6.1A1;	0.432258	1	1	0.764706	0.658537	0.387755	0.310345	0.230769	0.0434783
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	946/2.6.1A1;	0.432258	1	1	0.764706	0.658537	0.387755	0.310345	0.230769	0.0434783
R04188/2.6.1A1/2.6.1.22;	946/2.6.1A1;	0.431907	1	0.888889	0.6875	0.581395	0.4	0.25	0.222222	0
R00695/2.6.1A1(rev)/2.6.1.70;	946/2.6.1A1;	0.431507	1	1	0.764706	0.571429	0.361702	0.36	0.155556	0.0909091
R00695/2.6.1A1(rev)/2.6.1.70;	946/2.6.1A1;	0.431507	1	1	0.764706	0.571429	0.361702	0.36	0.155556	0.0909091
R01090/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	946/2.6.1A1;	0.430769	1	1	0.578947	0.52381	0.428571	0.25	0.25	0
R05085(r)/2.6.1A1/2.6.1.52;	946/2.6.1A1;	0.430464	1	0.9	0.823529	0.666667	0.4	0.285714	0.166667	0
R02077(r)/2.6.1A1/2.6.1.49;	946/2.6.1A1;	0.430199	1	1	0.823529	0.652174	0.423077	0.267606	0.21875	0.148148
R00895,R00896/2.6.1A1/2.6.1.1,2.6.1.3;	946/2.6.1A1;	0.428571	1	1	0.764706	0.565217	0.272727	0.25	0.222222	0
R02199(r)/2.6.1A1(rev)/2.6.1.42;	946/2.6.1A1;	0.428571	1	1	0.722222	0.5	0.391304	0.230769	0.222222	0
R03120/2.6.1A1/2.6.1.57;	946/2.6.1A1;	0.428571	1	1	0.764706	0.565217	0.272727	0.25	0.222222	0
R04188(r)/2.6.1A1/2.6.1.22;	946/2.6.1A1;	0.428571	0.833333	0.684211	0.636364	0.578947	0.444444	0.3	0.25	0
R05052(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	946/2.6.1A1;	0.427536	1	1	0.611111	0.511111	0.422222	0.307692	0.2	0
R03266(r)/2.6.1A1(rev)/2.6.1.23;	946/2.6.1A1;	0.427536	1	1	0.611111	0.511111	0.422222	0.307692	0.2	0
R03248/2.6.1A1/2.6.1.8;	946/2.6.1A1;	0.427481	1	1	0.8125	0.783784	0.348837	0.153846	0.1	0
R02700/2.6.1A1/2.6.1.27;	946/2.6.1A1;	0.426901	1	1	0.8125	0.74359	0.404255	0.269841	0.25	0.134328
R00908(r)/2.6.1A1/2.6.1.19,2.6.1.55;	946/2.6.1A1;	0.426087	0.833333	0.666667	0.666667	0.588235	0.444444	0.3	0.25	0
R04171(r)/2.6.1A1/2.6.1.7;	946/2.6.1A1;	0.425287	1	1	0.823529	0.688889	0.45098	0.275362	0.213115	0.0689655
R03053/2.6.1A1(rev)/2.6.1.67;	946/2.6.1A1;	0.425287	1	1	0.611111	0.560976	0.414634	0.22449	0.222222	0
R02200(r)/2.6.1A1/2.6.1.32;	946/2.6.1A1;	0.425101	1	0.9	0.722222	0.74359	0.4	0.1	0	0
R01375/2.6.1A1/2.6.1.64;	946/2.6.1A1;	0.424242	1	1	0.823529	0.652174	0.44	0.235294	0.172414	0.0909091
R01375/2.6.1A1/2.6.1.64;	946/2.6.1A1;	0.424242	1	1	0.823529	0.652174	0.44	0.235294	0.172414	0.0909091
R01090(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	946/2.6.1A1;	0.422053	1	1	0.611111	0.581395	0.363636	0.304348	0.111111	0
R04467(r)/2.6.1A1/;	946/2.6.1A1;	0.421927	1	1	0.8125	0.828571	0.409091	0.296296	0.148148	0
R00908/2.6.1A1/2.6.1.19,2.6.1.55;	946/2.6.1A1;	0.421875	1	0.888889	0.625	0.571429	0.4	0.25	0.222222	0
R04475/2.6.1A1/2.6.1.17;	946/2.6.1A1;	0.421222	1	1	0.875	0.72093	0.44186	0.263158	0.148148	0
R04467/2.6.1A1/;	946/2.6.1A1;	0.421222	1	1	0.875	0.72093	0.44186	0.263158	0.148148	0
R03266/2.6.1A1(rev)/2.6.1.23;	946/2.6.1A1;	0.420875	1	1	0.631579	0.52	0.387755	0.310345	0.181818	0
R05052/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	946/2.6.1A1;	0.420875	1	1	0.631579	0.52	0.387755	0.310345	0.181818	0
R02199(r)/2.6.1A1/2.6.1.42;	946/2.6.1A1;	0.420495	1	0.9	0.882353	0.583333	0.361702	0.185185	0.1	0
R04171/2.6.1A1(rev)/2.6.1.7;	946/2.6.1A1;	0.41994	1	1	0.666667	0.581395	0.458333	0.355932	0.25	0.0508475
R04475(r)/2.6.1A1/2.6.1.17;	946/2.6.1A1;	0.419142	1	1	0.8125	0.828571	0.409091	0.296296	0.148148	0
R02199/2.6.1A1(rev)/2.6.1.42;	946/2.6.1A1;	0.418868	1	0.9	0.55	0.511111	0.428571	0.217391	0.25	0
R01214(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	946/2.6.1A1;	0.418182	1	1	0.722222	0.490196	0.363636	0.2	0.222222	0
R03207/2.6.1A1/2.6.1.24;	946/2.6.1A1;	0.417867	1	1	0.875	0.767442	0.478261	0.253731	0.1875	0.0461538
R03207/2.6.1A1/2.6.1.24;	946/2.6.1A1;	0.417867	1	1	0.875	0.767442	0.478261	0.253731	0.1875	0.0461538
R09254/2.6.1A1/2.6.1.58;	946/2.6.1A1;	0.417266	1	0.888889	0.8	0.611111	0.268293	0.25	0.244444	0.166667
R09254/2.6.1A1/2.6.1.58;	946/2.6.1A1;	0.417266	1	0.888889	0.8	0.611111	0.268293	0.25	0.244444	0.166667
R03053(r)/2.6.1A1/2.6.1.67;	946/2.6.1A1;	0.41637	1	1	0.875	0.636364	0.377778	0.172414	0.0909091	0
R10991/2.6.1A1(rev)/2.6.1.42;	946/2.6.1A1;	0.414634	1	1	0.647059	0.5	0.368421	0.181818	0.25	0
R01214/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	946/2.6.1A1;	0.414062	1	0.9	0.578947	0.52381	0.4	0.181818	0.25	0
R03248(r)/2.6.1A1(rev)/2.6.1.8;	946/2.6.1A1;	0.413428	1	1	0.666667	0.510204	0.409091	0.214286	0.2	0
R03053(r)/2.6.1A1(rev)/2.6.1.67;	946/2.6.1A1;	0.413428	1	1	0.666667	0.510204	0.409091	0.214286	0.2	0
R04171(r)/2.6.1A1(rev)/2.6.1.7;	946/2.6.1A1;	0.413174	1	1	0.666667	0.55102	0.416667	0.301587	0.25	0.0769231
R03952/2.6.1A1/2.6.1.26;	946/2.6.1A1;	0.413105	1	1	0.875	0.767442	0.478261	0.253731	0.1875	0.0434783
R03952/2.6.1A1/2.6.1.26;	946/2.6.1A1;	0.413105	1	1	0.875	0.767442	0.478261	0.253731	0.1875	0.0434783
R03952/2.6.1A1/2.6.1.26;	946/2.6.1A1;	0.413105	1	1	0.875	0.767442	0.478261	0.253731	0.1875	0.0434783
R03952/2.6.1A1/2.6.1.26;	946/2.6.1A1;	0.413105	1	1	0.875	0.767442	0.478261	0.253731	0.1875	0.0434783
R01731/2.6.1A1/2.6.1.57,2.6.1.78;	946/2.6.1A1;	0.412791	1	1	0.722222	0.617021	0.288136	0.222222	0.259259	0.217391
R01731(r)/2.6.1A1/2.6.1.57,2.6.1.78;	946/2.6.1A1;	0.412791	1	1	0.722222	0.617021	0.288136	0.222222	0.259259	0.217391
R10991(r)/2.6.1A1(rev)/2.6.1.42;	946/2.6.1A1;	0.412639	1	1	0.666667	0.5	0.365854	0.2	0.222222	0
R01939/2.6.1A1/2.6.1.39;	946/2.6.1A1;	0.412186	1	1	0.8125	0.783784	0.380952	0.185185	0.0833333	0
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	946/2.6.1A1;	0.412121	1	1	0.722222	0.538462	0.44	0.25	0.230769	0.0434783
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	946/2.6.1A1;	0.412121	1	1	0.722222	0.538462	0.44	0.25	0.230769	0.0434783
R10845(r)/2.6.1A1/2.6.1.107,2.6.1.57;	946/2.6.1A1;	0.411765	1	0.9	0.833333	0.584906	0.403509	0.239437	0.2	0.0833333
