reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10596(r)/2.4.1C1(rev)/2.4.1.312;	949/2.4.1A1(rev);	0.783956	1	1	0.9375	0.888889	0.859155	0.793814	0.738956	0.681818
R10596(r)/2.4.1B1(rev)/2.4.1.312;	949/2.4.1A1(rev);	0.783956	1	1	0.9375	0.888889	0.859155	0.793814	0.738956	0.681818
R10596(r)/2.4.1A1(rev)/2.4.1.312;	949/2.4.1A1(rev);	0.783956	1	1	0.9375	0.888889	0.859155	0.793814	0.738956	0.681818
R03490(r)/2.4.1A1(rev)/2.4.1.92;	949/2.4.1A1(rev);	0.783122	1	1	0.9375	0.888889	0.859155	0.793814	0.738956	0.680511
R03490(r)/2.4.1B1(rev)/2.4.1.92;	949/2.4.1A1(rev);	0.783122	1	1	0.9375	0.888889	0.859155	0.793814	0.738956	0.680511
R03490(r)/2.4.1C1(rev)/2.4.1.92;	949/2.4.1A1(rev);	0.783122	1	1	0.9375	0.888889	0.859155	0.793814	0.738956	0.680511
R03490(r)/2.4.1E1(rev)/2.4.1.92;	949/2.4.1A1(rev);	0.783122	1	1	0.9375	0.888889	0.859155	0.793814	0.738956	0.680511
R09667(r)/2.4.1D1(rev)/2.4.1.270;	949/2.4.1A1(rev);	0.776959	1	1	0.9375	0.88764	0.870504	0.785714	0.740891	0.653333
R09667(r)/2.4.1B1(rev)/2.4.1.270;	949/2.4.1A1(rev);	0.776959	1	1	0.9375	0.88764	0.870504	0.785714	0.740891	0.653333
R09667(r)/2.4.1A1(rev)/2.4.1.270;	949/2.4.1A1(rev);	0.776959	1	1	0.9375	0.88764	0.870504	0.785714	0.740891	0.653333
R09667(r)/2.4.1C1(rev)/2.4.1.270;	949/2.4.1A1(rev);	0.776959	1	1	0.9375	0.88764	0.870504	0.785714	0.740891	0.653333
R10439(r)/2.4.1B1(rev)/2.4.1.308;	949/2.4.1A1(rev);	0.776557	1	1	0.9375	0.886364	0.869565	0.784615	0.75	0.650485
R04646(r)/2.4.1A1(rev)/;	949/2.4.1A1(rev);	0.776557	1	1	0.9375	0.886364	0.869565	0.784615	0.75	0.650485
R04646(r)/2.4.1B1(rev)/;	949/2.4.1A1(rev);	0.776557	1	1	0.9375	0.886364	0.869565	0.784615	0.75	0.650485
R04646(r)/2.4.1D1(rev)/;	949/2.4.1A1(rev);	0.776557	1	1	0.9375	0.886364	0.869565	0.784615	0.75	0.650485
R10439(r)/2.4.1A1(rev)/2.4.1.308;	949/2.4.1A1(rev);	0.776557	1	1	0.9375	0.886364	0.869565	0.784615	0.75	0.650485
R10439(r)/2.4.1D1(rev)/2.4.1.308;	949/2.4.1A1(rev);	0.776557	1	1	0.9375	0.886364	0.869565	0.784615	0.75	0.650485
R10439(r)/2.4.1C1(rev)/2.4.1.308;	949/2.4.1A1(rev);	0.776557	1	1	0.9375	0.886364	0.869565	0.784615	0.75	0.650485
R04646(r)/2.4.1C1(rev)/;	949/2.4.1A1(rev);	0.776557	1	1	0.9375	0.886364	0.869565	0.784615	0.75	0.650485
R05566/2.4.1C1/2.4.1.187;	949/2.4.1A1;	0.771328	1	1	1	0.954023	0.913669	0.807107	0.692884	0.629851
R04494/2.4.1C1/2.4.1.141;	949/2.4.1A1;	0.771328	1	1	1	0.954023	0.913669	0.807107	0.692884	0.629851
R04423(r)/2.4.1A1(rev)/2.4.1.40;	949/2.4.1A1(rev);	0.770959	1	1	0.9375	0.869565	0.825503	0.754808	0.726592	0.697248
R04423(r)/2.4.1B1(rev)/2.4.1.40;	949/2.4.1A1(rev);	0.770959	1	1	0.9375	0.869565	0.825503	0.754808	0.726592	0.697248
R04423(r)/2.4.1C1(rev)/2.4.1.40;	949/2.4.1A1(rev);	0.770959	1	1	0.9375	0.869565	0.825503	0.754808	0.726592	0.697248
R04423(r)/2.4.1E1(rev)/2.4.1.40;	949/2.4.1A1(rev);	0.770959	1	1	0.9375	0.869565	0.825503	0.754808	0.726592	0.697248
R11879/2.4.1C1/2.4.1.150;	949/2.4.1A1;	0.768707	1	0.9375	0.870968	0.823529	0.80597	0.747253	0.74026	0.715789
R00503/2.4.1A1/2.4.1.22;	949/2.4.1A1;	0.768635	1	1	0.9375	0.88764	0.882353	0.765957	0.708155	0.644689
R09732(r)/2.4.1A1(rev)/2.4.1.264;	949/2.4.1A1(rev);	0.767111	1	1	0.9375	0.868132	0.858156	0.771144	0.723077	0.660377
R09732(r)/2.4.1B1(rev)/2.4.1.264;	949/2.4.1A1(rev);	0.767111	1	1	0.9375	0.868132	0.858156	0.771144	0.723077	0.660377
R09732(r)/2.4.1C1(rev)/2.4.1.264;	949/2.4.1A1(rev);	0.767111	1	1	0.9375	0.868132	0.858156	0.771144	0.723077	0.660377
R09732(r)/2.4.1E1(rev)/2.4.1.264;	949/2.4.1A1(rev);	0.767111	1	1	0.9375	0.868132	0.858156	0.771144	0.723077	0.660377
R07334(r)/2.4.1A1(rev)/2.4.1.224;	949/2.4.1A1(rev);	0.765071	1	1	0.9375	0.869565	0.835616	0.773869	0.721569	0.661491
R07334(r)/2.4.1B1(rev)/2.4.1.224;	949/2.4.1A1(rev);	0.765071	1	1	0.9375	0.869565	0.835616	0.773869	0.721569	0.661491
R07334(r)/2.4.1C1(rev)/2.4.1.224;	949/2.4.1A1(rev);	0.765071	1	1	0.9375	0.869565	0.835616	0.773869	0.721569	0.661491
R07397(r)/2.4.1A1(rev)/2.4.1.223;	949/2.4.1A1(rev);	0.765071	1	1	0.9375	0.869565	0.835616	0.773869	0.721569	0.661491
R07334(r)/2.4.1E1(rev)/2.4.1.224;	949/2.4.1A1(rev);	0.765071	1	1	0.9375	0.869565	0.835616	0.773869	0.721569	0.661491
R07397(r)/2.4.1B1(rev)/2.4.1.223;	949/2.4.1A1(rev);	0.765071	1	1	0.9375	0.869565	0.835616	0.773869	0.721569	0.661491
R07397(r)/2.4.1E1(rev)/2.4.1.223;	949/2.4.1A1(rev);	0.765071	1	1	0.9375	0.869565	0.835616	0.773869	0.721569	0.661491
R07397(r)/2.4.1C1(rev)/2.4.1.223;	949/2.4.1A1(rev);	0.765071	1	1	0.9375	0.869565	0.835616	0.773869	0.721569	0.661491
R04603(r)/2.4.1E1(rev)/2.4.1.175;	949/2.4.1A1(rev);	0.763508	1	1	0.9375	0.869565	0.835616	0.773869	0.721569	0.656347
R04603(r)/2.4.1A1(rev)/2.4.1.175;	949/2.4.1A1(rev);	0.763508	1	1	0.9375	0.869565	0.835616	0.773869	0.721569	0.656347
R04603(r)/2.4.1B1(rev)/2.4.1.175;	949/2.4.1A1(rev);	0.763508	1	1	0.9375	0.869565	0.835616	0.773869	0.721569	0.656347
R04603(r)/2.4.1C1(rev)/2.4.1.175;	949/2.4.1A1(rev);	0.763508	1	1	0.9375	0.869565	0.835616	0.773869	0.721569	0.656347
R04665/2.4.1C1/2.4.1.155;	949/2.4.1A1;	0.762927	1	0.9375	0.870968	0.823529	0.80597	0.736264	0.722944	0.715302
R02790/2.4.1C1/2.4.1.150;	949/2.4.1A1;	0.761998	1	0.9375	0.870968	0.823529	0.80597	0.736264	0.721739	0.71223
R04654/2.4.1C1/2.4.1.150;	949/2.4.1A1;	0.761998	1	0.9375	0.870968	0.823529	0.80597	0.736264	0.721739	0.71223
R04575/2.4.1C1/2.4.1.102;	949/2.4.1A1;	0.760155	1	0.9375	0.870968	0.823529	0.80597	0.737705	0.725322	0.703833
R07879(r)/2.4.1B1(rev)/2.4.1.297;	949/2.4.1A1(rev);	0.759641	1	1	0.9375	0.88764	0.870504	0.785714	0.724409	0.616099
R07879(r)/2.4.1E1(rev)/2.4.1.297;	949/2.4.1A1(rev);	0.759641	1	1	0.9375	0.88764	0.870504	0.785714	0.724409	0.616099
R07879(r)/2.4.1C1(rev)/2.4.1.297;	949/2.4.1A1(rev);	0.759641	1	1	0.9375	0.88764	0.870504	0.785714	0.724409	0.616099
R07879(r)/2.4.1A1(rev)/2.4.1.297;	949/2.4.1A1(rev);	0.759641	1	1	0.9375	0.88764	0.870504	0.785714	0.724409	0.616099
R07878(r)/2.4.1E1(rev)/2.4.1.297;	949/2.4.1A1(rev);	0.759641	1	1	0.9375	0.88764	0.870504	0.785714	0.724409	0.616099
R07878(r)/2.4.1C1(rev)/2.4.1.297;	949/2.4.1A1(rev);	0.759641	1	1	0.9375	0.88764	0.870504	0.785714	0.724409	0.616099
R07878(r)/2.4.1B1(rev)/2.4.1.297;	949/2.4.1A1(rev);	0.759641	1	1	0.9375	0.88764	0.870504	0.785714	0.724409	0.616099
R07878(r)/2.4.1A1(rev)/2.4.1.297;	949/2.4.1A1(rev);	0.759641	1	1	0.9375	0.88764	0.870504	0.785714	0.724409	0.616099
R07877(r)/2.4.1E1(rev)/2.4.1.297;	949/2.4.1A1(rev);	0.759641	1	1	0.9375	0.88764	0.870504	0.785714	0.724409	0.616099
R07877(r)/2.4.1C1(rev)/2.4.1.297;	949/2.4.1A1(rev);	0.759641	1	1	0.9375	0.88764	0.870504	0.785714	0.724409	0.616099
R07877(r)/2.4.1B1(rev)/2.4.1.297;	949/2.4.1A1(rev);	0.759641	1	1	0.9375	0.88764	0.870504	0.785714	0.724409	0.616099
R07877(r)/2.4.1A1(rev)/2.4.1.297;	949/2.4.1A1(rev);	0.759641	1	1	0.9375	0.88764	0.870504	0.785714	0.724409	0.616099
R09753(r)/2.4.1B1(rev)/2.4.1.272;	949/2.4.1A1(rev);	0.758407	1	1	0.9375	0.88764	0.870504	0.762376	0.709924	0.638889
R09753(r)/2.4.1E1(rev)/2.4.1.272;	949/2.4.1A1(rev);	0.758407	1	1	0.9375	0.88764	0.870504	0.762376	0.709924	0.638889
R09753(r)/2.4.1A1(rev)/2.4.1.272;	949/2.4.1A1(rev);	0.758407	1	1	0.9375	0.88764	0.870504	0.762376	0.709924	0.638889
R09753(r)/2.4.1C1(rev)/2.4.1.272;	949/2.4.1A1(rev);	0.758407	1	1	0.9375	0.88764	0.870504	0.762376	0.709924	0.638889
R04016/2.4.1A1/;	949/2.4.1A1;	0.758231	1	1	0.9375	0.88764	0.882353	0.759162	0.694215	0.632302
R03354/2.4.1A1/2.4.1.274;	949/2.4.1A1;	0.758231	1	1	0.9375	0.88764	0.882353	0.759162	0.694215	0.632302
R04665(r)/2.4.1A1(rev)/2.4.1.155;	949/2.4.1A1(rev);	0.757782	1	0.9375	0.870968	0.823529	0.792593	0.726776	0.722944	0.70922
R04665(r)/2.4.1B1(rev)/2.4.1.155;	949/2.4.1A1(rev);	0.757782	1	0.9375	0.870968	0.823529	0.792593	0.726776	0.722944	0.70922
R04665(r)/2.4.1C1(rev)/2.4.1.155;	949/2.4.1A1(rev);	0.757782	1	0.9375	0.870968	0.823529	0.792593	0.726776	0.722944	0.70922
R04665(r)/2.4.1E1(rev)/2.4.1.155;	949/2.4.1A1(rev);	0.757782	1	0.9375	0.870968	0.823529	0.792593	0.726776	0.722944	0.70922
R04662(r)/2.4.1E1(rev)/2.4.1.145;	949/2.4.1A1(rev);	0.757315	1	1	0.9375	0.888889	0.86014	0.78	0.706767	0.638968
R04662(r)/2.4.1C1(rev)/2.4.1.145;	949/2.4.1A1(rev);	0.757315	1	1	0.9375	0.888889	0.86014	0.78	0.706767	0.638968
R04662(r)/2.4.1B1(rev)/2.4.1.145;	949/2.4.1A1(rev);	0.757315	1	1	0.9375	0.888889	0.86014	0.78	0.706767	0.638968
R04662(r)/2.4.1A1(rev)/2.4.1.145;	949/2.4.1A1(rev);	0.757315	1	1	0.9375	0.888889	0.86014	0.78	0.706767	0.638968
R03514/2.4.1C1/2.4.1.148;	949/2.4.1A1;	0.756757	1	0.9375	0.870968	0.823529	0.80597	0.737705	0.725322	0.692042
R08128(r)/2.4.1E1(rev)/;	949/2.4.1A1(rev);	0.755338	1	1	0.9375	0.88764	0.870504	0.777778	0.713178	0.616564
R08128(r)/2.4.1C1(rev)/;	949/2.4.1A1(rev);	0.755338	1	1	0.9375	0.88764	0.870504	0.777778	0.713178	0.616564
R08128(r)/2.4.1B1(rev)/;	949/2.4.1A1(rev);	0.755338	1	1	0.9375	0.88764	0.870504	0.777778	0.713178	0.616564
R08128(r)/2.4.1A1(rev)/;	949/2.4.1A1(rev);	0.755338	1	1	0.9375	0.88764	0.870504	0.777778	0.713178	0.616564
R06804(r)/2.4.1E1(rev)/2.4.1.239;	949/2.4.1A1(rev);	0.755338	1	1	0.9375	0.88764	0.870504	0.777778	0.713178	0.616564
R06804(r)/2.4.1C1(rev)/2.4.1.239;	949/2.4.1A1(rev);	0.755338	1	1	0.9375	0.88764	0.870504	0.777778	0.713178	0.616564
R06804(r)/2.4.1B1(rev)/2.4.1.239;	949/2.4.1A1(rev);	0.755338	1	1	0.9375	0.88764	0.870504	0.777778	0.713178	0.616564
R06804(r)/2.4.1A1(rev)/2.4.1.239;	949/2.4.1A1(rev);	0.755338	1	1	0.9375	0.88764	0.870504	0.777778	0.713178	0.616564
R06812(r)/2.4.1A1(rev)/2.4.1.239;	949/2.4.1A1(rev);	0.755338	1	1	0.9375	0.88764	0.870504	0.777778	0.713178	0.616564
R06812(r)/2.4.1B1(rev)/2.4.1.239;	949/2.4.1A1(rev);	0.755338	1	1	0.9375	0.88764	0.870504	0.777778	0.713178	0.616564
R06812(r)/2.4.1C1(rev)/2.4.1.239;	949/2.4.1A1(rev);	0.755338	1	1	0.9375	0.88764	0.870504	0.777778	0.713178	0.616564
R06812(r)/2.4.1E1(rev)/2.4.1.239;	949/2.4.1A1(rev);	0.755338	1	1	0.9375	0.88764	0.870504	0.777778	0.713178	0.616564
R07339(r)/2.4.1C1(rev)/2.4.1.239;	949/2.4.1A1(rev);	0.753559	1	1	0.9375	0.88764	0.870504	0.777778	0.713178	0.610429
R07339(r)/2.4.1B1(rev)/2.4.1.239;	949/2.4.1A1(rev);	0.753559	1	1	0.9375	0.88764	0.870504	0.777778	0.713178	0.610429
R07339(r)/2.4.1A1(rev)/2.4.1.239;	949/2.4.1A1(rev);	0.753559	1	1	0.9375	0.88764	0.870504	0.777778	0.713178	0.610429
R07339(r)/2.4.1E1(rev)/2.4.1.239;	949/2.4.1A1(rev);	0.753559	1	1	0.9375	0.88764	0.870504	0.777778	0.713178	0.610429
R11879(r)/2.4.1A1(rev)/2.4.1.150;	949/2.4.1A1(rev);	0.753372	1	0.9375	0.870968	0.823529	0.792593	0.737705	0.725322	0.686207
R11879(r)/2.4.1B1(rev)/2.4.1.150;	949/2.4.1A1(rev);	0.753372	1	0.9375	0.870968	0.823529	0.792593	0.737705	0.725322	0.686207
R11879(r)/2.4.1E1(rev)/2.4.1.150;	949/2.4.1A1(rev);	0.753372	1	0.9375	0.870968	0.823529	0.792593	0.737705	0.725322	0.686207
R11879(r)/2.4.1C1(rev)/2.4.1.150;	949/2.4.1A1(rev);	0.753372	1	0.9375	0.870968	0.823529	0.792593	0.737705	0.725322	0.686207
R09634/2.4.1C1/2.4.1.250;	949/2.4.1A1;	0.752669	1	1	1	0.954023	0.86014	0.711538	0.654135	0.668831
R06365(r)/2.4.1B1(rev)/;	949/2.4.1A1(rev);	0.749781	1	1	0.96875	0.934066	0.868966	0.809278	0.715953	0.56213
R06365(r)/2.4.1A1(rev)/;	949/2.4.1A1(rev);	0.749781	1	1	0.96875	0.934066	0.868966	0.809278	0.715953	0.56213
R06365(r)/2.4.1C1(rev)/;	949/2.4.1A1(rev);	0.749781	1	1	0.96875	0.934066	0.868966	0.809278	0.715953	0.56213
R02790(r)/2.4.1A1(rev)/2.4.1.150;	949/2.4.1A1(rev);	0.744908	1	0.9375	0.870968	0.823529	0.792593	0.726776	0.706897	0.676056
R04654(r)/2.4.1E1(rev)/2.4.1.150;	949/2.4.1A1(rev);	0.744908	1	0.9375	0.870968	0.823529	0.792593	0.726776	0.706897	0.676056
R04654(r)/2.4.1C1(rev)/2.4.1.150;	949/2.4.1A1(rev);	0.744908	1	0.9375	0.870968	0.823529	0.792593	0.726776	0.706897	0.676056
R04654(r)/2.4.1B1(rev)/2.4.1.150;	949/2.4.1A1(rev);	0.744908	1	0.9375	0.870968	0.823529	0.792593	0.726776	0.706897	0.676056
