reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09163/1.13.11A4/;	945/1.13.11A4;	0.214485	0.166667	0.210526	0.254902	0.301587	0.303371	0.228814	0.206452	0.130952
R09163/1.13.11A2/;	945/1.13.11A4;	0.214485	0.166667	0.210526	0.254902	0.301587	0.288889	0.239316	0.198718	0.137725
R09163/1.13.11A4/;	945/1.13.11A4;	0.214485	0.166667	0.210526	0.254902	0.301587	0.303371	0.228814	0.206452	0.130952
R09163/1.13.11A2/;	945/1.13.11A4;	0.214485	0.166667	0.210526	0.254902	0.301587	0.288889	0.239316	0.198718	0.137725
R09163/1.13.11A2/;	945/1.13.11A4;	0.214485	0.166667	0.210526	0.254902	0.301587	0.288889	0.239316	0.198718	0.137725
R09163/1.13.11A2/;	945/1.13.11A4;	0.209431	0.166667	0.210526	0.254902	0.301587	0.303371	0.228814	0.183544	0.130952
R09206/1.13.11A4/;	945/1.13.11A4;	0.208651	0.166667	0.210526	0.254902	0.301587	0.296703	0.24	0.198864	0.126214
R09206/1.13.11A1/;	945/1.13.11A4;	0.205357	0.25	0.333333	0.415385	0.44086	0.324675	0.207627	0.140625	0.0997442
R09206/1.13.11A1/;	945/1.13.11A4;	0.205357	0.25	0.333333	0.415385	0.44086	0.324675	0.207627	0.140625	0.0997442
R07801(r)/1.13.11A2(rev)/;	945/1.13.11A4;	0.199681	0.25	0.227273	0.241379	0.239437	0.230769	0.222222	0.142857	0.134615
R07801(r)/1.13.11A1(rev)/;	945/1.13.11A4;	0.199681	0.25	0.227273	0.241379	0.257143	0.244444	0.222222	0.142857	0.113208
R09206(r)/1.13.11A2(rev)/;	945/1.13.11A4;	0.199112	0.25	0.304348	0.4375	0.44086	0.307692	0.202532	0.13354	0.0941476
R09206(r)/1.13.11A2(rev)/;	945/1.13.11A4;	0.199112	0.25	0.304348	0.4375	0.44086	0.307692	0.202532	0.13354	0.0941476
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	945/1.13.11A4;	0.19833	0.176471	0.222222	0.166667	0.169811	0.191176	0.22973	0.189474	0.225352
R09206(r)/1.13.11A1(rev)/;	945/1.13.11A4;	0.195572	0.25	0.304348	0.4375	0.425532	0.299363	0.192469	0.137072	0.0913706
R09206(r)/1.13.11A1(rev)/;	945/1.13.11A4;	0.195572	0.25	0.304348	0.4375	0.425532	0.299363	0.192469	0.137072	0.0913706
R03462(r)/1.13.11A1(rev)/1.13.11.39;	945/1.13.11A4;	0.19322	0.25	0.227273	0.241379	0.228571	0.223529	0.224719	0.137615	0.105263
R03462(r)/1.13.11A1(rev)/1.13.11.39;	945/1.13.11A4;	0.19322	0.25	0.227273	0.241379	0.228571	0.223529	0.224719	0.137615	0.105263
R05411(r)/1.13.11A1(rev)/;	945/1.13.11A4;	0.193069	0.25	0.227273	0.241379	0.239437	0.227273	0.215054	0.142857	0.1
R09276(r)/1.13.11A1(rev)/;	945/1.13.11A4;	0.192506	0.25	0.272727	0.290323	0.265823	0.254902	0.195312	0.144654	0.0875
R04597(r)/1.13.11A1(rev)/1.13.11.25;	945/1.13.11A4;	0.192126	0.25	0.272727	0.254237	0.228571	0.228916	0.255556	0.138211	0.0793651
R04597/1.13.11A2/1.13.11.25;	945/1.13.11A4;	0.190397	0.166667	0.243243	0.269231	0.25	0.25641	0.233333	0.138211	0.0967742
R09276(r)/1.13.11A2(rev)/;	945/1.13.11A4;	0.189433	0.25	0.272727	0.290323	0.265823	0.242718	0.204724	0.1375	0.0807453
R09276(r)/1.13.11A1(rev)/;	945/1.13.11A4;	0.187902	0.25	0.272727	0.290323	0.265823	0.230769	0.195312	0.144654	0.0807453
R05248(r)/1.13.11A1(rev)/;	945/1.13.11A4;	0.187291	0.25	0.272727	0.290323	0.230769	0.195652	0.188889	0.135922	0.0561798
R05415(r)/1.13.11A1(rev)/;	945/1.13.11A4;	0.187192	0.25	0.227273	0.241379	0.222222	0.213483	0.215054	0.132743	0.1
R05415(r)/1.13.11A1(rev)/;	945/1.13.11A4;	0.187192	0.25	0.227273	0.241379	0.222222	0.213483	0.215054	0.132743	0.1
R05411(r)/1.13.11A1(rev)/;	945/1.13.11A4;	0.187192	0.25	0.227273	0.241379	0.222222	0.213483	0.215054	0.132743	0.1
R05411(r)/1.13.11A2(rev)/;	945/1.13.11A4;	0.187192	0.25	0.227273	0.241379	0.222222	0.213483	0.215054	0.132743	0.1
R05245(r)/1.13.11A1(rev)/1.13.11.39;	945/1.13.11A4;	0.186885	0.25	0.227273	0.241379	0.228571	0.223529	0.215054	0.128205	0.0970874
R05245(r)/1.13.11A1(rev)/1.13.11.39;	945/1.13.11A4;	0.186885	0.25	0.227273	0.241379	0.228571	0.223529	0.215054	0.128205	0.0970874
R04597(r)/1.13.11A2(rev)/1.13.11.25;	945/1.13.11A4;	0.18652	0.25	0.272727	0.254237	0.211268	0.214286	0.241758	0.138211	0.0793651
R07702/1.13.11A2/;	945/1.13.11A4;	0.185971	0.166667	0.210526	0.215686	0.233333	0.209877	0.210526	0.174603	0.126984
R07801/1.13.11A2/;	945/1.13.11A4;	0.185246	0.166667	0.243243	0.245283	0.272727	0.25	0.163462	0.123967	0.12381
R06886(r)/1.13.11A4(rev)/;	945/1.13.11A4;	0.183712	0.176471	0.157895	0.25	0.241379	0.2	0.188235	0.149533	0.144578
R06886(r)/1.13.11A4(rev)/;	945/1.13.11A4;	0.183712	0.176471	0.157895	0.25	0.241379	0.2	0.188235	0.149533	0.144578
R06886(r)/1.13.11A4(rev)/;	945/1.13.11A4;	0.183712	0.176471	0.157895	0.25	0.241379	0.2	0.188235	0.149533	0.144578
R07801(r)/1.13.11A2(rev)/;	945/1.13.11A4;	0.182677	0.25	0.227273	0.241379	0.239437	0.217391	0.19802	0.114754	0.102804
R05248(r)/1.13.11A2(rev)/;	945/1.13.11A4;	0.181364	0.25	0.272727	0.290323	0.21519	0.170213	0.188889	0.135922	0.0561798
R03462(r)/1.13.11A2(rev)/1.13.11.39;	945/1.13.11A4;	0.177258	0.25	0.227273	0.241379	0.211268	0.195402	0.197802	0.117117	0.09375
R03462(r)/1.13.11A2(rev)/1.13.11.39;	945/1.13.11A4;	0.177258	0.25	0.227273	0.241379	0.211268	0.195402	0.197802	0.117117	0.09375
R07657/1.13.11A2/1.13.11.38;	945/1.13.11A4;	0.177066	0.166667	0.243243	0.222222	0.242424	0.238095	0.206522	0.118644	0.0849057
R07657/1.13.11A2/1.13.11.38;	945/1.13.11A4;	0.177066	0.166667	0.243243	0.222222	0.242424	0.238095	0.206522	0.118644	0.0849057
R07657/1.13.11A2/1.13.11.38;	945/1.13.11A4;	0.177066	0.166667	0.243243	0.222222	0.242424	0.238095	0.206522	0.118644	0.0849057
R03466/1.13.11A2/1.13.11.38;	945/1.13.11A4;	0.177066	0.166667	0.243243	0.222222	0.242424	0.238095	0.206522	0.118644	0.0849057
R07657/1.13.11A2/1.13.11.38;	945/1.13.11A4;	0.177066	0.166667	0.243243	0.222222	0.242424	0.238095	0.206522	0.118644	0.0849057
R03466/1.13.11A2/1.13.11.38;	945/1.13.11A4;	0.177066	0.166667	0.243243	0.222222	0.242424	0.238095	0.206522	0.118644	0.0849057
R07691/1.13.11A1/;	945/1.13.11A4;	0.176642	0.25	0.333333	0.290323	0.306667	0.24	0.162393	0.0592593	0.0438596
R07691/1.13.11A1/;	945/1.13.11A4;	0.176642	0.25	0.333333	0.290323	0.306667	0.24	0.162393	0.0592593	0.0438596
R06952/1.13.11A4/1.13.11.51;	945/1.13.11A4;	0.176471	0.176471	0.2	0.2	0.235294	0.166667	0.134328	0.142857	0.194805
R06953/1.13.11A4/1.13.11.51;	945/1.13.11A4;	0.176471	0.176471	0.2	0.2	0.235294	0.166667	0.134328	0.142857	0.194805
R09682/1.13.11A4/1.13.11.51;	945/1.13.11A4;	0.176471	0.176471	0.2	0.2	0.235294	0.166667	0.134328	0.142857	0.194805
R07702/1.13.11A2/;	945/1.13.11A4;	0.174056	0.166667	0.210526	0.215686	0.233333	0.240506	0.189474	0.136	0.104
R07702/1.13.11A2/;	945/1.13.11A4;	0.174056	0.166667	0.210526	0.215686	0.233333	0.240506	0.189474	0.136	0.104
R09682(r)/1.13.11A4(rev)/1.13.11.51;	945/1.13.11A4;	0.173913	0.176471	0.135135	0.173913	0.188679	0.132353	0.151515	0.170732	0.243243
R06953(r)/1.13.11A4(rev)/1.13.11.51;	945/1.13.11A4;	0.173913	0.176471	0.135135	0.173913	0.188679	0.132353	0.151515	0.170732	0.243243
R06952(r)/1.13.11A4(rev)/1.13.11.51;	945/1.13.11A4;	0.173913	0.176471	0.135135	0.173913	0.188679	0.132353	0.151515	0.170732	0.243243
R03466/1.13.11A1/1.13.11.38;	945/1.13.11A4;	0.173021	0.25	0.333333	0.290323	0.282051	0.203883	0.159292	0.0769231	0.0438596
R03466/1.13.11A1/1.13.11.38;	945/1.13.11A4;	0.173021	0.25	0.333333	0.290323	0.282051	0.203883	0.159292	0.0769231	0.0438596
R07657/1.13.11A1/1.13.11.38;	945/1.13.11A4;	0.173021	0.25	0.333333	0.290323	0.282051	0.203883	0.159292	0.0769231	0.0438596
R07657/1.13.11A1/1.13.11.38;	945/1.13.11A4;	0.173021	0.25	0.333333	0.290323	0.282051	0.203883	0.159292	0.0769231	0.0438596
R10560(r)/1.13.11A4(rev)/1.13.11.70;	945/1.13.11A4;	0.172867	0.176471	0.157895	0.166667	0.169811	0.132353	0.173913	0.166667	0.238095
R11052(r)/1.13.11A4(rev)/1.13.11.82;	945/1.13.11A4;	0.172867	0.176471	0.157895	0.166667	0.169811	0.132353	0.173913	0.166667	0.238095
R05248/1.13.11A2/;	945/1.13.11A4;	0.172662	0.166667	0.243243	0.269231	0.25	0.204819	0.175824	0.135922	0.0444444
R07702/1.13.11A2/;	945/1.13.11A4;	0.172131	0.166667	0.210526	0.215686	0.233333	0.240506	0.177083	0.136	0.104
R07702/1.13.11A2/;	945/1.13.11A4;	0.172131	0.166667	0.210526	0.215686	0.233333	0.240506	0.177083	0.136	0.104
R07702/1.13.11A2/;	945/1.13.11A4;	0.172131	0.166667	0.210526	0.215686	0.233333	0.240506	0.177083	0.136	0.104
R05415(r)/1.13.11A2(rev)/;	945/1.13.11A4;	0.171799	0.25	0.227273	0.241379	0.205479	0.186813	0.189474	0.113043	0.0891089
R05415(r)/1.13.11A2(rev)/;	945/1.13.11A4;	0.171799	0.25	0.227273	0.241379	0.205479	0.186813	0.189474	0.113043	0.0891089
R05411(r)/1.13.11A2(rev)/;	945/1.13.11A4;	0.171799	0.25	0.227273	0.241379	0.205479	0.186813	0.189474	0.113043	0.0891089
R05245(r)/1.13.11A2(rev)/1.13.11.39;	945/1.13.11A4;	0.171521	0.25	0.227273	0.241379	0.211268	0.195402	0.189474	0.109244	0.0865385
R05245(r)/1.13.11A2(rev)/1.13.11.39;	945/1.13.11A4;	0.171521	0.25	0.227273	0.241379	0.211268	0.195402	0.189474	0.109244	0.0865385
R06886/1.13.11A4/;	945/1.13.11A4;	0.170412	0.176471	0.222222	0.25	0.263158	0.2	0.174419	0.118182	0.0795455
R06886/1.13.11A4/;	945/1.13.11A4;	0.170412	0.176471	0.222222	0.25	0.263158	0.2	0.174419	0.118182	0.0795455
R06886/1.13.11A4/;	945/1.13.11A4;	0.170412	0.176471	0.222222	0.25	0.263158	0.2	0.174419	0.118182	0.0795455
R09206/1.13.11A2/;	945/1.13.11A4;	0.168512	0.166667	0.210526	0.254902	0.28125	0.242105	0.192308	0.134409	0.0892019
R09206/1.13.11A2/;	945/1.13.11A4;	0.168512	0.166667	0.210526	0.254902	0.28125	0.242105	0.192308	0.134409	0.0892019
R05411/1.13.11A2/;	945/1.13.11A4;	0.166107	0.166667	0.243243	0.245283	0.253731	0.204545	0.153061	0.113043	0.0784314
R09163/1.13.11A2/;	945/1.13.11A4;	0.165775	0.166667	0.210526	0.254902	0.28125	0.234043	0.178862	0.11976	0.0857143
R09163/1.13.11A2/;	945/1.13.11A4;	0.165775	0.166667	0.210526	0.254902	0.28125	0.234043	0.178862	0.11976	0.0857143
R09163/1.13.11A2/;	945/1.13.11A4;	0.165775	0.166667	0.210526	0.254902	0.28125	0.234043	0.178862	0.11976	0.0857143
R07657/1.13.11A2/1.13.11.38;	945/1.13.11A4;	0.165275	0.166667	0.243243	0.222222	0.242424	0.209302	0.168421	0.109244	0.0849057
R03466/1.13.11A2/1.13.11.38;	945/1.13.11A4;	0.165275	0.166667	0.243243	0.222222	0.242424	0.209302	0.168421	0.109244	0.0849057
R09276/1.13.11A2/;	945/1.13.11A4;	0.164199	0.166667	0.243243	0.245283	0.264706	0.22449	0.164062	0.130435	0.0740741
R09782/1.13.11A4/1.13.11.59;	945/1.13.11A4;	0.163972	0.176471	0.2	0.2	0.235294	0.153846	0.125	0.141026	0.131148
R03462/1.13.11A2/1.13.11.39;	945/1.13.11A4;	0.163511	0.166667	0.243243	0.245283	0.242424	0.2	0.147368	0.107143	0.0824742
R03462/1.13.11A2/1.13.11.39;	945/1.13.11A4;	0.163511	0.166667	0.243243	0.245283	0.242424	0.2	0.147368	0.107143	0.0824742
R07702/1.13.11A2/;	945/1.13.11A4;	0.162602	0.166667	0.210526	0.215686	0.233333	0.209877	0.177083	0.11811	0.0952381
R07702/1.13.11A2/;	945/1.13.11A4;	0.162602	0.166667	0.210526	0.215686	0.233333	0.209877	0.177083	0.11811	0.0952381
R07801/1.13.11A2/;	945/1.13.11A4;	0.162379	0.166667	0.243243	0.245283	0.253731	0.195652	0.141509	0.105691	0.0925926
R07702/1.13.11A2/;	945/1.13.11A4;	0.161551	0.166667	0.210526	0.215686	0.233333	0.240506	0.177083	0.109375	0.0839695
R04376(r)/1.13.11A1(rev)/1.13.11.16;	945/1.13.11A4;	0.161468	0.25	0.227273	0.206897	0.19403	0.185185	0.168675	0.09375	0.0657895
R00032(r)/1.13.11A4(rev)/1.13.11.63;	945/1.13.11A4;	0.160356	0.176471	0.135135	0.130435	0.188679	0.130435	0.151515	0.1375	0.234375
R09601(r)/1.13.11A4(rev)/1.13.11.75;	945/1.13.11A4;	0.160356	0.176471	0.135135	0.130435	0.188679	0.130435	0.151515	0.1375	0.234375
R10192(r)(p)/1.13.11A4(rev)/;	945/1.13.11A4;	0.160356	0.176471	0.135135	0.130435	0.188679	0.130435	0.151515	0.1375	0.234375
R06759(r)/1.13.12B1(rev)/1.13.12.23;	945/1.13.11A4;	0.159864	0.179487	0.166667	0.185185	0.225806	0.204819	0.189474	0.121739	0.0714286
R05411/1.13.11A2/;	945/1.13.11A4;	0.158333	0.166667	0.243243	0.245283	0.235294	0.191011	0.141414	0.103448	0.0784314
R05415/1.13.11A2/;	945/1.13.11A4;	0.158333	0.166667	0.243243	0.245283	0.235294	0.191011	0.141414	0.103448	0.0784314
R05415/1.13.11A2/;	945/1.13.11A4;	0.158333	0.166667	0.243243	0.245283	0.235294	0.191011	0.141414	0.103448	0.0784314
R05245/1.13.11A2/1.13.11.39;	945/1.13.11A4;	0.15807	0.166667	0.243243	0.245283	0.242424	0.2	0.141414	0.1	0.0761905
R05256(r)/1.13.11A1(rev)/;	945/1.13.11A4;	0.157742	0.25	0.217391	0.225806	0.2	0.18	0.171429	0.0984848	0.0793651
R04376/1.13.11A2/1.13.11.16;	945/1.13.11A4;	0.156788	0.166667	0.243243	0.230769	0.225806	0.220779	0.141176	0.0714286	0.0657895
R05257(r)/1.13.11A1(rev)/;	945/1.13.11A4;	0.156559	0.25	0.217391	0.225806	0.195122	0.184466	0.175926	0.0955882	0.0757576
R05257(r)/1.13.11A1(rev)/;	945/1.13.11A4;	0.156559	0.25	0.217391	0.225806	0.195122	0.184466	0.175926	0.0955882	0.0757576
R06759(r)/1.13.12B1(rev)/1.13.12.23;	945/1.13.11A4;	0.155932	0.179487	0.166667	0.185185	0.206349	0.190476	0.189474	0.121739	0.0714286
R04376(r)/1.13.11A2(rev)/1.13.11.16;	945/1.13.11A4;	0.155109	0.25	0.227273	0.206897	0.176471	0.170732	0.168675	0.0824742	0.0657895
R02076(r)/1.13.11A2(rev)/1.13.11.30;	945/1.13.11A4;	0.154116	0.25	0.227273	0.22807	0.188406	0.176471	0.155556	0.0769231	0.0609756
R02076(r)/1.13.11A1(rev)/1.13.11.30;	945/1.13.11A4;	0.154116	0.25	0.227273	0.22807	0.188406	0.176471	0.155556	0.0769231	0.0609756
R05257/1.13.11A2/;	945/1.13.11A4;	0.153392	0.166667	0.243243	0.269231	0.232877	0.2	0.154545	0.0875912	0.0676692
R05257/1.13.11A2/;	945/1.13.11A4;	0.153392	0.166667	0.243243	0.269231	0.232877	0.2	0.154545	0.0875912	0.0676692
R07691/1.13.11A2/;	945/1.13.11A4;	0.152709	0.166667	0.243243	0.185185	0.21875	0.209302	0.148515	0.097561	0.0833333
R02076/1.13.11A2/1.13.11.30;	945/1.13.11A4;	0.152305	0.166667	0.222222	0.22449	0.206897	0.194444	0.15	0.0851064	0.0675676
R02075(r)/1.13.11A1(rev)/1.13.11.29;	945/1.13.11A4;	0.151986	0.25	0.227273	0.22807	0.188406	0.172414	0.152174	0.0754717	0.0595238
R08836(r)/1.13.11A1(rev)/;	945/1.13.11A4;	0.151986	0.25	0.227273	0.22807	0.188406	0.172414	0.152174	0.0754717	0.0595238
R02075(r)/1.13.11A2(rev)/1.13.11.29;	945/1.13.11A4;	0.151986	0.25	0.227273	0.22807	0.188406	0.172414	0.152174	0.0754717	0.0595238
R08836(r)/1.13.11A2(rev)/;	945/1.13.11A4;	0.151986	0.25	0.227273	0.22807	0.188406	0.172414	0.152174	0.0754717	0.0595238
R04597/1.13.11A1/1.13.11.25;	945/1.13.11A4;	0.14871	0.25	0.302326	0.233333	0.178082	0.172414	0.13	0.09375	0.0625
R10560/1.13.11A4/1.13.11.70;	945/1.13.11A4;	0.147752	0.176471	0.222222	0.166667	0.169811	0.149254	0.157143	0.101124	0.114286
R11052/1.13.11A4/1.13.11.82;	945/1.13.11A4;	0.147752	0.176471	0.222222	0.166667	0.169811	0.149254	0.157143	0.101124	0.114286
R09601/1.13.11A4/1.13.11.75;	945/1.13.11A4;	0.147577	0.176471	0.2	0.155556	0.211538	0.147059	0.117647	0.0963855	0.144928
R00032/1.13.11A4/1.13.11.63;	945/1.13.11A4;	0.147577	0.176471	0.2	0.155556	0.211538	0.147059	0.117647	0.0963855	0.144928
R02519(r)/1.13.11A8(rev)/1.13.11.5;	945/1.13.11A4;	0.14652	0.238095	0.227273	0.206897	0.19403	0.166667	0.141176	0.0631579	0.0422535
R05256(r)/1.13.11A2(rev)/;	945/1.13.11A4;	0.146132	0.25	0.217391	0.225806	0.185185	0.156863	0.160377	0.0820896	0.0708661
R05256(r)/1.13.11A2(rev)/;	945/1.13.11A4;	0.146132	0.25	0.217391	0.225806	0.185185	0.156863	0.160377	0.0820896	0.0708661
R05256/1.13.11A2/;	945/1.13.11A4;	0.145865	0.166667	0.243243	0.245283	0.222222	0.183673	0.138889	0.0820896	0.0708661
R05256/1.13.11A2/;	945/1.13.11A4;	0.145865	0.166667	0.243243	0.245283	0.222222	0.183673	0.138889	0.0820896	0.0708661
R05256/1.13.11A2/;	945/1.13.11A4;	0.145865	0.166667	0.243243	0.245283	0.222222	0.183673	0.138889	0.0820896	0.0708661
R05256/1.13.11A2/;	945/1.13.11A4;	0.145865	0.166667	0.243243	0.245283	0.222222	0.183673	0.138889	0.0820896	0.0708661
R09782(r)/1.13.11A4(rev)/1.13.11.59;	945/1.13.11A4;	0.145455	0.176471	0.135135	0.173913	0.188679	0.119403	0.125	0.141026	0.131148
R05257(r)/1.13.11A2(rev)/;	945/1.13.11A4;	0.145251	0.25	0.217391	0.225806	0.180723	0.161905	0.165138	0.0797101	0.0676692
R05257(r)/1.13.11A2(rev)/;	945/1.13.11A4;	0.145251	0.25	0.217391	0.225806	0.180723	0.161905	0.165138	0.0797101	0.0676692
R03303(r)/1.13.11A2(rev)/1.13.11.15;	945/1.13.11A4;	0.145191	0.25	0.227273	0.22807	0.188406	0.156627	0.142857	0.0612245	0.0394737
R03303(r)/1.13.11A1(rev)/1.13.11.15;	945/1.13.11A4;	0.145191	0.25	0.227273	0.22807	0.188406	0.156627	0.142857	0.0612245	0.0394737
R07801/1.13.11A1/;	945/1.13.11A4;	0.144817	0.25	0.255814	0.220339	0.205479	0.178947	0.1	0.0793651	0.0727273
R00043(r)/1.13.11A4(rev)/1.13.11.43;	945/1.13.11A4;	0.143911	0.176471	0.135135	0.217391	0.196429	0.142857	0.144444	0.118182	0.0978261
R00043/1.13.11A4/1.13.11.43;	945/1.13.11A4;	0.143911	0.176471	0.2	0.244444	0.240741	0.173333	0.131868	0.0982143	0.0520833
R00043/1.13.11A4/1.13.11.43;	945/1.13.11A4;	0.143911	0.176471	0.2	0.244444	0.240741	0.173333	0.131868	0.0982143	0.0520833
R00043(r)/1.13.11A4(rev)/1.13.11.43;	945/1.13.11A4;	0.143911	0.176471	0.135135	0.217391	0.196429	0.142857	0.144444	0.118182	0.0978261
R00043/1.13.11A4/1.13.11.43;	945/1.13.11A4;	0.143911	0.176471	0.2	0.244444	0.240741	0.173333	0.131868	0.0982143	0.0520833
R00043/1.13.11A4/1.13.11.43;	945/1.13.11A4;	0.143911	0.176471	0.2	0.244444	0.240741	0.173333	0.131868	0.0982143	0.0520833
R00043(r)/1.13.11A4(rev)/1.13.11.43;	945/1.13.11A4;	0.143911	0.176471	0.135135	0.217391	0.196429	0.142857	0.144444	0.118182	0.0978261
R00043(r)/1.13.11A4(rev)/1.13.11.43;	945/1.13.11A4;	0.143911	0.176471	0.135135	0.217391	0.196429	0.142857	0.144444	0.118182	0.0978261
R02519(r)/1.13.11A3(rev)/1.13.11.5;	945/1.13.11A4;	0.142857	0.25	0.227273	0.206897	0.176471	0.152941	0.141176	0.0631579	0.0422535
R02156(r)/1.13.11A13(rev)/1.13.11.24;	945/1.13.11A4;	0.139027	0.227273	0.244898	0.253521	0.244898	0.194444	0.151685	0.0639269	0.0343137
R02156(r)/1.13.11A13(rev)/1.13.11.24;	945/1.13.11A4;	0.139027	0.227273	0.244898	0.253521	0.244898	0.194444	0.151685	0.0639269	0.0343137
R06788(r)/1.13.11A1(rev)/1.13.11.16;	945/1.13.11A4;	0.138489	0.25	0.227273	0.206897	0.19403	0.156627	0.141176	0.05	0.0253165
R02520(r)/1.13.12B1(rev)/;	945/1.13.11A4;	0.137931	0.179487	0.175	0.192308	0.193548	0.175	0.151163	0.0631579	0.0441176
R03303/1.13.11A2/1.13.11.15;	945/1.13.11A4;	0.137374	0.166667	0.222222	0.22449	0.206897	0.194444	0.113924	0.0537634	0.0416667
R09276/1.13.11A1/;	945/1.13.11A4;	0.135301	0.25	0.302326	0.25	0.204819	0.163636	0.116788	0.0898204	0.0295858
R09276/1.13.11A1/;	945/1.13.11A4;	0.135301	0.25	0.302326	0.25	0.204819	0.163636	0.116788	0.0898204	0.0295858
R02075/1.13.11A2/1.13.11.29;	945/1.13.11A4;	0.135294	0.166667	0.222222	0.183673	0.172414	0.183099	0.135802	0.0707071	0.0625
R08836/1.13.11A2/;	945/1.13.11A4;	0.135294	0.166667	0.222222	0.183673	0.172414	0.183099	0.135802	0.0707071	0.0625
R03365(r)/1.13.11A2(rev)/1.13.11.22;	945/1.13.11A4;	0.133568	0.25	0.227273	0.22807	0.2	0.152941	0.120879	0.0384615	0.0240964
R03365(r)/1.13.11A1(rev)/1.13.11.22;	945/1.13.11A4;	0.133568	0.25	0.227273	0.22807	0.2	0.152941	0.120879	0.0384615	0.0240964
