reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07089/1.14.13A5/;	948/1.14.13A1;	0.705107	0.888889	0.366667	0.416667	0.6	0.695122	0.732143	0.77686	0.823529
R02823/1.14.13A6/1.14.13.25;	948/1.14.13A1;	0.703947	0.888889	0.366667	0.434783	0.580645	0.686747	0.732143	0.77686	0.823529
R09148/1.14.13A2/1.14.13.25;	948/1.14.13A1;	0.7	0.888889	0.354839	0.372549	0.610169	0.695122	0.732143	0.77686	0.823529
R05623/1.14.13A10/1.14.13.148;	948/1.14.13A1;	0.699174	0.7	0.290323	0.404255	0.642857	0.695122	0.732143	0.77686	0.823529
R00818/1.14.13A4/1.14.13.1;	948/1.14.13A1;	0.697885	0.809524	0.535714	0.520833	0.623188	0.659794	0.714286	0.732824	0.788732
R09452/1.14.13A1/;	948/1.14.13A1;	0.694175	0.888889	0.461538	0.47619	0.590164	0.655172	0.700855	0.746032	0.794326
R07041/1.14.13A1/1.14.15.3;	948/1.14.13A1;	0.694175	0.888889	0.461538	0.47619	0.590164	0.655172	0.700855	0.746032	0.794326
R11000/1.14.13A1/1.14.13.204;	948/1.14.13A1;	0.694175	0.888889	0.461538	0.47619	0.590164	0.655172	0.700855	0.746032	0.794326
R10999/1.14.13A1/1.14.13.204;	948/1.14.13A1;	0.694175	0.888889	0.461538	0.47619	0.590164	0.655172	0.700855	0.746032	0.794326
R09451/1.14.13A1/;	948/1.14.13A1;	0.694175	0.888889	0.461538	0.47619	0.590164	0.655172	0.700855	0.746032	0.794326
R09453/1.14.13A1/;	948/1.14.13A1;	0.694175	0.888889	0.461538	0.47619	0.590164	0.655172	0.700855	0.746032	0.794326
R09454/1.14.13A1/;	948/1.14.13A1;	0.694175	0.888889	0.461538	0.47619	0.590164	0.655172	0.700855	0.746032	0.794326
R04256/1.14.13A1/1.14.13.34;	948/1.14.13A1;	0.694175	0.888889	0.461538	0.47619	0.590164	0.655172	0.700855	0.746032	0.794326
R09461/1.14.13A1/;	948/1.14.13A1;	0.694175	0.888889	0.461538	0.47619	0.590164	0.655172	0.700855	0.746032	0.794326
R03866/1.14.13A1/1.14.13.30;	948/1.14.13A1;	0.694175	0.888889	0.461538	0.47619	0.590164	0.655172	0.700855	0.746032	0.794326
R00818/1.14.13A4/1.14.13.1;	948/1.14.13A1;	0.692771	0.809524	0.535714	0.489796	0.6	0.659794	0.714286	0.732824	0.788732
R06892/1.14.13A7/1.14.13.84;	948/1.14.13A1;	0.690962	0.888889	0.571429	0.574468	0.671642	0.653465	0.676471	0.695035	0.77027
R06892/1.14.13A7/1.14.13.84;	948/1.14.13A1;	0.690962	0.888889	0.571429	0.574468	0.671642	0.653465	0.676471	0.695035	0.77027
R02561/1.14.13A4/1.14.13.27;	948/1.14.13A1;	0.690691	0.809524	0.535714	0.510638	0.636364	0.659794	0.681818	0.711111	0.8
R01299/1.14.13A3/1.14.13.64;	948/1.14.13A1;	0.690691	0.809524	0.535714	0.510638	0.636364	0.659794	0.681818	0.711111	0.8
R01299/1.14.13A3/1.14.13.64;	948/1.14.13A1;	0.690691	0.809524	0.535714	0.510638	0.636364	0.659794	0.681818	0.711111	0.8
R01297/1.14.13A4/1.14.13.64;	948/1.14.13A1;	0.690691	0.809524	0.535714	0.510638	0.636364	0.659794	0.681818	0.711111	0.8
R01297/1.14.13A4/1.14.13.64;	948/1.14.13A1;	0.690691	0.809524	0.535714	0.510638	0.636364	0.659794	0.681818	0.711111	0.8
R02562/1.14.13A3/1.14.13.27;	948/1.14.13A1;	0.690691	0.809524	0.535714	0.510638	0.636364	0.659794	0.681818	0.711111	0.8
R02562/1.14.13A3/1.14.13.27;	948/1.14.13A1;	0.690691	0.809524	0.535714	0.510638	0.636364	0.659794	0.681818	0.711111	0.8
R02561/1.14.13A4/1.14.13.27;	948/1.14.13A1;	0.690691	0.809524	0.535714	0.510638	0.636364	0.659794	0.681818	0.711111	0.8
R09141/1.14.13A6/1.14.13.25;	948/1.14.13A1;	0.690323	0.888889	0.34375	0.392157	0.545455	0.678571	0.732143	0.77686	0.823529
R07098/1.14.13A5/1.14.13.25,1.14.14.1;	948/1.14.13A1;	0.690323	0.888889	0.34375	0.392157	0.545455	0.678571	0.732143	0.77686	0.823529
R05425/1.14.13A2/1.14.12.12;	948/1.14.13A1;	0.689274	0.888889	0.461538	0.477273	0.59375	0.655556	0.7	0.730769	0.788732
R09425/1.14.13A1/1.14.14.1;	948/1.14.13A1;	0.686084	0.777778	0.384615	0.44186	0.580645	0.662791	0.713043	0.746032	0.788732
R09421/1.14.13A1/1.14.14.1;	948/1.14.13A1;	0.686084	0.777778	0.384615	0.44186	0.580645	0.662791	0.713043	0.746032	0.788732
R09421/1.14.13A1/1.14.14.1;	948/1.14.13A1;	0.686084	0.777778	0.384615	0.44186	0.580645	0.662791	0.713043	0.746032	0.788732
R09425/1.14.13A1/1.14.14.1;	948/1.14.13A1;	0.686084	0.777778	0.384615	0.44186	0.580645	0.662791	0.713043	0.746032	0.788732
R07046/1.14.13A1/1.14.14.1,1.14.15.3;	948/1.14.13A1;	0.685714	0.888889	0.481481	0.477273	0.596774	0.640449	0.689076	0.734375	0.783217
R03560/1.14.13A1/;	948/1.14.13A1;	0.684615	0.888889	0.448276	0.479167	0.57971	0.635417	0.669291	0.753968	0.817518
R03560/1.14.13A1/;	948/1.14.13A1;	0.684615	0.888889	0.448276	0.479167	0.57971	0.635417	0.669291	0.753968	0.817518
R08326/1.14.13A1/;	948/1.14.13A1;	0.684211	0.888889	0.461538	0.47619	0.571429	0.612903	0.672131	0.746032	0.817518
R10042/1.14.13A2/;	948/1.14.13A1;	0.683962	0.888889	0.428571	0.456522	0.575758	0.62766	0.664	0.764228	0.823529
R10042/1.14.13A2/;	948/1.14.13A1;	0.683962	0.888889	0.428571	0.456522	0.575758	0.62766	0.664	0.764228	0.823529
R10042/1.14.13A2/;	948/1.14.13A1;	0.683962	0.888889	0.428571	0.456522	0.575758	0.62766	0.664	0.764228	0.823529
R10042/1.14.13A2/;	948/1.14.13A1;	0.683962	0.888889	0.428571	0.456522	0.575758	0.62766	0.664	0.764228	0.823529
R02554/1.14.13A7/1.14.13.16;	948/1.14.13A1;	0.683881	0.888889	0.555556	0.489362	0.550725	0.587629	0.672131	0.764228	0.823529
R11446/1.14.13A1/1.14.13.228;	948/1.14.13A1;	0.68189	0.888889	0.461538	0.512195	0.644068	0.674419	0.689076	0.701493	0.736842
R09922,R09923/1.14.13A2/1.14.13.151;	948/1.14.13A1;	0.678627	0.888889	0.481481	0.534884	0.612903	0.640449	0.666667	0.691176	0.783217
R04366/1.14.13A2/1.14.13.151;	948/1.14.13A1;	0.678627	0.888889	0.481481	0.534884	0.612903	0.640449	0.666667	0.691176	0.783217
R08325/1.14.13A1/;	948/1.14.13A1;	0.677116	0.888889	0.481481	0.456522	0.544118	0.59375	0.666667	0.758065	0.823529
R10790/1.14.13A11/1.14.13.196;	948/1.14.13A1;	0.676236	0.7	0.357143	0.44186	0.590164	0.640449	0.677686	0.740157	0.811594
R10790/1.14.13A2/1.14.13.196;	948/1.14.13A1;	0.676236	0.7	0.357143	0.44186	0.590164	0.640449	0.677686	0.740157	0.811594
R10789/1.14.13A10/1.14.13.195,1.14.13.196;	948/1.14.13A1;	0.676236	0.7	0.357143	0.44186	0.590164	0.640449	0.677686	0.740157	0.811594
R10789/1.14.13A1/1.14.13.195,1.14.13.196;	948/1.14.13A1;	0.676236	0.7	0.357143	0.44186	0.590164	0.640449	0.677686	0.740157	0.811594
R07201/1.14.13A7/1.14.13.92;	948/1.14.13A1;	0.676205	0.888889	0.555556	0.521739	0.615385	0.631579	0.669291	0.70073	0.758389
R07201/1.14.13A7/1.14.13.92;	948/1.14.13A1;	0.676205	0.888889	0.555556	0.521739	0.615385	0.631579	0.669291	0.70073	0.758389
R10728/1.14.13A1/1.14.13.194;	948/1.14.13A1;	0.676056	0.888889	0.481481	0.5	0.5625	0.640449	0.677686	0.712121	0.777778
R10728/1.14.13A1/1.14.13.194;	948/1.14.13A1;	0.676056	0.888889	0.481481	0.5	0.5625	0.640449	0.677686	0.712121	0.777778
R10728/1.14.13A1/1.14.13.194;	948/1.14.13A1;	0.676056	0.888889	0.481481	0.5	0.5625	0.640449	0.677686	0.712121	0.777778
R10728/1.14.13A1/1.14.13.194;	948/1.14.13A1;	0.676056	0.888889	0.481481	0.5	0.5625	0.640449	0.677686	0.712121	0.777778
R06945/1.14.13A2/1.14.15.3;	948/1.14.13A1;	0.676056	0.888889	0.481481	0.456522	0.552239	0.59375	0.650794	0.764228	0.823529
R10317,R10318/1.14.13A1/1.14.13.174;	948/1.14.13A1;	0.675591	0.888889	0.461538	0.465116	0.590164	0.655172	0.689076	0.717557	0.746667
R06915/1.14.13A4/1.14.13.1;	948/1.14.13A1;	0.675439	0.809524	0.535714	0.520833	0.605634	0.633663	0.681818	0.70073	0.767123
R06939/1.14.13A4/1.14.13.1;	948/1.14.13A1;	0.675439	0.809524	0.535714	0.520833	0.623188	0.633663	0.671642	0.680851	0.788732
R00448/1.14.13A1/1.14.13.59;	948/1.14.13A1;	0.673016	0.7	0.357143	0.44186	0.590164	0.655172	0.689076	0.723077	0.788732
R00448/1.14.13A10/1.14.13.59;	948/1.14.13A1;	0.673016	0.7	0.357143	0.44186	0.590164	0.655172	0.689076	0.723077	0.788732
R06939/1.14.13A4/1.14.13.1;	948/1.14.13A1;	0.670554	0.809524	0.535714	0.489796	0.6	0.633663	0.671642	0.680851	0.788732
R06915/1.14.13A4/1.14.13.1;	948/1.14.13A1;	0.670554	0.809524	0.535714	0.489796	0.583333	0.633663	0.681818	0.70073	0.767123
R05266/1.14.13A2/;	948/1.14.13A1;	0.669107	0.888889	0.481481	0.545455	0.65625	0.673684	0.652174	0.653061	0.746667
R05266/1.14.13A2/;	948/1.14.13A1;	0.669107	0.888889	0.481481	0.545455	0.65625	0.673684	0.652174	0.653061	0.746667
R08327/1.14.13A1/;	948/1.14.13A1;	0.668693	0.888889	0.5	0.470588	0.533333	0.568627	0.656	0.764228	0.823529
R01629/1.14.13A4/1.14.13.64;	948/1.14.13A1;	0.668605	0.809524	0.535714	0.510638	0.617647	0.633663	0.652174	0.680851	0.777778
R01629/1.14.13A4/1.14.13.64;	948/1.14.13A1;	0.668605	0.809524	0.535714	0.510638	0.617647	0.633663	0.652174	0.680851	0.777778
R01630/1.14.13A3/1.14.13.64;	948/1.14.13A1;	0.668605	0.809524	0.535714	0.510638	0.617647	0.633663	0.652174	0.680851	0.777778
R01630/1.14.13A3/1.14.13.64;	948/1.14.13A1;	0.668605	0.809524	0.535714	0.510638	0.617647	0.633663	0.652174	0.680851	0.777778
R05666/1.14.13A2/1.14.13.236;	948/1.14.13A1;	0.667178	0.888889	0.428571	0.456522	0.558824	0.602041	0.633588	0.740157	0.823529
R03560/1.14.13A1/;	948/1.14.13A1;	0.667178	0.888889	0.428571	0.4375	0.550725	0.614583	0.643411	0.740157	0.817518
R03562/1.14.13A1/;	948/1.14.13A1;	0.667178	0.888889	0.428571	0.4375	0.558824	0.608247	0.643411	0.734375	0.823529
R00815/1.14.13A1/1.14.13.7;	948/1.14.13A1;	0.667178	0.888889	0.428571	0.4375	0.550725	0.614583	0.643411	0.740157	0.817518
R03562/1.14.13A1/;	948/1.14.13A1;	0.667178	0.888889	0.428571	0.4375	0.558824	0.608247	0.643411	0.734375	0.823529
R03560/1.14.13A1/;	948/1.14.13A1;	0.667178	0.888889	0.428571	0.4375	0.550725	0.614583	0.643411	0.740157	0.817518
R05666/1.14.13A2/1.14.13.236;	948/1.14.13A1;	0.667178	0.888889	0.428571	0.456522	0.558824	0.602041	0.633588	0.740157	0.823529
R03562/1.14.13A1/;	948/1.14.13A1;	0.667178	0.888889	0.428571	0.4375	0.558824	0.608247	0.643411	0.734375	0.823529
R03562/1.14.13A1/;	948/1.14.13A1;	0.667178	0.888889	0.428571	0.4375	0.558824	0.608247	0.643411	0.734375	0.823529
R10043/1.14.13A2/;	948/1.14.13A1;	0.667178	0.888889	0.428571	0.4375	0.550725	0.614583	0.643411	0.740157	0.817518
R10043/1.14.13A2/;	948/1.14.13A1;	0.667178	0.888889	0.428571	0.4375	0.550725	0.614583	0.643411	0.740157	0.817518
R00815/1.14.13A1/1.14.13.7;	948/1.14.13A1;	0.667178	0.888889	0.428571	0.4375	0.550725	0.614583	0.643411	0.740157	0.817518
R03566/1.14.13A1/1.14.13.7;	948/1.14.13A1;	0.664179	0.888889	0.448276	0.46	0.555556	0.61	0.648855	0.719697	0.811594
R09859/1.14.13A2/1.14.13.141;	948/1.14.13A1;	0.663594	0.888889	0.481481	0.5	0.5625	0.640449	0.677686	0.701493	0.727273
R11358/1.14.13A1/1.14.13.221;	948/1.14.13A1;	0.663594	0.888889	0.481481	0.5	0.5625	0.640449	0.677686	0.701493	0.727273
R02231/1.14.13A7/1.14.13.22;	948/1.14.13A1;	0.663126	0.888889	0.555556	0.489362	0.550725	0.575758	0.635659	0.712121	0.811594
R00815/1.14.13A1/1.14.13.7;	948/1.14.13A1;	0.661609	0.888889	0.448276	0.42	0.535211	0.602041	0.643411	0.740157	0.817518
R00815/1.14.13A1/1.14.13.7;	948/1.14.13A1;	0.661609	0.888889	0.448276	0.42	0.535211	0.602041	0.643411	0.740157	0.817518
R10043/1.14.13A2/;	948/1.14.13A1;	0.661609	0.888889	0.448276	0.42	0.535211	0.602041	0.643411	0.740157	0.817518
R10043/1.14.13A2/;	948/1.14.13A1;	0.661609	0.888889	0.448276	0.42	0.535211	0.602041	0.643411	0.740157	0.817518
R07054/1.14.13A1/1.14.14.1;	948/1.14.13A1;	0.659091	0.888889	0.481481	0.488889	0.575758	0.610526	0.650794	0.701493	0.751678
R03476/1.14.13A2/;	948/1.14.13A1;	0.654709	0.888889	0.481481	0.488889	0.6	0.62766	0.653543	0.676259	0.727273
R10317,R10318/1.14.13A1/1.14.13.174;	948/1.14.13A1;	0.654545	0.888889	0.481481	0.477273	0.596774	0.626374	0.666667	0.676259	0.717949
R10317,R10318/1.14.13A1/1.14.13.174;	948/1.14.13A1;	0.654545	0.888889	0.481481	0.477273	0.596774	0.626374	0.666667	0.676259	0.717949
R10317,R10318/1.14.13A1/1.14.13.174;	948/1.14.13A1;	0.654545	0.888889	0.481481	0.477273	0.596774	0.626374	0.666667	0.676259	0.717949
R10317,R10318/1.14.13A1/1.14.13.174;	948/1.14.13A1;	0.654545	0.888889	0.481481	0.477273	0.596774	0.626374	0.666667	0.676259	0.717949
R10317,R10318/1.14.13A1/1.14.13.174;	948/1.14.13A1;	0.654545	0.888889	0.481481	0.477273	0.596774	0.626374	0.666667	0.676259	0.717949
R10317,R10318/1.14.13A1/1.14.13.174;	948/1.14.13A1;	0.654545	0.888889	0.481481	0.477273	0.596774	0.626374	0.666667	0.676259	0.717949
R10317,R10318/1.14.13A1/1.14.13.174;	948/1.14.13A1;	0.654545	0.888889	0.481481	0.477273	0.596774	0.626374	0.666667	0.676259	0.717949
R06936/1.14.13A4/1.14.13.1;	948/1.14.13A1;	0.654391	0.809524	0.535714	0.520833	0.623188	0.633663	0.652174	0.644295	0.736842
R05281/1.14.13A2/;	948/1.14.13A1;	0.651926	0.888889	0.481481	0.545455	0.65625	0.673684	0.633803	0.619355	0.717949
R05281/1.14.13A2/;	948/1.14.13A1;	0.651926	0.888889	0.481481	0.545455	0.65625	0.673684	0.633803	0.619355	0.717949
R06622/1.14.13A7/1.14.13.22;	948/1.14.13A1;	0.651852	0.888889	0.555556	0.5	0.541667	0.58	0.616541	0.691176	0.794326
R06936/1.14.13A4/1.14.13.1;	948/1.14.13A1;	0.649718	0.809524	0.535714	0.489796	0.6	0.633663	0.652174	0.644295	0.736842
R11360/1.14.13A1/1.14.13.221;	948/1.14.13A1;	0.649701	0.888889	0.5	0.5	0.529412	0.626374	0.666667	0.691176	0.708861
R11356/1.14.13A2/1.14.13.141;	948/1.14.13A1;	0.649701	0.888889	0.5	0.5	0.529412	0.626374	0.666667	0.691176	0.708861
R06851/1.14.13A1/;	948/1.14.13A1;	0.649254	0.888889	0.428571	0.42	0.535211	0.59596	0.614815	0.712121	0.817518
R06851/1.14.13A1/;	948/1.14.13A1;	0.649254	0.888889	0.428571	0.42	0.535211	0.59596	0.614815	0.712121	0.817518
R03568/1.14.13A1/1.14.13.7;	948/1.14.13A1;	0.649254	0.888889	0.428571	0.42	0.535211	0.59596	0.614815	0.712121	0.817518
R11347/1.14.13A2/1.14.13.220;	948/1.14.13A1;	0.649254	0.888889	0.428571	0.4375	0.535211	0.59	0.614815	0.706767	0.817518
R11347/1.14.13A2/1.14.13.220;	948/1.14.13A1;	0.649254	0.888889	0.428571	0.4375	0.535211	0.59	0.614815	0.706767	0.817518
R03568/1.14.13A1/1.14.13.7;	948/1.14.13A1;	0.649254	0.888889	0.428571	0.42	0.535211	0.59596	0.614815	0.712121	0.817518
R03608/1.14.13A1/;	948/1.14.13A1;	0.649254	0.888889	0.428571	0.4375	0.535211	0.584158	0.62406	0.712121	0.805755
R05441/1.14.13A1/1.14.13.20;	948/1.14.13A1;	0.649254	0.888889	0.428571	0.42	0.535211	0.59596	0.614815	0.712121	0.817518
R05249/1.14.13A1/1.14.13.219;	948/1.14.13A1;	0.649254	0.888889	0.428571	0.4375	0.535211	0.59	0.614815	0.706767	0.817518
R05249/1.14.13A1/1.14.13.219;	948/1.14.13A1;	0.649254	0.888889	0.428571	0.4375	0.535211	0.59	0.614815	0.706767	0.817518
R05441/1.14.13A1/1.14.13.20;	948/1.14.13A1;	0.649254	0.888889	0.428571	0.42	0.535211	0.59596	0.614815	0.712121	0.817518
R08764/1.14.13A4/1.14.13.114;	948/1.14.13A1;	0.643796	0.809524	0.535714	0.479167	0.565217	0.578431	0.585714	0.686131	0.8
R08764/1.14.13A4/1.14.13.114;	948/1.14.13A1;	0.643796	0.809524	0.535714	0.479167	0.565217	0.578431	0.585714	0.686131	0.8
R02830/1.14.13A2/1.14.13.6;	948/1.14.13A1;	0.643064	0.888889	0.448276	0.46	0.540541	0.575472	0.620438	0.678571	0.811594
R02830/1.14.13A2/1.14.13.6;	948/1.14.13A1;	0.643064	0.888889	0.448276	0.46	0.540541	0.575472	0.620438	0.678571	0.811594
R11054/1.14.13A1/1.14.13.206;	948/1.14.13A1;	0.642857	0.888889	0.481481	0.456522	0.552239	0.59375	0.640625	0.676259	0.741722
R08266/1.14.13A9/1.14.13.8;	948/1.14.13A1;	0.642857	0.7	0.290323	0.387755	0.571429	0.640449	0.677686	0.696296	0.746667
R11347/1.14.13A2/1.14.13.220;	948/1.14.13A1;	0.642121	0.888889	0.448276	0.42	0.520548	0.567308	0.614815	0.706767	0.817518
R05441/1.14.13A1/1.14.13.20;	948/1.14.13A1;	0.642121	0.888889	0.448276	0.42	0.520548	0.572816	0.605839	0.712121	0.817518
R03608/1.14.13A1/;	948/1.14.13A1;	0.642121	0.888889	0.448276	0.403846	0.506667	0.584158	0.62406	0.712121	0.805755
R05250(r)/1.14.13A1/;	948/1.14.13A1;	0.642121	0.888889	0.448276	0.403846	0.513514	0.578431	0.62406	0.706767	0.811594
R06851/1.14.13A1/;	948/1.14.13A1;	0.642121	0.888889	0.448276	0.42	0.520548	0.572816	0.605839	0.712121	0.817518
R05441/1.14.13A1/1.14.13.20;	948/1.14.13A1;	0.642121	0.888889	0.448276	0.42	0.520548	0.572816	0.605839	0.712121	0.817518
R05249/1.14.13A1/1.14.13.219;	948/1.14.13A1;	0.642121	0.888889	0.448276	0.42	0.520548	0.567308	0.614815	0.706767	0.817518
R05250(r)/1.14.13A1/;	948/1.14.13A1;	0.642121	0.888889	0.448276	0.403846	0.513514	0.578431	0.62406	0.706767	0.811594
R11347/1.14.13A2/1.14.13.220;	948/1.14.13A1;	0.642121	0.888889	0.448276	0.42	0.520548	0.567308	0.614815	0.706767	0.817518
R05249/1.14.13A1/1.14.13.219;	948/1.14.13A1;	0.642121	0.888889	0.448276	0.42	0.520548	0.567308	0.614815	0.706767	0.817518
R03568/1.14.13A1/1.14.13.7;	948/1.14.13A1;	0.642121	0.888889	0.448276	0.42	0.520548	0.572816	0.605839	0.712121	0.817518
R03568/1.14.13A1/1.14.13.7;	948/1.14.13A1;	0.642121	0.888889	0.448276	0.42	0.520548	0.572816	0.605839	0.712121	0.817518
R03566/1.14.13A1/1.14.13.7;	948/1.14.13A1;	0.642121	0.888889	0.448276	0.403846	0.513514	0.578431	0.62406	0.706767	0.811594
R06851/1.14.13A1/;	948/1.14.13A1;	0.642121	0.888889	0.448276	0.42	0.520548	0.572816	0.605839	0.712121	0.817518
R05273(r)/1.14.13A2/1.2.3.9;	948/1.14.13A1;	0.640167	0.888889	0.5	0.543478	0.6	0.609524	0.62069	0.631579	0.732026
R05273(r)/1.14.13A2/1.2.3.9;	948/1.14.13A1;	0.640167	0.888889	0.5	0.543478	0.6	0.609524	0.62069	0.631579	0.732026
R09460/1.14.13A1/;	948/1.14.13A1;	0.64	0.888889	0.481481	0.456522	0.552239	0.59375	0.640625	0.676259	0.727273
R04130/1.14.13A2/1.14.13.10;	948/1.14.13A1;	0.639466	0.888889	0.428571	0.4375	0.513889	0.558824	0.602941	0.706767	0.817518
R04130/1.14.13A2/1.14.13.10;	948/1.14.13A1;	0.639466	0.888889	0.428571	0.4375	0.513889	0.558824	0.602941	0.706767	0.817518
R03281/1.14.13A7/1.14.13.66;	948/1.14.13A1;	0.638484	0.888889	0.571429	0.45098	0.513514	0.548077	0.616541	0.691176	0.788732
R11197/1.14.13A4/;	948/1.14.13A1;	0.638122	0.809524	0.535714	0.520833	0.605634	0.609524	0.633803	0.627451	0.717949
R11198/1.14.13A3/;	948/1.14.13A1;	0.638122	0.809524	0.535714	0.520833	0.605634	0.609524	0.633803	0.627451	0.717949
R04130/1.14.13A2/1.14.13.10;	948/1.14.13A1;	0.637298	0.888889	0.448276	0.42	0.520548	0.552381	0.602941	0.706767	0.817518
R04130/1.14.13A2/1.14.13.10;	948/1.14.13A1;	0.637298	0.888889	0.448276	0.42	0.520548	0.552381	0.602941	0.706767	0.817518
R02254/1.14.13A1/1.14.13.14;	948/1.14.13A1;	0.636746	0.888889	0.448276	0.489796	0.597222	0.603774	0.612676	0.659722	0.732026
R02254/1.14.13A1/1.14.13.14;	948/1.14.13A1;	0.636746	0.888889	0.448276	0.489796	0.597222	0.603774	0.612676	0.659722	0.732026
R01295/1.14.13A1/1.14.13.12;	948/1.14.13A1;	0.635965	0.888889	0.428571	0.456522	0.558824	0.578431	0.597122	0.676259	0.777778
R01295/1.14.13A1/1.14.13.12;	948/1.14.13A1;	0.635965	0.888889	0.428571	0.456522	0.558824	0.578431	0.597122	0.676259	0.777778
R03543/1.14.12A2/1.14.12.3;	948/1.14.13A1;	0.635556	0.68	0.342857	0.351852	0.493151	0.581633	0.640625	0.752	0.817518
R03543/1.14.12A3/1.14.12.3;	948/1.14.13A1;	0.635556	0.68	0.342857	0.351852	0.493151	0.581633	0.640625	0.752	0.817518
R03543/1.14.12A2/1.14.12.3;	948/1.14.13A1;	0.635556	0.68	0.342857	0.351852	0.493151	0.581633	0.640625	0.752	0.817518
R03543/1.14.12A3/1.14.12.3;	948/1.14.13A1;	0.635556	0.68	0.342857	0.351852	0.493151	0.581633	0.640625	0.752	0.817518
R05321,R05322/1.14.19A1/;	948/1.14.13A1;	0.634757	0.888889	0.444444	0.456522	0.552239	0.59375	0.640625	0.676259	0.708861
R11197/1.14.13A4/;	948/1.14.13A1;	0.633609	0.809524	0.535714	0.489796	0.583333	0.609524	0.633803	0.627451	0.717949
R11198/1.14.13A3/;	948/1.14.13A1;	0.633609	0.809524	0.535714	0.489796	0.583333	0.609524	0.633803	0.627451	0.717949
R09549/1.14.13A1/1.14.13.123;	948/1.14.13A1;	0.633431	0.888889	0.481481	0.478261	0.514286	0.59375	0.630769	0.657343	0.736842
R02253/1.14.13A1/1.14.13.11;	948/1.14.13A1;	0.633333	0.888889	0.428571	0.456522	0.558824	0.59	0.617647	0.678571	0.727273
