reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08933(r)/2.1.1A4(rev)/;	974/2.1.1A4(rev);	0.10873	0.265306	0.321429	0.18	0.15748	0.101124	0.0751174	0.072	0.0557491
R04858(r)/2.1.1A8(rev)/2.1.1.37;	974/2.1.1A4(rev);	0.108374	0.22449	0.206897	0.126316	0.125	0.0946746	0.0970874	0.0847458	0.0912281
R08933(r)/2.1.1A8(rev)/;	974/2.1.1A4(rev);	0.107931	0.22449	0.25	0.191489	0.165289	0.109827	0.076555	0.0743802	0.0573477
R08933/2.1.1A8/;	974/2.1.1A4(rev);	0.10522	0.22449	0.25	0.166667	0.155738	0.109827	0.076555	0.0743802	0.0573477
R06627(r)/2.1.1A4(rev)/;	974/2.1.1A4(rev);	0.100867	0.265306	0.298246	0.156863	0.139535	0.0949721	0.0651163	0.072	0.0520833
R11469/2.1.1A5/;	974/2.1.1A4(rev);	0.099018	0.2	0.192982	0.113402	0.129032	0.0941176	0.0761905	0.0762712	0.0827338
R06627(r)/2.1.1A8(rev)/;	974/2.1.1A4(rev);	0.0989457	0.22449	0.22807	0.154639	0.146341	0.103448	0.0663507	0.0743802	0.0535714
R06627/2.1.1A8/;	974/2.1.1A4(rev);	0.097166	0.22449	0.22807	0.142857	0.137097	0.103448	0.0663507	0.0743802	0.0535714
R09569/2.1.1A5/2.1.1.164;	974/2.1.1A4(rev);	0.0959752	0.2	0.192982	0.113402	0.129032	0.112426	0.0952381	0.0753968	0.0540541
R09939(r)/2.1.1A4(rev)/2.1.1.243;	974/2.1.1A4(rev);	0.0945584	0.265306	0.285714	0.15625	0.134454	0.103226	0.0714286	0.0428571	0.0314961
R05757/2.1.1A5/2.1.1.139;	974/2.1.1A4(rev);	0.0932476	0.2	0.192982	0.145833	0.168	0.138889	0.107884	0.0640244	0.0355649
R05757/2.1.1A5/2.1.1.139;	974/2.1.1A4(rev);	0.0932476	0.2	0.192982	0.145833	0.168	0.138889	0.107884	0.0640244	0.0355649
R01670(r)/2.1.1D1(rev)/2.1.1.54;	974/2.1.1A4(rev);	0.0928144	0.28	0.295082	0.211538	0.150685	0.0863636	0.0671141	0.0538244	0.0479452
R01670(r)/2.1.1D1(rev)/2.1.1.54;	974/2.1.1A4(rev);	0.0928144	0.28	0.295082	0.211538	0.150685	0.0863636	0.0671141	0.0538244	0.0479452
R05757/2.1.1A5/2.1.1.139;	974/2.1.1A4(rev);	0.092545	0.2	0.192982	0.145833	0.168	0.138889	0.103306	0.0640244	0.0355649
R05757/2.1.1A5/2.1.1.139;	974/2.1.1A4(rev);	0.092545	0.2	0.192982	0.145833	0.168	0.138889	0.103306	0.0640244	0.0355649
R02287/2.1.2A1/2.1.2.5;	974/2.1.1A4(rev);	0.0920471	0.2	0.233333	0.184466	0.180451	0.115789	0.0886076	0.0447761	0.00946372
R02287/2.1.2A1/2.1.2.5;	974/2.1.1A4(rev);	0.0920471	0.2	0.233333	0.184466	0.180451	0.115789	0.0886076	0.0447761	0.00946372
R09940(r)/2.1.1A8(rev)/2.1.1.255;	974/2.1.1A4(rev);	0.0916955	0.22449	0.214286	0.117021	0.136752	0.0955414	0.0947368	0.0580357	0.0371747
R09940/2.1.1A8/2.1.1.255;	974/2.1.1A4(rev);	0.0916955	0.22449	0.214286	0.117021	0.136752	0.0955414	0.0947368	0.0580357	0.0371747
R03189/2.1.2A1/2.1.2.5;	974/2.1.1A4(rev);	0.0912436	0.2	0.254237	0.184466	0.180451	0.121693	0.0840336	0.0408922	0.00628931
R11041/2.1.1A5/;	974/2.1.1A4(rev);	0.0909091	0.2	0.192982	0.104167	0.123967	0.0838323	0.0724638	0.0683761	0.0683453
R11469(r)/2.1.1A5(rev)/;	974/2.1.1A4(rev);	0.0900974	0.2	0.172414	0.102041	0.111111	0.0813953	0.0761905	0.07173	0.0711744
R09569(r)/2.1.1A5(rev)/2.1.1.164;	974/2.1.1A4(rev);	0.0900693	0.2	0.172414	0.102041	0.12	0.0930233	0.0900474	0.0753968	0.0540541
R05757(r)/2.1.1A5(rev)/2.1.1.139;	974/2.1.1A4(rev);	0.0897436	0.2	0.172414	0.134021	0.15873	0.126374	0.107884	0.0640244	0.0355649
R05757(r)/2.1.1A5(rev)/2.1.1.139;	974/2.1.1A4(rev);	0.0897436	0.2	0.172414	0.134021	0.15873	0.126374	0.107884	0.0640244	0.0355649
R01670/2.1.1D1/2.1.1.54;	974/2.1.1A4(rev);	0.0896593	0.24	0.253968	0.155963	0.150685	0.0913242	0.0707071	0.0568182	0.0503432
R01670/2.1.1D1/2.1.1.54;	974/2.1.1A4(rev);	0.0896593	0.24	0.253968	0.155963	0.150685	0.0913242	0.0707071	0.0568182	0.0503432
R05757/2.1.1A5/2.1.1.139;	974/2.1.1A4(rev);	0.0890455	0.2	0.192982	0.145833	0.168	0.138889	0.0987654	0.0575758	0.03125
R05757(r)/2.1.1A5(rev)/2.1.1.139;	974/2.1.1A4(rev);	0.0890455	0.2	0.172414	0.134021	0.15873	0.126374	0.103306	0.0640244	0.0355649
R05757/2.1.1A5/2.1.1.139;	974/2.1.1A4(rev);	0.0890455	0.2	0.192982	0.145833	0.168	0.138889	0.0987654	0.0575758	0.03125
R05757(r)/2.1.1A5(rev)/2.1.1.139;	974/2.1.1A4(rev);	0.0890455	0.2	0.172414	0.134021	0.15873	0.126374	0.103306	0.0640244	0.0355649
R11020(r)/2.1.1A4(rev)/;	974/2.1.1A4(rev);	0.0888542	0.265306	0.309091	0.163265	0.124031	0.0718232	0.0627803	0.046875	0.0445205
R03189(r)/2.1.2A1(rev)/2.1.2.5;	974/2.1.1A4(rev);	0.0888399	0.2	0.254237	0.196078	0.189394	0.109948	0.075	0.037037	0.00628931
R05757/2.1.1A5/2.1.1.139;	974/2.1.1A4(rev);	0.0883483	0.2	0.192982	0.145833	0.168	0.138889	0.0942623	0.0575758	0.03125
R05757/2.1.1A5/2.1.1.139;	974/2.1.1A4(rev);	0.0883483	0.2	0.192982	0.145833	0.168	0.138889	0.0942623	0.0575758	0.03125
R07919/2.1.1A4/2.1.1.159,2.1.1.160;	974/2.1.1A4(rev);	0.0880597	0.24	0.233333	0.17	0.164179	0.120419	0.0680851	0.0259259	0.0233333
R02287(r)/2.1.2A1(rev)/2.1.2.5;	974/2.1.1A4(rev);	0.0880411	0.2	0.233333	0.196078	0.189394	0.109948	0.075	0.037037	0.00628931
R02287(r)/2.1.2A1(rev)/2.1.2.5;	974/2.1.1A4(rev);	0.0880411	0.2	0.233333	0.196078	0.189394	0.109948	0.075	0.037037	0.00628931
R11020(r)/2.1.1A8(rev)/;	974/2.1.1A4(rev);	0.0872954	0.22449	0.285714	0.175258	0.124031	0.0718232	0.0627803	0.046875	0.0445205
R09939(r)/2.1.1A8(rev)/2.1.1.243;	974/2.1.1A4(rev);	0.0870736	0.22449	0.214286	0.141304	0.13913	0.0961538	0.0714286	0.0428571	0.0314961
R09099/2.1.2A2/2.1.2.1;	974/2.1.1A4(rev);	0.0868805	0.307692	0.387097	0.230088	0.168831	0.0969163	0.0602007	0.0300546	0.0135747
R07660/2.1.2A1/2.1.2.13;	974/2.1.1A4(rev);	0.0867347	0.2	0.241379	0.163265	0.16129	0.114286	0.0720339	0.0501792	0.0227273
R07660(r)/2.1.2A1(rev)/2.1.2.13;	974/2.1.1A4(rev);	0.0867347	0.2	0.241379	0.175258	0.180328	0.107955	0.0630252	0.0464286	0.025641
R01226(r)/2.1.2A2/2.1.2.11;	974/2.1.1A4(rev);	0.0856967	0.307692	0.323077	0.234783	0.174194	0.100917	0.0530035	0.0272727	0.0049505
R01226(r)/2.1.2A2/2.1.2.11;	974/2.1.1A4(rev);	0.0856967	0.307692	0.323077	0.234783	0.174194	0.100917	0.0530035	0.0272727	0.0049505
R04347(r)/2.1.1B1(rev)/2.1.1.86;	974/2.1.1A4(rev);	0.0856313	0.2	0.22807	0.208333	0.156716	0.104167	0.0714286	0.0387324	0.0183486
R04347(r)(p)/2.1.1B1(rev)/;	974/2.1.1A4(rev);	0.0856313	0.2	0.22807	0.208333	0.156716	0.104167	0.0714286	0.0387324	0.0183486
R05757(r)/2.1.1A5(rev)/2.1.1.139;	974/2.1.1A4(rev);	0.0855683	0.2	0.172414	0.134021	0.15873	0.126374	0.0987654	0.0575758	0.03125
R05757(r)/2.1.1A5(rev)/2.1.1.139;	974/2.1.1A4(rev);	0.0855683	0.2	0.172414	0.134021	0.15873	0.126374	0.0987654	0.0575758	0.03125
R11453/2.1.1A9/2.1.1.324;	974/2.1.1A4(rev);	0.085456	0.2	0.206897	0.123711	0.133333	0.103659	0.0588235	0.0546218	0.041958
R05757(r)/2.1.1A5(rev)/2.1.1.139;	974/2.1.1A4(rev);	0.0848756	0.2	0.172414	0.134021	0.15873	0.126374	0.0942623	0.0575758	0.03125
R05757(r)/2.1.1A5(rev)/2.1.1.139;	974/2.1.1A4(rev);	0.0848756	0.2	0.172414	0.134021	0.15873	0.126374	0.0942623	0.0575758	0.03125
R03390/2.1.2A1(rev)/2.3.1.101;	974/2.1.1A4(rev);	0.0847574	0.2	0.241379	0.2	0.179104	0.104478	0.0692308	0.0359477	0.0169492
R10498/2.1.1A9/2.1.1.282;	974/2.1.1A4(rev);	0.0844735	0.2	0.186441	0.153061	0.161765	0.119048	0.0857143	0.0469613	0.037037
R01225(r)/2.1.2A2/2.1.2.7;	974/2.1.1A4(rev);	0.0842697	0.307692	0.387097	0.232143	0.167785	0.0849057	0.0533808	0.0272727	0.0049505
R01225(r)/2.1.2A2/2.1.2.7;	974/2.1.1A4(rev);	0.0842697	0.307692	0.387097	0.232143	0.167785	0.0849057	0.0533808	0.0272727	0.0049505
R09939/2.1.1A8/2.1.1.243;	974/2.1.1A4(rev);	0.084154	0.22449	0.214286	0.117021	0.12931	0.0961538	0.0714286	0.0428571	0.0314961
R11041(r)/2.1.1A5(rev)/;	974/2.1.1A4(rev);	0.0837438	0.2	0.172414	0.0927835	0.105691	0.0838323	0.0724638	0.0638298	0.0569395
R09099(r)/2.1.2A2(rev)/2.1.2.1;	974/2.1.1A4(rev);	0.0837209	0.307692	0.34375	0.188034	0.168831	0.10177	0.0602007	0.0300546	0.0135747
R03390(r)/2.1.2A1/2.3.1.101;	974/2.1.1A4(rev);	0.0832765	0.2	0.241379	0.188119	0.17037	0.11	0.0651341	0.0359477	0.0169492
R02155/2.1.1A4/2.1.1.8;	974/2.1.1A4(rev);	0.0831099	0.24	0.186441	0.138298	0.137931	0.100629	0.0652174	0.0287081	0.0282258
R07919/2.1.1A9/2.1.1.159,2.1.1.160;	974/2.1.1A4(rev);	0.083016	0.2	0.186441	0.153061	0.162791	0.11828	0.069869	0.0265152	0.0234899
R07919/2.1.1A9/2.1.1.159,2.1.1.160;	974/2.1.1A4(rev);	0.083016	0.2	0.186441	0.153061	0.162791	0.11828	0.069869	0.0265152	0.0234899
R08239/2.1.1A10/2.1.1.67;	974/2.1.1A4(rev);	0.0826189	0.176471	0.133333	0.0927835	0.114754	0.0882353	0.0900474	0.0592885	0.0532915
R08239(r)/2.1.1A10(rev)/2.1.1.67;	974/2.1.1A4(rev);	0.0826189	0.176471	0.133333	0.0927835	0.114754	0.0882353	0.0900474	0.0592885	0.0532915
R11476/2.1.1A9/;	974/2.1.1A4(rev);	0.0824916	0.2	0.192982	0.115789	0.118644	0.09375	0.06	0.0565217	0.0431655
R07919(r)/2.1.1A4(rev)/2.1.1.159,2.1.1.160;	974/2.1.1A4(rev);	0.0824053	0.24	0.213115	0.147059	0.164179	0.108808	0.0590717	0.0259259	0.0233333
R01226/2.1.2A2(rev)/2.1.2.11;	974/2.1.1A4(rev);	0.0823602	0.307692	0.283582	0.193277	0.174194	0.100917	0.0567376	0.0272727	0.0049505
R01226/2.1.2A2(rev)/2.1.2.11;	974/2.1.1A4(rev);	0.0823602	0.307692	0.283582	0.193277	0.174194	0.100917	0.0567376	0.0272727	0.0049505
R08469/2.1.1A7/2.1.1.98;	974/2.1.1A4(rev);	0.0820084	0.28	0.220339	0.151515	0.121951	0.0783133	0.052356	0.0349345	0.0359712
R10498(r)/2.1.1A9(rev)/2.1.1.282;	974/2.1.1A4(rev);	0.0818991	0.2	0.166667	0.13	0.161765	0.119048	0.0818505	0.0469613	0.037037
R04347/2.1.1B1/2.1.1.86;	974/2.1.1A4(rev);	0.0809249	0.2	0.186441	0.171717	0.148148	0.104167	0.0714286	0.0387324	0.0183486
R07921(r)/2.1.1A4(rev)/2.1.1.160;	974/2.1.1A4(rev);	0.0805755	0.24	0.213115	0.15534	0.15942	0.106061	0.0571429	0.024911	0.022293
R07921/2.1.1A9/2.1.1.160;	974/2.1.1A4(rev);	0.0805617	0.2	0.186441	0.153061	0.160305	0.115183	0.0675105	0.0254545	0.0224359
R07921/2.1.1A9/2.1.1.160;	974/2.1.1A4(rev);	0.0805617	0.2	0.186441	0.153061	0.160305	0.115183	0.0675105	0.0254545	0.0224359
R01225/2.1.2A2(rev)/2.1.2.7;	974/2.1.1A4(rev);	0.0802239	0.307692	0.34375	0.189655	0.167785	0.0849057	0.0533808	0.0272727	0.0049505
R01225/2.1.2A2(rev)/2.1.2.7;	974/2.1.1A4(rev);	0.0802239	0.307692	0.34375	0.189655	0.167785	0.0849057	0.0533808	0.0272727	0.0049505
R11020/2.1.1A8/;	974/2.1.1A4(rev);	0.0801925	0.22449	0.236364	0.148936	0.113821	0.0751445	0.0645161	0.0358566	0.0421053
R00945(r)/2.1.2A2/2.1.2.1;	974/2.1.1A4(rev);	0.0801503	0.307692	0.377049	0.209091	0.14966	0.0849057	0.0533808	0.0272727	0.0049505
R00945(r)/2.1.2A2/2.1.2.1;	974/2.1.1A4(rev);	0.0801503	0.307692	0.377049	0.209091	0.14966	0.0849057	0.0533808	0.0272727	0.0049505
R03701(r)/2.1.1A10(rev)/2.1.1.67;	974/2.1.1A4(rev);	0.0799334	0.176471	0.152542	0.104167	0.133333	0.0958084	0.0891089	0.04329	0.0290909
R11452/2.1.1A9/2.1.1.324;	974/2.1.1A4(rev);	0.0797649	0.2	0.192982	0.104167	0.118644	0.0869565	0.0547264	0.0565217	0.0431655
R04436/2.1.1A7/2.1.1.44;	974/2.1.1A4(rev);	0.0792327	0.28	0.220339	0.151515	0.129032	0.0828402	0.05	0.0262009	0.0260223
R02155/2.1.1A9/2.1.1.8;	974/2.1.1A4(rev);	0.0791367	0.2	0.172414	0.129032	0.130435	0.101911	0.0659341	0.0287081	0.0282258
R11453(r)/2.1.1A4(rev)/2.1.1.324;	974/2.1.1A4(rev);	0.0791191	0.24	0.186441	0.10101	0.114754	0.0838323	0.0536585	0.0546218	0.041958
R02729(r)/2.1.2A1(rev)/2.1.2.4;	974/2.1.1A4(rev);	0.0788476	0.2	0.220339	0.183673	0.15873	0.0939227	0.0655022	0.0346154	0.00632911
R02729(r)/2.1.2A1(rev)/2.1.2.4;	974/2.1.1A4(rev);	0.0788476	0.2	0.220339	0.183673	0.15873	0.0939227	0.0655022	0.0346154	0.00632911
R08239(r)/2.1.1A10(rev)/2.1.1.67;	974/2.1.1A4(rev);	0.0784161	0.176471	0.133333	0.0927835	0.114754	0.0882353	0.0900474	0.0551181	0.0402477
R08239/2.1.1A10/2.1.1.67;	974/2.1.1A4(rev);	0.0784161	0.176471	0.133333	0.0927835	0.114754	0.0882353	0.0900474	0.0551181	0.0402477
R08469(r)/2.1.1A7(rev)/2.1.1.98;	974/2.1.1A4(rev);	0.0783987	0.28	0.2	0.128713	0.121951	0.0718563	0.052356	0.0349345	0.0359712
R03701/2.1.1A10/2.1.1.67;	974/2.1.1A4(rev);	0.078138	0.176471	0.152542	0.104167	0.133333	0.0892857	0.0837438	0.04329	0.0290909
R09822/2.1.1A5/2.1.1.238;	974/2.1.1A4(rev);	0.0780877	0.2	0.192982	0.125	0.138211	0.0982659	0.0648148	0.0361446	0.0274914
R02729/2.1.2A1/2.1.2.4;	974/2.1.1A4(rev);	0.0780303	0.2	0.220339	0.171717	0.149606	0.0939227	0.0701754	0.0346154	0.00632911
R02729/2.1.2A1/2.1.2.4;	974/2.1.1A4(rev);	0.0780303	0.2	0.220339	0.171717	0.149606	0.0939227	0.0701754	0.0346154	0.00632911
R01883/2.1.1A4/2.1.1.2;	974/2.1.1A4(rev);	0.0779817	0.24	0.220339	0.147368	0.123894	0.0657895	0.0502793	0.0301508	0.0288066
R02859/2.1.1A5/2.1.1.102;	974/2.1.1A4(rev);	0.0779634	0.2	0.192982	0.125	0.138211	0.0982659	0.0648148	0.0361446	0.0273038
R11453(r)/2.1.1A9(rev)/2.1.1.324;	974/2.1.1A4(rev);	0.0774878	0.2	0.186441	0.10101	0.114754	0.0838323	0.0536585	0.0546218	0.041958
R00945/2.1.2A2(rev)/2.1.2.1;	974/2.1.1A4(rev);	0.0774516	0.307692	0.354839	0.176991	0.14966	0.0849057	0.0533808	0.0272727	0.0049505
R00945/2.1.2A2(rev)/2.1.2.1;	974/2.1.1A4(rev);	0.0774516	0.307692	0.354839	0.176991	0.14966	0.0849057	0.0533808	0.0272727	0.0049505
R02101/2.1.1D1/2.1.1.45;	974/2.1.1A4(rev);	0.0774232	0.24	0.274194	0.155963	0.166667	0.0765766	0.0529801	0.0420168	0.029148
R02101/2.1.1D1/2.1.1.45;	974/2.1.1A4(rev);	0.0774232	0.24	0.274194	0.155963	0.166667	0.0765766	0.0529801	0.0420168	0.029148
R04125/2.1.2A2/2.1.2.10;	974/2.1.1A4(rev);	0.0773036	0.307692	0.290323	0.219048	0.157534	0.0875576	0.0520833	0.0267062	0.00487805
R04125/2.1.2A2/2.1.2.10;	974/2.1.1A4(rev);	0.0773036	0.307692	0.290323	0.219048	0.157534	0.0875576	0.0520833	0.0267062	0.00487805
R08468/2.1.1A9/2.1.1.98;	974/2.1.1A4(rev);	0.0767918	0.2	0.206897	0.135417	0.12605	0.0745342	0.0529101	0.0355556	0.0364964
R08469(r)/2.1.1A4(rev)/2.1.1.98;	974/2.1.1A4(rev);	0.0767306	0.24	0.2	0.128713	0.121951	0.0718563	0.052356	0.0349345	0.0359712
R07919(r)/2.1.1A9(rev)/2.1.1.159,2.1.1.160;	974/2.1.1A4(rev);	0.0764572	0.2	0.166667	0.13	0.153846	0.106383	0.0606061	0.0265152	0.0234899
R07920(r)/2.1.1A4(rev)/2.1.1.160;	974/2.1.1A4(rev);	0.0761347	0.24	0.213115	0.147059	0.157895	0.0833333	0.0543933	0.0252708	0.0224359
R07922(r)/2.1.1A4(rev)/;	974/2.1.1A4(rev);	0.0757689	0.24	0.213115	0.138614	0.162791	0.0797872	0.0517241	0.0259259	0.0231788
R04436(r)/2.1.1A7(rev)/2.1.1.44;	974/2.1.1A4(rev);	0.0756442	0.28	0.2	0.128713	0.129032	0.0764706	0.05	0.0262009	0.0260223
R02627/2.1.1A9/2.1.1.85;	974/2.1.1A4(rev);	0.0755365	0.2	0.172414	0.129032	0.130435	0.100629	0.0631579	0.0265487	0.0255474
R09822(r)/2.1.1A5(rev)/2.1.1.238;	974/2.1.1A4(rev);	0.0755167	0.2	0.172414	0.113402	0.138211	0.091954	0.0648148	0.0361446	0.0274914
R07922/2.1.1A9/;	974/2.1.1A4(rev);	0.0754864	0.2	0.22807	0.15625	0.170732	0.0714286	0.0493274	0.0271318	0.0236486
R03701(r)/2.1.1A10(rev)/2.1.1.67;	974/2.1.1A4(rev);	0.0754561	0.176471	0.152542	0.104167	0.133333	0.0958084	0.0891089	0.0387931	0.0143369
R02101(r)/2.1.1D1(rev)/2.1.1.45;	974/2.1.1A4(rev);	0.0754272	0.28	0.316667	0.188679	0.135135	0.0669643	0.0460526	0.0391061	0.0268456
R02101(r)/2.1.1D1(rev)/2.1.1.45;	974/2.1.1A4(rev);	0.0754272	0.28	0.316667	0.188679	0.135135	0.0669643	0.0460526	0.0391061	0.0268456
R02859(r)/2.1.1A5(rev)/2.1.1.102;	974/2.1.1A4(rev);	0.0753968	0.2	0.172414	0.113402	0.138211	0.091954	0.0648148	0.0361446	0.0273038
R07920/2.1.1A9/2.1.1.160;	974/2.1.1A4(rev);	0.0752852	0.2	0.22807	0.15625	0.168	0.0752688	0.0521739	0.0264151	0.0228758
R10956/2.1.1A5/2.1.1.305;	974/2.1.1A4(rev);	0.0750958	0.2	0.192982	0.125	0.138211	0.0971429	0.0630631	0.0340909	0.0251572
R11800/2.1.1A7/2.1.1.344;	974/2.1.1A4(rev);	0.0750883	0.28	0.206897	0.12766	0.0982143	0.0653595	0.0540541	0.0321101	0.0343511
R08469(r)/2.1.1A9(rev)/2.1.1.98;	974/2.1.1A4(rev);	0.0750626	0.2	0.2	0.128713	0.121951	0.0718563	0.052356	0.0349345	0.0359712
R10654(r)/2.1.1A10(rev)/2.8.4.4;	974/2.1.1A4(rev);	0.0749782	0.176471	0.152542	0.102041	0.112903	0.0963855	0.0670103	0.0377358	0.0288066
R06771/2.1.1A5/2.1.1.285;	974/2.1.1A4(rev);	0.0746032	0.2	0.192982	0.111111	0.126984	0.0924855	0.0613208	0.0362903	0.0271186
R06774/2.1.1A5/;	974/2.1.1A4(rev);	0.0746032	0.2	0.192982	0.111111	0.126984	0.0924855	0.0613208	0.0362903	0.0271186
R07921(r)/2.1.1A9(rev)/2.1.1.160;	974/2.1.1A4(rev);	0.0742101	0.2	0.166667	0.13	0.151515	0.103627	0.0585774	0.0254545	0.0224359
R10524/2.1.1A9/2.1.1.44;	974/2.1.1A4(rev);	0.0741056	0.2	0.206897	0.135417	0.133333	0.0792683	0.0510204	0.0266667	0.0264151
R04436(r)/2.1.1A4(rev)/2.1.1.44;	974/2.1.1A4(rev);	0.0739817	0.24	0.2	0.128713	0.129032	0.0764706	0.05	0.0262009	0.0260223
R11292/2.1.1A9/;	974/2.1.1A4(rev);	0.0739236	0.2	0.192982	0.113402	0.140496	0.0963855	0.0533981	0.0333333	0.0238095
R11292/2.1.1A9/;	974/2.1.1A4(rev);	0.0739236	0.2	0.192982	0.113402	0.140496	0.0963855	0.0533981	0.0333333	0.0238095
R10958/2.1.1A5/2.1.1.307;	974/2.1.1A4(rev);	0.0738413	0.2	0.192982	0.113402	0.129032	0.091954	0.0599078	0.0358566	0.0264026
R11221/2.1.1A9/2.1.1.322;	974/2.1.1A4(rev);	0.0738137	0.2	0.192982	0.129032	0.123894	0.0714286	0.0591398	0.0365297	0.0263158
R03701/2.1.1A10/2.1.1.67;	974/2.1.1A4(rev);	0.0736755	0.176471	0.152542	0.104167	0.133333	0.0892857	0.0837438	0.0387931	0.0143369
R01883/2.1.1A9/2.1.1.2;	974/2.1.1A4(rev);	0.0735971	0.2	0.192982	0.138298	0.123894	0.0657895	0.0502793	0.0301508	0.0288066
R11476(r)/2.1.1A9(rev)/;	974/2.1.1A4(rev);	0.0734558	0.2	0.172414	0.104167	0.1	0.0736196	0.0547264	0.0474138	0.0431655
R11800/2.1.1A4/2.1.1.344;	974/2.1.1A4(rev);	0.0733216	0.24	0.206897	0.12766	0.0982143	0.0653595	0.0540541	0.0321101	0.0343511
R10654/2.1.1A10/2.8.4.4;	974/2.1.1A4(rev);	0.073107	0.176471	0.152542	0.102041	0.112903	0.0898204	0.0670103	0.0328638	0.0288066
R06869/2.1.1A7/2.1.1.103;	974/2.1.1A4(rev);	0.0731047	0.28	0.206897	0.12766	0.108108	0.0714286	0.0380435	0.0280374	0.0288066
R01188,R01189,R01190/2.1.1A5/2.1.1.129,2.1.1.39,2.1.1.40;	974/2.1.1A4(rev);	0.0727874	0.2	0.192982	0.113402	0.129032	0.0867052	0.0516432	0.029661	0.027027
R09823/2.1.1A5/2.1.1.237;	974/2.1.1A4(rev);	0.0727418	0.2	0.192982	0.113402	0.126984	0.091954	0.0509259	0.0327869	0.0278746
R02858/2.1.1A5/2.1.1.101;	974/2.1.1A4(rev);	0.0727418	0.2	0.192982	0.113402	0.126984	0.091954	0.0509259	0.0327869	0.0278746
R10956(r)/2.1.1A5(rev)/2.1.1.305;	974/2.1.1A4(rev);	0.07263	0.2	0.172414	0.113402	0.138211	0.0909091	0.0630631	0.0340909	0.0251572
R09856/2.1.1A9/;	974/2.1.1A4(rev);	0.0726141	0.2	0.206897	0.13	0.138462	0.0736842	0.0564516	0.0401338	0.032345
R02155(r)/2.1.1A4(rev)/2.1.1.8;	974/2.1.1A4(rev);	0.0725664	0.24	0.166667	0.114583	0.118644	0.0802469	0.0481283	0.0287081	0.0282258
R04436(r)/2.1.1A9(rev)/2.1.1.44;	974/2.1.1A4(rev);	0.0723192	0.2	0.2	0.128713	0.129032	0.0764706	0.05	0.0262009	0.0260223
