reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04081(r)/2.4.1D1(rev)/2.4.1.69;	999/2.4.1F1;	0.313406	0.380952	0.263158	0.333333	0.432692	0.39375	0.364486	0.280488	0.195122
R00015(r)/2.4.1F1(rev)/2.4.1.99;	999/2.4.1F1;	0.311897	0.5	0.52	0.555556	0.521277	0.411348	0.333333	0.23301	0.101942
R00503(r)/2.4.1B1(rev)/2.4.1.22;	999/2.4.1F1;	0.295111	0.380952	0.263158	0.333333	0.424528	0.363636	0.333333	0.26506	0.178571
R00503(r)/2.4.1A1(rev)/2.4.1.22;	999/2.4.1F1;	0.295111	0.380952	0.263158	0.333333	0.424528	0.363636	0.333333	0.26506	0.178571
R00503(r)/2.4.1C1(rev)/2.4.1.22;	999/2.4.1F1;	0.295111	0.380952	0.263158	0.333333	0.424528	0.363636	0.333333	0.26506	0.178571
R00503(r)/2.4.1E1(rev)/2.4.1.22;	999/2.4.1F1;	0.295111	0.380952	0.263158	0.333333	0.424528	0.363636	0.333333	0.26506	0.178571
R00809(r)/2.4.1E1(rev)/2.4.1.167;	999/2.4.1F1;	0.291509	0.380952	0.243243	0.314286	0.431579	0.375839	0.343284	0.257384	0.172
R00809(r)/2.4.1C1(rev)/2.4.1.167;	999/2.4.1F1;	0.291509	0.380952	0.243243	0.314286	0.431579	0.375839	0.343284	0.257384	0.172
R00809(r)/2.4.1B1(rev)/2.4.1.167;	999/2.4.1F1;	0.291509	0.380952	0.243243	0.314286	0.431579	0.375839	0.343284	0.257384	0.172
R00809(r)/2.4.1A1(rev)/2.4.1.167;	999/2.4.1F1;	0.291509	0.380952	0.243243	0.314286	0.431579	0.375839	0.343284	0.257384	0.172
R08898(r)/2.4.2B4(rev)/2.4.2.49;	999/2.4.1F1;	0.290174	0.409091	0.282051	0.36	0.5	0.409091	0.302885	0.232068	0.152344
R11280(r)/2.4.2B4(rev)/;	999/2.4.1F1;	0.290174	0.409091	0.282051	0.36	0.5	0.409091	0.302885	0.232068	0.152344
R04548/2.4.2B4/2.4.1.37;	999/2.4.1F1;	0.290065	0.409091	0.3	0.358025	0.469565	0.41989	0.376984	0.254717	0.118919
R10865(r)/2.4.1A1(rev)/;	999/2.4.1F1;	0.288591	0.380952	0.263158	0.333333	0.411215	0.375758	0.345133	0.254613	0.16609
R05164(r)/2.4.1A1(rev)/2.4.1.208;	999/2.4.1F1;	0.288591	0.380952	0.263158	0.333333	0.411215	0.375758	0.345133	0.254613	0.16609
R10865(r)/2.4.1B1(rev)/;	999/2.4.1F1;	0.288591	0.380952	0.263158	0.333333	0.411215	0.375758	0.345133	0.254613	0.16609
R05164(r)/2.4.1B1(rev)/2.4.1.208;	999/2.4.1F1;	0.288591	0.380952	0.263158	0.333333	0.411215	0.375758	0.345133	0.254613	0.16609
R05164(r)/2.4.1C1(rev)/2.4.1.208;	999/2.4.1F1;	0.288591	0.380952	0.263158	0.333333	0.411215	0.375758	0.345133	0.254613	0.16609
R10865(r)/2.4.1E1(rev)/;	999/2.4.1F1;	0.288591	0.380952	0.263158	0.333333	0.411215	0.375758	0.345133	0.254613	0.16609
R05164(r)/2.4.1E1(rev)/2.4.1.208;	999/2.4.1F1;	0.288591	0.380952	0.263158	0.333333	0.411215	0.375758	0.345133	0.254613	0.16609
R10865(r)/2.4.1C1(rev)/;	999/2.4.1F1;	0.288591	0.380952	0.263158	0.333333	0.411215	0.375758	0.345133	0.254613	0.16609
R04377,R04469(r)/2.4.1C1(rev)/2.4.1.241,2.4.1.315;	999/2.4.1F1;	0.28694	0.380952	0.243243	0.314286	0.431579	0.362416	0.326633	0.257511	0.171429
R04377,R04469(r)/2.4.1B1(rev)/2.4.1.241,2.4.1.315;	999/2.4.1F1;	0.28694	0.380952	0.243243	0.314286	0.431579	0.362416	0.326633	0.257511	0.171429
R04377,R04469(r)/2.4.1A1(rev)/2.4.1.241,2.4.1.315;	999/2.4.1F1;	0.28694	0.380952	0.243243	0.314286	0.431579	0.362416	0.326633	0.257511	0.171429
R04377,R04469(r)/2.4.1E1(rev)/2.4.1.241,2.4.1.315;	999/2.4.1F1;	0.28694	0.380952	0.243243	0.314286	0.431579	0.362416	0.326633	0.257511	0.171429
R10807(r)/2.4.1E1(rev)/2.4.1.315;	999/2.4.1F1;	0.28694	0.380952	0.243243	0.314286	0.431579	0.362416	0.326633	0.257511	0.171429
R05080/2.4.1A1(rev)/;	999/2.4.1F1;	0.28694	0.380952	0.243243	0.314286	0.431579	0.362416	0.326633	0.257511	0.171429
R05080/2.4.1B1(rev)/;	999/2.4.1F1;	0.28694	0.380952	0.243243	0.314286	0.431579	0.362416	0.326633	0.257511	0.171429
R05080/2.4.1C1(rev)/;	999/2.4.1F1;	0.28694	0.380952	0.243243	0.314286	0.431579	0.362416	0.326633	0.257511	0.171429
R05080/2.4.1E1(rev)/;	999/2.4.1F1;	0.28694	0.380952	0.243243	0.314286	0.431579	0.362416	0.326633	0.257511	0.171429
R03489(r)/2.4.1F1(rev)/2.4.99.1;	999/2.4.1F1;	0.286838	0.47619	0.411765	0.416667	0.469027	0.414773	0.342105	0.234234	0.13577
R05580(r)/2.4.1F1(rev)/2.4.99.1;	999/2.4.1F1;	0.286429	0.47619	0.411765	0.416667	0.469027	0.414773	0.342105	0.234234	0.135065
R04532(r)/2.4.1F1(rev)/2.4.99.1;	999/2.4.1F1;	0.286429	0.47619	0.411765	0.416667	0.469027	0.414773	0.342105	0.234234	0.135065
R04491(r)/2.4.1E1(rev)/2.4.1.66;	999/2.4.1F1;	0.286428	0.380952	0.263158	0.333333	0.411215	0.371257	0.33913	0.251825	0.16609
R04491(r)/2.4.1C1(rev)/2.4.1.66;	999/2.4.1F1;	0.286428	0.380952	0.263158	0.333333	0.411215	0.371257	0.33913	0.251825	0.16609
R04491(r)/2.4.1B1(rev)/2.4.1.66;	999/2.4.1F1;	0.286428	0.380952	0.263158	0.333333	0.411215	0.371257	0.33913	0.251825	0.16609
R04491(r)/2.4.1A1(rev)/2.4.1.66;	999/2.4.1F1;	0.286428	0.380952	0.263158	0.333333	0.411215	0.371257	0.33913	0.251825	0.16609
R10988(r)/2.4.1C1(rev)/2.4.1.330;	999/2.4.1F1;	0.28585	0.380952	0.243243	0.314286	0.431579	0.362416	0.326633	0.255319	0.17004
R10988(r)/2.4.1E1(rev)/2.4.1.330;	999/2.4.1F1;	0.28585	0.380952	0.243243	0.314286	0.431579	0.362416	0.326633	0.255319	0.17004
R10988(r)/2.4.1A1(rev)/2.4.1.330;	999/2.4.1F1;	0.28585	0.380952	0.243243	0.314286	0.431579	0.362416	0.326633	0.255319	0.17004
R10988(r)/2.4.1B1(rev)/2.4.1.330;	999/2.4.1F1;	0.28585	0.380952	0.243243	0.314286	0.431579	0.362416	0.326633	0.255319	0.17004
R10989(r)/2.4.1A1(rev)/2.4.1.330;	999/2.4.1F1;	0.28585	0.380952	0.243243	0.314286	0.431579	0.362416	0.326633	0.255319	0.17004
R10990(r)/2.4.1E1(rev)/2.4.1.330;	999/2.4.1F1;	0.28585	0.380952	0.243243	0.314286	0.431579	0.362416	0.326633	0.255319	0.17004
R10989(r)/2.4.1B1(rev)/2.4.1.330;	999/2.4.1F1;	0.28585	0.380952	0.243243	0.314286	0.431579	0.362416	0.326633	0.255319	0.17004
R10989(r)/2.4.1C1(rev)/2.4.1.330;	999/2.4.1F1;	0.28585	0.380952	0.243243	0.314286	0.431579	0.362416	0.326633	0.255319	0.17004
R10989(r)/2.4.1E1(rev)/2.4.1.330;	999/2.4.1F1;	0.28585	0.380952	0.243243	0.314286	0.431579	0.362416	0.326633	0.255319	0.17004
R10990(r)/2.4.1A1(rev)/2.4.1.330;	999/2.4.1F1;	0.28585	0.380952	0.243243	0.314286	0.431579	0.362416	0.326633	0.255319	0.17004
R10990(r)/2.4.1C1(rev)/2.4.1.330;	999/2.4.1F1;	0.28585	0.380952	0.243243	0.314286	0.431579	0.362416	0.326633	0.255319	0.17004
R10990(r)/2.4.1B1(rev)/2.4.1.330;	999/2.4.1F1;	0.28585	0.380952	0.243243	0.314286	0.431579	0.362416	0.326633	0.255319	0.17004
R10639(r)/2.4.1A1(rev)/;	999/2.4.1F1;	0.285308	0.380952	0.243243	0.314286	0.431579	0.362416	0.326633	0.255319	0.168675
R10639(r)/2.4.1B1(rev)/;	999/2.4.1F1;	0.285308	0.380952	0.243243	0.314286	0.431579	0.362416	0.326633	0.255319	0.168675
R10639(r)/2.4.1C1(rev)/;	999/2.4.1F1;	0.285308	0.380952	0.243243	0.314286	0.431579	0.362416	0.326633	0.255319	0.168675
R10639(r)/2.4.1E1(rev)/;	999/2.4.1F1;	0.285308	0.380952	0.243243	0.314286	0.431579	0.362416	0.326633	0.255319	0.168675
R10639(r)/2.4.1E1(rev)/;	999/2.4.1F1;	0.285308	0.380952	0.243243	0.314286	0.431579	0.362416	0.326633	0.255319	0.168675
R10639(r)/2.4.1A1(rev)/;	999/2.4.1F1;	0.285308	0.380952	0.243243	0.314286	0.431579	0.362416	0.326633	0.255319	0.168675
R10639(r)/2.4.1B1(rev)/;	999/2.4.1F1;	0.285308	0.380952	0.243243	0.314286	0.431579	0.362416	0.326633	0.255319	0.168675
R10639(r)/2.4.1C1(rev)/;	999/2.4.1F1;	0.285308	0.380952	0.243243	0.314286	0.431579	0.362416	0.326633	0.255319	0.168675
R03679(r)/2.4.1B1(rev)/2.4.1.205;	999/2.4.1F1;	0.284768	0.380952	0.243243	0.314286	0.431579	0.362416	0.326633	0.255319	0.167331
R03679(r)/2.4.1C1(rev)/2.4.1.205;	999/2.4.1F1;	0.284768	0.380952	0.243243	0.314286	0.431579	0.362416	0.326633	0.255319	0.167331
R03679(r)/2.4.1E1(rev)/2.4.1.205;	999/2.4.1F1;	0.284768	0.380952	0.243243	0.314286	0.431579	0.362416	0.326633	0.255319	0.167331
R03679(r)/2.4.1A1(rev)/2.4.1.205;	999/2.4.1F1;	0.284768	0.380952	0.243243	0.314286	0.431579	0.362416	0.326633	0.255319	0.167331
R04016(r)/2.4.1C1(rev)/;	999/2.4.1F1;	0.28449	0.380952	0.263158	0.333333	0.424528	0.363636	0.327354	0.252874	0.161871
R04016(r)/2.4.1B1(rev)/;	999/2.4.1F1;	0.28449	0.380952	0.263158	0.333333	0.424528	0.363636	0.327354	0.252874	0.161871
R04016(r)/2.4.1E1(rev)/;	999/2.4.1F1;	0.28449	0.380952	0.263158	0.333333	0.424528	0.363636	0.327354	0.252874	0.161871
R03354(r)/2.4.1A1(rev)/2.4.1.274;	999/2.4.1F1;	0.28449	0.380952	0.263158	0.333333	0.424528	0.363636	0.327354	0.252874	0.161871
R03354(r)/2.4.1B1(rev)/2.4.1.274;	999/2.4.1F1;	0.28449	0.380952	0.263158	0.333333	0.424528	0.363636	0.327354	0.252874	0.161871
R03354(r)/2.4.1C1(rev)/2.4.1.274;	999/2.4.1F1;	0.28449	0.380952	0.263158	0.333333	0.424528	0.363636	0.327354	0.252874	0.161871
R03354(r)/2.4.1E1(rev)/2.4.1.274;	999/2.4.1F1;	0.28449	0.380952	0.263158	0.333333	0.424528	0.363636	0.327354	0.252874	0.161871
R04016(r)/2.4.1A1(rev)/;	999/2.4.1F1;	0.28449	0.380952	0.263158	0.333333	0.424528	0.363636	0.327354	0.252874	0.161871
R10607(r)/2.4.1A1(rev)/2.4.1.314;	999/2.4.1F1;	0.28423	0.380952	0.243243	0.314286	0.431579	0.362416	0.326633	0.253165	0.167331
R10607(r)/2.4.1B1(rev)/2.4.1.314;	999/2.4.1F1;	0.28423	0.380952	0.243243	0.314286	0.431579	0.362416	0.326633	0.253165	0.167331
R10607(r)/2.4.1C1(rev)/2.4.1.314;	999/2.4.1F1;	0.28423	0.380952	0.243243	0.314286	0.431579	0.362416	0.326633	0.253165	0.167331
R10607(r)/2.4.1E1(rev)/2.4.1.314;	999/2.4.1F1;	0.28423	0.380952	0.243243	0.314286	0.431579	0.362416	0.326633	0.253165	0.167331
R09667(r)/2.4.1C1(rev)/2.4.1.270;	999/2.4.1F1;	0.283361	0.380952	0.263158	0.333333	0.411215	0.371257	0.336207	0.248201	0.162162
R09667(r)/2.4.1B1(rev)/2.4.1.270;	999/2.4.1F1;	0.283361	0.380952	0.263158	0.333333	0.411215	0.371257	0.336207	0.248201	0.162162
R09667(r)/2.4.1D1(rev)/2.4.1.270;	999/2.4.1F1;	0.283361	0.380952	0.263158	0.333333	0.411215	0.371257	0.336207	0.248201	0.162162
R09667(r)/2.4.1A1(rev)/2.4.1.270;	999/2.4.1F1;	0.283361	0.380952	0.263158	0.333333	0.411215	0.371257	0.336207	0.248201	0.162162
R11399(r)/2.4.1F1(rev)/2.4.1.109;	999/2.4.1F1;	0.28286	0.409091	0.333333	0.333333	0.361905	0.304636	0.283505	0.261538	0.193182
R08858(r)/2.4.1A1(rev)/;	999/2.4.1F1;	0.282646	0.380952	0.263158	0.333333	0.419048	0.364198	0.334862	0.254826	0.153846
R08858(r)/2.4.1B1(rev)/;	999/2.4.1F1;	0.282646	0.380952	0.263158	0.333333	0.419048	0.364198	0.334862	0.254826	0.153846
R08858(r)/2.4.1D1(rev)/;	999/2.4.1F1;	0.282646	0.380952	0.263158	0.333333	0.419048	0.364198	0.334862	0.254826	0.153846
R08858(r)/2.4.1C1(rev)/;	999/2.4.1F1;	0.282646	0.380952	0.263158	0.333333	0.419048	0.364198	0.334862	0.254826	0.153846
R11530(r)/2.4.1A1(rev)/2.4.1.342;	999/2.4.1F1;	0.280642	0.380952	0.263158	0.333333	0.424528	0.363636	0.327354	0.245353	0.157343
R11530(r)/2.4.1B1(rev)/2.4.1.342;	999/2.4.1F1;	0.280642	0.380952	0.263158	0.333333	0.424528	0.363636	0.327354	0.245353	0.157343
R11530(r)/2.4.1C1(rev)/2.4.1.342;	999/2.4.1F1;	0.280642	0.380952	0.263158	0.333333	0.424528	0.363636	0.327354	0.245353	0.157343
R11530(r)/2.4.1C1(rev)/2.4.1.342;	999/2.4.1F1;	0.280642	0.380952	0.263158	0.333333	0.424528	0.363636	0.327354	0.245353	0.157343
R11530(r)/2.4.1B1(rev)/2.4.1.342;	999/2.4.1F1;	0.280642	0.380952	0.263158	0.333333	0.424528	0.363636	0.327354	0.245353	0.157343
R11530(r)/2.4.1A1(rev)/2.4.1.342;	999/2.4.1F1;	0.280642	0.380952	0.263158	0.333333	0.424528	0.363636	0.327354	0.245353	0.157343
R03829(r)/2.4.1D1(rev)/2.4.1.32;	999/2.4.1F1;	0.279697	0.380952	0.263158	0.333333	0.424528	0.363636	0.327354	0.249057	0.153061
R03486(r)/2.4.1A1(rev)/2.4.1.228;	999/2.4.1F1;	0.279697	0.380952	0.263158	0.333333	0.424528	0.363636	0.327354	0.249057	0.153061
R03829(r)/2.4.1C1(rev)/2.4.1.32;	999/2.4.1F1;	0.279697	0.380952	0.263158	0.333333	0.424528	0.363636	0.327354	0.249057	0.153061
R03486(r)/2.4.1E1(rev)/2.4.1.228;	999/2.4.1F1;	0.279697	0.380952	0.263158	0.333333	0.424528	0.363636	0.327354	0.249057	0.153061
R03486(r)/2.4.1C1(rev)/2.4.1.228;	999/2.4.1F1;	0.279697	0.380952	0.263158	0.333333	0.424528	0.363636	0.327354	0.249057	0.153061
R03486(r)/2.4.1B1(rev)/2.4.1.228;	999/2.4.1F1;	0.279697	0.380952	0.263158	0.333333	0.424528	0.363636	0.327354	0.249057	0.153061
R03829(r)/2.4.1B1(rev)/2.4.1.32;	999/2.4.1F1;	0.279697	0.380952	0.263158	0.333333	0.424528	0.363636	0.327354	0.249057	0.153061
R03829(r)/2.4.1A1(rev)/2.4.1.32;	999/2.4.1F1;	0.279697	0.380952	0.263158	0.333333	0.424528	0.363636	0.327354	0.249057	0.153061
R04548(r)/2.4.1A1(rev)/2.4.1.37;	999/2.4.1F1;	0.27933	0.380952	0.263158	0.333333	0.416667	0.362573	0.331915	0.250871	0.157233
R04548(r)/2.4.1C1(rev)/2.4.1.37;	999/2.4.1F1;	0.27933	0.380952	0.263158	0.333333	0.416667	0.362573	0.331915	0.250871	0.157233
R04548(r)/2.4.1B1(rev)/2.4.1.37;	999/2.4.1F1;	0.27933	0.380952	0.263158	0.333333	0.416667	0.362573	0.331915	0.250871	0.157233
R04548(r)/2.4.1E1(rev)/2.4.1.37;	999/2.4.1F1;	0.27933	0.380952	0.263158	0.333333	0.416667	0.362573	0.331915	0.250871	0.157233
R04495(r)/2.4.1E1(rev)/2.4.1.38;	999/2.4.1F1;	0.277592	0.380952	0.263158	0.333333	0.411215	0.35119	0.316017	0.242647	0.165493
R04495(r)/2.4.1C1(rev)/2.4.1.38;	999/2.4.1F1;	0.277592	0.380952	0.263158	0.333333	0.411215	0.35119	0.316017	0.242647	0.165493
R04495(r)/2.4.1B1(rev)/2.4.1.38;	999/2.4.1F1;	0.277592	0.380952	0.263158	0.333333	0.411215	0.35119	0.316017	0.242647	0.165493
R04495(r)/2.4.1A1(rev)/2.4.1.38;	999/2.4.1F1;	0.277592	0.380952	0.263158	0.333333	0.411215	0.35119	0.316017	0.242647	0.165493
R04491/2.4.2B4/2.4.1.66;	999/2.4.1F1;	0.277318	0.409091	0.282051	0.350649	0.435185	0.383234	0.36	0.245353	0.0996678
R00503/2.4.2B4/2.4.1.22;	999/2.4.1F1;	0.27691	0.409091	0.3	0.35	0.445455	0.383234	0.336364	0.231076	0.0954198
R04658(r)/2.4.1F1(rev)/2.4.99.12;	999/2.4.1F1;	0.276145	0.47619	0.411765	0.416667	0.46087	0.404372	0.327402	0.21813	0.133663
R04635(r)/2.4.1F1(rev)/2.4.99.7;	999/2.4.1F1;	0.275743	0.47619	0.411765	0.416667	0.45614	0.40678	0.324818	0.216524	0.138614
R07879(r)/2.4.1C1(rev)/2.4.1.297;	999/2.4.1F1;	0.275641	0.380952	0.263158	0.333333	0.411215	0.371257	0.336207	0.241259	0.149068
R07877(r)/2.4.1A1(rev)/2.4.1.297;	999/2.4.1F1;	0.275641	0.380952	0.263158	0.333333	0.411215	0.371257	0.336207	0.241259	0.149068
R07879(r)/2.4.1E1(rev)/2.4.1.297;	999/2.4.1F1;	0.275641	0.380952	0.263158	0.333333	0.411215	0.371257	0.336207	0.241259	0.149068
R07877(r)/2.4.1B1(rev)/2.4.1.297;	999/2.4.1F1;	0.275641	0.380952	0.263158	0.333333	0.411215	0.371257	0.336207	0.241259	0.149068
R07877(r)/2.4.1C1(rev)/2.4.1.297;	999/2.4.1F1;	0.275641	0.380952	0.263158	0.333333	0.411215	0.371257	0.336207	0.241259	0.149068
R07877(r)/2.4.1E1(rev)/2.4.1.297;	999/2.4.1F1;	0.275641	0.380952	0.263158	0.333333	0.411215	0.371257	0.336207	0.241259	0.149068
R07878(r)/2.4.1A1(rev)/2.4.1.297;	999/2.4.1F1;	0.275641	0.380952	0.263158	0.333333	0.411215	0.371257	0.336207	0.241259	0.149068
R07878(r)/2.4.1B1(rev)/2.4.1.297;	999/2.4.1F1;	0.275641	0.380952	0.263158	0.333333	0.411215	0.371257	0.336207	0.241259	0.149068
R07878(r)/2.4.1C1(rev)/2.4.1.297;	999/2.4.1F1;	0.275641	0.380952	0.263158	0.333333	0.411215	0.371257	0.336207	0.241259	0.149068
R07878(r)/2.4.1E1(rev)/2.4.1.297;	999/2.4.1F1;	0.275641	0.380952	0.263158	0.333333	0.411215	0.371257	0.336207	0.241259	0.149068
R07879(r)/2.4.1A1(rev)/2.4.1.297;	999/2.4.1F1;	0.275641	0.380952	0.263158	0.333333	0.411215	0.371257	0.336207	0.241259	0.149068
R07879(r)/2.4.1B1(rev)/2.4.1.297;	999/2.4.1F1;	0.275641	0.380952	0.263158	0.333333	0.411215	0.371257	0.336207	0.241259	0.149068
R07340(r)/2.4.1A1(rev)/2.4.1.240;	999/2.4.1F1;	0.27542	0.380952	0.263158	0.333333	0.411215	0.371257	0.333333	0.239583	0.15047
R07340(r)/2.4.1B1(rev)/2.4.1.240;	999/2.4.1F1;	0.27542	0.380952	0.263158	0.333333	0.411215	0.371257	0.333333	0.239583	0.15047
R06805(r)/2.4.1E1(rev)/2.4.1.240;	999/2.4.1F1;	0.27542	0.380952	0.263158	0.333333	0.411215	0.371257	0.333333	0.239583	0.15047
R06813(r)/2.4.1A1(rev)/2.4.1.240;	999/2.4.1F1;	0.27542	0.380952	0.263158	0.333333	0.411215	0.371257	0.333333	0.239583	0.15047
R06813(r)/2.4.1B1(rev)/2.4.1.240;	999/2.4.1F1;	0.27542	0.380952	0.263158	0.333333	0.411215	0.371257	0.333333	0.239583	0.15047
R06813(r)/2.4.1C1(rev)/2.4.1.240;	999/2.4.1F1;	0.27542	0.380952	0.263158	0.333333	0.411215	0.371257	0.333333	0.239583	0.15047
R06813(r)/2.4.1E1(rev)/2.4.1.240;	999/2.4.1F1;	0.27542	0.380952	0.263158	0.333333	0.411215	0.371257	0.333333	0.239583	0.15047
R07340(r)/2.4.1E1(rev)/2.4.1.240;	999/2.4.1F1;	0.27542	0.380952	0.263158	0.333333	0.411215	0.371257	0.333333	0.239583	0.15047
R06805(r)/2.4.1C1(rev)/2.4.1.240;	999/2.4.1F1;	0.27542	0.380952	0.263158	0.333333	0.411215	0.371257	0.333333	0.239583	0.15047
R06805(r)/2.4.1B1(rev)/2.4.1.240;	999/2.4.1F1;	0.27542	0.380952	0.263158	0.333333	0.411215	0.371257	0.333333	0.239583	0.15047
R06805(r)/2.4.1A1(rev)/2.4.1.240;	999/2.4.1F1;	0.27542	0.380952	0.263158	0.333333	0.411215	0.371257	0.333333	0.239583	0.15047
R07340(r)/2.4.1C1(rev)/2.4.1.240;	999/2.4.1F1;	0.27542	0.380952	0.263158	0.333333	0.411215	0.371257	0.333333	0.239583	0.15047
R07337(r)/2.4.1A1(rev)/2.4.1.236;	999/2.4.1F1;	0.274086	0.380952	0.263158	0.333333	0.40566	0.36747	0.333333	0.237226	0.141892
R07337(r)/2.4.1C1(rev)/2.4.1.236;	999/2.4.1F1;	0.274086	0.380952	0.263158	0.333333	0.40566	0.36747	0.333333	0.237226	0.141892
R07337(r)/2.4.1E1(rev)/2.4.1.236;	999/2.4.1F1;	0.274086	0.380952	0.263158	0.333333	0.40566	0.36747	0.333333	0.237226	0.141892
R07337(r)/2.4.1B1(rev)/2.4.1.236;	999/2.4.1F1;	0.274086	0.380952	0.263158	0.333333	0.40566	0.36747	0.333333	0.237226	0.141892
R09734(r)/2.4.1B1(rev)/2.4.1.251;	999/2.4.1F1;	0.273702	0.380952	0.263158	0.333333	0.416667	0.35503	0.320175	0.243542	0.148515
R09734(r)/2.4.1A1(rev)/2.4.1.251;	999/2.4.1F1;	0.273702	0.380952	0.263158	0.333333	0.416667	0.35503	0.320175	0.243542	0.148515
R09734(r)/2.4.1D1(rev)/2.4.1.251;	999/2.4.1F1;	0.273702	0.380952	0.263158	0.333333	0.416667	0.35503	0.320175	0.243542	0.148515
R09734(r)/2.4.1C1(rev)/2.4.1.251;	999/2.4.1F1;	0.273702	0.380952	0.263158	0.333333	0.416667	0.35503	0.320175	0.243542	0.148515
R01192/2.4.2B4/2.4.1.123;	999/2.4.1F1;	0.273684	0.409091	0.282051	0.350649	0.448598	0.392638	0.33945	0.216535	0.0923077
R07339(r)/2.4.1E1(rev)/2.4.1.239;	999/2.4.1F1;	0.273667	0.380952	0.263158	0.333333	0.411215	0.371257	0.333333	0.237931	0.147692
R07339(r)/2.4.1A1(rev)/2.4.1.239;	999/2.4.1F1;	0.273667	0.380952	0.263158	0.333333	0.411215	0.371257	0.333333	0.237931	0.147692
R07339(r)/2.4.1B1(rev)/2.4.1.239;	999/2.4.1F1;	0.273667	0.380952	0.263158	0.333333	0.411215	0.371257	0.333333	0.237931	0.147692
R07339(r)/2.4.1C1(rev)/2.4.1.239;	999/2.4.1F1;	0.273667	0.380952	0.263158	0.333333	0.411215	0.371257	0.333333	0.237931	0.147692
R06802(r)/2.4.1B1(rev)/;	999/2.4.1F1;	0.27325	0.380952	0.243243	0.314286	0.425532	0.358108	0.313131	0.237069	0.148148
R06802(r)/2.4.1A1(rev)/;	999/2.4.1F1;	0.27325	0.380952	0.243243	0.314286	0.425532	0.358108	0.313131	0.237069	0.148148
R06818(r)/2.4.1E1(rev)/;	999/2.4.1F1;	0.27325	0.380952	0.243243	0.314286	0.425532	0.358108	0.313131	0.237069	0.148148
R06818(r)/2.4.1C1(rev)/;	999/2.4.1F1;	0.27325	0.380952	0.243243	0.314286	0.425532	0.358108	0.313131	0.237069	0.148148
R06818(r)/2.4.1B1(rev)/;	999/2.4.1F1;	0.27325	0.380952	0.243243	0.314286	0.425532	0.358108	0.313131	0.237069	0.148148
R06818(r)/2.4.1A1(rev)/;	999/2.4.1F1;	0.27325	0.380952	0.243243	0.314286	0.425532	0.358108	0.313131	0.237069	0.148148
R07903(r)/2.4.1E1(rev)/;	999/2.4.1F1;	0.27325	0.380952	0.243243	0.314286	0.425532	0.358108	0.313131	0.237069	0.148148
R07903(r)/2.4.1C1(rev)/;	999/2.4.1F1;	0.27325	0.380952	0.243243	0.314286	0.425532	0.358108	0.313131	0.237069	0.148148
R07903(r)/2.4.1B1(rev)/;	999/2.4.1F1;	0.27325	0.380952	0.243243	0.314286	0.425532	0.358108	0.313131	0.237069	0.148148
R07903(r)/2.4.1A1(rev)/;	999/2.4.1F1;	0.27325	0.380952	0.243243	0.314286	0.425532	0.358108	0.313131	0.237069	0.148148
R06802(r)/2.4.1E1(rev)/;	999/2.4.1F1;	0.27325	0.380952	0.243243	0.314286	0.425532	0.358108	0.313131	0.237069	0.148148
