reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04198/1.17.1A1/1.17.1.8;	964/1.17.3A1;	0.0549313	0.454545	0.28125	0.160714	0.0652174	0.0487805	0.0254777	0	0
R04198(r)/1.17.1A1(rev)/1.17.1.8;	964/1.17.3A1;	0.0523039	0.454545	0.28125	0.160714	0.0769231	0.0403226	0.0125786	0	0
R03391/1.17.99A1/1.17.1.1;	964/1.17.3A1;	0.0483491	0.4	0.3	0.166667	0.0561798	0.048	0.0243902	0	0
R03391(r)/1.17.99A1(rev)/1.17.1.1;	964/1.17.3A1;	0.0434272	0.4	0.258065	0.145455	0.0681818	0.0396825	0.0120482	0	0
R02018(r)/1.17.4A1(rev)/1.17.4.1;	964/1.17.3A1;	0.0365745	0.285714	0.125	0.07	0.0444444	0.0240964	0.021164	0	0
R02023(r)/1.17.4A1(rev)/1.17.4.2;	964/1.17.3A1;	0.0365093	0.285714	0.125	0.07	0.0444444	0.0240964	0.021164	0	0
R02024(r)/1.17.4A1(rev)/1.17.4.1;	964/1.17.3A1;	0.0328889	0.285714	0.125	0.07	0.0444444	0.0179641	0.00520833	0	0
R02022(r)/1.17.4A1(rev)/1.17.4.2;	964/1.17.3A1;	0.0328305	0.285714	0.125	0.07	0.0444444	0.0179641	0.00520833	0	0
R02019(r)/1.17.4A1(rev)/1.17.4.1;	964/1.17.3A1;	0.0310711	0.285714	0.125	0.07	0.0444444	0.0175439	0.0097561	0	0
R02020(r)/1.17.4A1(rev)/1.17.4.2;	964/1.17.3A1;	0.0310204	0.285714	0.125	0.07	0.0444444	0.0175439	0.0097561	0	0
R02017(r)/1.17.4A1(rev)/1.17.4.1;	964/1.17.3A1;	0.0305533	0.285714	0.125	0.07	0.0444444	0.0175439	0.00490196	0	0
R02014(r)/1.17.4A1(rev)/1.17.4.2;	964/1.17.3A1;	0.0305029	0.285714	0.125	0.07	0.0444444	0.0175439	0.00490196	0	0
R02018/1.17.4A1/1.17.4.1;	964/1.17.3A1;	0.0300842	0.307692	0.0526316	0.0517241	0.0449438	0.0333333	0.027972	0	0
R02023/1.17.4A1/1.17.4.2;	964/1.17.3A1;	0.030012	0.307692	0.0526316	0.0517241	0.0449438	0.0333333	0.027972	0	0
R02017(r)/1.17.4A1(rev)/1.17.4.1;	964/1.17.3A1;	0.0280066	0.285714	0.125	0.07	0.0291971	0.0116279	0.00490196	0	0
R02024/1.17.4A1/1.17.4.1;	964/1.17.3A1;	0.0251497	0.307692	0.0526316	0.0517241	0.0449438	0.0247934	0.00684932	0	0
R02022/1.17.4A1/1.17.4.2;	964/1.17.3A1;	0.0250896	0.307692	0.0526316	0.0517241	0.0449438	0.0247934	0.00684932	0	0
R02019/1.17.4A1/1.17.4.1;	964/1.17.3A1;	0.0224839	0.307692	0.0526316	0.0517241	0.0333333	0.024	0.0125786	0	0
R02020/1.17.4A1/1.17.4.2;	964/1.17.3A1;	0.0224359	0.307692	0.0526316	0.0517241	0.0333333	0.024	0.0125786	0	0
R02017/1.17.4A1/1.17.4.1;	964/1.17.3A1;	0.021692	0.307692	0.0526316	0.0517241	0.0333333	0.024	0.00632911	0	0
R02014/1.17.4A1/1.17.4.2;	964/1.17.3A1;	0.021645	0.307692	0.0526316	0.0517241	0.0333333	0.024	0.00632911	0	0
R08689/1.17.7A1/1.17.7.1;	964/1.17.3A1;	0.0214133	0.304348	0.05	0.016129	0	0	0	0	0
R10859(r)/1.17.7A1/1.17.7.3;	964/1.17.3A1;	0.0214133	0.304348	0.05	0.016129	0	0	0	0	0
R02017/1.17.4A1/1.17.4.1;	964/1.17.3A1;	0.0183784	0.307692	0.0526316	0.0517241	0.0108696	0.015873	0.00632911	0	0
R02014/1.17.4A1/1.17.4.2;	964/1.17.3A1;	0.0183387	0.307692	0.0526316	0.0517241	0.0108696	0.015873	0.00632911	0	0
R08689(r)/1.17.7A1(rev)/1.17.7.1;	964/1.17.3A1;	0.0170576	0.304348	0.0243902	0	0	0	0	0	0
R10859/1.17.7A1(rev)/1.17.7.3;	964/1.17.3A1;	0.0170576	0.304348	0.0243902	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
