reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04213(r)/2.8.2A1(rev)/2.8.2.9;	1012/2.8.3A1(rev);	0.071964	0.368421	0.181818	0.0847458	0.0769231	0.0795455	0.0803571	0.0307692	0.0310559
R04213/2.8.2A1/2.8.2.9;	1012/2.8.3A1(rev);	0.071964	0.368421	0.181818	0.0847458	0.0769231	0.0795455	0.0803571	0.0307692	0.0310559
R04213/2.8.2A1/2.8.2.9;	1012/2.8.3A1(rev);	0.071964	0.368421	0.181818	0.0847458	0.0769231	0.0795455	0.0803571	0.0307692	0.0310559
R04213/2.8.2A1/2.8.2.9;	1012/2.8.3A1(rev);	0.071964	0.368421	0.181818	0.0847458	0.0769231	0.0795455	0.0803571	0.0307692	0.0310559
R04213/2.8.2A1/2.8.2.9;	1012/2.8.3A1(rev);	0.071964	0.368421	0.181818	0.0847458	0.0769231	0.0795455	0.0803571	0.0307692	0.0310559
R04213(r)/2.8.2A1(rev)/2.8.2.9;	1012/2.8.3A1(rev);	0.071964	0.368421	0.181818	0.0847458	0.0769231	0.0795455	0.0803571	0.0307692	0.0310559
R04213(r)/2.8.2A1(rev)/2.8.2.9;	1012/2.8.3A1(rev);	0.071964	0.368421	0.181818	0.0847458	0.0769231	0.0795455	0.0803571	0.0307692	0.0310559
R01861/2.8.2A1/2.8.2.3;	1012/2.8.3A1(rev);	0.0701169	0.368421	0.147059	0.103448	0.111111	0.0833333	0.0792079	0.0181818	0
R01861/2.8.2A1/2.8.2.3;	1012/2.8.3A1(rev);	0.0701169	0.368421	0.147059	0.103448	0.111111	0.0833333	0.0792079	0.0181818	0
R01861/2.8.2A1/2.8.2.3;	1012/2.8.3A1(rev);	0.0701169	0.368421	0.147059	0.103448	0.111111	0.0833333	0.0792079	0.0181818	0
R01861/2.8.2A1/2.8.2.3;	1012/2.8.3A1(rev);	0.0701169	0.368421	0.147059	0.103448	0.111111	0.0833333	0.0792079	0.0181818	0
R01861(r)/2.8.2A1(rev)/2.8.2.3;	1012/2.8.3A1(rev);	0.0701169	0.368421	0.147059	0.103448	0.111111	0.0833333	0.0792079	0.0181818	0
R01861(r)/2.8.2A1(rev)/2.8.2.3;	1012/2.8.3A1(rev);	0.0701169	0.368421	0.147059	0.103448	0.111111	0.0833333	0.0792079	0.0181818	0
R01861(r)/2.8.2A1(rev)/2.8.2.3;	1012/2.8.3A1(rev);	0.0701169	0.368421	0.147059	0.103448	0.111111	0.0833333	0.0792079	0.0181818	0
R01861(r)/2.8.2A1(rev)/2.8.2.3;	1012/2.8.3A1(rev);	0.0701169	0.368421	0.147059	0.103448	0.111111	0.0833333	0.0792079	0.0181818	0
R00537/2.8.2A1/2.8.2.15;	1012/2.8.3A1(rev);	0.0690073	0.368421	0.181818	0.1	0.0985915	0.102041	0.0735294	0.0397727	0.0171674
R00537(r)/2.8.2A1(rev)/2.8.2.15;	1012/2.8.3A1(rev);	0.0690073	0.368421	0.181818	0.1	0.0985915	0.102041	0.0735294	0.0397727	0.0171674
R00537(r)/2.8.2A1(rev)/2.8.2.15;	1012/2.8.3A1(rev);	0.0690073	0.368421	0.181818	0.1	0.0985915	0.102041	0.0735294	0.0397727	0.0171674
R00536/2.8.2A1/2.8.2.15;	1012/2.8.3A1(rev);	0.0690073	0.368421	0.181818	0.1	0.0985915	0.102041	0.0735294	0.0397727	0.0171674
R00536/2.8.2A1/2.8.2.15;	1012/2.8.3A1(rev);	0.0690073	0.368421	0.181818	0.1	0.0985915	0.102041	0.0735294	0.0397727	0.0171674
R00537/2.8.2A1/2.8.2.15;	1012/2.8.3A1(rev);	0.0690073	0.368421	0.181818	0.1	0.0985915	0.102041	0.0735294	0.0397727	0.0171674
R00536(r)/2.8.2A1(rev)/2.8.2.15;	1012/2.8.3A1(rev);	0.0690073	0.368421	0.181818	0.1	0.0985915	0.102041	0.0735294	0.0397727	0.0171674
R00536(r)/2.8.2A1(rev)/2.8.2.15;	1012/2.8.3A1(rev);	0.0690073	0.368421	0.181818	0.1	0.0985915	0.102041	0.0735294	0.0397727	0.0171674
R02586(r)/2.8.2A1(rev)/2.8.2.20;	1012/2.8.3A1(rev);	0.0683507	0.368421	0.181818	0.0847458	0.0769231	0.0795455	0.0803571	0.0307692	0.0179641
R02586(r)/2.8.2A1(rev)/2.8.2.20;	1012/2.8.3A1(rev);	0.0683507	0.368421	0.181818	0.0847458	0.0769231	0.0795455	0.0803571	0.0307692	0.0179641
R02586/2.8.2A1/2.8.2.20;	1012/2.8.3A1(rev);	0.0683507	0.368421	0.181818	0.0847458	0.0769231	0.0795455	0.0803571	0.0307692	0.0179641
R02586/2.8.2A1/2.8.2.20;	1012/2.8.3A1(rev);	0.0683507	0.368421	0.181818	0.0847458	0.0769231	0.0795455	0.0803571	0.0307692	0.0179641
R03946(r)/2.8.2A1(rev)/2.8.2.15;	1012/2.8.3A1(rev);	0.0670968	0.368421	0.181818	0.0847458	0.0909091	0.0978261	0.0708661	0.037037	0.0184332
R03946(r)/2.8.2A1(rev)/2.8.2.15;	1012/2.8.3A1(rev);	0.0670968	0.368421	0.181818	0.0847458	0.0909091	0.0978261	0.0708661	0.037037	0.0184332
R03946/2.8.2A1/2.8.2.15;	1012/2.8.3A1(rev);	0.0670968	0.368421	0.181818	0.0847458	0.0909091	0.0978261	0.0708661	0.037037	0.0184332
R03946/2.8.2A1/2.8.2.15;	1012/2.8.3A1(rev);	0.0670968	0.368421	0.181818	0.0847458	0.0909091	0.0978261	0.0708661	0.037037	0.0184332
R00535(r)/2.8.2A1(rev)/2.8.2.15;	1012/2.8.3A1(rev);	0.0670968	0.368421	0.181818	0.0847458	0.0909091	0.0978261	0.0708661	0.037037	0.0184332
R00535(r)/2.8.2A1(rev)/2.8.2.15;	1012/2.8.3A1(rev);	0.0670968	0.368421	0.181818	0.0847458	0.0909091	0.0978261	0.0708661	0.037037	0.0184332
R00535/2.8.2A1/2.8.2.15;	1012/2.8.3A1(rev);	0.0670968	0.368421	0.181818	0.0847458	0.0909091	0.0978261	0.0708661	0.037037	0.0184332
R00535/2.8.2A1/2.8.2.15;	1012/2.8.3A1(rev);	0.0670968	0.368421	0.181818	0.0847458	0.0909091	0.0978261	0.0708661	0.037037	0.0184332
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	1012/2.8.3A1(rev);	0.0670968	0.368421	0.181818	0.0847458	0.0909091	0.0978261	0.0708661	0.037037	0.0184332
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	1012/2.8.3A1(rev);	0.0670968	0.368421	0.181818	0.0847458	0.0909091	0.0978261	0.0708661	0.037037	0.0184332
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	1012/2.8.3A1(rev);	0.0670968	0.368421	0.181818	0.0847458	0.0909091	0.0978261	0.0708661	0.037037	0.0184332
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	1012/2.8.3A1(rev);	0.0670968	0.368421	0.181818	0.0847458	0.0909091	0.0978261	0.0708661	0.037037	0.0184332
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1012/2.8.3A1(rev);	0.0669291	0.368421	0.181818	0.1	0.101449	0.0967742	0.08	0.0254777	0.00970874
R02632/2.8.2A1/2.8.2.26;	1012/2.8.3A1(rev);	0.0669291	0.368421	0.181818	0.1	0.101449	0.0967742	0.08	0.0254777	0.00970874
R02632/2.8.2A1/2.8.2.26;	1012/2.8.3A1(rev);	0.0669291	0.368421	0.181818	0.1	0.101449	0.0967742	0.08	0.0254777	0.00970874
R02632/2.8.2A1/2.8.2.26;	1012/2.8.3A1(rev);	0.0669291	0.368421	0.181818	0.1	0.101449	0.0967742	0.08	0.0254777	0.00970874
R02632/2.8.2A1/2.8.2.26;	1012/2.8.3A1(rev);	0.0669291	0.368421	0.181818	0.1	0.101449	0.0967742	0.08	0.0254777	0.00970874
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1012/2.8.3A1(rev);	0.0669291	0.368421	0.181818	0.1	0.101449	0.0967742	0.08	0.0254777	0.00970874
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1012/2.8.3A1(rev);	0.0669291	0.368421	0.181818	0.1	0.101449	0.0967742	0.08	0.0254777	0.00970874
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1012/2.8.3A1(rev);	0.0669291	0.368421	0.181818	0.1	0.101449	0.0967742	0.08	0.0254777	0.00970874
