reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05417/1.14.12A3/;	961/1.14.12A1;	0.460739	0.64	0.633333	0.608696	0.589041	0.5	0.459627	0.398936	0.380952
R05440/1.14.12A3/;	961/1.14.12A1;	0.460739	0.64	0.633333	0.608696	0.589041	0.5	0.459627	0.398936	0.380952
R05440/1.14.12A2/;	961/1.14.12A1;	0.460739	0.64	0.633333	0.608696	0.589041	0.5	0.459627	0.398936	0.380952
R09453/1.14.13A1/;	961/1.14.12A1;	0.459016	0.571429	0.583333	0.628571	0.610169	0.5	0.462585	0.416667	0.384279
R07041/1.14.13A1/1.14.15.3;	961/1.14.12A1;	0.459016	0.571429	0.583333	0.628571	0.610169	0.5	0.462585	0.416667	0.384279
R09452/1.14.13A1/;	961/1.14.12A1;	0.459016	0.571429	0.583333	0.628571	0.610169	0.5	0.462585	0.416667	0.384279
R03866/1.14.13A1/1.14.13.30;	961/1.14.12A1;	0.459016	0.571429	0.583333	0.628571	0.610169	0.5	0.462585	0.416667	0.384279
R09451/1.14.13A1/;	961/1.14.12A1;	0.459016	0.571429	0.583333	0.628571	0.610169	0.5	0.462585	0.416667	0.384279
R09454/1.14.13A1/;	961/1.14.12A1;	0.459016	0.571429	0.583333	0.628571	0.610169	0.5	0.462585	0.416667	0.384279
R10999/1.14.13A1/1.14.13.204;	961/1.14.12A1;	0.459016	0.571429	0.583333	0.628571	0.610169	0.5	0.462585	0.416667	0.384279
R09461/1.14.13A1/;	961/1.14.12A1;	0.459016	0.571429	0.583333	0.628571	0.610169	0.5	0.462585	0.416667	0.384279
R11000/1.14.13A1/1.14.13.204;	961/1.14.12A1;	0.459016	0.571429	0.583333	0.628571	0.610169	0.5	0.462585	0.416667	0.384279
R04256/1.14.13A1/1.14.13.34;	961/1.14.12A1;	0.459016	0.571429	0.583333	0.628571	0.610169	0.5	0.462585	0.416667	0.384279
R06831/1.14.12A3/;	961/1.14.12A1;	0.458613	0.64	0.606061	0.6	0.576923	0.495726	0.452381	0.396907	0.384279
R06831/1.14.12A2/;	961/1.14.12A1;	0.458613	0.64	0.606061	0.6	0.576923	0.495726	0.452381	0.396907	0.384279
R09201/1.14.12A2/;	961/1.14.12A1;	0.458613	0.64	0.606061	0.6	0.576923	0.495726	0.452381	0.396907	0.384279
R09201/1.14.12A3/;	961/1.14.12A1;	0.458613	0.64	0.606061	0.6	0.576923	0.495726	0.452381	0.396907	0.384279
R08326/1.14.13A1/;	961/1.14.12A1;	0.453865	0.571429	0.583333	0.628571	0.590164	0.471154	0.447368	0.416667	0.391111
R10789/1.14.13A10/1.14.13.195,1.14.13.196;	961/1.14.12A1;	0.453066	0.5	0.52	0.628571	0.610169	0.49	0.450331	0.414365	0.389381
R10790/1.14.13A2/1.14.13.196;	961/1.14.12A1;	0.453066	0.5	0.52	0.628571	0.610169	0.49	0.450331	0.414365	0.389381
R10790/1.14.13A11/1.14.13.196;	961/1.14.12A1;	0.453066	0.5	0.52	0.628571	0.610169	0.49	0.450331	0.414365	0.389381
R10789/1.14.13A1/1.14.13.195,1.14.13.196;	961/1.14.12A1;	0.453066	0.5	0.52	0.628571	0.610169	0.49	0.450331	0.414365	0.389381
R00448/1.14.13A1/1.14.13.59;	961/1.14.12A1;	0.451372	0.5	0.52	0.628571	0.610169	0.5	0.456376	0.407609	0.382609
R00448/1.14.13A10/1.14.13.59;	961/1.14.12A1;	0.451372	0.5	0.52	0.628571	0.610169	0.5	0.456376	0.407609	0.382609
R07046/1.14.13A1/1.14.14.1,1.14.15.3;	961/1.14.12A1;	0.450495	0.571429	0.538462	0.578947	0.590164	0.49	0.456376	0.412088	0.380952
R10317,R10318/1.14.13A1/1.14.13.174;	961/1.14.12A1;	0.449383	0.571429	0.583333	0.611111	0.610169	0.5	0.456376	0.405405	0.369748
R05621/1.14.12A3/1.14.12.10;	961/1.14.12A1;	0.449324	0.64	0.633333	0.571429	0.544304	0.482759	0.45122	0.39267	0.376068
R07188/1.14.12A3/1.14.12.10;	961/1.14.12A1;	0.449324	0.64	0.633333	0.571429	0.544304	0.482759	0.45122	0.39267	0.376068
R05621/1.14.12A2/1.14.12.10;	961/1.14.12A1;	0.449324	0.64	0.633333	0.571429	0.544304	0.482759	0.45122	0.39267	0.376068
R07188/1.14.12A2/1.14.12.10;	961/1.14.12A1;	0.449324	0.64	0.633333	0.571429	0.544304	0.482759	0.45122	0.39267	0.376068
R07188/1.14.12A3/1.14.12.10;	961/1.14.12A1;	0.449324	0.64	0.633333	0.571429	0.544304	0.482759	0.45122	0.39267	0.376068
R05621/1.14.12A2/1.14.12.10;	961/1.14.12A1;	0.449324	0.64	0.633333	0.571429	0.544304	0.482759	0.45122	0.39267	0.376068
R05621/1.14.12A3/1.14.12.10;	961/1.14.12A1;	0.449324	0.64	0.633333	0.571429	0.544304	0.482759	0.45122	0.39267	0.376068
R05622/1.14.12A1/1.14.12.10;	961/1.14.12A1;	0.449324	0.64	0.633333	0.571429	0.544304	0.482759	0.45122	0.39267	0.376068
R05622/1.14.12A1/1.14.12.10;	961/1.14.12A1;	0.449324	0.64	0.633333	0.571429	0.544304	0.482759	0.45122	0.39267	0.376068
R07188/1.14.12A2/1.14.12.10;	961/1.14.12A1;	0.449324	0.64	0.633333	0.571429	0.544304	0.482759	0.45122	0.39267	0.376068
R10042/1.14.13A2/;	961/1.14.12A1;	0.44908	0.571429	0.538462	0.55	0.569231	0.471698	0.435897	0.423729	0.392857
R10042/1.14.13A2/;	961/1.14.12A1;	0.44908	0.571429	0.538462	0.55	0.569231	0.471698	0.435897	0.423729	0.392857
R10042/1.14.13A2/;	961/1.14.12A1;	0.44908	0.571429	0.538462	0.55	0.569231	0.471698	0.435897	0.423729	0.392857
R10042/1.14.13A2/;	961/1.14.12A1;	0.44908	0.571429	0.538462	0.55	0.569231	0.471698	0.435897	0.423729	0.392857
R05425/1.14.13A2/1.14.12.12;	961/1.14.12A1;	0.44908	0.571429	0.583333	0.578947	0.587302	0.490196	0.447368	0.405405	0.382609
R11446/1.14.13A1/1.14.13.228;	961/1.14.12A1;	0.448954	0.571429	0.583333	0.628571	0.637931	0.5	0.456376	0.398936	0.366667
R08325/1.14.13A1/;	961/1.14.12A1;	0.446078	0.571429	0.538462	0.55	0.537313	0.457944	0.444444	0.421348	0.392857
R10728/1.14.13A1/1.14.13.194;	961/1.14.12A1;	0.445532	0.571429	0.538462	0.564103	0.580645	0.49	0.450331	0.403226	0.37931
R10728/1.14.13A1/1.14.13.194;	961/1.14.12A1;	0.445532	0.571429	0.538462	0.564103	0.580645	0.49	0.450331	0.403226	0.37931
R10728/1.14.13A1/1.14.13.194;	961/1.14.12A1;	0.445532	0.571429	0.538462	0.564103	0.580645	0.49	0.450331	0.403226	0.37931
R10728/1.14.13A1/1.14.13.194;	961/1.14.12A1;	0.445532	0.571429	0.538462	0.564103	0.580645	0.49	0.450331	0.403226	0.37931
R06945/1.14.13A2/1.14.15.3;	961/1.14.12A1;	0.445532	0.571429	0.538462	0.55	0.545455	0.457944	0.435897	0.423729	0.392857
R09922,R09923/1.14.13A2/1.14.13.151;	961/1.14.12A1;	0.44458	0.571429	0.538462	0.564103	0.606557	0.49	0.444444	0.394737	0.380952
R04366/1.14.13A2/1.14.13.151;	961/1.14.12A1;	0.44458	0.571429	0.538462	0.564103	0.606557	0.49	0.444444	0.394737	0.380952
R02554/1.14.13A7/1.14.13.16;	961/1.14.12A1;	0.442822	0.571429	0.5	0.511628	0.521739	0.453704	0.447368	0.423729	0.392857
R03344/1.14.13A10/1.14.13.8;	961/1.14.12A1;	0.441527	0.5	0.481481	0.511628	0.575758	0.5	0.454545	0.404255	0.376068
R03344/1.14.13A10/1.14.13.8;	961/1.14.12A1;	0.441527	0.5	0.481481	0.511628	0.575758	0.5	0.454545	0.404255	0.376068
R00815/1.14.13A1/1.14.13.7;	961/1.14.12A1;	0.440433	0.571429	0.538462	0.52381	0.544118	0.462963	0.425	0.414365	0.391111
R00815/1.14.13A1/1.14.13.7;	961/1.14.12A1;	0.440433	0.571429	0.538462	0.52381	0.544118	0.462963	0.425	0.414365	0.391111
R05666/1.14.13A2/1.14.13.236;	961/1.14.12A1;	0.440433	0.571429	0.538462	0.55	0.552239	0.454545	0.419753	0.414365	0.392857
R03560/1.14.13A1/;	961/1.14.12A1;	0.440433	0.571429	0.538462	0.52381	0.544118	0.462963	0.425	0.414365	0.391111
R10043/1.14.13A2/;	961/1.14.12A1;	0.440433	0.571429	0.538462	0.52381	0.544118	0.462963	0.425	0.414365	0.391111
R05666/1.14.13A2/1.14.13.236;	961/1.14.12A1;	0.440433	0.571429	0.538462	0.55	0.552239	0.454545	0.419753	0.414365	0.392857
R10043/1.14.13A2/;	961/1.14.12A1;	0.440433	0.571429	0.538462	0.52381	0.544118	0.462963	0.425	0.414365	0.391111
R03562/1.14.13A1/;	961/1.14.12A1;	0.440433	0.571429	0.538462	0.52381	0.552239	0.458716	0.425	0.412088	0.392857
R03562/1.14.13A1/;	961/1.14.12A1;	0.440433	0.571429	0.538462	0.52381	0.552239	0.458716	0.425	0.412088	0.392857
R03562/1.14.13A1/;	961/1.14.12A1;	0.440433	0.571429	0.538462	0.52381	0.552239	0.458716	0.425	0.412088	0.392857
R03562/1.14.13A1/;	961/1.14.12A1;	0.440433	0.571429	0.538462	0.52381	0.552239	0.458716	0.425	0.412088	0.392857
R03560/1.14.13A1/;	961/1.14.12A1;	0.440433	0.571429	0.538462	0.52381	0.544118	0.462963	0.425	0.414365	0.391111
R08266/1.14.13A9/1.14.13.8;	961/1.14.12A1;	0.440145	0.5	0.481481	0.536585	0.644068	0.49	0.450331	0.396825	0.369748
R09130/1.14.12A2/;	961/1.14.12A1;	0.439914	0.64	0.571429	0.555556	0.523256	0.467742	0.436782	0.383085	0.377682
R09131/1.14.12A1/;	961/1.14.12A1;	0.439914	0.64	0.571429	0.555556	0.523256	0.467742	0.436782	0.383085	0.377682
R09130/1.14.12A3/;	961/1.14.12A1;	0.439914	0.64	0.571429	0.555556	0.523256	0.467742	0.436782	0.383085	0.377682
R11358/1.14.13A1/1.14.13.221;	961/1.14.12A1;	0.439083	0.571429	0.538462	0.564103	0.580645	0.49	0.450331	0.398936	0.363636
R09859/1.14.13A2/1.14.13.141;	961/1.14.12A1;	0.439083	0.571429	0.538462	0.564103	0.580645	0.49	0.450331	0.398936	0.363636
R06783/1.14.12A3/1.14.12.19;	961/1.14.12A1;	0.437773	0.64	0.633333	0.608696	0.573333	0.478992	0.433526	0.369458	0.359184
R06783/1.14.12A2/1.14.12.19;	961/1.14.12A1;	0.437773	0.64	0.633333	0.608696	0.573333	0.478992	0.433526	0.369458	0.359184
R06783/1.14.12A3/1.14.12.19;	961/1.14.12A1;	0.437773	0.64	0.633333	0.608696	0.573333	0.478992	0.433526	0.369458	0.359184
R06783/1.14.12A2/1.14.12.19;	961/1.14.12A1;	0.437773	0.64	0.633333	0.608696	0.573333	0.478992	0.433526	0.369458	0.359184
R10043/1.14.13A2/;	961/1.14.12A1;	0.436234	0.571429	0.5	0.5	0.528571	0.454545	0.425	0.414365	0.391111
R10043/1.14.13A2/;	961/1.14.12A1;	0.436234	0.571429	0.5	0.5	0.528571	0.454545	0.425	0.414365	0.391111
R00815/1.14.13A1/1.14.13.7;	961/1.14.12A1;	0.436234	0.571429	0.5	0.5	0.528571	0.454545	0.425	0.414365	0.391111
R00815/1.14.13A1/1.14.13.7;	961/1.14.12A1;	0.436234	0.571429	0.5	0.5	0.528571	0.454545	0.425	0.414365	0.391111
R03560/1.14.13A1/;	961/1.14.12A1;	0.436234	0.571429	0.5	0.5	0.528571	0.454545	0.425	0.414365	0.391111
R03560/1.14.13A1/;	961/1.14.12A1;	0.436234	0.571429	0.5	0.5	0.528571	0.454545	0.425	0.414365	0.391111
R06782/1.14.12A3/1.14.12.19;	961/1.14.12A1;	0.434641	0.64	0.633333	0.608696	0.573333	0.466667	0.425287	0.369458	0.359184
R06782/1.14.12A2/1.14.12.19;	961/1.14.12A1;	0.434641	0.64	0.633333	0.608696	0.573333	0.466667	0.425287	0.369458	0.359184
R06782/1.14.12A3/1.14.12.19;	961/1.14.12A1;	0.434641	0.64	0.633333	0.608696	0.573333	0.466667	0.425287	0.369458	0.359184
R06782/1.14.12A2/1.14.12.19;	961/1.14.12A1;	0.434641	0.64	0.633333	0.608696	0.573333	0.466667	0.425287	0.369458	0.359184
R07054/1.14.13A1/1.14.14.1;	961/1.14.12A1;	0.434524	0.571429	0.538462	0.55	0.569231	0.457944	0.435897	0.398936	0.371308
R10317,R10318/1.14.13A1/1.14.13.174;	961/1.14.12A1;	0.434368	0.571429	0.538462	0.578947	0.590164	0.480392	0.444444	0.388601	0.360656
R10317,R10318/1.14.13A1/1.14.13.174;	961/1.14.12A1;	0.434368	0.571429	0.538462	0.578947	0.590164	0.480392	0.444444	0.388601	0.360656
R10317,R10318/1.14.13A1/1.14.13.174;	961/1.14.12A1;	0.434368	0.571429	0.538462	0.578947	0.590164	0.480392	0.444444	0.388601	0.360656
R10317,R10318/1.14.13A1/1.14.13.174;	961/1.14.12A1;	0.434368	0.571429	0.538462	0.578947	0.590164	0.480392	0.444444	0.388601	0.360656
R10317,R10318/1.14.13A1/1.14.13.174;	961/1.14.12A1;	0.434368	0.571429	0.538462	0.578947	0.590164	0.480392	0.444444	0.388601	0.360656
R10317,R10318/1.14.13A1/1.14.13.174;	961/1.14.12A1;	0.434368	0.571429	0.538462	0.578947	0.590164	0.480392	0.444444	0.388601	0.360656
R10317,R10318/1.14.13A1/1.14.13.174;	961/1.14.12A1;	0.434368	0.571429	0.538462	0.578947	0.590164	0.480392	0.444444	0.388601	0.360656
R08100/1.14.12A2/1.14.12.10;	961/1.14.12A1;	0.433225	0.64	0.59375	0.518519	0.5	0.451613	0.440476	0.384615	0.371308
R08100/1.14.12A3/1.14.12.10;	961/1.14.12A1;	0.433225	0.64	0.59375	0.518519	0.5	0.451613	0.440476	0.384615	0.371308
R04130/1.14.13A2/1.14.13.10;	961/1.14.12A1;	0.432783	0.571429	0.538462	0.52381	0.528571	0.446429	0.418182	0.40107	0.391111
R04130/1.14.13A2/1.14.13.10;	961/1.14.12A1;	0.432783	0.571429	0.538462	0.52381	0.528571	0.446429	0.418182	0.40107	0.391111
R05428/1.14.12A2/;	961/1.14.12A1;	0.432755	0.64	0.59375	0.528302	0.5	0.448	0.440476	0.382653	0.371308
R05428/1.14.12A3/;	961/1.14.12A1;	0.432755	0.64	0.59375	0.528302	0.5	0.448	0.440476	0.382653	0.371308
R02231/1.14.13A7/1.14.13.22;	961/1.14.12A1;	0.432304	0.571429	0.5	0.511628	0.521739	0.445455	0.427673	0.403226	0.389381
R05442/1.14.13A2/;	961/1.14.12A1;	0.432113	0.571429	0.538462	0.511628	0.521127	0.45045	0.419753	0.405405	0.385965
R05442/1.14.13A2/;	961/1.14.12A1;	0.432113	0.571429	0.538462	0.511628	0.521127	0.45045	0.419753	0.405405	0.385965
R05288/1.14.13A2/;	961/1.14.12A1;	0.431604	0.571429	0.538462	0.536585	0.552239	0.446429	0.404762	0.40107	0.389381
R05443/1.14.13A2/;	961/1.14.12A1;	0.431604	0.571429	0.538462	0.536585	0.536232	0.446429	0.412121	0.40107	0.387665
R05288/1.14.13A2/;	961/1.14.12A1;	0.431604	0.571429	0.538462	0.536585	0.552239	0.446429	0.404762	0.40107	0.389381
R05443/1.14.13A2/;	961/1.14.12A1;	0.431604	0.571429	0.538462	0.536585	0.536232	0.446429	0.412121	0.40107	0.387665
R07665/1.14.13A2/;	961/1.14.12A1;	0.431604	0.571429	0.538462	0.536585	0.536232	0.446429	0.412121	0.40107	0.387665
R05443/1.14.13A2/;	961/1.14.12A1;	0.431604	0.571429	0.538462	0.536585	0.536232	0.446429	0.412121	0.40107	0.387665
R05443/1.14.13A2/;	961/1.14.12A1;	0.431604	0.571429	0.538462	0.536585	0.536232	0.446429	0.412121	0.40107	0.387665
R07665/1.14.13A2/;	961/1.14.12A1;	0.431604	0.571429	0.538462	0.536585	0.536232	0.446429	0.412121	0.40107	0.387665
R05288/1.14.13A2/;	961/1.14.12A1;	0.431604	0.571429	0.538462	0.536585	0.552239	0.446429	0.404762	0.40107	0.389381
R08327/1.14.13A1/;	961/1.14.12A1;	0.43128	0.571429	0.5	0.458333	0.467532	0.429825	0.43871	0.423729	0.392857
R05441/1.14.13A1/1.14.13.20;	961/1.14.12A1;	0.431095	0.571429	0.538462	0.5	0.528571	0.45045	0.409639	0.403226	0.391111
R03568/1.14.13A1/1.14.13.7;	961/1.14.12A1;	0.431095	0.571429	0.538462	0.5	0.528571	0.45045	0.409639	0.403226	0.391111
R11347/1.14.13A2/1.14.13.220;	961/1.14.12A1;	0.431095	0.571429	0.538462	0.52381	0.528571	0.446429	0.409639	0.40107	0.391111
R05249/1.14.13A1/1.14.13.219;	961/1.14.12A1;	0.431095	0.571429	0.538462	0.52381	0.528571	0.446429	0.409639	0.40107	0.391111
R03568/1.14.13A1/1.14.13.7;	961/1.14.12A1;	0.431095	0.571429	0.538462	0.5	0.528571	0.45045	0.409639	0.403226	0.391111
R11347/1.14.13A2/1.14.13.220;	961/1.14.12A1;	0.431095	0.571429	0.538462	0.52381	0.528571	0.446429	0.409639	0.40107	0.391111
R05441/1.14.13A1/1.14.13.20;	961/1.14.12A1;	0.431095	0.571429	0.538462	0.5	0.528571	0.45045	0.409639	0.403226	0.391111
R05249/1.14.13A1/1.14.13.219;	961/1.14.12A1;	0.431095	0.571429	0.538462	0.52381	0.528571	0.446429	0.409639	0.40107	0.391111
R06851/1.14.13A1/;	961/1.14.12A1;	0.431095	0.571429	0.538462	0.5	0.528571	0.45045	0.409639	0.403226	0.391111
R03608/1.14.13A1/;	961/1.14.12A1;	0.431095	0.571429	0.538462	0.52381	0.528571	0.442478	0.414634	0.403226	0.387665
R06851/1.14.13A1/;	961/1.14.12A1;	0.431095	0.571429	0.538462	0.5	0.528571	0.45045	0.409639	0.403226	0.391111
R05290/1.14.12A3/;	961/1.14.12A1;	0.430886	0.64	0.59375	0.528302	0.518072	0.46281	0.425287	0.367647	0.376068
R05665/1.14.12A2/;	961/1.14.12A1;	0.430886	0.64	0.59375	0.528302	0.511905	0.455285	0.430233	0.378788	0.368201
R05665/1.14.12A3/;	961/1.14.12A1;	0.430886	0.64	0.59375	0.528302	0.511905	0.455285	0.430233	0.378788	0.368201
R05291/1.14.12A1/;	961/1.14.12A1;	0.430886	0.64	0.59375	0.528302	0.518072	0.46281	0.425287	0.367647	0.376068
R05290/1.14.12A2/;	961/1.14.12A1;	0.430886	0.64	0.59375	0.528302	0.518072	0.46281	0.425287	0.367647	0.376068
R05290/1.14.12A3/;	961/1.14.12A1;	0.430886	0.64	0.59375	0.528302	0.518072	0.46281	0.425287	0.367647	0.376068
R05290/1.14.12A2/;	961/1.14.12A1;	0.430886	0.64	0.59375	0.528302	0.518072	0.46281	0.425287	0.367647	0.376068
R08109/1.14.12A2/1.14.12.10;	961/1.14.12A1;	0.430886	0.64	0.59375	0.528302	0.518072	0.455285	0.425287	0.378788	0.369748
R05291/1.14.12A1/;	961/1.14.12A1;	0.430886	0.64	0.59375	0.528302	0.518072	0.46281	0.425287	0.367647	0.376068
R08109/1.14.12A3/1.14.12.10;	961/1.14.12A1;	0.430886	0.64	0.59375	0.528302	0.518072	0.455285	0.425287	0.378788	0.369748
R11360/1.14.13A1/1.14.13.221;	961/1.14.12A1;	0.429245	0.571429	0.5	0.52381	0.545455	0.480392	0.444444	0.394737	0.357724
R11356/1.14.13A2/1.14.13.141;	961/1.14.12A1;	0.429245	0.571429	0.5	0.52381	0.545455	0.480392	0.444444	0.394737	0.357724
R03476/1.14.13A2/;	961/1.14.12A1;	0.428404	0.571429	0.538462	0.55	0.569231	0.457944	0.43038	0.388601	0.363636
R11054/1.14.13A1/1.14.13.206;	961/1.14.12A1;	0.428235	0.571429	0.538462	0.55	0.545455	0.457944	0.43038	0.388601	0.368201
R05425/1.14.13A2/1.14.12.12;	961/1.14.12A1;	0.42807	0.571429	0.5	0.5	0.521127	0.446429	0.414634	0.405405	0.382609
R04130/1.14.13A2/1.14.13.10;	961/1.14.12A1;	0.427739	0.571429	0.5	0.5	0.513889	0.431034	0.418182	0.40107	0.391111
R04130/1.14.13A2/1.14.13.10;	961/1.14.12A1;	0.427739	0.571429	0.5	0.5	0.513889	0.431034	0.418182	0.40107	0.391111
R07201/1.14.13A7/1.14.13.92;	961/1.14.12A1;	0.427071	0.571429	0.5	0.511628	0.560606	0.462963	0.425	0.388601	0.369748
R07201/1.14.13A7/1.14.13.92;	961/1.14.12A1;	0.427071	0.571429	0.5	0.511628	0.560606	0.462963	0.425	0.388601	0.369748
R05321,R05322/1.14.19A1/;	961/1.14.12A1;	0.426901	0.571429	0.56	0.55	0.569231	0.457944	0.43038	0.388601	0.357724
R08266/1.14.13A9/1.14.13.8;	961/1.14.12A1;	0.426729	0.5	0.448276	0.511628	0.622951	0.471154	0.43871	0.388601	0.357724
