reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07913(r)/2.4.1A1(rev)/2.4.1.238,2.4.1.249;	958/2.4.1A1(rev);	0.723721	1	1	0.935484	0.860465	0.834586	0.774725	0.658537	0.575949
R08259/2.4.1B1/2.4.1.17;	958/2.4.1A1;	0.723035	1	1	0.966667	0.879518	0.840909	0.79235	0.686992	0.544118
R05769(r)/2.4.1C1(rev)/2.4.1.218;	958/2.4.1A1(rev);	0.715164	1	1	0.966667	0.876543	0.792308	0.72	0.643519	0.57197
R05769/2.4.1A1/2.4.1.218;	958/2.4.1A1;	0.715164	1	1	0.966667	0.876543	0.792308	0.72	0.643519	0.57197
R05769/2.4.1A1/2.4.1.218;	958/2.4.1A1;	0.715164	1	1	0.966667	0.876543	0.792308	0.72	0.643519	0.57197
R05769(r)/2.4.1B1(rev)/2.4.1.218;	958/2.4.1A1(rev);	0.715164	1	1	0.966667	0.876543	0.792308	0.72	0.643519	0.57197
R05769(r)/2.4.1C1(rev)/2.4.1.218;	958/2.4.1A1(rev);	0.715164	1	1	0.966667	0.876543	0.792308	0.72	0.643519	0.57197
R05769(r)/2.4.1E1(rev)/2.4.1.218;	958/2.4.1A1(rev);	0.715164	1	1	0.966667	0.876543	0.792308	0.72	0.643519	0.57197
R05769(r)/2.4.1A1(rev)/2.4.1.218;	958/2.4.1A1(rev);	0.715164	1	1	0.966667	0.876543	0.792308	0.72	0.643519	0.57197
R05769(r)/2.4.1E1(rev)/2.4.1.218;	958/2.4.1A1(rev);	0.715164	1	1	0.966667	0.876543	0.792308	0.72	0.643519	0.57197
R05769(r)/2.4.1B1(rev)/2.4.1.218;	958/2.4.1A1(rev);	0.715164	1	1	0.966667	0.876543	0.792308	0.72	0.643519	0.57197
R05769(r)/2.4.1A1(rev)/2.4.1.218;	958/2.4.1A1(rev);	0.715164	1	1	0.966667	0.876543	0.792308	0.72	0.643519	0.57197
R02951(r)/2.4.1E1(rev)/2.4.1.126;	958/2.4.1A1(rev);	0.712	1	1	0.966667	0.876543	0.820312	0.732955	0.638393	0.55516
R02951(r)/2.4.1A1(rev)/2.4.1.126;	958/2.4.1A1(rev);	0.712	1	1	0.966667	0.876543	0.820312	0.732955	0.638393	0.55516
R02951(r)/2.4.1B1(rev)/2.4.1.126;	958/2.4.1A1(rev);	0.712	1	1	0.966667	0.876543	0.820312	0.732955	0.638393	0.55516
R02951(r)/2.4.1C1(rev)/2.4.1.126;	958/2.4.1A1(rev);	0.712	1	1	0.966667	0.876543	0.820312	0.732955	0.638393	0.55516
R02951(r)/2.4.1B1(rev)/2.4.1.126;	958/2.4.1A1(rev);	0.712	1	1	0.966667	0.876543	0.820312	0.732955	0.638393	0.55516
R05324(r)/2.4.1A1(rev)/2.4.1.209;	958/2.4.1A1(rev);	0.712	1	1	0.966667	0.876543	0.820312	0.732955	0.638393	0.55516
R02951/2.4.1A1/2.4.1.126;	958/2.4.1A1;	0.712	1	1	0.966667	0.876543	0.820312	0.732955	0.638393	0.55516
R02951/2.4.1A1/2.4.1.126;	958/2.4.1A1;	0.712	1	1	0.966667	0.876543	0.820312	0.732955	0.638393	0.55516
R05324(r)/2.4.1B1(rev)/2.4.1.209;	958/2.4.1A1(rev);	0.712	1	1	0.966667	0.876543	0.820312	0.732955	0.638393	0.55516
R05324(r)/2.4.1C1(rev)/2.4.1.209;	958/2.4.1A1(rev);	0.712	1	1	0.966667	0.876543	0.820312	0.732955	0.638393	0.55516
R05324(r)/2.4.1E1(rev)/2.4.1.209;	958/2.4.1A1(rev);	0.712	1	1	0.966667	0.876543	0.820312	0.732955	0.638393	0.55516
R05324(r)/2.4.1A1(rev)/2.4.1.209;	958/2.4.1A1(rev);	0.712	1	1	0.966667	0.876543	0.820312	0.732955	0.638393	0.55516
R05324(r)/2.4.1B1(rev)/2.4.1.209;	958/2.4.1A1(rev);	0.712	1	1	0.966667	0.876543	0.820312	0.732955	0.638393	0.55516
R05324(r)/2.4.1C1(rev)/2.4.1.209;	958/2.4.1A1(rev);	0.712	1	1	0.966667	0.876543	0.820312	0.732955	0.638393	0.55516
R05324(r)/2.4.1E1(rev)/2.4.1.209;	958/2.4.1A1(rev);	0.712	1	1	0.966667	0.876543	0.820312	0.732955	0.638393	0.55516
R05324/2.4.1A1/2.4.1.209;	958/2.4.1A1;	0.712	1	1	0.966667	0.876543	0.820312	0.732955	0.638393	0.55516
R05324/2.4.1A1/2.4.1.209;	958/2.4.1A1;	0.712	1	1	0.966667	0.876543	0.820312	0.732955	0.638393	0.55516
R02951(r)/2.4.1E1(rev)/2.4.1.126;	958/2.4.1A1(rev);	0.712	1	1	0.966667	0.876543	0.820312	0.732955	0.638393	0.55516
R02951(r)/2.4.1C1(rev)/2.4.1.126;	958/2.4.1A1(rev);	0.712	1	1	0.966667	0.876543	0.820312	0.732955	0.638393	0.55516
R02951(r)/2.4.1A1(rev)/2.4.1.126;	958/2.4.1A1(rev);	0.712	1	1	0.966667	0.876543	0.820312	0.732955	0.638393	0.55516
R04005(r)/2.4.1E1(rev)/2.4.1.111;	958/2.4.1A1(rev);	0.711423	1	1	0.966667	0.876543	0.820312	0.732955	0.638393	0.551971
R04005(r)/2.4.1C1(rev)/2.4.1.111;	958/2.4.1A1(rev);	0.711423	1	1	0.966667	0.876543	0.820312	0.732955	0.638393	0.551971
R04005(r)/2.4.1B1(rev)/2.4.1.111;	958/2.4.1A1(rev);	0.711423	1	1	0.966667	0.876543	0.820312	0.732955	0.638393	0.551971
R04005(r)/2.4.1A1(rev)/2.4.1.111;	958/2.4.1A1(rev);	0.711423	1	1	0.966667	0.876543	0.820312	0.732955	0.638393	0.551971
R04005(r)/2.4.1E1(rev)/2.4.1.111;	958/2.4.1A1(rev);	0.711423	1	1	0.966667	0.876543	0.820312	0.732955	0.638393	0.551971
R04005(r)/2.4.1C1(rev)/2.4.1.111;	958/2.4.1A1(rev);	0.711423	1	1	0.966667	0.876543	0.820312	0.732955	0.638393	0.551971
R04005(r)/2.4.1B1(rev)/2.4.1.111;	958/2.4.1A1(rev);	0.711423	1	1	0.966667	0.876543	0.820312	0.732955	0.638393	0.551971
R04005(r)/2.4.1A1(rev)/2.4.1.111;	958/2.4.1A1(rev);	0.711423	1	1	0.966667	0.876543	0.820312	0.732955	0.638393	0.551971
R04005/2.4.1A1/2.4.1.111;	958/2.4.1A1;	0.711423	1	1	0.966667	0.876543	0.820312	0.732955	0.638393	0.551971
R04005/2.4.1A1/2.4.1.111;	958/2.4.1A1;	0.711423	1	1	0.966667	0.876543	0.820312	0.732955	0.638393	0.551971
R01304/2.4.1A1/2.4.1.194;	958/2.4.1A1;	0.71	1	1	0.966667	0.876543	0.820312	0.726257	0.627193	0.558394
R01304(r)/2.4.1A1(rev)/2.4.1.194;	958/2.4.1A1(rev);	0.71	1	1	0.966667	0.876543	0.820312	0.726257	0.627193	0.558394
R01304(r)/2.4.1E1(rev)/2.4.1.194;	958/2.4.1A1(rev);	0.71	1	1	0.966667	0.876543	0.820312	0.726257	0.627193	0.558394
R01304(r)/2.4.1C1(rev)/2.4.1.194;	958/2.4.1A1(rev);	0.71	1	1	0.966667	0.876543	0.820312	0.726257	0.627193	0.558394
R01304(r)/2.4.1B1(rev)/2.4.1.194;	958/2.4.1A1(rev);	0.71	1	1	0.966667	0.876543	0.820312	0.726257	0.627193	0.558394
R01304/2.4.1A1/2.4.1.194;	958/2.4.1A1;	0.71	1	1	0.966667	0.876543	0.820312	0.726257	0.627193	0.558394
R01304(r)/2.4.1C1(rev)/2.4.1.194;	958/2.4.1A1(rev);	0.71	1	1	0.966667	0.876543	0.820312	0.726257	0.627193	0.558394
R01304(r)/2.4.1E1(rev)/2.4.1.194;	958/2.4.1A1(rev);	0.71	1	1	0.966667	0.876543	0.820312	0.726257	0.627193	0.558394
R01304(r)/2.4.1B1(rev)/2.4.1.194;	958/2.4.1A1(rev);	0.71	1	1	0.966667	0.876543	0.820312	0.726257	0.627193	0.558394
R01304(r)/2.4.1A1(rev)/2.4.1.194;	958/2.4.1A1(rev);	0.71	1	1	0.966667	0.876543	0.820312	0.726257	0.627193	0.558394
R08013/2.4.1A1/;	958/2.4.1A1;	0.706491	1	1	0.935484	0.802198	0.760563	0.725806	0.633745	0.598616
R03558(r)/2.4.1A1(rev)/2.4.1.172;	958/2.4.1A1(rev);	0.704819	1	1	0.935484	0.837209	0.787879	0.734104	0.636364	0.553114
R03558(r)/2.4.1C1(rev)/2.4.1.172;	958/2.4.1A1(rev);	0.704819	1	1	0.935484	0.837209	0.787879	0.734104	0.636364	0.553114
R03558(r)/2.4.1E1(rev)/2.4.1.172;	958/2.4.1A1(rev);	0.704819	1	1	0.935484	0.837209	0.787879	0.734104	0.636364	0.553114
R03558(r)/2.4.1B1(rev)/2.4.1.172;	958/2.4.1A1(rev);	0.704819	1	1	0.935484	0.837209	0.787879	0.734104	0.636364	0.553114
R03558/2.4.1A1/2.4.1.172;	958/2.4.1A1;	0.704819	1	1	0.935484	0.837209	0.787879	0.734104	0.636364	0.553114
R03681(r)/2.4.1A1(rev)/2.4.1.186;	958/2.4.1A1(rev);	0.702463	1	1	0.966667	0.876543	0.820312	0.742857	0.634361	0.527211
R03681/2.4.1A1/2.4.1.186;	958/2.4.1A1;	0.702463	1	1	0.966667	0.876543	0.820312	0.742857	0.634361	0.527211
R03681(r)/2.4.1C1(rev)/2.4.1.186;	958/2.4.1A1(rev);	0.702463	1	1	0.966667	0.876543	0.820312	0.742857	0.634361	0.527211
R03681(r)/2.4.1E1(rev)/2.4.1.186;	958/2.4.1A1(rev);	0.702463	1	1	0.966667	0.876543	0.820312	0.742857	0.634361	0.527211
R03681(r)/2.4.1B1(rev)/2.4.1.186;	958/2.4.1A1(rev);	0.702463	1	1	0.966667	0.876543	0.820312	0.742857	0.634361	0.527211
R03710(r)/2.4.1A1(rev)/2.4.1.114;	958/2.4.1A1(rev);	0.701772	1	1	0.935484	0.858824	0.80303	0.72067	0.627193	0.55
R03710(r)/2.4.1C1(rev)/2.4.1.114;	958/2.4.1A1(rev);	0.701772	1	1	0.935484	0.858824	0.80303	0.72067	0.627193	0.55
R03710(r)/2.4.1E1(rev)/2.4.1.114;	958/2.4.1A1(rev);	0.701772	1	1	0.935484	0.858824	0.80303	0.72067	0.627193	0.55
R03710(r)/2.4.1B1(rev)/2.4.1.114;	958/2.4.1A1(rev);	0.701772	1	1	0.935484	0.858824	0.80303	0.72067	0.627193	0.55
R03710/2.4.1A1/2.4.1.114;	958/2.4.1A1;	0.701772	1	1	0.935484	0.858824	0.80303	0.72067	0.627193	0.55
R07923/2.4.1A1/2.4.1.238;	958/2.4.1A1;	0.701561	1	1	0.935484	0.860465	0.834586	0.765027	0.632	0.532308
R07913/2.4.1A1/2.4.1.238,2.4.1.249;	958/2.4.1A1;	0.701561	1	1	0.935484	0.860465	0.834586	0.765027	0.632	0.532308
R07912/2.4.1A1/2.4.1.238;	958/2.4.1A1;	0.701561	1	1	0.935484	0.860465	0.834586	0.765027	0.632	0.532308
R03091(r)/2.4.1B1(rev)/2.4.1.17;	958/2.4.1A1(rev);	0.690217	1	1	0.966667	0.879518	0.853846	0.76087	0.628458	0.497093
R03091(r)/2.4.1E1(rev)/2.4.1.17;	958/2.4.1A1(rev);	0.690217	1	1	0.966667	0.879518	0.853846	0.76087	0.628458	0.497093
R03091(r)/2.4.1A1(rev)/2.4.1.17;	958/2.4.1A1(rev);	0.690217	1	1	0.966667	0.879518	0.853846	0.76087	0.628458	0.497093
R03091(r)/2.4.1C1(rev)/2.4.1.17;	958/2.4.1A1(rev);	0.690217	1	1	0.966667	0.879518	0.853846	0.76087	0.628458	0.497093
R02358/2.4.1B1/2.4.1.17;	958/2.4.1A1;	0.690217	1	1	0.966667	0.879518	0.853846	0.76087	0.628458	0.497093
R03091/2.4.1B1/2.4.1.17;	958/2.4.1A1;	0.690217	1	1	0.966667	0.879518	0.853846	0.76087	0.628458	0.497093
R02358(r)/2.4.1A1(rev)/2.4.1.17;	958/2.4.1A1(rev);	0.690217	1	1	0.966667	0.879518	0.853846	0.76087	0.628458	0.497093
R02358(r)/2.4.1B1(rev)/2.4.1.17;	958/2.4.1A1(rev);	0.690217	1	1	0.966667	0.879518	0.853846	0.76087	0.628458	0.497093
R02358(r)/2.4.1C1(rev)/2.4.1.17;	958/2.4.1A1(rev);	0.690217	1	1	0.966667	0.879518	0.853846	0.76087	0.628458	0.497093
R02358(r)/2.4.1E1(rev)/2.4.1.17;	958/2.4.1A1(rev);	0.690217	1	1	0.966667	0.879518	0.853846	0.76087	0.628458	0.497093
R08006/2.4.1A1/2.4.1.286;	958/2.4.1A1;	0.686907	1	1	0.966667	0.857143	0.772059	0.705882	0.597561	0.549828
R08006/2.4.1A1/2.4.1.286;	958/2.4.1A1;	0.686907	1	1	0.966667	0.857143	0.772059	0.705882	0.597561	0.549828
R08006/2.4.1A1/2.4.1.286;	958/2.4.1A1;	0.686907	1	1	0.966667	0.857143	0.772059	0.705882	0.597561	0.549828
R08006(r)/2.4.1A1(rev)/2.4.1.286;	958/2.4.1A1(rev);	0.686907	1	1	0.966667	0.857143	0.772059	0.705882	0.597561	0.549828
R08007(r)/2.4.1B1(rev)/2.4.1.286;	958/2.4.1A1(rev);	0.686907	1	1	0.966667	0.857143	0.772059	0.705882	0.597561	0.549828
R08007(r)/2.4.1B1(rev)/2.4.1.286;	958/2.4.1A1(rev);	0.686907	1	1	0.966667	0.857143	0.772059	0.705882	0.597561	0.549828
R08007(r)/2.4.1C1(rev)/2.4.1.286;	958/2.4.1A1(rev);	0.686907	1	1	0.966667	0.857143	0.772059	0.705882	0.597561	0.549828
R08007(r)/2.4.1E1(rev)/2.4.1.286;	958/2.4.1A1(rev);	0.686907	1	1	0.966667	0.857143	0.772059	0.705882	0.597561	0.549828
R08007(r)/2.4.1A1(rev)/2.4.1.286;	958/2.4.1A1(rev);	0.686907	1	1	0.966667	0.857143	0.772059	0.705882	0.597561	0.549828
R08007(r)/2.4.1B1(rev)/2.4.1.286;	958/2.4.1A1(rev);	0.686907	1	1	0.966667	0.857143	0.772059	0.705882	0.597561	0.549828
R08007(r)/2.4.1C1(rev)/2.4.1.286;	958/2.4.1A1(rev);	0.686907	1	1	0.966667	0.857143	0.772059	0.705882	0.597561	0.549828
R08007(r)/2.4.1E1(rev)/2.4.1.286;	958/2.4.1A1(rev);	0.686907	1	1	0.966667	0.857143	0.772059	0.705882	0.597561	0.549828
R08007(r)/2.4.1E1(rev)/2.4.1.286;	958/2.4.1A1(rev);	0.686907	1	1	0.966667	0.857143	0.772059	0.705882	0.597561	0.549828
R08007(r)/2.4.1C1(rev)/2.4.1.286;	958/2.4.1A1(rev);	0.686907	1	1	0.966667	0.857143	0.772059	0.705882	0.597561	0.549828
R08007(r)/2.4.1B1(rev)/2.4.1.286;	958/2.4.1A1(rev);	0.686907	1	1	0.966667	0.857143	0.772059	0.705882	0.597561	0.549828
R08007(r)/2.4.1A1(rev)/2.4.1.286;	958/2.4.1A1(rev);	0.686907	1	1	0.966667	0.857143	0.772059	0.705882	0.597561	0.549828
R08007(r)/2.4.1E1(rev)/2.4.1.286;	958/2.4.1A1(rev);	0.686907	1	1	0.966667	0.857143	0.772059	0.705882	0.597561	0.549828
R08007(r)/2.4.1C1(rev)/2.4.1.286;	958/2.4.1A1(rev);	0.686907	1	1	0.966667	0.857143	0.772059	0.705882	0.597561	0.549828
R08007(r)/2.4.1A1(rev)/2.4.1.286;	958/2.4.1A1(rev);	0.686907	1	1	0.966667	0.857143	0.772059	0.705882	0.597561	0.549828
R08007(r)/2.4.1A1(rev)/2.4.1.286;	958/2.4.1A1(rev);	0.686907	1	1	0.966667	0.857143	0.772059	0.705882	0.597561	0.549828
R08007/2.4.1A1/2.4.1.286;	958/2.4.1A1;	0.686907	1	1	0.966667	0.857143	0.772059	0.705882	0.597561	0.549828
R08006(r)/2.4.1B1(rev)/2.4.1.286;	958/2.4.1A1(rev);	0.686907	1	1	0.966667	0.857143	0.772059	0.705882	0.597561	0.549828
R08006(r)/2.4.1C1(rev)/2.4.1.286;	958/2.4.1A1(rev);	0.686907	1	1	0.966667	0.857143	0.772059	0.705882	0.597561	0.549828
R08007/2.4.1A1/2.4.1.286;	958/2.4.1A1;	0.686907	1	1	0.966667	0.857143	0.772059	0.705882	0.597561	0.549828
R08006(r)/2.4.1E1(rev)/2.4.1.286;	958/2.4.1A1(rev);	0.686907	1	1	0.966667	0.857143	0.772059	0.705882	0.597561	0.549828
R08006(r)/2.4.1A1(rev)/2.4.1.286;	958/2.4.1A1(rev);	0.686907	1	1	0.966667	0.857143	0.772059	0.705882	0.597561	0.549828
R08007/2.4.1A1/2.4.1.286;	958/2.4.1A1;	0.686907	1	1	0.966667	0.857143	0.772059	0.705882	0.597561	0.549828
R08007/2.4.1A1/2.4.1.286;	958/2.4.1A1;	0.686907	1	1	0.966667	0.857143	0.772059	0.705882	0.597561	0.549828
R08006(r)/2.4.1B1(rev)/2.4.1.286;	958/2.4.1A1(rev);	0.686907	1	1	0.966667	0.857143	0.772059	0.705882	0.597561	0.549828
R08006(r)/2.4.1E1(rev)/2.4.1.286;	958/2.4.1A1(rev);	0.686907	1	1	0.966667	0.857143	0.772059	0.705882	0.597561	0.549828
