reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00130(r)/2.7.8B1(rev)/2.7.1.24;	972/2.7.4A1;	0.25	0.219512	0.285714	0.306122	0.247934	0.247191	0.247312	0.241667	0.239583
R04928(r)/2.7.8B1(rev)/2.7.1.25;	972/2.7.4A1;	0.25	0.219512	0.285714	0.306122	0.247934	0.247191	0.247312	0.241667	0.239583
R00509(r)/2.7.8B1(rev)/2.7.1.25;	972/2.7.4A1;	0.25	0.219512	0.285714	0.306122	0.247934	0.247191	0.247312	0.241667	0.239583
R00509(r)/2.7.8B1(rev)/2.7.1.25;	972/2.7.4A1;	0.25	0.219512	0.285714	0.306122	0.247934	0.247191	0.247312	0.241667	0.239583
R04928(r)/2.7.8B1(rev)/2.7.1.25;	972/2.7.4A1;	0.25	0.219512	0.285714	0.306122	0.247934	0.247191	0.247312	0.241667	0.239583
R00105(r)/2.7.8B1(rev)/2.7.1.86;	972/2.7.4A1;	0.249374	0.25	0.272727	0.298969	0.241667	0.242938	0.248649	0.243697	0.240418
R00104(r)/2.7.8B1(rev)/2.7.1.23;	972/2.7.4A1;	0.249374	0.25	0.272727	0.298969	0.241667	0.242938	0.248649	0.243697	0.240418
R00105(r)/2.7.8B1(rev)/2.7.1.86;	972/2.7.4A1;	0.249374	0.25	0.272727	0.298969	0.241667	0.242938	0.248649	0.243697	0.240418
R00105(r)/2.7.8B1(rev)/2.7.1.86;	972/2.7.4A1;	0.249374	0.25	0.272727	0.298969	0.241667	0.242938	0.248649	0.243697	0.240418
R00104(r)/2.7.8B1(rev)/2.7.1.23;	972/2.7.4A1;	0.249374	0.25	0.272727	0.298969	0.241667	0.242938	0.248649	0.243697	0.240418
R00105(r)/2.7.8B1(rev)/2.7.1.86;	972/2.7.4A1;	0.249374	0.25	0.272727	0.298969	0.241667	0.242938	0.248649	0.243697	0.240418
R00429(r)/2.7.8B1(rev)/2.7.6.5;	972/2.7.4A1;	0.245814	0.219512	0.285714	0.313131	0.261905	0.26087	0.265	0.233333	0.207101
R00429(r)/2.7.8B1(rev)/2.7.6.5;	972/2.7.4A1;	0.245814	0.219512	0.285714	0.313131	0.261905	0.26087	0.265	0.233333	0.207101
R11553(r)/2.7.7A1(rev)/2.7.7.96;	972/2.7.4A1;	0.243697	0.348837	0.269841	0.283019	0.234783	0.251462	0.210811	0.223629	0.244444
R11553/2.7.7A1/2.7.7.96;	972/2.7.4A1;	0.243697	0.348837	0.269841	0.283019	0.234783	0.251462	0.210811	0.223629	0.244444
R11553(r)/2.7.7A1(rev)/2.7.7.96;	972/2.7.4A1;	0.243289	0.348837	0.269841	0.283019	0.234783	0.251462	0.210811	0.223629	0.242647
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	972/2.7.4A1;	0.235572	0.25	0.259259	0.276596	0.213675	0.218182	0.21875	0.228856	0.252212
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	972/2.7.4A1;	0.235572	0.25	0.259259	0.276596	0.213675	0.218182	0.21875	0.228856	0.252212
R00161/2.7.4A1/2.7.7.2;	972/2.7.4A1;	0.229989	0.333333	0.296296	0.347826	0.24	0.26087	0.157895	0.184713	0.189655
R03699(r)/2.7.8B1(rev)/2.7.1.143;	972/2.7.4A1;	0.22949	0.25	0.259259	0.274725	0.22	0.231884	0.207407	0.213415	0.227778
R00137/2.7.4A1/2.7.7.1,2.7.7.18;	972/2.7.4A1;	0.226496	0.333333	0.296296	0.347826	0.24	0.266187	0.167883	0.190751	0.168317
R03005/2.7.4A1/2.7.7.1,2.7.7.18;	972/2.7.4A1;	0.226496	0.333333	0.296296	0.347826	0.24	0.266187	0.167883	0.190751	0.168317
R03005/2.7.4A1/2.7.7.1,2.7.7.18;	972/2.7.4A1;	0.226496	0.333333	0.296296	0.347826	0.24	0.266187	0.167883	0.190751	0.168317
R00967/2.7.8B1/2.7.1.48;	972/2.7.4A1;	0.224254	0.25	0.259259	0.290323	0.256637	0.248447	0.216561	0.195	0.180995
R03035/2.7.4A1/2.7.7.3;	972/2.7.4A1;	0.224195	0.333333	0.296296	0.347826	0.247525	0.257143	0.142857	0.183544	0.175141
R11553/2.7.4A1/2.7.7.96;	972/2.7.4A1;	0.223784	0.333333	0.296296	0.347826	0.24	0.266187	0.15942	0.181287	0.166667
R03699/2.7.8B1/2.7.1.143;	972/2.7.4A1;	0.220022	0.25	0.259259	0.274725	0.196078	0.188811	0.207407	0.213415	0.227778
R01131/2.7.8B1/2.7.1.73;	972/2.7.4A1;	0.215726	0.25	0.259259	0.282609	0.240741	0.232258	0.187919	0.188172	0.1875
R09726/2.7.4A1/2.7.7.75;	972/2.7.4A1;	0.215645	0.333333	0.296296	0.347826	0.24	0.248227	0.151079	0.172414	0.15942
R01228/2.7.8B1/2.7.1.73;	972/2.7.4A1;	0.214859	0.25	0.259259	0.282609	0.240741	0.232258	0.187919	0.18617	0.185714
R02089/2.7.8B1/2.7.1.76;	972/2.7.4A1;	0.211777	0.25	0.259259	0.282609	0.226415	0.217105	0.165517	0.18232	0.207071
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	972/2.7.4A1;	0.210843	0.25	0.259259	0.268817	0.196429	0.201258	0.187919	0.194595	0.210784
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	972/2.7.4A1;	0.210843	0.25	0.259259	0.268817	0.196429	0.201258	0.187919	0.194595	0.210784
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	972/2.7.4A1;	0.210843	0.25	0.259259	0.268817	0.196429	0.201258	0.187919	0.194595	0.210784
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	972/2.7.4A1;	0.21038	0.25	0.259259	0.290323	0.256637	0.240741	0.203704	0.17619	0.155102
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	972/2.7.4A1;	0.21038	0.25	0.259259	0.290323	0.256637	0.240741	0.203704	0.17619	0.155102
R00012(r)/2.7.4B1/2.7.7.45;	972/2.7.4A1;	0.209209	0.333333	0.258065	0.327103	0.254545	0.27044	0.134752	0.148352	0.137755
R00012/2.7.4B1(rev)/2.7.7.45;	972/2.7.4A1;	0.208647	0.333333	0.258065	0.333333	0.285714	0.280488	0.122581	0.139303	0.140909
R01568/2.7.8B1/2.7.1.118;	972/2.7.4A1;	0.207992	0.25	0.259259	0.282609	0.2	0.190476	0.206897	0.196721	0.180952
R01568/2.7.8B1/2.7.1.118;	972/2.7.4A1;	0.207992	0.25	0.259259	0.282609	0.2	0.190476	0.206897	0.196721	0.180952
R00948/2.7.4A1/2.7.7.27;	972/2.7.4A1;	0.205703	0.333333	0.296296	0.340426	0.230769	0.24	0.14	0.156757	0.150485
R01131(r)/2.7.8B1(rev)/2.7.1.73;	972/2.7.4A1;	0.204795	0.25	0.259259	0.268817	0.196429	0.201258	0.187919	0.188172	0.1875
R01131(r)/2.7.8B1(rev)/2.7.1.73;	972/2.7.4A1;	0.204795	0.25	0.259259	0.268817	0.196429	0.201258	0.187919	0.188172	0.1875
R01967/2.7.8B1/2.7.1.113;	972/2.7.4A1;	0.204708	0.25	0.259259	0.282609	0.226415	0.217105	0.165517	0.173913	0.181373
R01228(r)/2.7.8B1(rev)/2.7.1.73;	972/2.7.4A1;	0.20398	0.25	0.259259	0.268817	0.196429	0.201258	0.187919	0.18617	0.185714
R01228(r)/2.7.8B1(rev)/2.7.1.73;	972/2.7.4A1;	0.20398	0.25	0.259259	0.268817	0.196429	0.201258	0.187919	0.18617	0.185714
R00105(r)/2.7.1A1(rev)/2.7.1.86;	972/2.7.4A1;	0.202714	0.35	0.321429	0.354167	0.236842	0.245509	0.153005	0.146444	0.147887
R00104(r)/2.7.1A1(rev)/2.7.1.23;	972/2.7.4A1;	0.202714	0.35	0.321429	0.354167	0.236842	0.245509	0.153005	0.146444	0.147887
R00105/2.7.1A1/2.7.1.86;	972/2.7.4A1;	0.202714	0.35	0.321429	0.354167	0.236842	0.245509	0.153005	0.146444	0.147887
R00104/2.7.1A1/2.7.1.23;	972/2.7.4A1;	0.202714	0.35	0.321429	0.354167	0.236842	0.245509	0.153005	0.146444	0.147887
R00105/2.7.1A1/2.7.1.86;	972/2.7.4A1;	0.202714	0.35	0.321429	0.354167	0.236842	0.245509	0.153005	0.146444	0.147887
R00105(r)/2.7.1A1(rev)/2.7.1.86;	972/2.7.4A1;	0.202714	0.35	0.321429	0.354167	0.236842	0.245509	0.153005	0.146444	0.147887
R05644/2.7.4A1/2.7.7.70;	972/2.7.4A1;	0.202405	0.333333	0.296296	0.340426	0.230769	0.24	0.138158	0.153439	0.143519
R00105/2.7.1A1/2.7.1.86;	972/2.7.4A1;	0.201695	0.35	0.321429	0.354167	0.236842	0.245509	0.153005	0.146444	0.14386
R00105/2.7.1A1/2.7.1.86;	972/2.7.4A1;	0.201695	0.35	0.321429	0.354167	0.236842	0.245509	0.153005	0.146444	0.14386
R00105(r)/2.7.1A1(rev)/2.7.1.86;	972/2.7.4A1;	0.201695	0.35	0.321429	0.354167	0.236842	0.245509	0.153005	0.146444	0.14386
R00104(r)/2.7.1A1(rev)/2.7.1.23;	972/2.7.4A1;	0.201695	0.35	0.321429	0.354167	0.236842	0.245509	0.153005	0.146444	0.14386
R00104/2.7.1A1/2.7.1.23;	972/2.7.4A1;	0.201695	0.35	0.321429	0.354167	0.236842	0.245509	0.153005	0.146444	0.14386
R00105(r)/2.7.1A1(rev)/2.7.1.86;	972/2.7.4A1;	0.201695	0.35	0.321429	0.354167	0.236842	0.245509	0.153005	0.146444	0.14386
R02089(r)/2.7.8B1(rev)/2.7.1.76;	972/2.7.4A1;	0.200614	0.25	0.259259	0.268817	0.181818	0.185897	0.165517	0.18232	0.207071
R02089(r)/2.7.8B1(rev)/2.7.1.76;	972/2.7.4A1;	0.200614	0.25	0.259259	0.268817	0.181818	0.185897	0.165517	0.18232	0.207071
R01568(r)/2.7.8B1(rev)/2.7.1.118;	972/2.7.4A1;	0.198171	0.25	0.259259	0.282609	0.223301	0.223776	0.182432	0.171123	0.142857
R01568(r)/2.7.8B1(rev)/2.7.1.118;	972/2.7.4A1;	0.198171	0.25	0.259259	0.282609	0.223301	0.223776	0.182432	0.171123	0.142857
R00126/2.7.7A1(rev)/2.7.7.53;	972/2.7.4A1;	0.197286	0.333333	0.245902	0.300971	0.211538	0.228188	0.140741	0.156977	0.140625
R00126/2.7.7A1(rev)/2.7.7.53;	972/2.7.4A1;	0.197286	0.333333	0.245902	0.300971	0.211538	0.228188	0.140741	0.156977	0.140625
R01967(r)/2.7.8B1(rev)/2.7.1.113;	972/2.7.4A1;	0.193712	0.25	0.259259	0.268817	0.181818	0.185897	0.165517	0.173913	0.181373
R01967(r)/2.7.8B1(rev)/2.7.1.113;	972/2.7.4A1;	0.193712	0.25	0.259259	0.268817	0.181818	0.185897	0.165517	0.173913	0.181373
R00962/2.7.8B1/2.7.1.48;	972/2.7.4A1;	0.192269	0.25	0.259259	0.282609	0.240741	0.224359	0.168919	0.151351	0.125
R00517/2.7.8B1/2.7.1.48;	972/2.7.4A1;	0.192269	0.25	0.259259	0.282609	0.240741	0.224359	0.168919	0.151351	0.125
R02091/2.7.8B1/2.7.1.48;	972/2.7.4A1;	0.192269	0.25	0.259259	0.282609	0.240741	0.224359	0.168919	0.151351	0.125
R00516/2.7.8B1/2.7.1.48;	972/2.7.4A1;	0.192269	0.25	0.259259	0.282609	0.240741	0.224359	0.168919	0.151351	0.125
R02096/2.7.8B1/2.7.1.48;	972/2.7.4A1;	0.192269	0.25	0.259259	0.282609	0.240741	0.224359	0.168919	0.151351	0.125
R02372/2.7.8B1/2.7.1.48;	972/2.7.4A1;	0.192269	0.25	0.259259	0.282609	0.240741	0.224359	0.168919	0.151351	0.125
R01548/2.7.8B1/2.7.1.48;	972/2.7.4A1;	0.192269	0.25	0.259259	0.282609	0.240741	0.224359	0.168919	0.151351	0.125
R02371/2.7.8B1/2.7.1.48;	972/2.7.4A1;	0.192269	0.25	0.259259	0.282609	0.240741	0.224359	0.168919	0.151351	0.125
R00513/2.7.8B1/2.7.1.213,2.7.1.48;	972/2.7.4A1;	0.192269	0.25	0.259259	0.282609	0.240741	0.224359	0.168919	0.151351	0.125
R01548/2.7.8B1/2.7.1.48;	972/2.7.4A1;	0.192269	0.25	0.259259	0.282609	0.240741	0.224359	0.168919	0.151351	0.125
R02372(r)/2.7.8B1(rev)/2.7.1.48;	972/2.7.4A1;	0.188435	0.219512	0.272727	0.276596	0.196429	0.201258	0.177632	0.155914	0.142157
R00513(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.48;	972/2.7.4A1;	0.188435	0.219512	0.272727	0.276596	0.196429	0.201258	0.177632	0.155914	0.142157
R02096(r)/2.7.8B1(rev)/2.7.1.48;	972/2.7.4A1;	0.188435	0.219512	0.272727	0.276596	0.196429	0.201258	0.177632	0.155914	0.142157
R00516(r)/2.7.8B1(rev)/2.7.1.48;	972/2.7.4A1;	0.188435	0.219512	0.272727	0.276596	0.196429	0.201258	0.177632	0.155914	0.142157
R02371(r)/2.7.8B1(rev)/2.7.1.48;	972/2.7.4A1;	0.188435	0.219512	0.272727	0.276596	0.196429	0.201258	0.177632	0.155914	0.142157
R00517(r)/2.7.8B1(rev)/2.7.1.48;	972/2.7.4A1;	0.188435	0.219512	0.272727	0.276596	0.196429	0.201258	0.177632	0.155914	0.142157
R01548(r)/2.7.8B1(rev)/2.7.1.48;	972/2.7.4A1;	0.188435	0.219512	0.272727	0.276596	0.196429	0.201258	0.177632	0.155914	0.142157
R02091(r)/2.7.8B1(rev)/2.7.1.48;	972/2.7.4A1;	0.188435	0.219512	0.272727	0.276596	0.196429	0.201258	0.177632	0.155914	0.142157
R00513(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.48;	972/2.7.4A1;	0.188435	0.219512	0.272727	0.276596	0.196429	0.201258	0.177632	0.155914	0.142157
R01548(r)/2.7.8B1(rev)/2.7.1.48;	972/2.7.4A1;	0.188435	0.219512	0.272727	0.276596	0.196429	0.201258	0.177632	0.155914	0.142157
R00962(r)/2.7.8B1(rev)/2.7.1.48;	972/2.7.4A1;	0.188435	0.219512	0.272727	0.276596	0.196429	0.201258	0.177632	0.155914	0.142157
R00509/2.7.1A1/2.7.1.25;	972/2.7.4A1;	0.186644	0.35	0.321429	0.354167	0.219298	0.216867	0.125683	0.128205	0.136201
R04928/2.7.1A1/2.7.1.25;	972/2.7.4A1;	0.186644	0.35	0.321429	0.354167	0.219298	0.216867	0.125683	0.128205	0.136201
R00130(r)/2.7.1A1(rev)/2.7.1.24;	972/2.7.4A1;	0.186644	0.35	0.321429	0.354167	0.219298	0.216867	0.125683	0.128205	0.136201
R00130/2.7.1A1/2.7.1.24;	972/2.7.4A1;	0.186644	0.35	0.321429	0.354167	0.219298	0.216867	0.125683	0.128205	0.136201
R00509(r)/2.7.1A1(rev)/2.7.1.25;	972/2.7.4A1;	0.186644	0.35	0.321429	0.354167	0.219298	0.216867	0.125683	0.128205	0.136201
R04928(r)/2.7.1A1(rev)/2.7.1.25;	972/2.7.4A1;	0.186644	0.35	0.321429	0.354167	0.219298	0.216867	0.125683	0.128205	0.136201
R00509(r)/2.7.1A1(rev)/2.7.1.25;	972/2.7.4A1;	0.184615	0.35	0.321429	0.354167	0.219298	0.216867	0.125683	0.128205	0.128114
R00130(r)/2.7.1A1(rev)/2.7.1.24;	972/2.7.4A1;	0.184615	0.35	0.321429	0.354167	0.219298	0.216867	0.125683	0.128205	0.128114
R04928(r)/2.7.1A1(rev)/2.7.1.25;	972/2.7.4A1;	0.184615	0.35	0.321429	0.354167	0.219298	0.216867	0.125683	0.128205	0.128114
R01666/2.7.8B1/2.7.1.213,2.7.1.74;	972/2.7.4A1;	0.181535	0.25	0.259259	0.282609	0.226415	0.20915	0.145833	0.138122	0.118557
R01549/2.7.8B1/2.7.1.48;	972/2.7.4A1;	0.180262	0.25	0.259259	0.282609	0.240741	0.224359	0.161074	0.132979	0.092233
R02327/2.7.8B1/2.7.1.48;	972/2.7.4A1;	0.180262	0.25	0.259259	0.282609	0.240741	0.224359	0.161074	0.132979	0.092233
R01880/2.7.8B1/2.7.1.48;	972/2.7.4A1;	0.180262	0.25	0.259259	0.282609	0.240741	0.224359	0.161074	0.132979	0.092233
R02097/2.7.8B1/2.7.1.48;	972/2.7.4A1;	0.180262	0.25	0.259259	0.282609	0.240741	0.224359	0.161074	0.132979	0.092233
R02332/2.7.8B1/2.7.1.48;	972/2.7.4A1;	0.180262	0.25	0.259259	0.282609	0.240741	0.224359	0.161074	0.132979	0.092233
R00970/2.7.8B1/2.7.1.48;	972/2.7.4A1;	0.180262	0.25	0.259259	0.282609	0.240741	0.224359	0.161074	0.132979	0.092233
R00968/2.7.8B1/2.7.1.48;	972/2.7.4A1;	0.180262	0.25	0.259259	0.282609	0.240741	0.224359	0.161074	0.132979	0.092233
R00964/2.7.8B1/2.7.1.213,2.7.1.48;	972/2.7.4A1;	0.180262	0.25	0.259259	0.282609	0.240741	0.224359	0.161074	0.132979	0.092233
R01549/2.7.8B1/2.7.1.48;	972/2.7.4A1;	0.180262	0.25	0.259259	0.282609	0.240741	0.224359	0.161074	0.132979	0.092233
R03699(r)/2.7.8B1(rev)/2.7.1.143;	972/2.7.4A1;	0.173545	0.25	0.259259	0.274725	0.22	0.214286	0.164286	0.130682	0.0833333
R01571(r)/2.7.1E1(rev)/2.7.1.114;	972/2.7.4A1;	0.171548	0.365854	0.296296	0.270833	0.138462	0.125683	0.147368	0.151899	0.162879
R01571/2.7.1E1/2.7.1.114;	972/2.7.4A1;	0.171548	0.365854	0.296296	0.270833	0.138462	0.125683	0.147368	0.151899	0.162879
R01571/2.7.1E1(rev)/2.7.1.114;	972/2.7.4A1;	0.171548	0.365854	0.296296	0.270833	0.138462	0.125683	0.147368	0.151899	0.162879
R01571(r)/2.7.1E1/2.7.1.114;	972/2.7.4A1;	0.171548	0.365854	0.296296	0.270833	0.138462	0.125683	0.147368	0.151899	0.162879
R01666(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.74;	972/2.7.4A1;	0.170606	0.25	0.259259	0.268817	0.181818	0.178344	0.145833	0.138122	0.118557
R01666(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.74;	972/2.7.4A1;	0.170606	0.25	0.259259	0.268817	0.181818	0.178344	0.145833	0.138122	0.118557
R09398/2.7.8B1/2.7.8.28;	972/2.7.4A1;	0.170319	0.219512	0.272727	0.290323	0.192661	0.145695	0.139073	0.136612	0.140271
R09398/2.7.8B1/2.7.8.28;	972/2.7.4A1;	0.170319	0.219512	0.272727	0.290323	0.192661	0.145695	0.139073	0.136612	0.140271
R01549(r)/2.7.8B1(rev)/2.7.1.48;	972/2.7.4A1;	0.169661	0.25	0.259259	0.268817	0.196429	0.19375	0.161074	0.132979	0.092233
R00964(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.48;	972/2.7.4A1;	0.169661	0.25	0.259259	0.268817	0.196429	0.19375	0.161074	0.132979	0.092233
R00964(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.48;	972/2.7.4A1;	0.169661	0.25	0.259259	0.268817	0.196429	0.19375	0.161074	0.132979	0.092233
R00967(r)/2.7.8B1(rev)/2.7.1.48;	972/2.7.4A1;	0.169661	0.25	0.259259	0.268817	0.196429	0.19375	0.161074	0.132979	0.092233
R01880(r)/2.7.8B1(rev)/2.7.1.48;	972/2.7.4A1;	0.169661	0.25	0.259259	0.268817	0.196429	0.19375	0.161074	0.132979	0.092233
R00968(r)/2.7.8B1(rev)/2.7.1.48;	972/2.7.4A1;	0.169661	0.25	0.259259	0.268817	0.196429	0.19375	0.161074	0.132979	0.092233
R00970(r)/2.7.8B1(rev)/2.7.1.48;	972/2.7.4A1;	0.169661	0.25	0.259259	0.268817	0.196429	0.19375	0.161074	0.132979	0.092233
R02097(r)/2.7.8B1(rev)/2.7.1.48;	972/2.7.4A1;	0.169661	0.25	0.259259	0.268817	0.196429	0.19375	0.161074	0.132979	0.092233
R02332(r)/2.7.8B1(rev)/2.7.1.48;	972/2.7.4A1;	0.169661	0.25	0.259259	0.268817	0.196429	0.19375	0.161074	0.132979	0.092233
R01549(r)/2.7.8B1(rev)/2.7.1.48;	972/2.7.4A1;	0.169661	0.25	0.259259	0.268817	0.196429	0.19375	0.161074	0.132979	0.092233
R02327(r)/2.7.8B1(rev)/2.7.1.48;	972/2.7.4A1;	0.169661	0.25	0.259259	0.268817	0.196429	0.19375	0.161074	0.132979	0.092233
R02099/2.7.8B1/2.7.1.21;	972/2.7.4A1;	0.169405	0.25	0.259259	0.282609	0.226415	0.20915	0.137931	0.119565	0.085
R11553(r)/2.7.7A1(rev)/2.7.7.96;	972/2.7.4A1;	0.169014	0.333333	0.245902	0.27451	0.169811	0.181208	0.118881	0.125683	0.125
R11553(r)/2.7.7A1(rev)/2.7.7.96;	972/2.7.4A1;	0.169014	0.333333	0.245902	0.27451	0.169811	0.181208	0.118881	0.125683	0.125
R04928/2.7.8B1/2.7.1.25;	972/2.7.4A1;	0.167827	0.219512	0.285714	0.319588	0.279661	0.233333	0.148515	0.11194	0.0785498
R01567/2.7.8B1/2.7.1.21;	972/2.7.4A1;	0.167343	0.25	0.259259	0.282609	0.226415	0.20915	0.136054	0.11828	0.0817308
R00105/2.7.8B1/2.7.1.86;	972/2.7.4A1;	0.166667	0.25	0.272727	0.3125	0.273504	0.22905	0.149254	0.112782	0.0787879
R00105/2.7.8B1/2.7.1.86;	972/2.7.4A1;	0.166667	0.25	0.272727	0.3125	0.273504	0.22905	0.149254	0.112782	0.0787879
R01049/2.7.8B1/2.7.6.1;	972/2.7.4A1;	0.166038	0.219512	0.285714	0.298969	0.239316	0.198795	0.120482	0.0931373	0.103286
R02439(r)/2.7.1A2(rev)/2.7.1.16;	972/2.7.4A1;	0.165839	0.422222	0.393443	0.378641	0.228814	0.214286	0.0723684	0.0441989	0.0310881
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	972/2.7.4A1;	0.165839	0.422222	0.393443	0.378641	0.228814	0.214286	0.0723684	0.0441989	0.0310881
R01901(r)/2.7.1A2(rev)/2.7.1.53;	972/2.7.4A1;	0.165839	0.422222	0.393443	0.378641	0.228814	0.214286	0.0723684	0.0441989	0.0310881
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	972/2.7.4A1;	0.165839	0.422222	0.393443	0.378641	0.228814	0.214286	0.0723684	0.0441989	0.0310881
R03699/2.7.8B1/2.7.1.143;	972/2.7.4A1;	0.164916	0.25	0.259259	0.274725	0.196078	0.172414	0.164286	0.130682	0.0833333
R01901(r)/2.7.1A2(rev)/2.7.1.53;	972/2.7.4A1;	0.164683	0.422222	0.393443	0.378641	0.228814	0.214286	0.0723684	0.0441989	0.0257732
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	972/2.7.4A1;	0.164683	0.422222	0.393443	0.378641	0.228814	0.214286	0.0723684	0.0441989	0.0257732
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	972/2.7.4A1;	0.164683	0.422222	0.393443	0.378641	0.228814	0.214286	0.0723684	0.0441989	0.0257732
R02439(r)/2.7.1A2(rev)/2.7.1.16;	972/2.7.4A1;	0.164683	0.422222	0.393443	0.378641	0.228814	0.214286	0.0723684	0.0441989	0.0257732
R05804/2.7.8B1/2.7.1.147;	972/2.7.4A1;	0.163371	0.219512	0.272727	0.290323	0.192661	0.156863	0.127389	0.107345	0.125
R05804/2.7.8B1/2.7.1.147;	972/2.7.4A1;	0.163371	0.219512	0.272727	0.290323	0.192661	0.156863	0.127389	0.107345	0.125
R09085,R09086/2.7.8B1/2.7.1.147;	972/2.7.4A1;	0.163371	0.219512	0.272727	0.290323	0.192661	0.156863	0.127389	0.107345	0.125
R09085,R09086/2.7.8B1/2.7.1.147;	972/2.7.4A1;	0.163371	0.219512	0.272727	0.290323	0.192661	0.156863	0.127389	0.107345	0.125
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	972/2.7.4A1;	0.16129	0.219512	0.272727	0.276596	0.196429	0.201258	0.162338	0.115	0.0753138
R09398(r)/2.7.8B1(rev)/2.7.8.28;	972/2.7.4A1;	0.161067	0.219512	0.272727	0.290323	0.214953	0.176871	0.116883	0.112299	0.105263
R02303(r)/2.7.4A1(rev)/2.7.4.18;	972/2.7.4A1;	0.160508	0.333333	0.296296	0.369565	0.25	0.270073	0.047619	0.0580645	0
R02303(r)/2.7.4A1(rev)/2.7.4.18;	972/2.7.4A1;	0.160508	0.333333	0.296296	0.369565	0.25	0.270073	0.047619	0.0580645	0
R02303/2.7.4A1/2.7.4.18;	972/2.7.4A1;	0.160508	0.333333	0.296296	0.369565	0.25	0.270073	0.047619	0.0580645	0
R00616(r)/2.7.4A1(rev)/2.7.4.15;	972/2.7.4A1;	0.15977	0.333333	0.296296	0.369565	0.25	0.270073	0.047619	0.0580645	0
R00616(r)/2.7.4A1(rev)/2.7.4.15;	972/2.7.4A1;	0.15977	0.333333	0.296296	0.369565	0.25	0.270073	0.047619	0.0580645	0
R00616/2.7.4A1/2.7.4.15;	972/2.7.4A1;	0.15977	0.333333	0.296296	0.369565	0.25	0.270073	0.047619	0.0580645	0
R00616/2.7.4A1/2.7.4.15;	972/2.7.4A1;	0.15977	0.333333	0.296296	0.369565	0.25	0.270073	0.047619	0.0580645	0
R00509(r)/2.7.8B1(rev)/2.7.1.25;	972/2.7.4A1;	0.159754	0.219512	0.285714	0.306122	0.237705	0.206522	0.148515	0.11194	0.0785498
