reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02790/2.4.1C1/2.4.1.150;	979/2.4.1A1;	0.418778	0.533333	0.395349	0.405063	0.462963	0.479042	0.415966	0.409836	0.384409
R09732/2.4.1B1/2.4.1.264;	979/2.4.1A1;	0.418022	0.533333	0.409091	0.416667	0.453782	0.467033	0.45	0.409357	0.366265
R03686/2.4.1A1/2.4.1.106;	979/2.4.1A1;	0.417443	0.533333	0.409091	0.433735	0.478632	0.467742	0.460076	0.412104	0.347222
R03686/2.4.1A1/2.4.1.106;	979/2.4.1A1;	0.417443	0.533333	0.409091	0.433735	0.478632	0.467742	0.460076	0.412104	0.347222
R03686/2.4.1A1/2.4.1.106;	979/2.4.1A1;	0.417443	0.533333	0.409091	0.433735	0.478632	0.467742	0.460076	0.412104	0.347222
R09753/2.4.1A1/2.4.1.272;	979/2.4.1A1;	0.417344	0.533333	0.409091	0.416667	0.461538	0.472222	0.45	0.409357	0.360382
R07877/2.4.1A1/2.4.1.297;	979/2.4.1A1;	0.416724	0.533333	0.409091	0.416667	0.461538	0.472222	0.46063	0.413174	0.348558
R07878/2.4.1A1/2.4.1.297;	979/2.4.1A1;	0.416724	0.533333	0.409091	0.416667	0.461538	0.472222	0.46063	0.413174	0.348558
R07878/2.4.1A1/2.4.1.297;	979/2.4.1A1;	0.416724	0.533333	0.409091	0.416667	0.461538	0.472222	0.46063	0.413174	0.348558
R07258/2.4.1C1/2.4.1.143;	979/2.4.1A1;	0.415541	0.533333	0.409091	0.433735	0.466102	0.456989	0.422642	0.410029	0.371084
R04653/2.4.1C1/2.4.1.143;	979/2.4.1A1;	0.415541	0.533333	0.409091	0.433735	0.466102	0.456989	0.422642	0.410029	0.371084
R08817/2.4.1B1/;	979/2.4.1A1;	0.414568	0.533333	0.409091	0.416667	0.453782	0.467033	0.453488	0.408284	0.352657
R08824/2.4.1B1/;	979/2.4.1A1;	0.414568	0.533333	0.409091	0.416667	0.453782	0.467033	0.453488	0.408284	0.352657
R09635/2.4.1B1/2.4.1.254;	979/2.4.1A1;	0.414305	0.533333	0.409091	0.416667	0.453782	0.467033	0.453488	0.411765	0.350588
R09635/2.4.1B1/2.4.1.254;	979/2.4.1A1;	0.414305	0.533333	0.409091	0.416667	0.453782	0.467033	0.453488	0.411765	0.350588
R09635/2.4.1B1/2.4.1.254;	979/2.4.1A1;	0.414305	0.533333	0.409091	0.416667	0.453782	0.467033	0.453488	0.411765	0.350588
R09635/2.4.1B1/2.4.1.254;	979/2.4.1A1;	0.414305	0.533333	0.409091	0.416667	0.453782	0.467033	0.453488	0.411765	0.350588
R08817/2.4.1B1/;	979/2.4.1A1;	0.413605	0.533333	0.409091	0.416667	0.453782	0.467033	0.453488	0.408284	0.349398
R00806/2.4.1A1/2.4.1.13;	979/2.4.1A1;	0.412732	0.533333	0.391304	0.388889	0.417323	0.42487	0.433071	0.421569	0.380682
R11937/2.4.1D1/2.4.1.348;	979/2.4.1A1;	0.412731	0.533333	0.409091	0.433735	0.466102	0.446237	0.444015	0.415663	0.347188
R11271/2.4.1A1/2.4.1.301;	979/2.4.1A1;	0.412562	0.533333	0.409091	0.433735	0.469565	0.446927	0.429719	0.414557	0.353247
R04575/2.4.1C1/2.4.1.102;	979/2.4.1A1;	0.41129	0.533333	0.395349	0.405063	0.462963	0.479042	0.406639	0.406452	0.367876
R11702/2.4.1D1/2.4.1.345;	979/2.4.1A1;	0.411234	0.533333	0.409091	0.433735	0.466102	0.449198	0.422053	0.398792	0.365285
R09754/2.4.1E1/2.4.1.273;	979/2.4.1A1;	0.411073	0.533333	0.409091	0.416667	0.456897	0.469274	0.447059	0.403614	0.345679
R07337/2.4.1E1/2.4.1.236;	979/2.4.1A1;	0.410815	0.533333	0.409091	0.416667	0.456897	0.469274	0.454183	0.407407	0.335859
R07337/2.4.1E1/2.4.1.236;	979/2.4.1A1;	0.410815	0.533333	0.409091	0.416667	0.456897	0.469274	0.454183	0.407407	0.335859
R07337/2.4.1E1/2.4.1.236;	979/2.4.1A1;	0.410815	0.533333	0.409091	0.416667	0.456897	0.469274	0.454183	0.407407	0.335859
R07337/2.4.1E1/2.4.1.236;	979/2.4.1A1;	0.410815	0.533333	0.409091	0.416667	0.456897	0.469274	0.454183	0.407407	0.335859
R10432,R10434/2.4.1A1/2.4.1.303,2.4.1.305;	979/2.4.1A1;	0.4108	0.533333	0.409091	0.433735	0.466102	0.446237	0.444015	0.415663	0.340633
R11599/2.4.1A1/2.4.1.343;	979/2.4.1A1;	0.4108	0.533333	0.409091	0.433735	0.466102	0.446237	0.444015	0.415663	0.340633
R03565/2.4.1A1/2.4.1.105;	979/2.4.1A1;	0.410609	0.533333	0.409091	0.433735	0.478632	0.467742	0.456604	0.402817	0.33557
R03565/2.4.1A1/2.4.1.105;	979/2.4.1A1;	0.410609	0.533333	0.409091	0.433735	0.478632	0.467742	0.456604	0.402817	0.33557
R11241/2.4.1A1/2.4.1.338;	979/2.4.1A1;	0.410347	0.533333	0.409091	0.416667	0.449153	0.45	0.433735	0.413249	0.352185
R11306/2.4.1A1/2.4.1.245;	979/2.4.1A1;	0.409956	0.533333	0.377778	0.376471	0.415254	0.433333	0.446721	0.422951	0.362117
R03514/2.4.1C1/2.4.1.148;	979/2.4.1A1;	0.409224	0.533333	0.395349	0.405063	0.462963	0.479042	0.406639	0.406452	0.360825
R08022/2.4.1E1/2.4.1.236;	979/2.4.1A1;	0.409091	0.533333	0.409091	0.416667	0.456897	0.469274	0.454183	0.404908	0.3325
R06826/2.4.1E1/2.4.1.236;	979/2.4.1A1;	0.409091	0.533333	0.409091	0.416667	0.456897	0.469274	0.454183	0.404908	0.3325
R06829/2.4.1E1/2.4.1.236;	979/2.4.1A1;	0.409091	0.533333	0.409091	0.416667	0.456897	0.469274	0.454183	0.404908	0.3325
R06829/2.4.1E1/2.4.1.236;	979/2.4.1A1;	0.409091	0.533333	0.409091	0.416667	0.456897	0.469274	0.454183	0.404908	0.3325
R06820/2.4.1E1/2.4.1.236;	979/2.4.1A1;	0.409091	0.533333	0.409091	0.416667	0.456897	0.469274	0.454183	0.404908	0.3325
R06820/2.4.1E1/2.4.1.236;	979/2.4.1A1;	0.409091	0.533333	0.409091	0.416667	0.456897	0.469274	0.454183	0.404908	0.3325
R06820/2.4.1E1/2.4.1.236;	979/2.4.1A1;	0.409091	0.533333	0.409091	0.416667	0.456897	0.469274	0.454183	0.404908	0.3325
R06826/2.4.1E1/2.4.1.236;	979/2.4.1A1;	0.409091	0.533333	0.409091	0.416667	0.456897	0.469274	0.454183	0.404908	0.3325
R08022/2.4.1E1/2.4.1.236;	979/2.4.1A1;	0.409091	0.533333	0.409091	0.416667	0.456897	0.469274	0.454183	0.404908	0.3325
R08022/2.4.1E1/2.4.1.236;	979/2.4.1A1;	0.409091	0.533333	0.409091	0.416667	0.456897	0.469274	0.454183	0.404908	0.3325
R08022/2.4.1E1/2.4.1.236;	979/2.4.1A1;	0.409091	0.533333	0.409091	0.416667	0.456897	0.469274	0.454183	0.404908	0.3325
R06826/2.4.1E1/2.4.1.236;	979/2.4.1A1;	0.409091	0.533333	0.409091	0.416667	0.456897	0.469274	0.454183	0.404908	0.3325
R06829/2.4.1E1/2.4.1.236;	979/2.4.1A1;	0.409091	0.533333	0.409091	0.416667	0.456897	0.469274	0.454183	0.404908	0.3325
R06829/2.4.1E1/2.4.1.236;	979/2.4.1A1;	0.409091	0.533333	0.409091	0.416667	0.456897	0.469274	0.454183	0.404908	0.3325
R04665/2.4.1C1/2.4.1.155;	979/2.4.1A1;	0.40899	0.533333	0.395349	0.405063	0.462963	0.479042	0.415966	0.398058	0.360313
R06827/2.4.1B1/2.4.1.190;	979/2.4.1A1;	0.408877	0.533333	0.409091	0.416667	0.453782	0.467033	0.45	0.401163	0.341981
R07932/2.4.1B1/2.4.1.254;	979/2.4.1A1;	0.408788	0.533333	0.409091	0.416667	0.453782	0.467033	0.453488	0.406977	0.337868
R09635/2.4.1B1/2.4.1.254;	979/2.4.1A1;	0.408602	0.533333	0.409091	0.416667	0.453782	0.467033	0.453488	0.403509	0.337995
R09635/2.4.1B1/2.4.1.254;	979/2.4.1A1;	0.408602	0.533333	0.409091	0.416667	0.453782	0.467033	0.453488	0.403509	0.337995
R04127/2.4.1A1/2.4.1.158;	979/2.4.1A1;	0.407379	0.533333	0.409091	0.419753	0.458716	0.469512	0.444444	0.402062	0.330532
R02179/2.4.1A1/2.4.1.127;	979/2.4.1A1;	0.405646	0.533333	0.409091	0.409639	0.420168	0.430168	0.436975	0.408027	0.353107
R08076/2.4.1A1/;	979/2.4.1A1;	0.405622	0.533333	0.395349	0.405063	0.461538	0.458599	0.437209	0.404332	0.335294
R08076/2.4.1A1/;	979/2.4.1A1;	0.403368	0.533333	0.395349	0.405063	0.461538	0.458599	0.437209	0.404332	0.327485
R02789/2.4.1C1/2.4.1.149;	979/2.4.1A1;	0.401612	0.533333	0.409091	0.433735	0.466102	0.446237	0.405303	0.388889	0.35545
R04659/2.4.1C1/2.4.1.149;	979/2.4.1A1;	0.401612	0.533333	0.409091	0.433735	0.466102	0.446237	0.405303	0.388889	0.35545
R01229(r)/2.4.2B1(rev)/2.4.2.22,2.4.2.7,2.4.2.8;	979/2.4.1A1;	0.401193	0.483871	0.409091	0.475	0.527273	0.485714	0.404167	0.37	0.32133
R11703/2.4.1D1/2.4.1.346;	979/2.4.1A1;	0.401062	0.533333	0.409091	0.433735	0.466102	0.444444	0.425373	0.386819	0.343529
R11704/2.4.1D1/2.4.1.346;	979/2.4.1A1;	0.401062	0.533333	0.409091	0.433735	0.466102	0.444444	0.425373	0.386819	0.343529
R05631/2.4.1C1/2.4.1.79;	979/2.4.1A1;	0.400671	0.533333	0.409091	0.433735	0.466102	0.446237	0.405303	0.388889	0.352246
R04493/2.4.1C1/2.4.1.206;	979/2.4.1A1;	0.400671	0.533333	0.409091	0.433735	0.466102	0.446237	0.405303	0.388889	0.352246
R08947/2.4.1D1/2.4.1.246;	979/2.4.1A1;	0.399586	0.533333	0.391304	0.388889	0.417323	0.42487	0.429688	0.403125	0.351421
R03380/2.4.1A1/2.4.1.50;	979/2.4.1A1;	0.398312	0.533333	0.409091	0.419753	0.453704	0.462963	0.427313	0.394558	0.319328
R04619/2.4.1C1/2.4.1.138;	979/2.4.1A1;	0.398279	0.533333	0.409091	0.433735	0.458333	0.448454	0.407666	0.388451	0.35041
R04636/2.4.1C1/2.4.1.146;	979/2.4.1A1;	0.39826	0.533333	0.409091	0.433735	0.466102	0.446237	0.405303	0.388889	0.344262
R00766/2.4.1A1/2.4.1.14;	979/2.4.1A1;	0.397657	0.533333	0.391304	0.388889	0.417323	0.42487	0.429688	0.403125	0.344473
R10037/2.4.1A1/2.4.1.63;	979/2.4.1A1;	0.396524	0.533333	0.391304	0.375	0.428571	0.45283	0.435185	0.400722	0.325444
R09666/2.4.1D1/2.4.1.269;	979/2.4.1A1;	0.396032	0.533333	0.409091	0.426829	0.432432	0.440994	0.423963	0.387097	0.330357
