reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02408/4.4.1B1/4.4.1.1,4.4.1.35,4.4.1.8;	1025/4.4.1A1;	0.120301	0.5	0.277778	0.153846	0.037037	0	0	0	0
R11899(r)/4.4.1A3/4.4.1.23;	1025/4.4.1A1;	0.119266	0.555556	0.25	0.130435	0.047619	0	0	0	0
R09366/4.4.1B1/4.4.1.1,4.4.1.13;	1025/4.4.1A1;	0.118812	0.384615	0.210526	0.12	0	0	0	0	-nan
R08170/4.4.1B1/;	1025/4.4.1A1;	0.116959	0.5	0.352941	0.185185	0.0689655	0.0555556	0	0	0
R08170/4.4.1B1/;	1025/4.4.1A1;	0.116959	0.5	0.352941	0.185185	0.0689655	0.0555556	0	0	0
R08654(r)/4.4.1B1(rev)/;	1025/4.4.1A1;	0.11465	0.5	0.352941	0.142857	0.0689655	0	0	0	0
R08654(r)/4.4.1B1(rev)/;	1025/4.4.1A1;	0.11465	0.5	0.352941	0.142857	0.0689655	0	0	0	0
R08660(r)/4.4.1B1(rev)/;	1025/4.4.1A1;	0.111801	0.5	0.352941	0.142857	0.0689655	0	0	0	0
R08660(r)/4.4.1B1(rev)/;	1025/4.4.1A1;	0.111801	0.5	0.352941	0.142857	0.0689655	0	0	0	0
R04930(r)/4.4.1B2(rev)/4.4.1.1;	1025/4.4.1A1;	0.109589	0.333333	0.25	0.142857	0.0645161	0	0	0	0
R05761,R05762(r)/4.4.1A3(rev)/4.4.1.23;	1025/4.4.1A1;	0.109091	0.555556	0.333333	0.0833333	0	0	0	0	0
R08170(r)/4.4.1B1(rev)/;	1025/4.4.1A1;	0.104046	0.5	0.352941	0.142857	0.0689655	0	0	0	0
R08170(r)/4.4.1B1(rev)/;	1025/4.4.1A1;	0.104046	0.5	0.352941	0.142857	0.0689655	0	0	0	0
R04770/4.4.1B2/4.4.1.1,4.4.1.11;	1025/4.4.1A1;	0.102564	0.333333	0.190476	0.111111	0	0	0	0	-nan
R11897/4.4.1A3(rev)/4.4.1.23;	1025/4.4.1A1;	0.0918367	0.555556	0.2	0.047619	0	0	0	0	0
R02530(r)/4.4.1A4(rev)/4.4.1.5;	1025/4.4.1A1;	0.0909091	0.6	0.3125	0.125	0	0	0	0	0
R04941/4.4.1B1/4.4.1.8;	1025/4.4.1A1;	0.0875912	0.384615	0.210526	0.111111	0	0	0	0	0
R04930/4.4.1B2/4.4.1.1;	1025/4.4.1A1;	0.08	0.333333	0.190476	0.103448	0	0	0	0	0
R11899/4.4.1A3(rev)/4.4.1.23;	1025/4.4.1A1;	0.079646	0.555556	0.176471	0.04	0	0	0	0	0
R01291/4.4.1A5/4.4.1.21;	1025/4.4.1A1;	0.0727969	0.272727	0.214286	0.146341	0.0188679	0	0	0	0
R01291/4.4.1A5/4.4.1.21;	1025/4.4.1A1;	0.0727969	0.272727	0.214286	0.146341	0.0188679	0	0	0	0
R01291/4.4.1A5/4.4.1.21;	1025/4.4.1A1;	0.0727969	0.272727	0.214286	0.146341	0.0188679	0	0	0	0
R01291(r)/4.4.1A5(rev)/4.4.1.21;	1025/4.4.1A1;	0.0646388	0.272727	0.214286	0.119048	0	0	0	0	0
R01291(r)/4.4.1A5(rev)/4.4.1.21;	1025/4.4.1A1;	0.0646388	0.272727	0.214286	0.119048	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
