reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01910/1.1.3A1/1.1.99.9;	1024/1.1.3A1;	0.125	0.333333	0.333333	0.294118	0.148148	0.0882353	0.0540541	0	0
R01708(r)/1.1.1A2(rev)/1.1.1.65;	1024/1.1.3A1;	0.124043	0.444444	0.416667	0.35	0.175676	0.114286	0.1	0.0625	0.0223881
R11380(r)/1.1.3A1(rev)/1.1.3.49;	1024/1.1.3A1;	0.122642	0.333333	0.222222	0.272727	0.15625	0.0833333	0.0540541	0.0322581	0
R11380(r)/1.1.3A1(rev)/1.1.3.49;	1024/1.1.3A1;	0.122642	0.333333	0.222222	0.272727	0.15625	0.0833333	0.0540541	0.0322581	0
R10857/1.1.3A1/1.1.3.47;	1024/1.1.3A1;	0.121495	0.333333	0.375	0.238095	0.137931	0.0882353	0.0465116	0.025641	0
R09807(r)/1.1.3A1(rev)/1.1.3.42;	1024/1.1.3A1;	0.118812	0.333333	0.176471	0.294118	0.222222	0.0571429	0.0571429	0.0322581	0
R00033/1.1.3A1/1.1.3.23;	1024/1.1.3A1;	0.117021	0.333333	0.333333	0.176471	0.08	0.1	0.09375	0.0344828	0
R00033/1.1.3A1/1.1.3.23;	1024/1.1.3A1;	0.117021	0.333333	0.333333	0.176471	0.08	0.1	0.09375	0.0344828	0
R06633/1.1.3A1/1.1.3.46;	1024/1.1.3A1;	0.115538	0.333333	0.375	0.25	0.171429	0.102564	0.0444444	0	0
R06633/1.1.3A1/1.1.3.46;	1024/1.1.3A1;	0.115538	0.333333	0.375	0.25	0.171429	0.102564	0.0444444	0	0
R04136(r)/1.1.1A2(rev)/1.1.1.97;	1024/1.1.3A1;	0.114428	0.444444	0.416667	0.351351	0.203125	0.131868	0.0916667	0.0163934	0
R11381(r)/1.1.3A1(rev)/;	1024/1.1.3A1;	0.1125	0.333333	0.176471	0.176471	0.227273	0.0740741	0	0	0
R10853/1.1.3A1/1.1.3.47;	1024/1.1.3A1;	0.11236	0.333333	0.333333	0.222222	0.115385	0.0645161	0.0277778	0	0
R10853(r)/1.1.3A1(rev)/1.1.3.47;	1024/1.1.3A1;	0.11236	0.333333	0.176471	0.222222	0.115385	0.0645161	0.0571429	0.04	0
R10855(r)/1.1.3A1(rev)/1.1.3.47;	1024/1.1.3A1;	0.112195	0.333333	0.222222	0.181818	0.137931	0.0882353	0.0487805	0.030303	0
R03048(r)/1.1.1A1(rev)/1.1.1.315;	1024/1.1.3A1;	0.111511	0.444444	0.391304	0.393939	0.175439	0.141026	0.0882353	0.0172414	0
R08379,R08380,R08383(r)/1.1.1A2(rev)/1.1.1.300;	1024/1.1.3A1;	0.111511	0.444444	0.391304	0.393939	0.175439	0.141026	0.0882353	0.0172414	0
R02124(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.105;	1024/1.1.3A1;	0.111511	0.444444	0.391304	0.393939	0.175439	0.141026	0.0882353	0.0172414	0
R08382(r)/1.1.1A1(rev)/1.1.1.315;	1024/1.1.3A1;	0.111511	0.444444	0.391304	0.393939	0.175439	0.141026	0.0882353	0.0172414	0
R01488(r)/1.1.1A2(rev)/1.1.1.91;	1024/1.1.3A1;	0.110733	0.444444	0.416667	0.351351	0.190476	0.11236	0.0869565	0.0172414	0
R01488(r)/1.1.1A2(rev)/1.1.1.91;	1024/1.1.3A1;	0.110733	0.444444	0.416667	0.351351	0.190476	0.11236	0.0869565	0.0172414	0
R01487,R01763(r)/1.1.1A1(rev)/1.1.1.90;	1024/1.1.3A1;	0.110733	0.444444	0.416667	0.351351	0.190476	0.11236	0.0869565	0.0172414	0
R01763(r)/1.1.1A1(rev)/1.1.1.90;	1024/1.1.3A1;	0.110733	0.444444	0.416667	0.351351	0.190476	0.11236	0.0869565	0.0172414	0
R01763(r)/1.1.1A1(rev)/1.1.1.90;	1024/1.1.3A1;	0.110733	0.444444	0.416667	0.351351	0.190476	0.11236	0.0869565	0.0172414	0
R01487,R01763(r)/1.1.1A1(rev)/1.1.1.90;	1024/1.1.3A1;	0.110733	0.444444	0.416667	0.351351	0.190476	0.11236	0.0869565	0.0172414	0
R05352(r)/1.1.1A1(rev)/1.1.1.311;	1024/1.1.3A1;	0.109299	0.473684	0.384615	0.35	0.179104	0.107527	0.0840336	0.0166667	0
R05352(r)/1.1.1A1(rev)/1.1.1.311;	1024/1.1.3A1;	0.109299	0.473684	0.384615	0.35	0.179104	0.107527	0.0840336	0.0166667	0
R05348(r)/1.1.1A1(rev)/1.1.1.90;	1024/1.1.3A1;	0.109272	0.444444	0.416667	0.333333	0.179104	0.119565	0.0854701	0.0166667	0
R04136(r)/1.1.1A2(rev)/1.1.1.97;	1024/1.1.3A1;	0.108911	0.444444	0.416667	0.351351	0.203125	0.107527	0.0826446	0.0163934	0
R05347(r)/1.1.1A1(rev)/1.1.1.90;	1024/1.1.3A1;	0.108911	0.444444	0.416667	0.351351	0.203125	0.107527	0.0826446	0.0163934	0
R01708/1.1.1A2/1.1.1.65;	1024/1.1.3A1;	0.108761	0.444444	0.36	0.255814	0.12987	0.0934579	0.1	0.0625	0.0223881
R06891(r)/1.1.1A1(rev)/;	1024/1.1.3A1;	0.108661	0.473684	0.384615	0.35	0.179104	0.126316	0.0787402	0.0151515	0
R06891(r)/1.1.1A1(rev)/;	1024/1.1.3A1;	0.108661	0.473684	0.384615	0.35	0.179104	0.126316	0.0787402	0.0151515	0
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	1024/1.1.3A1;	0.107604	0.473684	0.357143	0.318182	0.16	0.114286	0.0808824	0.0359712	0.013245
R05348(r)/1.1.1A1(rev)/1.1.1.90;	1024/1.1.3A1;	0.107438	0.444444	0.416667	0.333333	0.179104	0.107527	0.0854701	0.0166667	0
R04880(r)/1.1.1A1(rev)/1.1.1.1;	1024/1.1.3A1;	0.1072	0.444444	0.416667	0.351351	0.190476	0.137931	0.0840336	0.0147059	0
R05347(r)/1.1.1A1(rev)/1.1.1.90;	1024/1.1.3A1;	0.107084	0.444444	0.416667	0.351351	0.184615	0.107527	0.0826446	0.0163934	0
R05282(r)/1.1.1A1(rev)/1.1.1.90;	1024/1.1.3A1;	0.107084	0.444444	0.416667	0.351351	0.190476	0.107527	0.0813008	0.016129	0
R05282(r)/1.1.1A1(rev)/1.1.1.90;	1024/1.1.3A1;	0.107084	0.444444	0.416667	0.351351	0.190476	0.107527	0.0813008	0.016129	0
R10217/1.1.1A1(rev)/;	1024/1.1.3A1;	0.10683	0.444444	0.416667	0.428571	0.153846	0.1	0.0761905	0.00884956	0
R00360/1.1.3A1/1.1.5.4;	1024/1.1.3A1;	0.106145	0.333333	0.375	0.166667	0.0882353	0.0294118	0	0	0
R10857(r)/1.1.3A1(rev)/1.1.3.47;	1024/1.1.3A1;	0.105991	0.333333	0.222222	0.181818	0.137931	0.0882353	0.0465116	0.025641	0
R10218/1.1.1A1(rev)/;	1024/1.1.3A1;	0.10596	0.444444	0.416667	0.428571	0.149254	0.103093	0.0762712	0.0163934	0
R04882(r)/1.1.1D1(rev)/1.2.1.5;	1024/1.1.3A1;	0.105919	0.473684	0.4	0.333333	0.184615	0.134831	0.0826446	0.0143885	0
R04883(r)/1.1.1D2(rev)/1.2.1.5;	1024/1.1.3A1;	0.105919	0.473684	0.4	0.333333	0.184615	0.134831	0.0826446	0.0143885	0
R02993/1.1.1A1/;	1024/1.1.3A1;	0.105882	0.444444	0.36	0.268293	0.133333	0.11215	0.103704	0.0518519	0.00694444
R03864(r)/1.1.1A2(rev)/;	1024/1.1.3A1;	0.105096	0.473684	0.384615	0.368421	0.190476	0.11236	0.0775862	0.0153846	0
R03863(r)/1.1.1A1(rev)/;	1024/1.1.3A1;	0.105096	0.473684	0.384615	0.368421	0.190476	0.11236	0.0775862	0.0153846	0
R03054/1.1.1A2(rev)/1.1.1.195;	1024/1.1.3A1;	0.104895	0.444444	0.391304	0.419355	0.155172	0.123457	0.0833333	0.0166667	0
R03054/1.1.1A2(rev)/1.1.1.195;	1024/1.1.3A1;	0.104895	0.444444	0.391304	0.419355	0.155172	0.123457	0.0833333	0.0166667	0
R07058(r)/1.1.1A1(rev)/;	1024/1.1.3A1;	0.104235	0.473684	0.384615	0.368421	0.153846	0.11236	0.0789474	0.015873	0
R04517(r)/1.1.1A1(rev)/1.1.1.232;	1024/1.1.3A1;	0.104235	0.473684	0.384615	0.368421	0.153846	0.11236	0.0789474	0.015873	0
R04518(r)/1.1.1A2(rev)/1.1.1.232;	1024/1.1.3A1;	0.104235	0.473684	0.384615	0.368421	0.153846	0.11236	0.0789474	0.015873	0
R04892(r)/1.1.1D2(rev)/1.2.1.5;	1024/1.1.3A1;	0.104135	0.473684	0.4	0.333333	0.184615	0.134831	0.0813008	0.013986	0
R04891(r)/1.1.1D1(rev)/1.2.1.5;	1024/1.1.3A1;	0.104135	0.473684	0.4	0.333333	0.184615	0.134831	0.0813008	0.013986	0
R05353(r)/1.1.1D1(rev)/1.2.1.85;	1024/1.1.3A1;	0.104096	0.473684	0.4	0.315789	0.145161	0.108434	0.0909091	0.0163934	0
R10919(r)/1.1.1A2(rev)/1.1.1.386;	1024/1.1.3A1;	0.103679	0.473684	0.384615	0.333333	0.184615	0.0978261	0.0636364	0.00840336	0
R10918(r)/1.1.1A1(rev)/1.1.1.386;	1024/1.1.3A1;	0.103679	0.473684	0.384615	0.333333	0.184615	0.0978261	0.0636364	0.00840336	0
R07437/1.1.1A2(rev)/1.1.1.195;	1024/1.1.3A1;	0.103448	0.444444	0.391304	0.419355	0.155172	0.123457	0.0833333	0.016129	0
R07437/1.1.1A2(rev)/1.1.1.195;	1024/1.1.3A1;	0.103448	0.444444	0.391304	0.419355	0.155172	0.123457	0.0833333	0.016129	0
R03790,R03792(r)/1.1.1A1(rev)/1.1.1.379;	1024/1.1.3A1;	0.102719	0.473684	0.37931	0.304348	0.16	0.0990099	0.0787402	0.015625	0
R03790,R03792(r)/1.1.1A1(rev)/1.1.1.379;	1024/1.1.3A1;	0.102719	0.473684	0.37931	0.304348	0.16	0.0990099	0.0787402	0.015625	0
R06633(r)/1.1.3A1(rev)/1.1.3.46;	1024/1.1.3A1;	0.102362	0.333333	0.222222	0.25	0.138889	0.075	0.0444444	0.0232558	0
R06633(r)/1.1.3A1(rev)/1.1.3.46;	1024/1.1.3A1;	0.102362	0.333333	0.222222	0.25	0.138889	0.075	0.0444444	0.0232558	0
R01910(r)/1.1.3A1(rev)/1.1.99.9;	1024/1.1.3A1;	0.102041	0.333333	0.176471	0.294118	0.148148	0.0571429	0.0263158	0	0
R06571/1.1.1A2(rev)/1.1.1.195;	1024/1.1.3A1;	0.102041	0.444444	0.391304	0.419355	0.155172	0.123457	0.0818182	0.015873	0
R06571/1.1.1A2(rev)/1.1.1.195;	1024/1.1.3A1;	0.102041	0.444444	0.391304	0.419355	0.155172	0.123457	0.0818182	0.015873	0
R10308(r)/1.1.1A1(rev)/1.1.1.347;	1024/1.1.3A1;	0.101968	0.444444	0.391304	0.393939	0.175439	0.1125	0.0673077	0.00854701	0
R03581(r)/1.1.1A2(rev)/1.1.1.183;	1024/1.1.3A1;	0.101968	0.444444	0.391304	0.393939	0.175439	0.1125	0.0673077	0.00854701	0
R08083(r)/1.1.1A2(rev)/1.1.1.183;	1024/1.1.3A1;	0.101968	0.444444	0.391304	0.393939	0.175439	0.1125	0.0673077	0.00854701	0
R04880(r)/1.1.1A1(rev)/1.1.1.1;	1024/1.1.3A1;	0.101911	0.444444	0.416667	0.351351	0.190476	0.11236	0.075	0.0147059	0
R10412(r)/1.1.1A1(rev)/1.1.1.354;	1024/1.1.3A1;	0.101604	0.444444	0.391304	0.393939	0.175439	0.1125	0.0673077	0.00854701	0
R09929(r)/1.1.1A2(rev)/1.1.1.324;	1024/1.1.3A1;	0.101604	0.444444	0.391304	0.393939	0.175439	0.1125	0.0673077	0.00854701	0
R09926(r)/1.1.1A2(rev)/1.1.1.324;	1024/1.1.3A1;	0.101604	0.444444	0.391304	0.393939	0.175439	0.1125	0.0673077	0.00854701	0
R03264(r)/1.1.1A2(rev)/1.1.1.216;	1024/1.1.3A1;	0.101604	0.444444	0.391304	0.393939	0.175439	0.1125	0.0673077	0.00854701	0
R02593(r)/1.1.1A2(rev)/1.1.1.194,1.1.1.195;	1024/1.1.3A1;	0.101351	0.444444	0.391304	0.419355	0.155172	0.123457	0.0818182	0.015625	0
R02593(r)/1.1.1A2(rev)/1.1.1.194,1.1.1.195;	1024/1.1.3A1;	0.101351	0.444444	0.391304	0.419355	0.155172	0.123457	0.0818182	0.015625	0
R10717(r)/1.1.1A1(rev)/1.1.1.6;	1024/1.1.3A1;	0.101124	0.473684	0.416667	0.352941	0.145455	0.0945946	0.0714286	0.00917431	0
R04279(r)/1.1.1A2(rev)/1.1.1.312;	1024/1.1.3A1;	0.100996	0.473684	0.44	0.365854	0.16	0.114286	0.0699301	0.0140845	0
R04278(r)/1.1.1A1(rev)/1.1.1.312;	1024/1.1.3A1;	0.100996	0.473684	0.44	0.365854	0.16	0.114286	0.0699301	0.0140845	0
R04882(r)/1.1.1D1(rev)/1.2.1.5;	1024/1.1.3A1;	0.100775	0.473684	0.4	0.333333	0.184615	0.10989	0.0737705	0.0143885	0
R04883(r)/1.1.1D2(rev)/1.2.1.5;	1024/1.1.3A1;	0.100775	0.473684	0.4	0.333333	0.184615	0.10989	0.0737705	0.0143885	0
R02611(r)/1.1.1A1(rev)/1.1.1.90;	1024/1.1.3A1;	0.100694	0.444444	0.391304	0.352941	0.189655	0.107143	0.0733945	0.00826446	0
R02611(r)/1.1.1A1(rev)/1.1.1.90;	1024/1.1.3A1;	0.100694	0.444444	0.391304	0.352941	0.189655	0.107143	0.0733945	0.00826446	0
R09927(r)/1.1.1A2(rev)/1.1.1.324;	1024/1.1.3A1;	0.100694	0.444444	0.416667	0.371429	0.189655	0.0987654	0.0648148	0.00826446	0
R09928(r)/1.1.1A2(rev)/1.1.1.324;	1024/1.1.3A1;	0.100694	0.444444	0.416667	0.371429	0.189655	0.0987654	0.0648148	0.00826446	0
R10852(r)/1.1.1A10(rev)/1.1.1.381;	1024/1.1.3A1;	0.100539	0.52381	0.344828	0.3	0.131148	0.0897436	0.0714286	0.00917431	0
R09783(r)/1.1.1D1(rev)/1.2.1.82;	1024/1.1.3A1;	0.100511	0.473684	0.4	0.315789	0.145161	0.111111	0.0841121	0.00819672	0
R05232(r)/1.1.1A1(rev)/;	1024/1.1.3A1;	0.100464	0.444444	0.416667	0.351351	0.190476	0.107527	0.0763359	0.0142857	0
R05232(r)/1.1.1A1(rev)/;	1024/1.1.3A1;	0.100464	0.444444	0.416667	0.351351	0.190476	0.107527	0.0763359	0.0142857	0
R03758/1.1.1B2(rev)/1.1.1.381;	1024/1.1.3A1;	0.1	0.411765	0.285714	0.111111	0.0333333	0	0	0	0
R06570/1.1.1A2(rev)/1.1.1.195;	1024/1.1.3A1;	0.1	0.444444	0.391304	0.419355	0.155172	0.123457	0.0803571	0.0153846	0
R06570/1.1.1A2(rev)/1.1.1.195;	1024/1.1.3A1;	0.1	0.444444	0.391304	0.419355	0.155172	0.123457	0.0803571	0.0153846	0
R10783/1.1.1A1(rev)/1.1.1.1;	1024/1.1.3A1;	0.099631	0.444444	0.391304	0.375	0.181818	0.0875	0.0686275	0.00900901	0
R03080(r)/1.1.1A1(rev)/1.1.1.77;	1024/1.1.3A1;	0.0994371	0.444444	0.416667	0.352941	0.145455	0.0945946	0.0714286	0.00917431	0
R02577(r)/1.1.1A2(rev)/1.1.1.21;	1024/1.1.3A1;	0.0994371	0.444444	0.416667	0.352941	0.145455	0.0945946	0.0714286	0.00917431	0
R02259(r)/1.1.1A2(rev)/1.1.1.55;	1024/1.1.3A1;	0.0994371	0.444444	0.416667	0.352941	0.145455	0.0945946	0.0714286	0.00917431	0
R02257,R02258(r)/1.1.1A1(rev)/1.1.1.77;	1024/1.1.3A1;	0.0994371	0.444444	0.416667	0.352941	0.145455	0.0945946	0.0714286	0.00917431	0
R03918(r)/1.1.1A2(rev)/1.1.1.195;	1024/1.1.3A1;	0.0993377	0.444444	0.391304	0.419355	0.155172	0.123457	0.0803571	0.0151515	0
R03918(r)/1.1.1A2(rev)/1.1.1.195;	1024/1.1.3A1;	0.0993377	0.444444	0.391304	0.419355	0.155172	0.123457	0.0803571	0.0151515	0
R00216(r)/1.1.1A10(rev)/1.1.1.40;	1024/1.1.3A1;	0.0992908	0.52381	0.37037	0.292683	0.126984	0.0875	0.0686275	0.00917431	0
R00214,R00215(r)/1.1.1A9(rev)/1.1.1.38,1.1.1.39,1.1.1.83;	1024/1.1.3A1;	0.0992908	0.52381	0.37037	0.292683	0.126984	0.0875	0.0686275	0.00917431	0
R03707(r)/1.1.1A1(rev)/1.1.1.76;	1024/1.1.3A1;	0.0992647	0.473684	0.384615	0.315789	0.135593	0.0945946	0.0714286	0.00917431	0
R01034(r)/1.1.1A1(rev)/1.1.1.6;	1024/1.1.3A1;	0.0992647	0.473684	0.384615	0.333333	0.135593	0.0921053	0.0714286	0.00917431	0
R00703,R00704(r)/1.1.1A1(rev)/1.1.1.27,1.1.1.28;	1024/1.1.3A1;	0.0992647	0.473684	0.384615	0.315789	0.135593	0.0945946	0.0714286	0.00917431	0
R02946(r)/1.1.1A1(rev)/1.1.1.4;	1024/1.1.3A1;	0.0992647	0.473684	0.384615	0.315789	0.135593	0.0945946	0.0714286	0.00917431	0
R01039(r)/1.1.1A2(rev)/1.1.1.156;	1024/1.1.3A1;	0.0992647	0.473684	0.384615	0.333333	0.135593	0.0921053	0.0714286	0.00917431	0
R10504,R10505(r)/1.1.1A1(rev)/;	1024/1.1.3A1;	0.0992647	0.473684	0.384615	0.315789	0.135593	0.0945946	0.0714286	0.00917431	0
R02344(r)/1.1.1A1(rev)/;	1024/1.1.3A1;	0.0992647	0.473684	0.384615	0.315789	0.135593	0.0945946	0.0714286	0.00917431	0
R04892(r)/1.1.1D2(rev)/1.2.1.5;	1024/1.1.3A1;	0.0990854	0.473684	0.4	0.333333	0.184615	0.10989	0.0725806	0.013986	0
R04891(r)/1.1.1D1(rev)/1.2.1.5;	1024/1.1.3A1;	0.0990854	0.473684	0.4	0.333333	0.184615	0.10989	0.0725806	0.013986	0
R02948(r)/1.1.1B2(rev)/4.1.1.5;	1024/1.1.3A1;	0.0989011	0.411765	0.318182	0.09375	0.0277778	0	0	0	0
R03572(r)/1.1.1A2(rev)/1.1.1.54;	1024/1.1.3A1;	0.0988593	0.444444	0.391304	0.4	0.150943	0.0945946	0.0714286	0.00917431	0
R04304(r)/1.1.1A1(rev)/1.1.1.90;	1024/1.1.3A1;	0.0986395	0.444444	0.391304	0.352941	0.189655	0.107143	0.0707965	0.008	0
R04304(r)/1.1.1A1(rev)/1.1.1.90;	1024/1.1.3A1;	0.0986395	0.444444	0.391304	0.352941	0.189655	0.107143	0.0707965	0.008	0
R04419(r)/1.1.1D2(rev)/1.1.1.312;	1024/1.1.3A1;	0.0985916	0.473684	0.4	0.3	0.161765	0.09375	0.0819672	0.0153846	0
R04418(r)/1.1.1D1(rev)/1.1.1.312,1.2.1.60;	1024/1.1.3A1;	0.0985916	0.473684	0.4	0.3	0.161765	0.09375	0.0819672	0.0153846	0
R10615(r)/1.1.1D2(rev)/1.2.1.89;	1024/1.1.3A1;	0.0985401	0.473684	0.4	0.315789	0.131148	0.0909091	0.0714286	0.00917431	0
R01752(r)/1.1.1D1(rev)/1.2.1.3;	1024/1.1.3A1;	0.0985401	0.473684	0.4	0.315789	0.131148	0.0909091	0.0714286	0.00917431	0
R10703(r)/1.1.1A1(rev)/;	1024/1.1.3A1;	0.0984849	0.473684	0.391304	0.375	0.134615	0.0945946	0.0714286	0.00917431	0
R01550/1.1.1A2(rev)/1.1.1.80;	1024/1.1.3A1;	0.0984849	0.473684	0.391304	0.375	0.134615	0.0945946	0.0714286	0.00917431	0
R05071/1.1.1B1/1.1.1.86,5.4.99.3;	1024/1.1.3A1;	0.0984456	0.411765	0.368421	0.117647	0.0238095	0	0	0	0
R03052/1.1.1B1/5.4.99.3;	1024/1.1.3A1;	0.0984456	0.411765	0.368421	0.117647	0.0238095	0	0	0	0
R01735(r)/1.1.1D1(rev)/1.2.1.23;	1024/1.1.3A1;	0.0981481	0.473684	0.4	0.333333	0.12069	0.0945946	0.0714286	0.00917431	0
R01446,R01735(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	1024/1.1.3A1;	0.0981481	0.473684	0.4	0.333333	0.12069	0.0945946	0.0714286	0.00917431	0
R03051/1.1.1C1/1.1.1.86;	1024/1.1.3A1;	0.097973	0.461538	0.354839	0.24	0.109589	0.0833333	0.0714286	0.00917431	0
R04439(r)/1.1.1C1/1.1.1.383,1.1.1.86;	1024/1.1.3A1;	0.097973	0.461538	0.354839	0.24	0.109589	0.0833333	0.0714286	0.00917431	0
R01041(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	1024/1.1.3A1;	0.0979667	0.444444	0.416667	0.333333	0.135593	0.0921053	0.0714286	0.00917431	0
R10563/1.1.1A2(rev)/1.1.1.372;	1024/1.1.3A1;	0.0979667	0.444444	0.416667	0.333333	0.135593	0.0921053	0.0714286	0.00917431	0
R01036(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.72;	1024/1.1.3A1;	0.0979667	0.444444	0.416667	0.333333	0.135593	0.0921053	0.0714286	0.00917431	0
R05233,R05234(r)/1.1.1A1(rev)/1.1.1.1;	1024/1.1.3A1;	0.0977444	0.444444	0.391304	0.375	0.145455	0.0921053	0.0714286	0.00917431	0
R03119(r)/1.1.1A1(rev)/1.1.1.202;	1024/1.1.3A1;	0.0977444	0.444444	0.391304	0.375	0.145455	0.0921053	0.0714286	0.00917431	0
R11338(r)/1.1.1A1(rev)/1.1.1.400;	1024/1.1.3A1;	0.0976059	0.444444	0.384615	0.3	0.140351	0.0945946	0.0714286	0.00917431	0
R08094(r)/1.1.1A1(rev)/1.1.1.35;	1024/1.1.3A1;	0.0976	0.473684	0.384615	0.333333	0.166667	0.0957447	0.0614035	0.00787402	0
R05271(r)/1.1.1A1(rev)/1.1.1.257;	1024/1.1.3A1;	0.0974513	0.444444	0.416667	0.351351	0.190476	0.107527	0.0740741	0.0135135	0
R05271(r)/1.1.1A1(rev)/1.1.1.257;	1024/1.1.3A1;	0.0974513	0.444444	0.416667	0.351351	0.190476	0.107527	0.0740741	0.0135135	0
R05678(r)/1.1.1A1(rev)/1.1.1.260;	1024/1.1.3A1;	0.0973451	0.473684	0.36	0.333333	0.155172	0.0963855	0.0660377	0.00854701	0
R02855(r)/1.1.1A1(rev)/1.1.1.303;	1024/1.1.3A1;	0.0972477	0.473684	0.333333	0.315789	0.135593	0.0945946	0.0714286	0.00917431	0
R09078/1.1.1A1(rev)/1.1.1.304;	1024/1.1.3A1;	0.0972477	0.473684	0.333333	0.315789	0.135593	0.0945946	0.0714286	0.00917431	0
R02343(r)/1.1.1A1(rev)/;	1024/1.1.3A1;	0.0972477	0.473684	0.333333	0.315789	0.135593	0.0945946	0.0714286	0.00917431	0
R02856(r)/1.1.1A2(rev)/;	1024/1.1.3A1;	0.0972477	0.473684	0.333333	0.315789	0.135593	0.0945946	0.0714286	0.00917431	0
R01708(r)/1.1.1A2(rev)/1.1.1.65;	1024/1.1.3A1;	0.0971599	0.444444	0.416667	0.35	0.175676	0.0833333	0.0671642	0.0149254	0
R01000(r)/1.1.1A1(rev)/1.1.1.27;	1024/1.1.3A1;	0.0971223	0.473684	0.357143	0.3	0.126984	0.0897436	0.0714286	0.00917431	0
R03104(r)/1.1.1A1(rev)/1.1.1.27;	1024/1.1.3A1;	0.0971223	0.473684	0.357143	0.3	0.126984	0.0897436	0.0714286	0.00917431	0
