reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01377/4.1.1A1/4.1.1.43;	984/4.1.2A2;	0.212625	0.5625	0.380952	0.242424	0.210526	0.186047	0.176471	0.156863	0.125
R00354(r)/4.1.3B1(rev)/4.1.3.34;	984/4.1.2A2;	0.208914	0.769231	0.5	0.261905	0.145455	0.116667	0.142857	0.169811	0.196078
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	984/4.1.2A2;	0.208609	0.5625	0.380952	0.205882	0.210526	0.186047	0.176471	0.156863	0.125
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	984/4.1.2A2;	0.208609	0.5625	0.380952	0.205882	0.210526	0.186047	0.176471	0.156863	0.125
R02672/4.1.1A1/4.1.1.7;	984/4.1.2A2;	0.204678	0.5625	0.409091	0.285714	0.232558	0.235294	0.206349	0.0833333	0.0384615
R02672/4.1.1A1/4.1.1.7;	984/4.1.2A2;	0.204678	0.5625	0.409091	0.285714	0.232558	0.235294	0.206349	0.0833333	0.0384615
R02676/4.1.2A7/4.1.2.11;	984/4.1.2A2;	0.19788	0.4	0.25	0.241379	0.194444	0.175	0.208333	0.204082	0.0869565
R02676/4.1.2A7/4.1.2.11;	984/4.1.2A2;	0.19788	0.4	0.25	0.241379	0.194444	0.175	0.208333	0.204082	0.0869565
R02232(r)/4.1.3B1(rev)/4.1.3.35;	984/4.1.2A2;	0.197861	0.769231	0.5	0.275	0.137255	0.114754	0.126761	0.15	0.178571
R01764/4.1.1A1/4.1.1.7;	984/4.1.2A2;	0.195046	0.5625	0.409091	0.285714	0.232558	0.204082	0.172414	0.0576923	0.0416667
R01764/4.1.1A1/4.1.1.7;	984/4.1.2A2;	0.195046	0.5625	0.409091	0.285714	0.232558	0.204082	0.172414	0.0576923	0.0416667
R00821(r)/4.1.1A6(rev)/4.1.1.46;	984/4.1.2A2;	0.193548	0.5	0.35	0.242424	0.25	0.208333	0.214286	0.0980392	0.0208333
R00821/4.1.1A6/4.1.1.46;	984/4.1.2A2;	0.193548	0.5	0.35	0.242424	0.190476	0.183673	0.214286	0.142857	0.0425532
R11353(r)/4.1.1A6(rev)/4.1.1.103;	984/4.1.2A2;	0.187097	0.5	0.35	0.264706	0.243902	0.196078	0.185185	0.1	0
R11353(r)/4.1.1A6(rev)/4.1.1.103;	984/4.1.2A2;	0.187097	0.5	0.35	0.264706	0.243902	0.196078	0.185185	0.1	0
R02489(r)/4.1.1A6(rev)/4.1.1.62;	984/4.1.2A2;	0.185897	0.5	0.35	0.242424	0.219512	0.234043	0.186441	0.0980392	0
R09278/4.1.1A6/;	984/4.1.2A2;	0.184211	0.5	0.35	0.242424	0.209302	0.218182	0.197183	0.118421	0.0588235
R09278/4.1.1A5/;	984/4.1.2A2;	0.184211	0.55	0.423077	0.341463	0.259259	0.185714	0.134831	0.0689655	0.0434783
R11353/4.1.1A6/4.1.1.103;	984/4.1.2A2;	0.18328	0.5	0.35	0.264706	0.186047	0.173077	0.185185	0.122449	0.0222222
R11353/4.1.1A6/4.1.1.103;	984/4.1.2A2;	0.18328	0.5	0.35	0.264706	0.186047	0.173077	0.185185	0.122449	0.0222222
R06925/4.1.1A5/;	984/4.1.2A2;	0.183168	0.55	0.444444	0.357143	0.259259	0.151515	0.126761	0.0461538	0
R06925/4.1.1A5/;	984/4.1.2A2;	0.183168	0.55	0.444444	0.357143	0.259259	0.151515	0.126761	0.0461538	0
R05136/4.1.2B1(rev)/4.1.2.45;	984/4.1.2A2;	0.182957	0.423077	0.448276	0.333333	0.236364	0.175439	0.136364	0.031746	0
R02489/4.1.1A6/4.1.1.62;	984/4.1.2A2;	0.182109	0.5	0.35	0.242424	0.190476	0.183673	0.186441	0.12	0.0217391
R02489/4.1.1A6/4.1.1.62;	984/4.1.2A2;	0.182109	0.5	0.35	0.242424	0.190476	0.183673	0.206897	0.12	0
R02489(r)/4.1.1A6(rev)/4.1.1.62;	984/4.1.2A2;	0.182109	0.5	0.35	0.242424	0.219512	0.208333	0.186441	0.0980392	0
R09278(r)/4.1.1A5(rev)/;	984/4.1.2A2;	0.181619	0.55	0.48	0.341463	0.214286	0.185714	0.134831	0.0689655	0.0434783
R00822/4.1.1A6/4.1.1.63;	984/4.1.2A2;	0.180952	0.5	0.35	0.21875	0.175	0.208333	0.220339	0.111111	0
R06602/4.1.3A1(rev)/4.2.99.21;	984/4.1.2A2;	0.180328	0.611111	0.392857	0.348837	0.272727	0.190476	0.12987	0.0410959	0
R03247/4.1.1A6/4.1.1.59;	984/4.1.2A2;	0.179641	0.5	0.35	0.21875	0.195122	0.22	0.2	0.0983607	0.0196078
R03247/4.1.1A6/4.1.1.59;	984/4.1.2A2;	0.179641	0.5	0.35	0.21875	0.195122	0.22	0.2	0.0983607	0.0196078
R01302(r)/4.1.3A1(rev)/4.1.3.40;	984/4.1.2A2;	0.178654	0.611111	0.392857	0.348837	0.259259	0.20339	0.1375	0.037037	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	984/4.1.2A2;	0.178451	0.5	0.35	0.242424	0.230769	0.195652	0.169811	0.0851064	0
R02831(r)/4.1.1A6(rev)/4.1.1.58;	984/4.1.2A2;	0.178248	0.5	0.35	0.264706	0.214286	0.203704	0.186441	0.0806452	0
R02831/4.1.1A6/4.1.1.58;	984/4.1.2A2;	0.178248	0.5	0.35	0.264706	0.186047	0.181818	0.186441	0.0983607	0.0222222
R06925(r)/4.1.1A5(rev)/;	984/4.1.2A2;	0.17734	0.55	0.5	0.325581	0.214286	0.151515	0.126761	0.0461538	0
R00822/4.1.1A6/4.1.1.63;	984/4.1.2A2;	0.177215	0.5	0.35	0.21875	0.175	0.208333	0.2	0.0909091	0.0212766
R00822(r)/4.1.1A6(rev)/4.1.1.63;	984/4.1.2A2;	0.177215	0.5	0.35	0.21875	0.205128	0.234043	0.180328	0.0714286	0.0212766
R01767/4.1.2A7/4.1.2.10;	984/4.1.2A2;	0.176259	0.4	0.25	0.241379	0.194444	0.175	0.148936	0.12766	0.0909091
R01767/4.1.2A7/4.1.2.10;	984/4.1.2A2;	0.176259	0.4	0.25	0.241379	0.194444	0.175	0.148936	0.12766	0.0909091
R06913(r)/4.1.2B1(rev)/;	984/4.1.2A2;	0.175234	0.423077	0.448276	0.347826	0.241379	0.15873	0.125	0.0285714	0
R02831/4.1.1A6/4.1.1.58;	984/4.1.2A2;	0.174699	0.5	0.35	0.264706	0.186047	0.203704	0.186441	0.0806452	0
R02831(r)/4.1.1A6(rev)/4.1.1.58;	984/4.1.2A2;	0.174699	0.5	0.35	0.264706	0.186047	0.203704	0.186441	0.0806452	0
R00821/4.1.1A6/4.1.1.46;	984/4.1.2A2;	0.174603	0.5	0.35	0.242424	0.190476	0.183673	0.192982	0.0980392	0
R00821(r)/4.1.1A6(rev)/4.1.1.46;	984/4.1.2A2;	0.174603	0.5	0.35	0.242424	0.219512	0.208333	0.172414	0.0769231	0
R02489(r)/4.1.1A6(rev)/4.1.1.62;	984/4.1.2A2;	0.174603	0.5	0.35	0.242424	0.219512	0.183673	0.186441	0.0769231	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	984/4.1.2A2;	0.174497	0.5	0.35	0.242424	0.2	0.195652	0.169811	0.0851064	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	984/4.1.2A2;	0.174497	0.5	0.35	0.242424	0.230769	0.195652	0.169811	0.0625	0
R05136(r)/4.1.2B1/4.1.2.45;	984/4.1.2A2;	0.174129	0.423077	0.4	0.333333	0.236364	0.155172	0.119403	0.031746	0
R00822(r)/4.1.1A6(rev)/4.1.1.63;	984/4.1.2A2;	0.173502	0.5	0.35	0.21875	0.205128	0.208333	0.2	0.0714286	0
R01238(r)/4.1.1A6(rev)/4.1.1.61;	984/4.1.2A2;	0.173333	0.5	0.35	0.21875	0.184211	0.222222	0.2	0.0576923	0
R01238(r)/4.1.1A6(rev)/4.1.1.61;	984/4.1.2A2;	0.173333	0.5	0.35	0.21875	0.184211	0.222222	0.2	0.0576923	0
R03247(r)/4.1.1A6(rev)/4.1.1.59;	984/4.1.2A2;	0.172619	0.5	0.35	0.21875	0.225	0.22	0.181818	0.0634921	0.0196078
R03247(r)/4.1.1A6(rev)/4.1.1.59;	984/4.1.2A2;	0.172619	0.5	0.35	0.21875	0.225	0.22	0.181818	0.0634921	0.0196078
R03567(r)/4.1.1A6(rev)/4.1.1.52;	984/4.1.2A2;	0.171975	0.5	0.35	0.264706	0.214286	0.173077	0.163636	0.0784314	0
R09278(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.171875	0.5	0.35	0.242424	0.238095	0.196429	0.180556	0.0897436	0.0434783
R00728(r)/4.1.2B3(rev)/4.1.99.2;	984/4.1.2A2;	0.171582	0.458333	0.392857	0.302326	0.196078	0.150943	0.142857	0.0350877	0
R00728(r)/4.1.2B3(rev)/4.1.99.2;	984/4.1.2A2;	0.171582	0.458333	0.392857	0.302326	0.196078	0.150943	0.142857	0.0350877	0
R02831(r)/4.1.1A6(rev)/4.1.1.58;	984/4.1.2A2;	0.171171	0.5	0.35	0.264706	0.214286	0.181818	0.186441	0.0634921	0
R02489(r)/4.1.1A6(rev)/4.1.1.62;	984/4.1.2A2;	0.170886	0.5	0.35	0.242424	0.190476	0.183673	0.186441	0.0769231	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	984/4.1.2A2;	0.170569	0.5	0.35	0.242424	0.2	0.195652	0.169811	0.0625	0
R09539/4.1.1A6/4.1.1.91;	984/4.1.2A2;	0.170569	0.5	0.35	0.242424	0.170732	0.170213	0.169811	0.0851064	0.0227273
R01634/4.1.1A6/4.1.1.69;	984/4.1.2A2;	0.169399	0.5	0.35	0.264706	0.1875	0.147541	0.166667	0.114754	0.0357143
R00728/4.1.2B3/4.1.99.2;	984/4.1.2A2;	0.168449	0.458333	0.392857	0.302326	0.196078	0.150943	0.125	0.0350877	0
R00728/4.1.2B3/4.1.99.2;	984/4.1.2A2;	0.168449	0.458333	0.392857	0.302326	0.196078	0.150943	0.125	0.0350877	0
R05136/4.1.2B2(rev)/4.1.2.45;	984/4.1.2A2;	0.168317	0.423077	0.448276	0.304348	0.192982	0.155172	0.119403	0.031746	0
R03567/4.1.1A6/4.1.1.52;	984/4.1.2A2;	0.168254	0.5	0.35	0.264706	0.186047	0.150943	0.163636	0.0784314	0.0222222
R03567/4.1.1A6/4.1.1.52;	984/4.1.2A2;	0.168254	0.5	0.35	0.264706	0.186047	0.196078	0.163636	0.0576923	0
R02831(r)/4.1.1A6(rev)/4.1.1.58;	984/4.1.2A2;	0.167665	0.5	0.35	0.264706	0.186047	0.181818	0.186441	0.0634921	0
R08772/4.1.1A6/;	984/4.1.2A2;	0.167526	0.5	0.35	0.21875	0.195122	0.226415	0.194444	0.102564	0.025641
R06934(r)/4.1.2B1(rev)/;	984/4.1.2A2;	0.167401	0.423077	0.448276	0.333333	0.220339	0.166667	0.126582	0.0375	0
R06913/4.1.2B1/;	984/4.1.2A2;	0.167053	0.423077	0.4	0.347826	0.241379	0.140625	0.109589	0.0285714	0
R01634/4.1.1A6/4.1.1.69;	984/4.1.2A2;	0.166213	0.5	0.35	0.264706	0.212766	0.186441	0.166667	0.0793651	0
R01634(r)/4.1.1A6(rev)/4.1.1.69;	984/4.1.2A2;	0.166213	0.5	0.35	0.264706	0.212766	0.166667	0.166667	0.0793651	0.0175439
R01635/4.1.1A6/4.1.1.55;	984/4.1.2A2;	0.165312	0.5	0.35	0.242424	0.2	0.214286	0.166667	0.0724638	0.0166667
R03567(r)/4.1.1A6(rev)/4.1.1.52;	984/4.1.2A2;	0.164557	0.5	0.35	0.264706	0.186047	0.173077	0.163636	0.0576923	0
R02669(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.163522	0.5	0.35	0.205882	0.190476	0.183673	0.192982	0.0566038	0
R05648(r)/4.1.2B1(rev)/;	984/4.1.2A2;	0.163121	0.423077	0.448276	0.347826	0.238095	0.186667	0.14433	0.0630631	0.017094
R09539/4.1.1A6/4.1.1.91;	984/4.1.2A2;	0.162791	0.5	0.35	0.242424	0.170732	0.170213	0.169811	0.0625	0
R09278/4.1.1A6/;	984/4.1.2A2;	0.162791	0.5	0.35	0.242424	0.181818	0.175439	0.164384	0.103896	0.0434783
R05136(r)/4.1.2B2/4.1.2.45;	984/4.1.2A2;	0.162562	0.423077	0.4	0.304348	0.192982	0.135593	0.119403	0.031746	0
R06923(r)/4.1.2B1(rev)/;	984/4.1.2A2;	0.161765	0.423077	0.448276	0.347826	0.225806	0.140845	0.120482	0.037037	0
R01238/4.1.1A6/4.1.1.61;	984/4.1.2A2;	0.161716	0.5	0.35	0.21875	0.153846	0.195652	0.178571	0.0576923	0
R01238/4.1.1A6/4.1.1.61;	984/4.1.2A2;	0.161716	0.5	0.35	0.21875	0.153846	0.195652	0.178571	0.0576923	0
R05375/4.1.1A6/4.1.1.55;	984/4.1.2A2;	0.16092	0.5	0.35	0.242424	0.181818	0.203704	0.169231	0.0655738	0
R01766/4.1.2A3/4.1.2.26;	984/4.1.2A2;	0.160883	0.4	0.285714	0.228571	0.159091	0.152174	0.132075	0.113208	0.08
R01766/4.1.2A3/4.1.2.26;	984/4.1.2A2;	0.160883	0.4	0.285714	0.228571	0.159091	0.152174	0.132075	0.113208	0.08
R02672(r)/4.1.1A1(rev)/4.1.1.7;	984/4.1.2A2;	0.160563	0.5625	0.347826	0.25	0.152174	0.188679	0.169231	0.0483871	0
R02672(r)/4.1.1A1(rev)/4.1.1.7;	984/4.1.2A2;	0.160563	0.5625	0.347826	0.25	0.152174	0.188679	0.169231	0.0483871	0
R02669(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.159875	0.5	0.35	0.205882	0.190476	0.183673	0.172414	0.0566038	0
R05374/4.1.1A9/4.1.1.77;	984/4.1.2A2;	0.159875	0.55	0.444444	0.307692	0.181818	0.0909091	0.0588235	0.02	0
R02669/4.1.1A6/;	984/4.1.2A2;	0.159875	0.5	0.35	0.205882	0.162791	0.16	0.192982	0.0769231	0
R09278(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.159794	0.5	0.35	0.242424	0.209302	0.196429	0.148649	0.0897436	0.0285714
R06934/4.1.2B1/;	984/4.1.2A2;	0.159737	0.423077	0.4	0.333333	0.220339	0.149254	0.1125	0.0375	0
R01635/4.1.1A6/4.1.1.55;	984/4.1.2A2;	0.15903	0.5	0.35	0.242424	0.173913	0.172414	0.183099	0.0882353	0
R06913(r)/4.1.2B2(rev)/;	984/4.1.2A2;	0.158986	0.423077	0.448276	0.291667	0.2	0.140625	0.109589	0.0285714	0
R08772(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.158568	0.5	0.35	0.21875	0.195122	0.226415	0.162162	0.075	0.038961
R08772/4.1.1A6/;	984/4.1.2A2;	0.158568	0.5	0.35	0.21875	0.166667	0.203704	0.178082	0.0886076	0.038961
R06866/4.1.1A6/;	984/4.1.2A2;	0.158568	0.5	0.35	0.21875	0.166667	0.203704	0.178082	0.0886076	0.038961
R06866(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.158568	0.5	0.35	0.21875	0.195122	0.226415	0.162162	0.075	0.038961
R05648/4.1.2B1/;	984/4.1.2A2;	0.156966	0.423077	0.4	0.347826	0.238095	0.171053	0.132653	0.0630631	0.017094
R05648(r)/4.1.2B1(rev)/;	984/4.1.2A2;	0.156966	0.423077	0.448276	0.347826	0.238095	0.171053	0.132653	0.0535714	0.017094
R02080(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	984/4.1.2A2;	0.156342	0.5625	0.318182	0.171429	0.121951	0.12766	0.157895	0.133333	0.0491803
R01635(r)/4.1.1A6(rev)/4.1.1.55;	984/4.1.2A2;	0.155914	0.5	0.35	0.242424	0.2	0.192982	0.150685	0.0571429	0.0166667
R06925/4.1.1A6/;	984/4.1.2A2;	0.155807	0.5	0.35	0.242424	0.209302	0.178571	0.15625	0.0625	0
R08772(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.155612	0.5	0.35	0.21875	0.195122	0.203704	0.178082	0.075	0.025641
R06866(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.155612	0.5	0.35	0.21875	0.195122	0.203704	0.178082	0.075	0.025641
R06925/4.1.1A6/;	984/4.1.2A2;	0.155172	0.5	0.35	0.242424	0.190476	0.192308	0.15625	0.0625	0
R06934(r)/4.1.2B2(rev)/;	984/4.1.2A2;	0.154684	0.423077	0.448276	0.304348	0.180328	0.149254	0.1125	0.0375	0
R06923/4.1.2B1/;	984/4.1.2A2;	0.154489	0.423077	0.4	0.347826	0.225806	0.125	0.107143	0.037037	0
R05375(r)/4.1.1A6(rev)/4.1.1.55;	984/4.1.2A2;	0.154286	0.5	0.35	0.242424	0.181818	0.181818	0.169231	0.0483871	0
R06913/4.1.2B2/;	984/4.1.2A2;	0.15367	0.423077	0.4	0.291667	0.2	0.123077	0.109589	0.0285714	0
R01634(r)/4.1.1A6(rev)/4.1.1.69;	984/4.1.2A2;	0.153639	0.5	0.35	0.264706	0.1875	0.166667	0.150685	0.0625	0
R02669/4.1.1A6/;	984/4.1.2A2;	0.152648	0.5	0.35	0.205882	0.162791	0.16	0.172414	0.0566038	0
R06923(r)/4.1.2B2(rev)/;	984/4.1.2A2;	0.152083	0.423077	0.448276	0.291667	0.206349	0.140845	0.107143	0.037037	0
R06925(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.151862	0.5	0.35	0.242424	0.219512	0.169811	0.138462	0.0625	0
R05375(r)/4.1.1A6(rev)/4.1.1.55;	984/4.1.2A2;	0.150997	0.5	0.35	0.242424	0.155556	0.181818	0.169231	0.0483871	0
R05648/4.1.2B1/;	984/4.1.2A2;	0.150877	0.423077	0.4	0.347826	0.238095	0.155844	0.121212	0.0535714	0.017094
R06602(r)/4.1.3A1/4.2.99.21;	984/4.1.2A2;	0.150685	0.611111	0.5	0.318182	0.186441	0.119403	0.0609756	0.0410959	0.0144928
R01635(r)/4.1.1A6(rev)/4.1.1.55;	984/4.1.2A2;	0.149733	0.5	0.35	0.242424	0.173913	0.172414	0.166667	0.0571429	0
R06934/4.1.2B2/;	984/4.1.2A2;	0.149675	0.423077	0.4	0.304348	0.180328	0.132353	0.1125	0.0375	0
R06925/4.1.1A6/;	984/4.1.2A2;	0.149296	0.5	0.35	0.242424	0.181818	0.137931	0.138462	0.0793651	0.0172414
R01764(r)/4.1.1A1(rev)/4.1.1.7;	984/4.1.2A2;	0.14881	0.5625	0.347826	0.25	0.152174	0.156863	0.133333	0.0185185	0
R01764(r)/4.1.1A1(rev)/4.1.1.7;	984/4.1.2A2;	0.14881	0.5625	0.347826	0.25	0.152174	0.156863	0.133333	0.0185185	0
