reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00063/2.3.1D1(rev)/2.3.1.103;	1026/2.3.1I1;	0.0511174	0.0833333	0.0861244	0.0720461	0.0769231	0.0783972	0.0616046	0.0311333	0.0104822
R00063/2.3.1D1(rev)/2.3.1.103;	1026/2.3.1I1;	0.0511174	0.0833333	0.0861244	0.0720461	0.0769231	0.0783972	0.0616046	0.0311333	0.0104822
R06908(r)/2.3.1C1(rev)/;	1026/2.3.1I1;	0.0506457	0.0721649	0.076555	0.0614035	0.0721154	0.0622711	0.0507692	0.0371389	0.0289017
R04550/2.3.1F1/2.3.1.191;	1026/2.3.1I1;	0.0505424	0.0515464	0.0574163	0.0560472	0.0717703	0.070018	0.0586466	0.0420499	0.026287
R03230(r)/2.3.1F1(rev)/2.3.1.107;	1026/2.3.1I1;	0.0505179	0.0569948	0.0669856	0.0693642	0.0877598	0.0621931	0.0554839	0.0378151	0.0288779
R04567/2.3.1F1/2.3.1.129;	1026/2.3.1I1;	0.0503129	0.0569948	0.0625	0.0619469	0.0743405	0.0763636	0.0547112	0.0334672	0.0249151
R10099/2.3.1F1/2.3.1.203;	1026/2.3.1I1;	0.0501951	0.0515464	0.0676329	0.0623145	0.0635697	0.0598131	0.0557325	0.0411932	0.0312876
R09842,R10099/2.3.1F1/2.3.1.202,2.3.1.203;	1026/2.3.1I1;	0.0501951	0.0515464	0.0676329	0.0623145	0.0635697	0.0598131	0.0557325	0.0411932	0.0312876
R08453/2.3.1F1/;	1026/2.3.1I1;	0.0501697	0.0515464	0.0676329	0.0654762	0.065534	0.057971	0.0523169	0.045512	0.0321244
R09873/2.3.1F1/2.3.1.197;	1026/2.3.1I1;	0.0493568	0.0515464	0.0676329	0.0591716	0.0609756	0.0637899	0.0595813	0.0345324	0.0295931
R04205/2.3.1F1/2.3.1.93;	1026/2.3.1I1;	0.0492181	0.0569948	0.0631068	0.0658683	0.0687961	0.0562852	0.0542265	0.036061	0.0318182
R08453/2.3.1F1/;	1026/2.3.1I1;	0.0488986	0.0515464	0.0676329	0.0654762	0.065534	0.057971	0.0523169	0.0428752	0.0289256
R03230/2.3.1D1/2.3.1.107;	1026/2.3.1I1;	0.0485661	0.0466321	0.0585366	0.0658683	0.0726392	0.0658363	0.0574713	0.0365135	0.0270522
R02453/2.3.1F1/2.3.1.144;	1026/2.3.1I1;	0.0485025	0.0515464	0.0478469	0.0532544	0.0763547	0.0581614	0.0538336	0.0411765	0.0275
R03230/2.3.1D1/2.3.1.107;	1026/2.3.1I1;	0.0483237	0.0466321	0.0585366	0.0658683	0.0726392	0.0658363	0.0574713	0.0365135	0.0260951
R04560/2.3.1E1(rev)/2.1.2.3;	1026/2.3.1I1;	0.0482607	0.0515464	0.0478469	0.0466472	0.0616114	0.0516014	0.0498489	0.046875	0.0401302
R01806/2.3.1F1/2.3.1.44;	1026/2.3.1I1;	0.0471769	0.0569948	0.0676329	0.0623145	0.0726392	0.0688406	0.0593607	0.0294118	0.0148064
R07885/2.3.1F1/;	1026/2.3.1I1;	0.0470291	0.0569948	0.0676329	0.0650888	0.0778589	0.0724907	0.0548589	0.027137	0.0145577
R07886/2.3.1F1/;	1026/2.3.1I1;	0.0470291	0.0569948	0.0676329	0.0650888	0.0778589	0.0724907	0.0548589	0.027137	0.0145577
R07884/2.3.1F1/;	1026/2.3.1I1;	0.0470291	0.0569948	0.0676329	0.0650888	0.0778589	0.0724907	0.0548589	0.027137	0.0145577
R04550/2.3.1D3/2.3.1.191;	1026/2.3.1I1;	0.0465705	0.0515464	0.057971	0.0501475	0.0556901	0.0605505	0.0542636	0.0423497	0.0262557
R06800/2.3.1F1/2.3.1.214;	1026/2.3.1I1;	0.0465699	0.0569948	0.0676329	0.0650888	0.0774818	0.0733945	0.0523883	0.026738	0.0144284
R01946/2.3.1F1/2.3.1.126;	1026/2.3.1I1;	0.0461294	0.0569948	0.0728155	0.0678466	0.0756098	0.0620301	0.0453074	0.0266272	0.018797
R03374/2.3.1F1/2.3.1.140;	1026/2.3.1I1;	0.046089	0.0569948	0.0631068	0.0595238	0.0592593	0.0512334	0.0453809	0.0406386	0.0291262
R06310/2.3.1D4/2.3.1.166;	1026/2.3.1I1;	0.0459144	0.0362694	0.0390244	0.0453172	0.0598504	0.0666667	0.0614887	0.0404463	0.0242775
R09528/2.3.1F1/2.3.1.196;	1026/2.3.1I1;	0.045906	0.0569948	0.057971	0.0535714	0.0643564	0.0533333	0.0512397	0.0374813	0.0253807
R09528/2.3.1F1/2.3.1.196;	1026/2.3.1I1;	0.045906	0.0569948	0.057971	0.0535714	0.0643564	0.0533333	0.0512397	0.0374813	0.0253807
R07433(r)/2.3.1F1/2.3.1.133;	1026/2.3.1I1;	0.045514	0.0569948	0.0631068	0.0626866	0.0714286	0.0601504	0.048	0.0313837	0.0193939
R05587(r)/2.3.1C1(rev)/;	1026/2.3.1I1;	0.0454664	0.0721649	0.076555	0.0614035	0.0698795	0.0555556	0.0445151	0.0276163	0.0209877
R05587(r)/2.3.1C1(rev)/;	1026/2.3.1I1;	0.0454664	0.0721649	0.076555	0.0614035	0.0698795	0.0555556	0.0445151	0.0276163	0.0209877
R05587(r)/2.3.1C1(rev)/;	1026/2.3.1I1;	0.0454664	0.0721649	0.076555	0.0614035	0.0698795	0.0555556	0.0445151	0.0276163	0.0209877
R05587(r)/2.3.1C1(rev)/;	1026/2.3.1I1;	0.0454664	0.0721649	0.076555	0.0614035	0.0698795	0.0555556	0.0445151	0.0276163	0.0209877
R05587(r)/2.3.1C1(rev)/;	1026/2.3.1I1;	0.0454664	0.0721649	0.076555	0.0614035	0.0698795	0.0555556	0.0445151	0.0276163	0.0209877
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1026/2.3.1I1;	0.0454664	0.0569948	0.0631068	0.0686567	0.0737101	0.0577281	0.0474684	0.0309423	0.0181159
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1026/2.3.1I1;	0.0454664	0.0569948	0.0631068	0.0686567	0.0737101	0.0577281	0.0474684	0.0309423	0.0181159
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1026/2.3.1I1;	0.0454664	0.0569948	0.0631068	0.0686567	0.0737101	0.0577281	0.0474684	0.0309423	0.0181159
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1026/2.3.1I1;	0.0454664	0.0569948	0.0631068	0.0686567	0.0737101	0.0577281	0.0474684	0.0309423	0.0181159
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1026/2.3.1I1;	0.0454664	0.0569948	0.0631068	0.0686567	0.0737101	0.0577281	0.0474684	0.0309423	0.0181159
R10514/2.3.1F1/2.3.1.227;	1026/2.3.1I1;	0.0454545	0.0515464	0.0676329	0.0623145	0.0612745	0.0527307	0.05	0.0316092	0.0270603
R10142,R10174/2.3.1F1/2.3.1.209,2.3.1.210;	1026/2.3.1I1;	0.0454545	0.0515464	0.0676329	0.0623145	0.0612745	0.0527307	0.05	0.0316092	0.0270603
R02195/2.3.1F1/2.3.1.99;	1026/2.3.1I1;	0.0454427	0.0569948	0.0631068	0.0686567	0.0737101	0.0577281	0.0474684	0.0309423	0.0180723
R02416/2.3.1F1/2.3.1.133;	1026/2.3.1I1;	0.0453117	0.0569948	0.0631068	0.0626866	0.0714286	0.0601504	0.048	0.03	0.0194884
R07432/2.3.1F1/2.3.1.133;	1026/2.3.1I1;	0.0452653	0.0569948	0.0631068	0.0686567	0.0737101	0.0577281	0.0474684	0.0295775	0.0182039
R03374/2.3.1F1/2.3.1.140;	1026/2.3.1I1;	0.0452632	0.0569948	0.0631068	0.0595238	0.0592593	0.0512334	0.0436893	0.0391304	0.0278788
R07944/2.3.1F1/2.3.1.153;	1026/2.3.1I1;	0.0450219	0.0569948	0.057971	0.0567164	0.0588235	0.0560748	0.0538827	0.0377095	0.0208817
R07931/2.3.1F1/2.3.1.153;	1026/2.3.1I1;	0.0450219	0.0569948	0.057971	0.0567164	0.0588235	0.0560748	0.0538827	0.0377095	0.0208817
R07876/2.3.1F1/2.3.1.215;	1026/2.3.1I1;	0.0450219	0.0569948	0.057971	0.0567164	0.0588235	0.0560748	0.0538827	0.0377095	0.0208817
R07930/2.3.1F1/2.3.1.153;	1026/2.3.1I1;	0.0450219	0.0569948	0.057971	0.0567164	0.0588235	0.0560748	0.0538827	0.0377095	0.0208817
R07873/2.3.1F1/2.3.1.215;	1026/2.3.1I1;	0.0450219	0.0569948	0.057971	0.0567164	0.0588235	0.0560748	0.0538827	0.0377095	0.0208817
R07873/2.3.1F1/2.3.1.215;	1026/2.3.1I1;	0.0450219	0.0569948	0.057971	0.0567164	0.0588235	0.0560748	0.0538827	0.0377095	0.0208817
R07928/2.3.1F1/2.3.1.215;	1026/2.3.1I1;	0.0450219	0.0569948	0.057971	0.0567164	0.0588235	0.0560748	0.0538827	0.0377095	0.0208817
R07926/2.3.1F1/2.3.1.215;	1026/2.3.1I1;	0.0450219	0.0569948	0.057971	0.0567164	0.0588235	0.0560748	0.0538827	0.0377095	0.0208817
R07928/2.3.1F1/2.3.1.215;	1026/2.3.1I1;	0.0450219	0.0569948	0.057971	0.0567164	0.0588235	0.0560748	0.0538827	0.0377095	0.0208817
R07928/2.3.1F1/2.3.1.215;	1026/2.3.1I1;	0.0450219	0.0569948	0.057971	0.0567164	0.0588235	0.0560748	0.0538827	0.0377095	0.0208817
R07928/2.3.1F1/2.3.1.215;	1026/2.3.1I1;	0.0450219	0.0569948	0.057971	0.0567164	0.0588235	0.0560748	0.0538827	0.0377095	0.0208817
R07873/2.3.1F1/2.3.1.215;	1026/2.3.1I1;	0.0450219	0.0569948	0.057971	0.0567164	0.0588235	0.0560748	0.0538827	0.0377095	0.0208817
R07928/2.3.1F1/2.3.1.215;	1026/2.3.1I1;	0.0450219	0.0569948	0.057971	0.0567164	0.0588235	0.0560748	0.0538827	0.0377095	0.0208817
R07873/2.3.1F1/2.3.1.215;	1026/2.3.1I1;	0.0450219	0.0569948	0.057971	0.0567164	0.0588235	0.0560748	0.0538827	0.0377095	0.0208817
R07929/2.3.1F1/2.3.1.215;	1026/2.3.1I1;	0.0448223	0.0569948	0.057971	0.0567164	0.0588235	0.0560748	0.0538827	0.0363636	0.020979
R07927/2.3.1F1/2.3.1.215;	1026/2.3.1I1;	0.0448223	0.0569948	0.057971	0.0567164	0.0588235	0.0560748	0.0538827	0.0363636	0.020979
R07927/2.3.1F1/2.3.1.215;	1026/2.3.1I1;	0.0448223	0.0569948	0.057971	0.0567164	0.0588235	0.0560748	0.0538827	0.0363636	0.020979
R06545/2.3.1F1/2.3.1.215;	1026/2.3.1I1;	0.0448223	0.0569948	0.057971	0.0567164	0.0588235	0.0560748	0.0538827	0.0363636	0.020979
R06544/2.3.1F1/2.3.1.215;	1026/2.3.1I1;	0.0448223	0.0569948	0.057971	0.0567164	0.0588235	0.0560748	0.0538827	0.0363636	0.020979
R06544/2.3.1F1/2.3.1.215;	1026/2.3.1I1;	0.0448223	0.0569948	0.057971	0.0567164	0.0588235	0.0560748	0.0538827	0.0363636	0.020979
R07927/2.3.1F1/2.3.1.215;	1026/2.3.1I1;	0.0448223	0.0569948	0.057971	0.0567164	0.0588235	0.0560748	0.0538827	0.0363636	0.020979
R06544/2.3.1F1/2.3.1.215;	1026/2.3.1I1;	0.0448223	0.0569948	0.057971	0.0567164	0.0588235	0.0560748	0.0538827	0.0363636	0.020979
R06544/2.3.1F1/2.3.1.215;	1026/2.3.1I1;	0.0448223	0.0569948	0.057971	0.0567164	0.0588235	0.0560748	0.0538827	0.0363636	0.020979
R07927/2.3.1F1/2.3.1.215;	1026/2.3.1I1;	0.0448223	0.0569948	0.057971	0.0567164	0.0588235	0.0560748	0.0538827	0.0363636	0.020979
R06544/2.3.1F1/2.3.1.215;	1026/2.3.1I1;	0.0448223	0.0569948	0.057971	0.0567164	0.0588235	0.0560748	0.0538827	0.0363636	0.020979
R06544/2.3.1F1/2.3.1.215;	1026/2.3.1I1;	0.0448223	0.0569948	0.057971	0.0567164	0.0588235	0.0560748	0.0538827	0.0363636	0.020979
R07883/2.3.1F1/2.3.1.153;	1026/2.3.1I1;	0.0448223	0.0569948	0.057971	0.0567164	0.0588235	0.0560748	0.0538827	0.0363636	0.020979
R07880/2.3.1F1/2.3.1.153;	1026/2.3.1I1;	0.0448223	0.0569948	0.057971	0.0567164	0.0588235	0.0560748	0.0538827	0.0363636	0.020979
R07882/2.3.1F1/2.3.1.153;	1026/2.3.1I1;	0.0448223	0.0569948	0.057971	0.0567164	0.0588235	0.0560748	0.0538827	0.0363636	0.020979
R10237/2.3.1F1/2.3.1.215;	1026/2.3.1I1;	0.0448223	0.0569948	0.057971	0.0567164	0.0588235	0.0560748	0.0538827	0.0363636	0.020979
R06806/2.3.1F1/2.3.1.173;	1026/2.3.1I1;	0.0447761	0.0569948	0.057971	0.0567164	0.0588235	0.0560748	0.0538827	0.0362622	0.0209302
R05870(r)/2.3.1F1(rev)/;	1026/2.3.1I1;	0.0447497	0.0569948	0.0669856	0.0550725	0.0655738	0.0490694	0.0530612	0.0383747	0.0248227
R02482/2.3.1F1/2.3.1.112;	1026/2.3.1I1;	0.0447251	0.0515464	0.0631068	0.0626866	0.0665025	0.0588235	0.0455285	0.031746	0.0218182
R01807/2.3.1F1/2.3.1.45;	1026/2.3.1I1;	0.0446227	0.0569948	0.0676329	0.0650888	0.0697115	0.0672727	0.0531108	0.0252324	0.0126002
R05870(r)/2.3.1F1(rev)/;	1026/2.3.1I1;	0.0445183	0.0569948	0.0669856	0.0550725	0.0655738	0.0490694	0.0530612	0.0383747	0.023915
R08430(r)/2.3.1F1(rev)/;	1026/2.3.1I1;	0.0444281	0.0569948	0.0625	0.0581395	0.0680751	0.0636042	0.0567164	0.0299479	0.0122358
R02058/2.3.1F1/2.3.1.4;	1026/2.3.1I1;	0.0443389	0.0515464	0.0676329	0.0591716	0.0586797	0.054717	0.0469256	0.030479	0.0261194
R05332/2.3.1F1/2.3.1.157;	1026/2.3.1I1;	0.0442728	0.0515464	0.0625	0.0560472	0.0626506	0.0585009	0.0498442	0.0322129	0.0205811
R00989/2.3.1F1/2.3.1.113;	1026/2.3.1I1;	0.04378	0.0515464	0.0574163	0.0588235	0.0733496	0.0581614	0.0461285	0.0284006	0.0178344
R04567/2.3.1D1/2.3.1.129;	1026/2.3.1I1;	0.0437693	0.0466321	0.0533981	0.0538922	0.0611247	0.0614525	0.0488189	0.0305556	0.0247059
R02482/2.3.1F1/2.3.1.112;	1026/2.3.1I1;	0.0436268	0.0515464	0.0631068	0.0626866	0.0665025	0.0568182	0.0421394	0.0302594	0.0218182
R04205/2.3.1D1/2.3.1.93;	1026/2.3.1I1;	0.0434217	0.0466321	0.0585366	0.060241	0.0595533	0.0511364	0.0484653	0.0282885	0.0291036
R10100/2.3.1D3/2.3.1.201;	1026/2.3.1I1;	0.0434109	0.0515464	0.0533981	0.047619	0.0566502	0.0560748	0.0538827	0.0321229	0.0248227
R08909/2.3.1F1/2.3.2.19;	1026/2.3.1I1;	0.0432596	0.0515464	0.0625	0.0623145	0.0653753	0.0571956	0.0548589	0.0324763	0.0121547
R07433(r)/2.3.1D1/2.3.1.133;	1026/2.3.1I1;	0.0430108	0.0466321	0.0585366	0.0570571	0.0618812	0.0586011	0.0481541	0.0313837	0.0193939
R06800/2.3.1D1/2.3.1.214;	1026/2.3.1I1;	0.0428277	0.0466321	0.0585366	0.0598802	0.0714286	0.0637899	0.0476948	0.0264993	0.0151339
R02416/2.3.1D1/2.3.1.133;	1026/2.3.1I1;	0.0428046	0.0466321	0.0585366	0.0570571	0.0618812	0.0586011	0.0481541	0.03	0.0194884
R07884/2.3.1D1/;	1026/2.3.1I1;	0.0426136	0.0466321	0.0585366	0.0598802	0.0714286	0.0640301	0.048	0.0251046	0.0150987
R07886/2.3.1D1/;	1026/2.3.1I1;	0.0426136	0.0466321	0.0585366	0.0598802	0.0714286	0.0640301	0.048	0.0251046	0.0150987
R07885/2.3.1D1/;	1026/2.3.1I1;	0.0426136	0.0466321	0.0585366	0.0598802	0.0714286	0.0640301	0.048	0.0251046	0.0150987
R08432/2.3.1F1/;	1026/2.3.1I1;	0.0425258	0.0569948	0.0631068	0.0626866	0.0609756	0.0537037	0.0536278	0.0263889	0.0154394
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	1026/2.3.1I1;	0.042459	0.0466321	0.0585366	0.0570571	0.0641975	0.0561798	0.047619	0.0309423	0.0181159
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	1026/2.3.1I1;	0.042459	0.0466321	0.0585366	0.0570571	0.0641975	0.0561798	0.047619	0.0309423	0.0181159
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	1026/2.3.1I1;	0.042459	0.0466321	0.0585366	0.0570571	0.0641975	0.0561798	0.047619	0.0309423	0.0181159
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	1026/2.3.1I1;	0.042459	0.0466321	0.0585366	0.0570571	0.0641975	0.0561798	0.047619	0.0309423	0.0181159
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	1026/2.3.1I1;	0.042459	0.0466321	0.0585366	0.0570571	0.0641975	0.0561798	0.047619	0.0309423	0.0181159
R02195/2.3.1D1/2.3.1.99;	1026/2.3.1I1;	0.0424369	0.0466321	0.0585366	0.0570571	0.0641975	0.0561798	0.047619	0.0309423	0.0180723
R07432/2.3.1D1/2.3.1.133;	1026/2.3.1I1;	0.0422535	0.0466321	0.0585366	0.0570571	0.0641975	0.0561798	0.047619	0.0295775	0.0182039
R10200(r)/2.3.1F1(rev)/2.3.1.205;	1026/2.3.1I1;	0.0421474	0.0569948	0.0625	0.0584795	0.0614657	0.052356	0.0516499	0.0344828	0.015015
R10200(r)/2.3.1F1(rev)/2.3.1.205;	1026/2.3.1I1;	0.0421474	0.0569948	0.0625	0.0584795	0.0614657	0.0486957	0.0516499	0.037037	0.015015
R04498/2.3.1D1(rev)/2.3.1.143;	1026/2.3.1I1;	0.0421313	0.0520833	0.0483092	0.0501475	0.0650602	0.0655738	0.0543807	0.0341656	0.00879121
R04776/2.3.1F1/2.3.1.14;	1026/2.3.1I1;	0.0420573	0.0515464	0.0631068	0.0567164	0.0618812	0.0498084	0.0380165	0.0342772	0.0226131
R03374/2.3.1D1/2.3.1.140;	1026/2.3.1I1;	0.0420524	0.0466321	0.0585366	0.0538922	0.0545906	0.0458015	0.0408497	0.0364431	0.0291262
R04498/2.3.1D1/2.3.1.143;	1026/2.3.1I1;	0.0420506	0.0520833	0.0533981	0.0560472	0.0721154	0.0718133	0.0521739	0.0318237	0.00590551
R00049(r)/2.3.1D1/2.3.1.90;	1026/2.3.1I1;	0.0418463	0.0520833	0.0533981	0.0563798	0.0677966	0.0604396	0.0477658	0.0355677	0.00805524
R00049(r)/2.3.1D1/2.3.1.90;	1026/2.3.1I1;	0.0418463	0.0520833	0.0533981	0.0563798	0.0677966	0.0604396	0.0477658	0.0355677	0.00805524
R00049(r)/2.3.1D1/2.3.1.90;	1026/2.3.1I1;	0.0418463	0.0520833	0.0533981	0.0563798	0.0677966	0.0604396	0.0477658	0.0355677	0.00805524
R03374/2.3.1D1/2.3.1.140;	1026/2.3.1I1;	0.0415015	0.0466321	0.0585366	0.0538922	0.0545906	0.0458015	0.0391517	0.0364431	0.0278788
R05672/2.3.1F1/;	1026/2.3.1I1;	0.0414308	0.0515464	0.0625	0.0535714	0.04914	0.0488722	0.0414673	0.0350631	0.0264672
R08430/2.3.1D4/;	1026/2.3.1I1;	0.0413903	0.0362694	0.0390244	0.0453172	0.0551378	0.0556622	0.0528053	0.0333333	0.0242718
R07754/2.3.1F1/2.3.1.115;	1026/2.3.1I1;	0.0413632	0.0569948	0.057971	0.0567164	0.0637255	0.0560748	0.0446571	0.0283688	0.0155875
R07754/2.3.1F1/2.3.1.115;	1026/2.3.1I1;	0.0413632	0.0569948	0.057971	0.0567164	0.0637255	0.0560748	0.0446571	0.0283688	0.0155875
R07754/2.3.1F1/2.3.1.115;	1026/2.3.1I1;	0.0413632	0.0569948	0.057971	0.0567164	0.0637255	0.0560748	0.0446571	0.0283688	0.0155875
R07754/2.3.1F1/2.3.1.115;	1026/2.3.1I1;	0.0413632	0.0569948	0.057971	0.0567164	0.0637255	0.0560748	0.0446571	0.0283688	0.0155875
R07754/2.3.1F1/2.3.1.115;	1026/2.3.1I1;	0.0413632	0.0569948	0.057971	0.0567164	0.0637255	0.0560748	0.0446571	0.0283688	0.0155875
R07754/2.3.1F1/2.3.1.115;	1026/2.3.1I1;	0.0413632	0.0569948	0.057971	0.0567164	0.0637255	0.0560748	0.0446571	0.0283688	0.0155875
R07731/2.3.1F1/2.3.1.115;	1026/2.3.1I1;	0.0413632	0.0569948	0.057971	0.0567164	0.0637255	0.0560748	0.0446571	0.0283688	0.0155875
R07731/2.3.1F1/2.3.1.115;	1026/2.3.1I1;	0.0413632	0.0569948	0.057971	0.0567164	0.0637255	0.0560748	0.0446571	0.0283688	0.0155875
R07754/2.3.1F1/2.3.1.115;	1026/2.3.1I1;	0.0413632	0.0569948	0.057971	0.0567164	0.0637255	0.0560748	0.0446571	0.0283688	0.0155875
R07754/2.3.1F1/2.3.1.115;	1026/2.3.1I1;	0.0413632	0.0569948	0.057971	0.0567164	0.0637255	0.0560748	0.0446571	0.0283688	0.0155875
R07741/2.3.1F1/2.3.1.115;	1026/2.3.1I1;	0.0413632	0.0569948	0.057971	0.0567164	0.0637255	0.0560748	0.0446571	0.0283688	0.0155875
R07741/2.3.1F1/2.3.1.115;	1026/2.3.1I1;	0.0413632	0.0569948	0.057971	0.0567164	0.0637255	0.0560748	0.0446571	0.0283688	0.0155875
R07741/2.3.1F1/2.3.1.115;	1026/2.3.1I1;	0.0413632	0.0569948	0.057971	0.0567164	0.0637255	0.0560748	0.0446571	0.0283688	0.0155875
R07741/2.3.1F1/2.3.1.115;	1026/2.3.1I1;	0.0413632	0.0569948	0.057971	0.0567164	0.0637255	0.0560748	0.0446571	0.0283688	0.0155875
R07731/2.3.1F1/2.3.1.115;	1026/2.3.1I1;	0.0413632	0.0569948	0.057971	0.0567164	0.0637255	0.0560748	0.0446571	0.0283688	0.0155875
R07721/2.3.1F1/2.3.1.115;	1026/2.3.1I1;	0.0413632	0.0569948	0.057971	0.0567164	0.0637255	0.0560748	0.0446571	0.0283688	0.0155875
R07721/2.3.1F1/2.3.1.115;	1026/2.3.1I1;	0.0413632	0.0569948	0.057971	0.0567164	0.0637255	0.0560748	0.0446571	0.0283688	0.0155875
R07757/2.3.1F1/2.3.1.115;	1026/2.3.1I1;	0.0413417	0.0569948	0.057971	0.0567164	0.0637255	0.0560748	0.0446571	0.0283688	0.0155502
R06796/2.3.1F1/2.3.1.115;	1026/2.3.1I1;	0.0413417	0.0569948	0.057971	0.0567164	0.0637255	0.0560748	0.0446571	0.0283688	0.0155502
R06796/2.3.1F1/2.3.1.115;	1026/2.3.1I1;	0.0413417	0.0569948	0.057971	0.0567164	0.0637255	0.0560748	0.0446571	0.0283688	0.0155502
R06821/2.3.1F1/2.3.1.115;	1026/2.3.1I1;	0.0413417	0.0569948	0.057971	0.0567164	0.0637255	0.0560748	0.0446571	0.0283688	0.0155502
R06821/2.3.1F1/2.3.1.115;	1026/2.3.1I1;	0.0413417	0.0569948	0.057971	0.0567164	0.0637255	0.0560748	0.0446571	0.0283688	0.0155502
R06821/2.3.1F1/2.3.1.115;	1026/2.3.1I1;	0.0413417	0.0569948	0.057971	0.0567164	0.0637255	0.0560748	0.0446571	0.0283688	0.0155502
R06821/2.3.1F1/2.3.1.115;	1026/2.3.1I1;	0.0413417	0.0569948	0.057971	0.0567164	0.0637255	0.0560748	0.0446571	0.0283688	0.0155502
R07757/2.3.1F1/2.3.1.115;	1026/2.3.1I1;	0.0413417	0.0569948	0.057971	0.0567164	0.0637255	0.0560748	0.0446571	0.0283688	0.0155502
R07757/2.3.1F1/2.3.1.115;	1026/2.3.1I1;	0.0413417	0.0569948	0.057971	0.0567164	0.0637255	0.0560748	0.0446571	0.0283688	0.0155502
R01946/2.3.1D1/2.3.1.126;	1026/2.3.1I1;	0.0413223	0.0466321	0.0585366	0.0598802	0.0641975	0.0549242	0.0424837	0.0266272	0.018797
R07719/2.3.1F1/2.3.1.115;	1026/2.3.1I1;	0.0412773	0.0569948	0.057971	0.0567164	0.0637255	0.0560748	0.0446571	0.0282885	0.0154762
R07719/2.3.1F1/2.3.1.115;	1026/2.3.1I1;	0.0412773	0.0569948	0.057971	0.0567164	0.0637255	0.0560748	0.0446571	0.0282885	0.0154762
