reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01213(r)/2.3.3A1/2.3.3.13;	1021/2.3.1G1;	0.109357	0.254902	0.237288	0.211111	0.168317	0.113821	0.0652174	0.0340136	0.0337079
R09873(r)/2.3.1F1(rev)/2.3.1.197;	1021/2.3.1G1;	0.108974	0.2	0.152542	0.125	0.151786	0.13245	0.0952381	0.0841584	0.0686695
R00351(r)/2.3.3A1/2.3.3.1,2.3.3.16,2.3.3.3;	1021/2.3.1G1;	0.10643	0.254902	0.224138	0.197802	0.158416	0.11811	0.0616438	0.04	0.0337079
R10100(r)/2.3.1F1(rev)/2.3.1.201;	1021/2.3.1G1;	0.106013	0.2	0.152542	0.134021	0.17094	0.157576	0.0990991	0.0753968	0.0496689
R05063(r)/2.3.3A1/;	1021/2.3.1G1;	0.105856	0.254902	0.224138	0.202247	0.161616	0.113821	0.0638298	0.033557	0.0337079
R00236(r)/2.3.1F1/6.2.1.1;	1021/2.3.1G1;	0.105319	0.176471	0.157895	0.146067	0.104167	0.0793651	0.0810811	0.0963855	0.0966184
R00236(r)/2.3.1F1/6.2.1.1;	1021/2.3.1G1;	0.105319	0.176471	0.157895	0.146067	0.104167	0.0793651	0.0810811	0.0963855	0.0966184
R04863(r)/2.3.1F1/1.2.1.95;	1021/2.3.1G1;	0.105046	0.176471	0.137931	0.133333	0.112245	0.0944882	0.0993377	0.0960452	0.0821918
R04863(r)/2.3.1F1/1.2.1.95;	1021/2.3.1G1;	0.105046	0.176471	0.137931	0.133333	0.112245	0.0944882	0.0993377	0.0960452	0.0821918
R09858/2.3.1D1/;	1021/2.3.1G1;	0.105019	0.183673	0.142857	0.164835	0.141509	0.126761	0.0982659	0.0891089	0.0505837
R04348/2.3.1F1/2.3.1.81;	1021/2.3.1G1;	0.104915	0.2	0.192982	0.16129	0.183486	0.146667	0.0860215	0.0653266	0.0186916
R04348/2.3.1D3/2.3.1.81;	1021/2.3.1G1;	0.104847	0.2	0.163636	0.149425	0.166667	0.144928	0.0971429	0.0729167	0.0283019
R00271/2.3.3A1/2.3.3.14;	1021/2.3.1G1;	0.104575	0.254902	0.224138	0.202247	0.166667	0.110236	0.0596026	0.0379747	0.032967
R01806/2.3.1F1/2.3.1.44;	1021/2.3.1G1;	0.104299	0.22449	0.214286	0.173913	0.212389	0.161677	0.09375	0.0546875	0.0200669
R11923(r)/2.3.1F1/6.2.1.51;	1021/2.3.1G1;	0.104058	0.176471	0.137931	0.133333	0.112245	0.0944882	0.0933333	0.0930233	0.0837209
R09842,R10099(r)/2.3.1F1(rev)/2.3.1.202,2.3.1.203;	1021/2.3.1G1;	0.104056	0.2	0.152542	0.125	0.141593	0.13245	0.104167	0.0787037	0.0544747
R10099(r)/2.3.1F1(rev)/2.3.1.203;	1021/2.3.1G1;	0.104056	0.2	0.152542	0.125	0.141593	0.13245	0.104167	0.0787037	0.0544747
R08909/2.3.1F1/2.3.2.19;	1021/2.3.1G1;	0.103728	0.2	0.172414	0.16129	0.196429	0.18	0.0990099	0.0647773	0.0248447
R00998(r)/2.3.3A1/2.3.3.6;	1021/2.3.1G1;	0.10274	0.254902	0.224138	0.193182	0.153061	0.109244	0.0583942	0.0340136	0.0337079
R08623/2.3.3A1/2.3.3.17;	1021/2.3.1G1;	0.102397	0.254902	0.224138	0.202247	0.158416	0.110236	0.0608108	0.0314465	0.0324324
R08331/2.3.3A1/;	1021/2.3.1G1;	0.102041	0.254902	0.224138	0.202247	0.158416	0.108527	0.06	0.0368098	0.0315789
R01213(r)/2.3.3B1(rev)/2.3.3.13;	1021/2.3.1G1;	0.101676	0.269231	0.237288	0.197802	0.156863	0.104839	0.057554	0.027027	0.0222222
R08627/2.3.3A1/2.3.3.17;	1021/2.3.1G1;	0.101402	0.254902	0.224138	0.202247	0.158416	0.110236	0.06	0.0310559	0.0315789
R08631/2.3.3A1/2.3.3.17;	1021/2.3.1G1;	0.100967	0.254902	0.224138	0.202247	0.158416	0.110236	0.06	0.0306748	0.03125
R08640/2.3.3A1/2.3.3.17;	1021/2.3.1G1;	0.10075	0.254902	0.224138	0.202247	0.158416	0.110236	0.06	0.0306748	0.0309278
R08644/2.3.3A1/2.3.3.17;	1021/2.3.1G1;	0.10075	0.254902	0.224138	0.202247	0.158416	0.110236	0.06	0.0306748	0.0309278
R08332/2.3.3A1/;	1021/2.3.1G1;	0.100427	0.254902	0.224138	0.202247	0.158416	0.110236	0.0592105	0.0306748	0.0307692
R04364/2.3.1H1/2.3.1.89;	1021/2.3.1G1;	0.0996979	0.215686	0.186441	0.177083	0.162162	0.124088	0.0731707	0.0404624	0.029703
R08909/2.3.1D3/2.3.2.19;	1021/2.3.1G1;	0.0994854	0.2	0.172414	0.164835	0.174312	0.161972	0.0947368	0.0606061	0.0237288
R08619/2.3.3A1/2.3.3.17;	1021/2.3.1G1;	0.0991189	0.254902	0.224138	0.188889	0.147059	0.103175	0.0544218	0.0324675	0.0333333
R00351(r)/2.3.3B1(rev)/2.3.3.1,2.3.3.16,2.3.3.3;	1021/2.3.1G1;	0.0989011	0.269231	0.224138	0.184783	0.147059	0.109375	0.0544218	0.0331126	0.0222222
R09858(r)/2.3.1D1(rev)/;	1021/2.3.1G1;	0.0988909	0.183673	0.142857	0.164835	0.141509	0.0958904	0.0857143	0.0891089	0.0505837
R05063(r)/2.3.3B1(rev)/;	1021/2.3.1G1;	0.0982143	0.269231	0.224138	0.188889	0.15	0.104839	0.056338	0.0266667	0.0222222
R07660/2.3.1E1(rev)/2.1.2.13;	1021/2.3.1G1;	0.098008	0.2	0.137931	0.150538	0.189189	0.142857	0.0917874	0.0620155	0.0401235
R04776/2.3.1D3/2.3.1.14;	1021/2.3.1G1;	0.0978474	0.2	0.178571	0.164835	0.138889	0.130435	0.0818713	0.0588235	0.0316742
R03767/2.3.1D3/2.3.1.60,2.3.1.81;	1021/2.3.1G1;	0.0976909	0.2	0.163636	0.149425	0.178218	0.157143	0.0957447	0.0625	0.0213523
R10514(r)/2.3.1F1(rev)/2.3.1.227;	1021/2.3.1G1;	0.0975161	0.2	0.152542	0.125	0.144144	0.108844	0.0869565	0.0634146	0.0595745
R10142,R10174(r)/2.3.1F1(rev)/2.3.1.209,2.3.1.210;	1021/2.3.1G1;	0.0975161	0.2	0.152542	0.125	0.144144	0.108844	0.0869565	0.0634146	0.0595745
R00271/2.3.3B1(rev)/2.3.3.14;	1021/2.3.1G1;	0.0971922	0.269231	0.224138	0.188889	0.15534	0.101562	0.0526316	0.0314465	0.0217391
R02576/2.3.1D3/2.3.1.14;	1021/2.3.1G1;	0.0961348	0.2	0.178571	0.164835	0.138889	0.130435	0.077381	0.0543478	0.0280374
R04011,R04012/2.3.2A1/2.3.2.1;	1021/2.3.1G1;	0.0958333	0.283019	0.186441	0.153846	0.142857	0.129771	0.0632911	0.0411765	0.015544
R03767/2.3.1F1/2.3.1.60,2.3.1.81;	1021/2.3.1G1;	0.095279	0.2	0.178571	0.155556	0.182692	0.158621	0.0871795	0.0603448	0.0136519
R01807/2.3.1F1/2.3.1.45;	1021/2.3.1G1;	0.0951626	0.22449	0.214286	0.170213	0.177966	0.143713	0.0896861	0.0421456	0.0170648
R08623/2.3.3B1(rev)/2.3.3.17;	1021/2.3.1G1;	0.0950324	0.269231	0.224138	0.188889	0.147059	0.101562	0.0536913	0.025	0.0213904
R00998(r)/2.3.3B1(rev)/2.3.3.6;	1021/2.3.1G1;	0.0950226	0.269231	0.224138	0.179775	0.141414	0.1	0.0507246	0.027027	0.0222222
R08331/2.3.3B1(rev)/;	1021/2.3.1G1;	0.0947817	0.269231	0.224138	0.188889	0.147059	0.1	0.0529801	0.0304878	0.0208333
R03455/2.3.1F1/2.3.1.105;	1021/2.3.1G1;	0.0946681	0.22449	0.2	0.136364	0.127451	0.0930233	0.0878378	0.0636943	0.026178
R07399/2.3.3A1/2.3.1.182;	1021/2.3.1G1;	0.09447	0.254902	0.210526	0.183908	0.125	0.0948276	0.0514706	0.0340136	0.0337079
R08627/2.3.3B1(rev)/2.3.3.17;	1021/2.3.1G1;	0.0941176	0.269231	0.224138	0.188889	0.147059	0.101562	0.0529801	0.0246914	0.0208333
R04567(r)/2.3.1D1(rev)/2.3.1.129;	1021/2.3.1G1;	0.0940466	0.183673	0.103448	0.108696	0.142857	0.122581	0.0913706	0.0707965	0.0555556
R08432/2.3.1F1/;	1021/2.3.1G1;	0.0938314	0.22449	0.2	0.164835	0.172727	0.138158	0.0904523	0.0391304	0.0150943
R08631/2.3.3B1(rev)/2.3.3.17;	1021/2.3.1G1;	0.0937167	0.269231	0.224138	0.188889	0.147059	0.101562	0.0529801	0.0243902	0.0206186
R08644/2.3.3B1(rev)/2.3.3.17;	1021/2.3.1G1;	0.0935175	0.269231	0.224138	0.188889	0.147059	0.101562	0.0529801	0.0243902	0.0204082
R08640/2.3.3B1(rev)/2.3.3.17;	1021/2.3.1G1;	0.0935175	0.269231	0.224138	0.188889	0.147059	0.101562	0.0529801	0.0243902	0.0204082
R08332/2.3.3B1(rev)/;	1021/2.3.1G1;	0.0932203	0.269231	0.224138	0.188889	0.147059	0.101562	0.0522876	0.0243902	0.0203046
R01923/2.3.1F1/2.3.1.21;	1021/2.3.1G1;	0.093047	0.22449	0.2	0.164835	0.152381	0.139706	0.0628931	0.038674	0.00990099
R03779/2.3.1F1/2.3.1.137;	1021/2.3.1G1;	0.093047	0.22449	0.2	0.164835	0.152381	0.139706	0.0628931	0.038674	0.00990099
R01806(r)/2.3.1F1(rev)/2.3.1.44;	1021/2.3.1G1;	0.0929866	0.22449	0.172414	0.136842	0.181034	0.154762	0.0888889	0.0465116	0.0166667
R04205/2.3.1F1/2.3.1.93;	1021/2.3.1G1;	0.0928094	0.22449	0.2	0.164835	0.162162	0.120805	0.0880829	0.0466102	0.0320513
R01807/2.3.1D1/2.3.1.45;	1021/2.3.1G1;	0.0924751	0.183673	0.163636	0.146067	0.152381	0.13986	0.103261	0.0502283	0.019305
R02058(r)/2.3.1F1(rev)/2.3.1.4;	1021/2.3.1G1;	0.0923507	0.2	0.152542	0.125	0.133929	0.108844	0.0710383	0.0552764	0.0575221
R04776/2.3.1F1/2.3.1.14;	1021/2.3.1G1;	0.0919881	0.2	0.178571	0.142857	0.138889	0.125926	0.0792683	0.0543478	0.0224215
R06735,R06736/2.3.1F1/2.3.1.185,2.3.1.186;	1021/2.3.1G1;	0.0918561	0.22449	0.2	0.146067	0.15534	0.125874	0.0883978	0.038835	0.0173913
R08619/2.3.3B1(rev)/2.3.3.17;	1021/2.3.1G1;	0.0917031	0.269231	0.224138	0.175824	0.135922	0.0944882	0.0472973	0.0258065	0.021978
R10100(r)/2.3.1D3(rev)/2.3.1.201;	1021/2.3.1G1;	0.0915432	0.2	0.122807	0.0967742	0.12844	0.111842	0.0918367	0.0717489	0.0524345
R02482/2.3.1D3/2.3.1.112;	1021/2.3.1G1;	0.0915157	0.2	0.178571	0.152174	0.141509	0.115942	0.0833333	0.0507614	0.0289256
R00259/2.3.1D3/2.3.1.1;	1021/2.3.1G1;	0.09101	0.2	0.163636	0.136364	0.132653	0.121951	0.0748299	0.044586	0.0273224
R05332(r)/2.3.1F1(rev)/2.3.1.157;	1021/2.3.1G1;	0.0909871	0.2	0.152542	0.113402	0.144068	0.122699	0.0825243	0.0580357	0.0362903
R05672/2.3.1F1/;	1021/2.3.1G1;	0.0908305	0.2	0.192982	0.155556	0.152381	0.109589	0.0744681	0.0577778	0.0372881
R05672/2.3.1F1/;	1021/2.3.1G1;	0.0908305	0.2	0.192982	0.155556	0.152381	0.109589	0.0744681	0.0577778	0.0372881
R08430/2.3.1F1/;	1021/2.3.1G1;	0.090694	0.22449	0.2	0.173913	0.168067	0.12426	0.0821918	0.0419847	0.0231023
R03056/2.3.1D3/2.3.1.59;	1021/2.3.1G1;	0.0906516	0.2	0.163636	0.149425	0.161616	0.140741	0.0769231	0.0490196	0.0202429
R02482/2.3.1D3/2.3.1.112;	1021/2.3.1G1;	0.0904762	0.2	0.178571	0.152174	0.141509	0.115942	0.0833333	0.0454545	0.0289256
R01089/2.3.1D3/2.3.1.66;	1021/2.3.1G1;	0.0898876	0.2	0.163636	0.136364	0.141414	0.112903	0.0763889	0.04	0.0222222
R00487/2.3.1D3/2.3.1.17;	1021/2.3.1G1;	0.0898876	0.2	0.163636	0.136364	0.13	0.121951	0.0763889	0.04	0.0222222
R02576/2.3.1F1/2.3.1.14;	1021/2.3.1G1;	0.0898204	0.2	0.178571	0.142857	0.138889	0.125926	0.0727273	0.0497238	0.0185185
R02396/2.3.1F1/2.3.1.7;	1021/2.3.1G1;	0.0897297	0.22449	0.2	0.155556	0.138614	0.113636	0.0604027	0.0419162	0.010989
R00926/2.3.1A1(rev)/6.2.1.1,6.2.1.17;	1021/2.3.1G1;	0.0896907	0.2	0.172414	0.11828	0.0576923	0.0454545	0.0718954	0.0823529	0.0904762
R00926/2.3.1A1(rev)/6.2.1.1,6.2.1.17;	1021/2.3.1G1;	0.0896907	0.2	0.172414	0.11828	0.0576923	0.0454545	0.0718954	0.0823529	0.0904762
R08870/2.3.3A1/2.3.3.18;	1021/2.3.1G1;	0.0895196	0.254902	0.20339	0.172043	0.114286	0.0839695	0.0472973	0.0331126	0.0337079
R03994/2.3.1D3/2.3.1.145;	1021/2.3.1G1;	0.0892308	0.2	0.178571	0.147727	0.147059	0.104478	0.08125	0.0467836	0.0186916
R03994/2.3.1D3/2.3.1.145;	1021/2.3.1G1;	0.0892308	0.2	0.178571	0.147727	0.147059	0.104478	0.08125	0.0467836	0.0186916
R01889/2.3.1F1/2.3.1.82;	1021/2.3.1G1;	0.0890725	0.2	0.178571	0.146067	0.153846	0.12766	0.0939227	0.0422535	0.0156863
R11873(r)/2.3.1F1/6.2.1.50;	1021/2.3.1G1;	0.089061	0.176471	0.137931	0.142857	0.0952381	0.0652174	0.0718563	0.0666667	0.0789474
R11873(r)/2.3.1F1/6.2.1.50;	1021/2.3.1G1;	0.089061	0.176471	0.137931	0.142857	0.0952381	0.0652174	0.0718563	0.0666667	0.0789474
R03437/2.3.1F1/2.3.1.67;	1021/2.3.1G1;	0.0888651	0.22449	0.2	0.123596	0.10101	0.0930233	0.0866667	0.0613497	0.025
R03762/2.3.1A1(rev)/6.2.1.11;	1021/2.3.1G1;	0.0883766	0.2	0.172414	0.12766	0.0754717	0.057971	0.0666667	0.0736842	0.0791667
R03762/2.3.1A1(rev)/6.2.1.11;	1021/2.3.1G1;	0.0883766	0.2	0.172414	0.12766	0.0754717	0.057971	0.0666667	0.0736842	0.0791667
R01978(r)/2.3.3A1/2.3.3.10;	1021/2.3.1G1;	0.0882353	0.254902	0.218182	0.183908	0.123711	0.0852713	0.0410959	0.0310559	0.03125
R02482/2.3.1F1/2.3.1.112;	1021/2.3.1G1;	0.0881543	0.2	0.178571	0.152174	0.144144	0.117241	0.0847458	0.0436893	0.0198413
R11708/2.3.3A1/2.3.3.19;	1021/2.3.1G1;	0.0879828	0.254902	0.20339	0.168421	0.11215	0.0808824	0.0457516	0.0326797	0.0337079
R01806/2.3.1D1/2.3.1.44;	1021/2.3.1G1;	0.0879791	0.183673	0.163636	0.136364	0.163462	0.14094	0.0858586	0.047619	0.0182482
R00236/2.3.1A1(rev)/6.2.1.1;	1021/2.3.1G1;	0.0879581	0.2	0.157895	0.108696	0.049505	0.0461538	0.0738255	0.0833333	0.0913462
R00236/2.3.1A1(rev)/6.2.1.1;	1021/2.3.1G1;	0.0879581	0.2	0.157895	0.108696	0.049505	0.0461538	0.0738255	0.0833333	0.0913462
R07382/2.3.1F1/;	1021/2.3.1G1;	0.0878307	0.22449	0.178571	0.111111	0.127451	0.0916031	0.0774194	0.0609756	0.0252525
R10893/2.3.1D3/;	1021/2.3.1G1;	0.0875912	0.2	0.163636	0.136364	0.132653	0.111111	0.0769231	0.0511364	0.0238095
R01808/2.3.1F1/2.3.1.45;	1021/2.3.1G1;	0.0868263	0.22449	0.2	0.136364	0.12	0.101562	0.08125	0.0526316	0.0215517
R07399/2.3.3B1(rev)/2.3.1.182;	1021/2.3.1G1;	0.086758	0.269231	0.210526	0.170455	0.113402	0.0854701	0.0437956	0.027027	0.0222222
R00926/2.3.1F1(rev)/6.2.1.1,6.2.1.17;	1021/2.3.1G1;	0.0865088	0.176471	0.137931	0.11828	0.0576923	0.0454545	0.0718954	0.0823529	0.0904762
R00926/2.3.1F1(rev)/6.2.1.1,6.2.1.17;	1021/2.3.1G1;	0.0865088	0.176471	0.137931	0.11828	0.0576923	0.0454545	0.0718954	0.0823529	0.0904762
R08432/2.3.1D1/;	1021/2.3.1G1;	0.086496	0.183673	0.163636	0.146067	0.160377	0.128378	0.0932642	0.0394737	0.0150943
R03455/2.3.1D1/2.3.1.105;	1021/2.3.1G1;	0.0863388	0.183673	0.163636	0.126437	0.10101	0.0930233	0.0878378	0.0636943	0.026178
R05332(r)/2.3.1D3(rev)/2.3.1.157;	1021/2.3.1G1;	0.0862709	0.2	0.122807	0.0967742	0.110092	0.114865	0.0846561	0.0637255	0.0394737
R03779/2.3.1D1/2.3.1.137;	1021/2.3.1G1;	0.0861538	0.183673	0.163636	0.136364	0.152381	0.139706	0.0628931	0.038674	0.00990099
R01923/2.3.1D1/2.3.1.21;	1021/2.3.1G1;	0.0861538	0.183673	0.163636	0.136364	0.152381	0.139706	0.0628931	0.038674	0.00990099
R03621/2.3.1D3/2.3.1.2;	1021/2.3.1G1;	0.0857143	0.2	0.163636	0.141176	0.147368	0.097561	0.0583942	0.04	0.0222222
R01807(r)/2.3.1F1(rev)/2.3.1.45;	1021/2.3.1G1;	0.0856918	0.22449	0.172414	0.145833	0.168067	0.130178	0.0848214	0.0342205	0.0136054
R00236/2.3.1F1(rev)/6.2.1.1;	1021/2.3.1G1;	0.0856844	0.176471	0.137931	0.108696	0.049505	0.0461538	0.0738255	0.0833333	0.0913462
R00236/2.3.1F1(rev)/6.2.1.1;	1021/2.3.1G1;	0.0856844	0.176471	0.137931	0.108696	0.049505	0.0461538	0.0738255	0.0833333	0.0913462
R00487/2.3.1F1/2.3.1.17;	1021/2.3.1G1;	0.0856507	0.2	0.192982	0.146067	0.118812	0.112903	0.0689655	0.0331126	0.010989
R00259/2.3.1F1/2.3.1.1;	1021/2.3.1G1;	0.0854326	0.2	0.178571	0.133333	0.127451	0.112903	0.0675676	0.0379747	0.0162162
R04480(r)/2.3.1F1/2.3.1.23;	1021/2.3.1G1;	0.0853909	0.22449	0.178571	0.111111	0.127451	0.0888889	0.0745342	0.0584795	0.0240385
R03762/2.3.1F1(rev)/6.2.1.11;	1021/2.3.1G1;	0.0852941	0.176471	0.137931	0.11828	0.0666667	0.0588235	0.068323	0.076087	0.0818966
R03762/2.3.1F1(rev)/6.2.1.11;	1021/2.3.1G1;	0.0852941	0.176471	0.137931	0.11828	0.0666667	0.0588235	0.068323	0.076087	0.0818966
R03109/2.3.1F1/2.3.1.25;	1021/2.3.1G1;	0.0852156	0.22449	0.178571	0.111111	0.127451	0.0902256	0.0754717	0.0581395	0.0234742
R02482/2.3.1F1/2.3.1.112;	1021/2.3.1G1;	0.0851648	0.2	0.178571	0.152174	0.144144	0.109589	0.0786517	0.0386473	0.0198413
R03189/2.3.1E1(rev)/2.1.2.5;	1021/2.3.1G1;	0.0851233	0.2	0.152542	0.173469	0.178862	0.140351	0.0717489	0.0323887	0.0034965
R09037/2.3.1F1/;	1021/2.3.1G1;	0.0848671	0.22449	0.178571	0.111111	0.127451	0.0888889	0.0745342	0.0578035	0.0235849
R09036/2.3.1F1/;	1021/2.3.1G1;	0.0848671	0.22449	0.178571	0.111111	0.127451	0.0888889	0.0745342	0.0578035	0.0235849
R00472(r)/2.3.3A1/2.3.3.9;	1021/2.3.1G1;	0.0847851	0.24	0.196429	0.152941	0.107527	0.0775862	0.0514706	0.0340136	0.0337079
R03437/2.3.1D1/2.3.1.67;	1021/2.3.1G1;	0.084764	0.183673	0.163636	0.126437	0.10101	0.0930233	0.0866667	0.0613497	0.025
R09035/2.3.1F1/;	1021/2.3.1G1;	0.0846939	0.22449	0.178571	0.111111	0.127451	0.0888889	0.0745342	0.0578035	0.0233645
R08712,R08713/2.3.1F1/2.3.1.185,2.3.1.186;	1021/2.3.1G1;	0.084666	0.22449	0.178571	0.120879	0.144231	0.110345	0.0824176	0.038835	0.0173913
R01089/2.3.1F1/2.3.1.66;	1021/2.3.1G1;	0.0844444	0.2	0.178571	0.142857	0.13	0.104	0.0689655	0.0331126	0.010989
R00989/2.3.1D3/2.3.1.113;	1021/2.3.1G1;	0.0844091	0.2	0.178571	0.139785	0.126126	0.0738255	0.0722892	0.0514286	0.0289855
R04720(r)/2.3.1D1/2.3.1.147;	1021/2.3.1G1;	0.0841584	0.183673	0.142857	0.146067	0.12381	0.107914	0.0909091	0.0434783	0.0179372
R04720(r)/2.3.1D1(rev)/2.3.1.147;	1021/2.3.1G1;	0.0841584	0.183673	0.142857	0.146067	0.12381	0.107914	0.0909091	0.0434783	0.0179372
R04720/2.3.1D1/2.3.1.147;	1021/2.3.1G1;	0.0841584	0.183673	0.142857	0.146067	0.12381	0.107914	0.0909091	0.0434783	0.0179372
R04720/2.3.1D1(rev)/2.3.1.147;	1021/2.3.1G1;	0.0841584	0.183673	0.142857	0.146067	0.12381	0.107914	0.0909091	0.0434783	0.0179372
R01946/2.3.1F1/2.3.1.126;	1021/2.3.1G1;	0.0841122	0.22449	0.214286	0.166667	0.144068	0.111842	0.0540541	0.026455	0.00888889
R08430/2.3.1D1/;	1021/2.3.1G1;	0.0840744	0.183673	0.163636	0.155556	0.156522	0.115152	0.0853081	0.0392157	0.023569
R07886/2.3.1F1/;	1021/2.3.1G1;	0.084	0.22449	0.214286	0.182796	0.191304	0.117284	0.062201	0.0321285	0.00946372
R07884/2.3.1F1/;	1021/2.3.1G1;	0.084	0.22449	0.214286	0.182796	0.191304	0.117284	0.062201	0.0321285	0.00946372
R07885/2.3.1F1/;	1021/2.3.1G1;	0.084	0.22449	0.214286	0.182796	0.191304	0.117284	0.062201	0.0321285	0.00946372
R01174/2.3.1A1/2.3.1.19;	1021/2.3.1G1;	0.0839955	0.2	0.192982	0.168539	0.106383	0.0737705	0.0583942	0.0466667	0.021978
R10893/2.3.1F1/;	1021/2.3.1G1;	0.0836777	0.2	0.192982	0.146067	0.121212	0.102362	0.0700637	0.0451977	0.0141509
R02616/2.3.1F1/2.3.1.18;	1021/2.3.1G1;	0.0835735	0.22449	0.2	0.133333	0.121495	0.111888	0.0718232	0.040404	0.0137615
R05672/2.3.1D3/;	1021/2.3.1G1;	0.0835655	0.2	0.163636	0.136364	0.138614	0.0948905	0.0689655	0.0531401	0.0339623
