reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02118/2.4.1A1/2.4.1.203;	988/2.4.1A1;	0.375479	0.325581	0.384615	0.416667	0.436893	0.429577	0.385057	0.347619	0.326271
R10804/2.4.1A1/2.4.1.47;	988/2.4.1A1;	0.375	0.325581	0.384615	0.416667	0.442308	0.412162	0.378531	0.350962	0.331897
R01497,R01500/2.4.1A1/2.4.1.47,2.4.1.80;	988/2.4.1A1;	0.37406	0.325581	0.384615	0.416667	0.475728	0.425676	0.372222	0.341121	0.320833
R04948/2.4.1A1/2.4.1.178,2.4.1.63,2.4.1.85;	988/2.4.1A1;	0.372249	0.325581	0.357143	0.351064	0.415094	0.432624	0.387283	0.354369	0.340708
R05083/2.4.1A1/;	988/2.4.1A1;	0.371807	0.325581	0.384615	0.409639	0.45098	0.430556	0.378531	0.337963	0.320833
R05083/2.4.1A1/;	988/2.4.1A1;	0.371807	0.325581	0.384615	0.409639	0.45098	0.430556	0.378531	0.337963	0.320833
R02689,R02691/2.4.1A1/2.4.1.315,2.4.1.336,2.4.1.46;	988/2.4.1A1;	0.371456	0.325581	0.384615	0.416667	0.442308	0.412162	0.370166	0.34434	0.32906
R10850/2.4.1A1/2.4.1.337;	988/2.4.1A1;	0.371456	0.325581	0.384615	0.416667	0.442308	0.412162	0.370166	0.34434	0.32906
R04322/2.4.1A1/2.4.1.47;	988/2.4.1A1;	0.370577	0.325581	0.384615	0.416667	0.475728	0.425676	0.36413	0.334862	0.318182
R01561(r)/2.4.2A1(rev)/2.4.2.1;	988/2.4.1A1;	0.369715	0.325581	0.294118	0.349398	0.485149	0.471831	0.41954	0.343284	0.27027
R03380/2.4.1A1/2.4.1.50;	988/2.4.1A1;	0.369664	0.325581	0.396226	0.430233	0.471154	0.435374	0.376344	0.327511	0.304348
R07106/2.4.1B1/2.4.1.17;	988/2.4.1A1;	0.369421	0.325581	0.384615	0.375	0.415094	0.432624	0.382857	0.34434	0.326271
R08687/2.4.1A1/2.4.1.195;	988/2.4.1A1;	0.369291	0.295455	0.321429	0.344444	0.4	0.41844	0.394118	0.361386	0.348416
R09759/2.4.1A1/2.4.1.271;	988/2.4.1A1;	0.36847	0.325581	0.396226	0.413793	0.429907	0.417808	0.374302	0.337963	0.319502
R09758/2.4.1A1/2.4.1.271;	988/2.4.1A1;	0.36847	0.325581	0.396226	0.413793	0.429907	0.417808	0.374302	0.337963	0.319502
R09757/2.4.1A1/2.4.1.271;	988/2.4.1A1;	0.36847	0.325581	0.396226	0.413793	0.429907	0.417808	0.374302	0.337963	0.319502
R00853/2.4.1A1/2.4.1.137;	988/2.4.1A1;	0.367347	0.325581	0.396226	0.430233	0.429907	0.401316	0.358289	0.337963	0.32906
R02256/2.4.1A1/2.4.1.177;	988/2.4.1A1;	0.365242	0.325581	0.396226	0.406977	0.432692	0.414966	0.36612	0.334862	0.318182
R02256/2.4.1A1/2.4.1.177;	988/2.4.1A1;	0.365242	0.325581	0.396226	0.406977	0.432692	0.414966	0.36612	0.334862	0.318182
R08534/2.4.1A1/2.4.1.126;	988/2.4.1A1;	0.363889	0.325581	0.396226	0.406977	0.432692	0.414966	0.36612	0.334862	0.313008
R08534/2.4.1A1/2.4.1.126;	988/2.4.1A1;	0.363889	0.325581	0.396226	0.406977	0.432692	0.414966	0.36612	0.334862	0.313008
R07575/2.4.1A1/2.4.1.263;	988/2.4.1A1;	0.362546	0.325581	0.396226	0.406977	0.424528	0.409396	0.376404	0.336406	0.305556
R05768/2.4.1D1/2.4.1.217;	988/2.4.1A1;	0.362398	0.325581	0.396226	0.436782	0.414414	0.393548	0.350785	0.324444	0.334746
R01912/2.4.1A1/2.4.1.160;	988/2.4.1A1;	0.361314	0.325581	0.384615	0.416667	0.447619	0.42	0.356383	0.324444	0.309237
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	988/2.4.1A1;	0.361213	0.325581	0.396226	0.406977	0.432692	0.414966	0.36612	0.331818	0.305556
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	988/2.4.1A1;	0.361213	0.325581	0.396226	0.406977	0.432692	0.414966	0.36612	0.331818	0.305556
R04127/2.4.1A1/2.4.1.158;	988/2.4.1A1;	0.359319	0.325581	0.396226	0.430233	0.462264	0.414474	0.352632	0.318777	0.299611
R02902/2.4.1B1/2.4.1.17;	988/2.4.1A1;	0.358904	0.325581	0.396226	0.406977	0.416667	0.403974	0.368132	0.330317	0.306773
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	988/2.4.1A1;	0.358577	0.325581	0.396226	0.406977	0.432692	0.414966	0.36612	0.328829	0.29845
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	988/2.4.1A1;	0.358577	0.325581	0.396226	0.406977	0.432692	0.414966	0.36612	0.328829	0.29845
R01240/2.4.1A1/2.4.1.35;	988/2.4.1A1;	0.358059	0.325581	0.396226	0.382022	0.396396	0.396104	0.352632	0.339535	0.324895
R01240/2.4.1A1/2.4.1.35;	988/2.4.1A1;	0.358059	0.325581	0.396226	0.382022	0.396396	0.396104	0.352632	0.339535	0.324895
R01912/2.4.1A1/2.4.1.160;	988/2.4.1A1;	0.356364	0.325581	0.384615	0.416667	0.420561	0.401316	0.356383	0.324444	0.309237
R00966(r)/2.4.2B1(rev)/2.4.2.9;	988/2.4.1A1;	0.355578	0.325581	0.37037	0.435294	0.485149	0.458333	0.385542	0.302083	0.223744
R08668/2.4.1A1/2.4.1.195;	988/2.4.1A1;	0.355288	0.295455	0.345455	0.351648	0.390909	0.393333	0.370166	0.341121	0.330472
R04377,R04469/2.4.1A1/2.4.1.241,2.4.1.315;	988/2.4.1A1;	0.355157	0.325581	0.384615	0.416667	0.447619	0.42	0.352632	0.316017	0.296154
R10990/2.4.1A1/2.4.1.330;	988/2.4.1A1;	0.353887	0.325581	0.384615	0.416667	0.447619	0.42	0.352632	0.313305	0.293893
R10989/2.4.1A1/2.4.1.330;	988/2.4.1A1;	0.353887	0.325581	0.384615	0.416667	0.447619	0.42	0.352632	0.313305	0.293893
R10988/2.4.1A1/2.4.1.330;	988/2.4.1A1;	0.353887	0.325581	0.384615	0.416667	0.447619	0.42	0.352632	0.313305	0.293893
R10639/2.4.1A1/;	988/2.4.1A1;	0.353256	0.325581	0.384615	0.416667	0.447619	0.42	0.352632	0.313305	0.291667
R10639/2.4.1A1/;	988/2.4.1A1;	0.353256	0.325581	0.384615	0.416667	0.447619	0.42	0.352632	0.313305	0.291667
R03094/2.4.1A1/2.4.1.121;	988/2.4.1A1;	0.352837	0.325581	0.396226	0.406977	0.438095	0.417219	0.356021	0.316239	0.290566
R03679/2.4.1A1/2.4.1.205;	988/2.4.1A1;	0.352627	0.325581	0.384615	0.416667	0.447619	0.42	0.352632	0.313305	0.289474
R10836(r)/2.4.2A1(rev)/2.4.2.57;	988/2.4.1A1;	0.35206	0.325581	0.294118	0.349398	0.485149	0.465278	0.401099	0.323944	0.239044
R10607/2.4.1A1/2.4.1.314;	988/2.4.1A1;	0.352	0.325581	0.384615	0.416667	0.447619	0.42	0.352632	0.310638	0.289474
R05769/2.4.1A1/2.4.1.218;	988/2.4.1A1;	0.350987	0.325581	0.396226	0.382022	0.396396	0.386076	0.338384	0.330317	0.319502
R05769/2.4.1A1/2.4.1.218;	988/2.4.1A1;	0.350987	0.325581	0.396226	0.382022	0.396396	0.386076	0.338384	0.330317	0.319502
R10638/2.4.1A1/;	988/2.4.1A1;	0.350753	0.325581	0.396226	0.420455	0.40708	0.388535	0.348958	0.317391	0.304348
R10638/2.4.1A1/;	988/2.4.1A1;	0.350753	0.325581	0.396226	0.420455	0.40708	0.388535	0.348958	0.317391	0.304348
R03094/2.4.1A1/2.4.1.121;	988/2.4.1A1;	0.350442	0.325581	0.396226	0.406977	0.438095	0.417219	0.348958	0.310638	0.290566
R00809/2.4.1A1/2.4.1.167;	988/2.4.1A1;	0.349206	0.325581	0.384615	0.416667	0.447619	0.414474	0.341837	0.309322	0.289474
R00417/2.4.1C1/2.4.1.94;	988/2.4.1A1;	0.348958	0.325581	0.396226	0.440476	0.471154	0.423077	0.345	0.304167	0.268382
R10096/2.4.1A1/2.4.1.284;	988/2.4.1A1;	0.34801	0.325581	0.396226	0.443182	0.473214	0.391566	0.327014	0.295547	0.295019
R01402(r)/2.4.2A1(rev)/2.4.2.28;	988/2.4.1A1;	0.34795	0.325581	0.294118	0.349398	0.456311	0.455172	0.391061	0.308057	0.252137
R06818/2.4.1E1/;	988/2.4.1A1;	0.347511	0.325581	0.384615	0.416667	0.442308	0.416107	0.345745	0.307018	0.280156
R06802/2.4.1E1/;	988/2.4.1A1;	0.347511	0.325581	0.384615	0.416667	0.442308	0.416107	0.345745	0.307018	0.280156
R06802/2.4.1E1/;	988/2.4.1A1;	0.347511	0.325581	0.384615	0.416667	0.442308	0.416107	0.345745	0.307018	0.280156
R07903/2.4.1E1/;	988/2.4.1A1;	0.347511	0.325581	0.384615	0.416667	0.442308	0.416107	0.345745	0.307018	0.280156
R06818/2.4.1E1/;	988/2.4.1A1;	0.347511	0.325581	0.384615	0.416667	0.442308	0.416107	0.345745	0.307018	0.280156
R06818/2.4.1E1/;	988/2.4.1A1;	0.347511	0.325581	0.384615	0.416667	0.442308	0.416107	0.345745	0.307018	0.280156
R06802/2.4.1E1/;	988/2.4.1A1;	0.347511	0.325581	0.384615	0.416667	0.442308	0.416107	0.345745	0.307018	0.280156
R06818/2.4.1E1/;	988/2.4.1A1;	0.347511	0.325581	0.384615	0.416667	0.442308	0.416107	0.345745	0.307018	0.280156
R06818/2.4.1E1/;	988/2.4.1A1;	0.347511	0.325581	0.384615	0.416667	0.442308	0.416107	0.345745	0.307018	0.280156
R06818/2.4.1E1/;	988/2.4.1A1;	0.347511	0.325581	0.384615	0.416667	0.442308	0.416107	0.345745	0.307018	0.280156
R03558/2.4.1A1/2.4.1.172;	988/2.4.1A1;	0.347137	0.325581	0.396226	0.388889	0.4	0.378882	0.340102	0.323009	0.308
R04900/2.4.1E1/2.4.1.159;	988/2.4.1A1;	0.346883	0.325581	0.384615	0.416667	0.442308	0.416107	0.345745	0.307018	0.277992
R03880/2.4.1E1/2.4.1.159;	988/2.4.1A1;	0.346883	0.325581	0.384615	0.416667	0.442308	0.416107	0.345745	0.307018	0.277992
R03880/2.4.1E1/2.4.1.159;	988/2.4.1A1;	0.346883	0.325581	0.384615	0.416667	0.442308	0.416107	0.345745	0.307018	0.277992
R03880/2.4.1E1/2.4.1.159;	988/2.4.1A1;	0.346883	0.325581	0.384615	0.416667	0.442308	0.416107	0.345745	0.307018	0.277992
R04900/2.4.1E1/2.4.1.159;	988/2.4.1A1;	0.346883	0.325581	0.384615	0.416667	0.442308	0.416107	0.345745	0.307018	0.277992
R04900/2.4.1E1/2.4.1.159;	988/2.4.1A1;	0.346883	0.325581	0.384615	0.416667	0.442308	0.416107	0.345745	0.307018	0.277992
R04900/2.4.1E1/2.4.1.159;	988/2.4.1A1;	0.346883	0.325581	0.384615	0.416667	0.442308	0.416107	0.345745	0.307018	0.277992
R03297/2.4.1A1/2.4.1.136;	988/2.4.1A1;	0.345884	0.325581	0.396226	0.413793	0.422018	0.391026	0.338384	0.308017	0.297297
R03297/2.4.1A1/2.4.1.136;	988/2.4.1A1;	0.345884	0.325581	0.396226	0.413793	0.422018	0.391026	0.338384	0.308017	0.297297
R04296/2.4.1A1/2.4.1.85;	988/2.4.1A1;	0.345248	0.325581	0.396226	0.420455	0.40708	0.388535	0.341837	0.306723	0.297297
R04296/2.4.1A1/2.4.1.85;	988/2.4.1A1;	0.345248	0.325581	0.396226	0.420455	0.40708	0.388535	0.341837	0.306723	0.297297
R02709/2.4.1A1/2.4.1.178;	988/2.4.1A1;	0.345248	0.325581	0.396226	0.420455	0.40708	0.388535	0.341837	0.306723	0.297297
R02709/2.4.1A1/2.4.1.178;	988/2.4.1A1;	0.345248	0.325581	0.396226	0.420455	0.40708	0.388535	0.341837	0.306723	0.297297
R03558/2.4.1A1/2.4.1.172;	988/2.4.1A1;	0.343585	0.325581	0.396226	0.373626	0.376068	0.378882	0.340102	0.323009	0.308
R02179/2.4.1A1/2.4.1.127;	988/2.4.1A1;	0.342979	0.325581	0.396226	0.436782	0.434783	0.377246	0.323671	0.301653	0.295019
R04041/2.4.1A1/2.4.1.52;	988/2.4.1A1;	0.341969	0.325581	0.396226	0.430233	0.422018	0.376543	0.328431	0.310638	0.289474
R04005/2.4.1A1/2.4.1.111;	988/2.4.1A1;	0.340592	0.325581	0.396226	0.382022	0.396396	0.386076	0.331683	0.313305	0.297297
R04005/2.4.1A1/2.4.1.111;	988/2.4.1A1;	0.340592	0.325581	0.396226	0.382022	0.396396	0.386076	0.331683	0.313305	0.297297
R01304/2.4.1A1/2.4.1.194;	988/2.4.1A1;	0.34	0.325581	0.396226	0.382022	0.396396	0.386076	0.325243	0.308017	0.304348
R01304/2.4.1A1/2.4.1.194;	988/2.4.1A1;	0.34	0.325581	0.396226	0.382022	0.396396	0.386076	0.325243	0.308017	0.304348
R03213/2.4.1A1/2.4.1.195;	988/2.4.1A1;	0.339539	0.295455	0.345455	0.351648	0.383929	0.378205	0.352632	0.321586	0.304348
R03213/2.4.1A1/2.4.1.195;	988/2.4.1A1;	0.339539	0.295455	0.345455	0.351648	0.383929	0.378205	0.352632	0.321586	0.304348
R05324/2.4.1A1/2.4.1.209;	988/2.4.1A1;	0.33941	0.325581	0.396226	0.382022	0.396396	0.386076	0.331683	0.313305	0.292776
R02951/2.4.1A1/2.4.1.126;	988/2.4.1A1;	0.33941	0.325581	0.396226	0.382022	0.396396	0.386076	0.331683	0.313305	0.292776
R05324/2.4.1A1/2.4.1.209;	988/2.4.1A1;	0.33941	0.325581	0.396226	0.382022	0.396396	0.386076	0.331683	0.313305	0.292776
R02951/2.4.1A1/2.4.1.126;	988/2.4.1A1;	0.33941	0.325581	0.396226	0.382022	0.396396	0.386076	0.331683	0.313305	0.292776
R09426/2.4.1B1/2.4.1.17;	988/2.4.1A1;	0.338005	0.325581	0.396226	0.436782	0.442478	0.403727	0.339806	0.291829	0.262799
R03710/2.4.1A1/2.4.1.114;	988/2.4.1A1;	0.336761	0.325581	0.396226	0.388889	0.387931	0.374233	0.326829	0.308017	0.296154
R11115/2.4.1C1/;	988/2.4.1A1;	0.336268	0.325581	0.384615	0.416667	0.447619	0.414474	0.319588	0.296137	0.263736
R08661/2.4.1A1/2.4.1.195;	988/2.4.1A1;	0.335965	0.295455	0.345455	0.351648	0.383929	0.378205	0.352632	0.316017	0.295019
R08661/2.4.1A1/2.4.1.195;	988/2.4.1A1;	0.335965	0.295455	0.345455	0.351648	0.383929	0.378205	0.352632	0.316017	0.295019
R09426/2.4.1B1/2.4.1.17;	988/2.4.1A1;	0.335802	0.325581	0.396226	0.436782	0.429825	0.395062	0.339806	0.291829	0.262799
R00503/2.4.1A1/2.4.1.22;	988/2.4.1A1;	0.334983	0.325581	0.396226	0.443182	0.452174	0.366279	0.307339	0.288538	0.285185
R03681/2.4.1A1/2.4.1.186;	988/2.4.1A1;	0.33476	0.325581	0.396226	0.382022	0.396396	0.386076	0.331683	0.308017	0.28
R03710/2.4.1A1/2.4.1.114;	988/2.4.1A1;	0.334474	0.325581	0.396226	0.373626	0.376068	0.374233	0.326829	0.308017	0.296154
R02557(r)/2.4.2A1(rev)/2.4.2.1;	988/2.4.1A1;	0.334322	0.325581	0.294118	0.325301	0.445545	0.432624	0.374269	0.3	0.235294
R01192/2.4.1A1/2.4.1.123;	988/2.4.1A1;	0.333607	0.325581	0.396226	0.443182	0.452174	0.366279	0.304545	0.284047	0.286245
R01205/2.4.1A1/2.4.1.90;	988/2.4.1A1;	0.332534	0.325581	0.396226	0.443182	0.464912	0.385965	0.31982	0.281955	0.261905
R06048/2.4.1A1/2.4.1.220;	988/2.4.1A1;	0.332231	0.325581	0.396226	0.404494	0.417391	0.389222	0.328502	0.290837	0.270175
R06048/2.4.1A1/2.4.1.220;	988/2.4.1A1;	0.331131	0.325581	0.396226	0.404494	0.417391	0.380952	0.328502	0.290837	0.270175
R09676/2.4.1C1/2.4.1.255;	988/2.4.1A1;	0.33042	0.325581	0.384615	0.4	0.412844	0.394904	0.317949	0.297414	0.265683
R00190(r)/2.4.2B1(rev)/2.4.2.7,2.4.2.8;	988/2.4.1A1;	0.32972	0.325581	0.358491	0.445783	0.50495	0.466667	0.378531	0.261062	0.175182
R11241/2.4.1A1/2.4.1.338;	988/2.4.1A1;	0.329104	0.325581	0.396226	0.443182	0.452174	0.374269	0.325688	0.290566	0.25
R11306/2.4.1A1/2.4.1.245;	988/2.4.1A1;	0.328937	0.325581	0.396226	0.404494	0.417391	0.372781	0.307339	0.286275	0.284133
R02142(r)/2.4.2B2(rev)/2.4.2.22,2.4.2.8;	988/2.4.1A1;	0.328924	0.295455	0.309091	0.363636	0.394495	0.396226	0.353261	0.3	0.267925
R08164/2.4.1A1/2.4.1.195;	988/2.4.1A1;	0.328231	0.295455	0.345455	0.351648	0.383929	0.382166	0.345178	0.304527	0.277978
R11271/2.4.1A1/2.4.1.301;	988/2.4.1A1;	0.327751	0.325581	0.396226	0.443182	0.473214	0.386905	0.315068	0.272388	0.254125
R08858/2.4.1D1/;	988/2.4.1A1;	0.327448	0.325581	0.396226	0.443182	0.460177	0.375	0.308756	0.277567	0.262458
R11714/2.4.1A1/2.4.1.86;	988/2.4.1A1;	0.327344	0.325581	0.396226	0.443182	0.482456	0.380682	0.310044	0.272727	0.254967
R02594/2.4.1A1/2.4.1.111;	988/2.4.1A1;	0.326939	0.325581	0.396226	0.388889	0.376068	0.369697	0.320574	0.296748	0.278986
R04495/2.4.1A1/2.4.1.38;	988/2.4.1A1;	0.326787	0.325581	0.396226	0.443182	0.464912	0.385965	0.314159	0.273723	0.253289
R09677/2.4.1C1/2.4.1.255;	988/2.4.1A1;	0.325976	0.325581	0.396226	0.413793	0.40708	0.392638	0.303922	0.291139	0.258993
R08164/2.4.1A1/2.4.1.195;	988/2.4.1A1;	0.325976	0.295455	0.345455	0.351648	0.383929	0.382166	0.338384	0.29918	0.277978
R01870(r)/2.4.2B1(rev)/2.4.2.10;	988/2.4.1A1;	0.325853	0.325581	0.37037	0.454545	0.477064	0.4125	0.331606	0.266055	0.196787
R08814/2.4.1A1/;	988/2.4.1A1;	0.325852	0.325581	0.396226	0.388889	0.376068	0.369697	0.320574	0.296748	0.275
R08813/2.4.1A1/;	988/2.4.1A1;	0.325852	0.325581	0.396226	0.388889	0.376068	0.369697	0.320574	0.296748	0.275
R08814/2.4.1A1/;	988/2.4.1A1;	0.325852	0.325581	0.396226	0.388889	0.376068	0.369697	0.320574	0.296748	0.275
R08813/2.4.1A1/;	988/2.4.1A1;	0.325852	0.325581	0.396226	0.388889	0.376068	0.369697	0.320574	0.296748	0.275
R02594/2.4.1A1/2.4.1.111;	988/2.4.1A1;	0.325833	0.325581	0.396226	0.373626	0.376068	0.369697	0.320574	0.296748	0.278986
R08814/2.4.1A1/;	988/2.4.1A1;	0.324751	0.325581	0.396226	0.373626	0.376068	0.369697	0.320574	0.296748	0.275
R08814/2.4.1A1/;	988/2.4.1A1;	0.324751	0.325581	0.396226	0.373626	0.376068	0.369697	0.320574	0.296748	0.275
R08813/2.4.1A1/;	988/2.4.1A1;	0.324751	0.325581	0.396226	0.373626	0.376068	0.369697	0.320574	0.296748	0.275
R08813/2.4.1A1/;	988/2.4.1A1;	0.324751	0.325581	0.396226	0.373626	0.376068	0.369697	0.320574	0.296748	0.275
R00806/2.4.1A1/2.4.1.13;	988/2.4.1A1;	0.324561	0.325581	0.407407	0.430108	0.408	0.33871	0.292576	0.285156	0.287313
R03354/2.4.1A1/2.4.1.274;	988/2.4.1A1;	0.323764	0.325581	0.396226	0.443182	0.452174	0.366279	0.301802	0.275472	0.260135
R04016/2.4.1A1/;	988/2.4.1A1;	0.323764	0.325581	0.396226	0.443182	0.452174	0.366279	0.301802	0.275472	0.260135
R08007/2.4.1A1/2.4.1.286;	988/2.4.1A1;	0.321018	0.325581	0.396226	0.382022	0.382609	0.36747	0.310185	0.281853	0.277978
R08007/2.4.1A1/2.4.1.286;	988/2.4.1A1;	0.321018	0.325581	0.396226	0.382022	0.382609	0.36747	0.310185	0.281853	0.277978
R08007/2.4.1A1/2.4.1.286;	988/2.4.1A1;	0.321018	0.325581	0.396226	0.382022	0.382609	0.36747	0.310185	0.281853	0.277978
R08007/2.4.1A1/2.4.1.286;	988/2.4.1A1;	0.321018	0.325581	0.396226	0.382022	0.382609	0.36747	0.310185	0.281853	0.277978
R08006/2.4.1A1/2.4.1.286;	988/2.4.1A1;	0.321018	0.325581	0.396226	0.382022	0.382609	0.36747	0.310185	0.281853	0.277978
R08006/2.4.1A1/2.4.1.286;	988/2.4.1A1;	0.321018	0.325581	0.396226	0.382022	0.382609	0.36747	0.310185	0.281853	0.277978
R08006/2.4.1A1/2.4.1.286;	988/2.4.1A1;	0.321018	0.325581	0.396226	0.382022	0.382609	0.36747	0.310185	0.281853	0.277978
R03829/2.4.1D1/2.4.1.32;	988/2.4.1A1;	0.320755	0.325581	0.396226	0.443182	0.452174	0.366279	0.301802	0.271375	0.254839
R04334/2.4.1A1/2.4.1.156;	988/2.4.1A1;	0.320442	0.325581	0.396226	0.443182	0.452174	0.366279	0.299107	0.267399	0.257525
R04334/2.4.1A1/2.4.1.156;	988/2.4.1A1;	0.320442	0.325581	0.396226	0.443182	0.452174	0.366279	0.299107	0.267399	0.257525
R04331,R04502/2.4.1D1/2.4.1.142;	988/2.4.1A1;	0.318841	0.325581	0.396226	0.443182	0.464912	0.385965	0.314159	0.265957	0.236527
R04502/2.4.1D1/2.4.1.142;	988/2.4.1A1;	0.318841	0.325581	0.396226	0.443182	0.464912	0.385965	0.314159	0.265957	0.236527
R09755/2.4.1A1/2.4.1.275;	988/2.4.1A1;	0.316832	0.325581	0.396226	0.443182	0.464912	0.385965	0.314159	0.265957	0.229167
R06047/2.4.1A1/2.4.1.188;	988/2.4.1A1;	0.316832	0.325581	0.396226	0.443182	0.464912	0.385965	0.314159	0.262238	0.231928
R10433/2.4.1A1/2.4.1.304;	988/2.4.1A1;	0.316832	0.325581	0.396226	0.443182	0.464912	0.385965	0.314159	0.262238	0.231928
R11937/2.4.1D1/2.4.1.348;	988/2.4.1A1;	0.31678	0.325581	0.396226	0.443182	0.482456	0.380682	0.302128	0.259516	0.238671
R09733/2.4.1D1/2.4.1.252;	988/2.4.1A1;	0.316524	0.325581	0.396226	0.443182	0.452174	0.366279	0.299107	0.263538	0.249211
R05002/2.4.1D1/2.4.1.132;	988/2.4.1A1;	0.316524	0.325581	0.396226	0.443182	0.452174	0.366279	0.299107	0.263538	0.249211
R02113/2.4.1A1/2.4.1.173;	988/2.4.1A1;	0.316496	0.325581	0.396226	0.430233	0.453704	0.388889	0.308756	0.27037	0.234756
R07426/2.4.1A1/2.4.1.202;	988/2.4.1A1;	0.316246	0.325581	0.396226	0.404494	0.393162	0.380952	0.310811	0.272059	0.253289
R07426/2.4.1A1/2.4.1.202;	988/2.4.1A1;	0.316246	0.325581	0.396226	0.404494	0.393162	0.380952	0.310811	0.272059	0.253289
