reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08803/2.1.1A5/;	963/2.1.1A1;	0.851613	1	1	0.925926	0.904762	0.916667	0.880952	0.828283	0.752
R08803(r)/2.1.1A5(rev)/;	963/2.1.1A5(rev);	0.851613	1	1	0.925926	0.904762	0.916667	0.880952	0.828283	0.752
R06815/2.1.1A5/2.1.1.267;	963/2.1.1A1;	0.844961	1	1	0.925926	0.863636	0.890625	0.858696	0.793103	0.806897
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	963/2.1.1A5(rev);	0.840607	1	1	0.925926	0.863636	0.838235	0.842105	0.789916	0.828767
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	963/2.1.1A5(rev);	0.840607	1	1	0.925926	0.863636	0.838235	0.842105	0.789916	0.828767
R06816/2.1.1A5/2.1.1.267;	963/2.1.1A1;	0.839015	1	1	0.925926	0.863636	0.863636	0.842105	0.789916	0.812081
R09870/2.1.1A5/2.1.1.240;	963/2.1.1A1;	0.837953	1	1	1	0.95	0.933333	0.892857	0.776699	0.705426
R09870(r)/2.1.1A5(rev)/2.1.1.240;	963/2.1.1A5(rev);	0.837953	1	1	1	0.95	0.933333	0.892857	0.776699	0.705426
R06574(r)/2.1.1A5(rev)/2.1.1.68;	963/2.1.1A5(rev);	0.834409	1	1	0.925926	0.904762	0.916667	0.880952	0.808081	0.704
R06574/2.1.1A5/2.1.1.68;	963/2.1.1A1;	0.834409	1	1	0.925926	0.904762	0.916667	0.880952	0.808081	0.704
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	963/2.1.1A5(rev);	0.833648	1	1	0.925926	0.863636	0.838235	0.842105	0.789916	0.804054
R06816/2.1.1A5/2.1.1.267;	963/2.1.1A1;	0.832075	1	1	0.925926	0.863636	0.863636	0.842105	0.789916	0.788079
R03366/2.1.1A5/2.1.1.68;	963/2.1.1A1;	0.82766	1	1	0.925926	0.904762	0.916667	0.880952	0.792079	0.695312
R03366(r)/2.1.1A5(rev)/2.1.1.68;	963/2.1.1A5(rev);	0.82766	1	1	0.925926	0.904762	0.916667	0.880952	0.792079	0.695312
R10824/2.1.1A5/2.1.1.42;	963/2.1.1A5(rev);	0.823045	1	0.777778	0.785714	0.809524	0.83871	0.818182	0.807692	0.833333
R10824(r)/2.1.1A5(rev)/2.1.1.42;	963/2.1.1A1;	0.823045	1	0.777778	0.785714	0.809524	0.83871	0.818182	0.807692	0.833333
R01942(r)/2.1.1A5(rev)/2.1.1.104;	963/2.1.1A5(rev);	0.820296	1	1	0.925926	0.904762	0.916667	0.880952	0.792079	0.671756
R01942/2.1.1A5/2.1.1.104;	963/2.1.1A1;	0.820296	1	1	0.925926	0.904762	0.916667	0.880952	0.792079	0.671756
R06575/2.1.1A5/2.1.1.68;	963/2.1.1A1;	0.814894	1	1	0.925926	0.904762	0.916667	0.880952	0.772277	0.664062
R06575(r)/2.1.1A5(rev)/2.1.1.68;	963/2.1.1A5(rev);	0.814894	1	1	0.925926	0.904762	0.916667	0.880952	0.772277	0.664062
R09871(r)/2.1.1A5(rev)/2.1.1.240;	963/2.1.1A5(rev);	0.806517	1	1	1	0.95	0.903226	0.853933	0.743119	0.666667
R06576/2.1.1A5/2.1.1.68;	963/2.1.1A1;	0.784861	1	1	0.925926	0.863636	0.861538	0.835165	0.72973	0.661765
R02671/2.1.1A5/;	963/2.1.1A1;	0.779874	1	1	0.925926	0.904762	0.887097	0.837209	0.72549	0.615385
R02671(r)/2.1.1A5(rev)/;	963/2.1.1A5(rev);	0.779874	1	1	0.925926	0.904762	0.887097	0.837209	0.72549	0.615385
R03731(r)/2.1.1A5(rev)/2.1.1.78;	963/2.1.1A1;	0.779727	1	0.777778	0.733333	0.73913	0.8	0.782609	0.75	0.797101
R03731/2.1.1A5/2.1.1.78;	963/2.1.1A5(rev);	0.779727	1	0.777778	0.733333	0.73913	0.8	0.782609	0.75	0.797101
R03587/2.1.1A5/2.1.1.42;	963/2.1.1A5(rev);	0.779727	1	0.777778	0.733333	0.73913	0.8	0.782609	0.75	0.797101
R03587(r)/2.1.1A5(rev)/2.1.1.42;	963/2.1.1A1;	0.779727	1	0.777778	0.733333	0.73913	0.8	0.782609	0.75	0.797101
R02379/2.1.1A5/2.1.1.68;	963/2.1.1A1;	0.775591	1	1	0.925926	0.863636	0.861538	0.835165	0.716814	0.642857
R03587(r)/2.1.1A5(rev)/2.1.1.42;	963/2.1.1A1;	0.772816	1	0.777778	0.733333	0.73913	0.8	0.782609	0.75	0.771429
R03731(r)/2.1.1A5(rev)/2.1.1.78;	963/2.1.1A1;	0.772816	1	0.777778	0.733333	0.73913	0.8	0.782609	0.75	0.771429
R03731/2.1.1A5/2.1.1.78;	963/2.1.1A5(rev);	0.772816	1	0.777778	0.733333	0.73913	0.8	0.782609	0.75	0.771429
R03587/2.1.1A5/2.1.1.42;	963/2.1.1A5(rev);	0.772816	1	0.777778	0.733333	0.73913	0.8	0.782609	0.75	0.771429
R08987(r)/2.1.1A5(rev)/;	963/2.1.1A5(rev);	0.772549	1	1	0.925926	0.863636	0.861538	0.835165	0.716814	0.633803
R06578(r)/2.1.1A5(rev)/2.1.1.104;	963/2.1.1A5(rev);	0.772549	1	1	0.925926	0.863636	0.861538	0.835165	0.716814	0.633803
R06577/2.1.1A5/2.1.1.68;	963/2.1.1A1;	0.76378	1	1	0.925926	0.863636	0.861538	0.835165	0.699115	0.614286
R06577(r)/2.1.1A5(rev)/2.1.1.68;	963/2.1.1A5(rev);	0.76378	1	1	0.925926	0.863636	0.861538	0.835165	0.699115	0.614286
R08987(r)/2.1.1A5(rev)/;	963/2.1.1A5(rev);	0.760618	1	1	0.925926	0.863636	0.835821	0.817204	0.704348	0.625
R06578(r)/2.1.1A5(rev)/2.1.1.104;	963/2.1.1A5(rev);	0.760618	1	1	0.925926	0.863636	0.835821	0.817204	0.704348	0.625
R02534(r)/2.1.1A5(rev)/2.1.1.6;	963/2.1.1A5(rev);	0.760163	1	1	0.925926	0.904762	0.887097	0.8	0.688073	0.604478
R04881/2.1.1A5/2.1.1.6;	963/2.1.1A1;	0.760163	1	1	0.925926	0.904762	0.887097	0.8	0.688073	0.604478
R04881(r)/2.1.1A5(rev)/2.1.1.6;	963/2.1.1A5(rev);	0.760163	1	1	0.925926	0.904762	0.887097	0.8	0.688073	0.604478
R02534/2.1.1A5/2.1.1.6;	963/2.1.1A1;	0.760163	1	1	0.925926	0.904762	0.887097	0.8	0.688073	0.604478
R01239(r)/2.1.1A5(rev)/2.1.1.25;	963/2.1.1A5(rev);	0.756208	1	1	1	0.947368	0.859649	0.7875	0.659574	0.595041
R01239(r)/2.1.1A5(rev)/2.1.1.25;	963/2.1.1A5(rev);	0.756208	1	1	1	0.947368	0.859649	0.7875	0.659574	0.595041
R01239/2.1.1A5/2.1.1.25;	963/2.1.1A1;	0.756208	1	1	1	0.947368	0.859649	0.7875	0.659574	0.595041
R01239/2.1.1A5/2.1.1.25;	963/2.1.1A1;	0.756208	1	1	1	0.947368	0.859649	0.7875	0.659574	0.595041
R06577(r)/2.1.1A5(rev)/2.1.1.68;	963/2.1.1A5(rev);	0.751938	1	1	0.925926	0.863636	0.835821	0.817204	0.686957	0.605634
R02920/2.1.1A5/2.1.1.6;	963/2.1.1A1;	0.751004	1	1	0.925926	0.904762	0.887097	0.8	0.675676	0.586957
R02920(r)/2.1.1A5(rev)/2.1.1.6;	963/2.1.1A5(rev);	0.751004	1	1	0.925926	0.904762	0.887097	0.8	0.675676	0.586957
R10251/2.1.1A5/2.1.1.146;	963/2.1.1A1;	0.75	1	1	1	0.947368	0.833333	0.741573	0.673077	0.617188
R10251/2.1.1A5/2.1.1.146;	963/2.1.1A1;	0.75	1	1	1	0.947368	0.833333	0.741573	0.673077	0.617188
R10251(r)/2.1.1A5(rev)/2.1.1.146;	963/2.1.1A5(rev);	0.75	1	1	1	0.947368	0.833333	0.741573	0.673077	0.617188
R10251(r)/2.1.1A5(rev)/2.1.1.146;	963/2.1.1A5(rev);	0.75	1	1	1	0.947368	0.833333	0.741573	0.673077	0.617188
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	963/2.1.1A5(rev);	0.742115	1	0.777778	0.733333	0.708333	0.753623	0.742268	0.7	0.758621
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	963/2.1.1A5(rev);	0.742115	1	0.777778	0.733333	0.708333	0.753623	0.742268	0.7	0.758621
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	963/2.1.1A1;	0.742115	1	0.777778	0.733333	0.708333	0.753623	0.742268	0.7	0.758621
R04887/2.1.1A5/2.1.1.6;	963/2.1.1A1;	0.740594	1	1	0.925926	0.904762	0.887097	0.782609	0.663717	0.574468
R04887(r)/2.1.1A5(rev)/2.1.1.6;	963/2.1.1A5(rev);	0.740594	1	1	0.925926	0.904762	0.887097	0.782609	0.663717	0.574468
R07330(r)/2.1.1A5(rev)/2.1.1.6;	963/2.1.1A5(rev);	0.739606	1	1	0.925926	0.857143	0.847458	0.790123	0.649485	0.585366
R07330/2.1.1A5/2.1.1.6;	963/2.1.1A1;	0.739606	1	1	0.925926	0.857143	0.847458	0.790123	0.649485	0.585366
R00827(r)/2.1.1A5(rev)/2.1.1.6;	963/2.1.1A5(rev);	0.739606	1	1	0.925926	0.857143	0.847458	0.790123	0.649485	0.585366
R00827/2.1.1A5/2.1.1.6;	963/2.1.1A1;	0.739606	1	1	0.925926	0.857143	0.847458	0.790123	0.649485	0.585366
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	963/2.1.1A1;	0.738657	1	0.777778	0.733333	0.708333	0.757143	0.73	0.699187	0.753333
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	963/2.1.1A1;	0.738657	1	0.777778	0.733333	0.708333	0.757143	0.73	0.699187	0.753333
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	963/2.1.1A1;	0.738351	1	0.777778	0.733333	0.708333	0.736111	0.732673	0.704	0.756579
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	963/2.1.1A1;	0.738351	1	0.777778	0.733333	0.708333	0.736111	0.732673	0.704	0.756579
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	963/2.1.1A1;	0.735675	1	0.777778	0.733333	0.708333	0.753623	0.742268	0.7	0.734694
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	963/2.1.1A5(rev);	0.735675	1	0.777778	0.733333	0.708333	0.753623	0.742268	0.7	0.734694
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	963/2.1.1A5(rev);	0.735675	1	0.777778	0.733333	0.708333	0.753623	0.742268	0.7	0.734694
R04981/2.1.1A5/;	963/2.1.1A1;	0.734818	1	1	0.925926	0.904762	0.885246	0.793103	0.657407	0.553191
R04988(r)/2.1.1A5(rev)/2.1.1.222;	963/2.1.1A5(rev);	0.734818	1	1	0.925926	0.904762	0.885246	0.793103	0.657407	0.553191
R04981(r)/2.1.1A5(rev)/;	963/2.1.1A5(rev);	0.734818	1	1	0.925926	0.904762	0.885246	0.793103	0.657407	0.553191
R08769/2.1.1A5/2.1.1.222;	963/2.1.1A1;	0.734818	1	1	0.925926	0.904762	0.885246	0.793103	0.657407	0.553191
R04988/2.1.1A5/2.1.1.222;	963/2.1.1A1;	0.734818	1	1	0.925926	0.904762	0.885246	0.793103	0.657407	0.553191
R08769(r)/2.1.1A5(rev)/2.1.1.222;	963/2.1.1A5(rev);	0.734818	1	1	0.925926	0.904762	0.885246	0.793103	0.657407	0.553191
R03955(r)/2.1.1A5(rev)/;	963/2.1.1A5(rev);	0.734545	1	1	0.925926	0.863636	0.838235	0.787879	0.677419	0.5875
R03955/2.1.1A5/;	963/2.1.1A1;	0.734545	1	1	0.925926	0.863636	0.838235	0.787879	0.677419	0.5875
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	963/2.1.1A1;	0.732369	1	0.777778	0.733333	0.708333	0.757143	0.73	0.699187	0.730263
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	963/2.1.1A1;	0.732143	1	0.777778	0.733333	0.708333	0.736111	0.732673	0.704	0.733766
R07330(r)/2.1.1A5(rev)/2.1.1.6;	963/2.1.1A5(rev);	0.732026	1	1	0.925926	0.857143	0.816667	0.768293	0.649485	0.585366
R00827(r)/2.1.1A5(rev)/2.1.1.6;	963/2.1.1A5(rev);	0.732026	1	1	0.925926	0.857143	0.816667	0.768293	0.649485	0.585366
R07330/2.1.1A5/2.1.1.6;	963/2.1.1A1;	0.732026	1	1	0.925926	0.857143	0.816667	0.768293	0.649485	0.585366
R00827/2.1.1A5/2.1.1.6;	963/2.1.1A1;	0.732026	1	1	0.925926	0.857143	0.816667	0.768293	0.649485	0.585366
R04301/2.1.1A5/2.1.1.6;	963/2.1.1A1;	0.728571	1	1	0.925926	0.904762	0.854839	0.755556	0.654206	0.559701
R04301(r)/2.1.1A5(rev)/2.1.1.6;	963/2.1.1A5(rev);	0.728571	1	1	0.925926	0.904762	0.854839	0.755556	0.654206	0.559701
R03746(r)/2.1.1A5(rev)/2.1.1.26;	963/2.1.1A5(rev);	0.728261	1	1	0.925926	0.857143	0.816667	0.768293	0.632653	0.585366
R03746(r)/2.1.1A5(rev)/2.1.1.26;	963/2.1.1A5(rev);	0.728261	1	1	0.925926	0.857143	0.816667	0.768293	0.632653	0.585366
R03746/2.1.1A5/2.1.1.26;	963/2.1.1A1;	0.728261	1	1	0.925926	0.857143	0.816667	0.768293	0.632653	0.585366
R03746/2.1.1A5/2.1.1.26;	963/2.1.1A1;	0.728261	1	1	0.925926	0.857143	0.816667	0.768293	0.632653	0.585366
R10252(r)/2.1.1A5(rev)/2.1.1.279;	963/2.1.1A5(rev);	0.728033	1	1	1	0.947368	0.833333	0.741573	0.626168	0.580153
R10252(r)/2.1.1A5(rev)/2.1.1.279;	963/2.1.1A5(rev);	0.728033	1	1	1	0.947368	0.833333	0.741573	0.626168	0.580153
R10252/2.1.1A5/2.1.1.279;	963/2.1.1A1;	0.728033	1	1	1	0.947368	0.833333	0.741573	0.626168	0.580153
R10252/2.1.1A5/2.1.1.279;	963/2.1.1A1;	0.728033	1	1	1	0.947368	0.833333	0.741573	0.626168	0.580153
R08771/2.1.1A5/2.1.1.114;	963/2.1.1A1;	0.725234	1	1	0.925926	0.863636	0.808824	0.762887	0.661157	0.586667
R08771(r)/2.1.1A5(rev)/2.1.1.114;	963/2.1.1A5(rev);	0.725234	1	1	0.925926	0.863636	0.808824	0.762887	0.661157	0.586667
R06815/2.1.1A5/2.1.1.267;	963/2.1.1A5(rev);	0.724638	1	0.777778	0.733333	0.708333	0.753623	0.727273	0.677419	0.723684
R06815/2.1.1A5/2.1.1.267;	963/2.1.1A5(rev);	0.724638	1	0.777778	0.733333	0.708333	0.753623	0.727273	0.677419	0.723684
R06815(r)/2.1.1A5(rev)/2.1.1.267;	963/2.1.1A1;	0.724638	1	0.777778	0.733333	0.708333	0.753623	0.727273	0.677419	0.723684
R06815/2.1.1A5/2.1.1.267;	963/2.1.1A5(rev);	0.724638	1	0.777778	0.733333	0.708333	0.753623	0.727273	0.677419	0.723684
R06815/2.1.1A5/2.1.1.267;	963/2.1.1A5(rev);	0.724638	1	0.777778	0.733333	0.708333	0.753623	0.727273	0.677419	0.723684
R10250/2.1.1A5/2.1.1.146;	963/2.1.1A1;	0.724551	1	1	0.925926	0.818182	0.772727	0.73913	0.669725	0.607407
R10250(r)/2.1.1A5(rev)/2.1.1.146;	963/2.1.1A5(rev);	0.721116	1	1	0.925926	0.818182	0.772727	0.73913	0.669725	0.595588
R03304/2.1.1A5/2.1.1.6;	963/2.1.1A1;	0.72	1	1	0.925926	0.904762	0.854839	0.73913	0.645455	0.553957
R03304(r)/2.1.1A5(rev)/2.1.1.6;	963/2.1.1A5(rev);	0.72	1	1	0.925926	0.904762	0.854839	0.73913	0.645455	0.553957
R06815/2.1.1A5/2.1.1.267;	963/2.1.1A5(rev);	0.718412	1	0.777778	0.733333	0.708333	0.753623	0.727273	0.677419	0.701299
R06815/2.1.1A5/2.1.1.267;	963/2.1.1A5(rev);	0.718412	1	0.777778	0.733333	0.708333	0.753623	0.727273	0.677419	0.701299
R06815(r)/2.1.1A5(rev)/2.1.1.267;	963/2.1.1A1;	0.718412	1	0.777778	0.733333	0.708333	0.753623	0.727273	0.677419	0.701299
R04301(r)/2.1.1A5(rev)/2.1.1.6;	963/2.1.1A5(rev);	0.718053	1	1	0.925926	0.818182	0.769231	0.736264	0.654206	0.59542
R04301/2.1.1A5/2.1.1.6;	963/2.1.1A1;	0.718053	1	1	0.925926	0.818182	0.769231	0.736264	0.654206	0.59542
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	963/2.1.1A5(rev);	0.716846	1	0.777778	0.733333	0.708333	0.732394	0.712871	0.672	0.718954
R02671/2.1.1A5/;	963/2.1.1A1;	0.715151	1	1	0.925926	0.818182	0.720588	0.717391	0.67619	0.603053
R02671(r)/2.1.1A5(rev)/;	963/2.1.1A5(rev);	0.715151	1	1	0.925926	0.818182	0.720588	0.717391	0.67619	0.603053
R08803/2.1.1A5/;	963/2.1.1A5(rev);	0.71173	1	0.777778	0.733333	0.73913	0.769231	0.736264	0.691589	0.634328
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	963/2.1.1A5(rev);	0.710714	1	0.777778	0.733333	0.708333	0.732394	0.712871	0.672	0.696774
R06574/2.1.1A5/2.1.1.68;	963/2.1.1A1;	0.709419	1	1	0.925926	0.818182	0.769231	0.736264	0.642202	0.577778
R06575(r)/2.1.1A5(rev)/2.1.1.68;	963/2.1.1A5(rev);	0.709419	1	1	0.925926	0.818182	0.769231	0.736264	0.642202	0.577778
R06575/2.1.1A5/2.1.1.68;	963/2.1.1A1;	0.709419	1	1	0.925926	0.818182	0.769231	0.736264	0.642202	0.577778
R06574(r)/2.1.1A5(rev)/2.1.1.68;	963/2.1.1A5(rev);	0.709419	1	1	0.925926	0.818182	0.769231	0.736264	0.642202	0.577778
R08804/2.1.1A5/;	963/2.1.1A1;	0.708333	1	1	0.925926	0.904762	0.854839	0.755556	0.630631	0.520833
R08804(r)/2.1.1A5(rev)/;	963/2.1.1A5(rev);	0.708333	1	1	0.925926	0.904762	0.854839	0.755556	0.630631	0.520833
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	963/2.1.1A1;	0.704142	1	1	0.925926	0.818182	0.772727	0.73913	0.625	0.572464
R04981/2.1.1A5/;	963/2.1.1A1;	0.703777	1	1	0.925926	0.818182	0.742424	0.733333	0.642202	0.57554
R04981(r)/2.1.1A5(rev)/;	963/2.1.1A5(rev);	0.703777	1	1	0.925926	0.818182	0.742424	0.733333	0.642202	0.57554
R08769(r)/2.1.1A5(rev)/2.1.1.222;	963/2.1.1A5(rev);	0.703777	1	1	0.925926	0.818182	0.742424	0.733333	0.642202	0.57554
R08769/2.1.1A5/2.1.1.222;	963/2.1.1A1;	0.703777	1	1	0.925926	0.818182	0.742424	0.733333	0.642202	0.57554
R03571/2.1.1A5/2.1.1.75;	963/2.1.1A1;	0.703125	1	1	1	0.947368	0.833333	0.728261	0.603448	0.54902
R03571(r)/2.1.1A5(rev)/2.1.1.75;	963/2.1.1A5(rev);	0.703125	1	1	1	0.947368	0.833333	0.728261	0.603448	0.54902
R03571(r)/2.1.1A5(rev)/2.1.1.75;	963/2.1.1A5(rev);	0.703125	1	1	1	0.947368	0.833333	0.728261	0.603448	0.54902
R03571(r)/2.1.1A5(rev)/2.1.1.75;	963/2.1.1A5(rev);	0.703125	1	1	1	0.947368	0.833333	0.728261	0.603448	0.54902
R03571/2.1.1A5/2.1.1.75;	963/2.1.1A1;	0.703125	1	1	1	0.947368	0.833333	0.728261	0.603448	0.54902
R03571(r)/2.1.1A5(rev)/2.1.1.75;	963/2.1.1A5(rev);	0.703125	1	1	1	0.947368	0.833333	0.728261	0.603448	0.54902
R03571/2.1.1A5/2.1.1.75;	963/2.1.1A1;	0.703125	1	1	1	0.947368	0.833333	0.728261	0.603448	0.54902
R03571/2.1.1A5/2.1.1.75;	963/2.1.1A1;	0.703125	1	1	1	0.947368	0.833333	0.728261	0.603448	0.54902
R03304(r)/2.1.1A5(rev)/2.1.1.6;	963/2.1.1A5(rev);	0.70297	1	1	0.925926	0.818182	0.769231	0.72043	0.630631	0.576642
R03304/2.1.1A5/2.1.1.6;	963/2.1.1A1;	0.70297	1	1	0.925926	0.818182	0.769231	0.72043	0.630631	0.576642
R08804/2.1.1A5/;	963/2.1.1A1;	0.701581	1	1	0.925926	0.818182	0.769231	0.736264	0.630631	0.564286
R08804(r)/2.1.1A5(rev)/;	963/2.1.1A5(rev);	0.701581	1	1	0.925926	0.818182	0.769231	0.736264	0.630631	0.564286
R08803(r)/2.1.1A5(rev)/;	963/2.1.1A1;	0.701581	1	0.777778	0.733333	0.73913	0.769231	0.717391	0.675926	0.622222
R04881(r)/2.1.1A5(rev)/2.1.1.6;	963/2.1.1A5(rev);	0.701375	1	1	0.925926	0.818182	0.746269	0.705263	0.628319	0.592593
R04881/2.1.1A5/2.1.1.6;	963/2.1.1A1;	0.701375	1	1	0.925926	0.818182	0.746269	0.705263	0.628319	0.592593
R02534/2.1.1A5/2.1.1.6;	963/2.1.1A1;	0.701375	1	1	0.925926	0.818182	0.746269	0.705263	0.628319	0.592593
R02534(r)/2.1.1A5(rev)/2.1.1.6;	963/2.1.1A5(rev);	0.701375	1	1	0.925926	0.818182	0.746269	0.705263	0.628319	0.592593
R03366/2.1.1A5/2.1.1.68;	963/2.1.1A1;	0.70099	1	1	0.925926	0.818182	0.769231	0.736264	0.630631	0.561151
R03366(r)/2.1.1A5(rev)/2.1.1.68;	963/2.1.1A5(rev);	0.70099	1	1	0.925926	0.818182	0.769231	0.736264	0.630631	0.561151
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	963/2.1.1A5(rev);	0.700787	1	1	0.925926	0.818182	0.772727	0.73913	0.625	0.561151
R10250/2.1.1A5/2.1.1.146;	963/2.1.1A1;	0.700787	1	1	0.925926	0.818182	0.746269	0.702128	0.63964	0.583942
R10250(r)/2.1.1A5(rev)/2.1.1.146;	963/2.1.1A5(rev);	0.700787	1	1	0.925926	0.818182	0.746269	0.702128	0.63964	0.583942
R06816/2.1.1A5/2.1.1.267;	963/2.1.1A5(rev);	0.700525	1	0.777778	0.733333	0.708333	0.732394	0.699029	0.651163	0.6875
R09870/2.1.1A5/2.1.1.240;	963/2.1.1A5(rev);	0.700197	1	0.777778	0.785714	0.772727	0.784615	0.747253	0.648649	0.594203
R03633/2.1.1A5/2.1.1.38;	963/2.1.1A1;	0.698795	1	1	1	0.947368	0.833333	0.741573	0.618182	0.506757
R03633/2.1.1A5/2.1.1.38;	963/2.1.1A1;	0.698795	1	1	1	0.947368	0.833333	0.741573	0.618182	0.506757
R03633/2.1.1A5/2.1.1.38;	963/2.1.1A1;	0.698795	1	1	1	0.947368	0.833333	0.741573	0.618182	0.506757
R03633(r)/2.1.1A5(rev)/2.1.1.38;	963/2.1.1A5(rev);	0.698795	1	1	1	0.947368	0.833333	0.741573	0.618182	0.506757
