reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02240/2.7.8B1/2.7.1.107;	908/2.7.8B1(rev);	0.46822	1	1	0.869565	0.533333	0.480519	0.444444	0.291139	0.173469
R03110/2.7.8B1/2.7.8.22;	908/2.7.8B1(rev);	0.467772	1	1	0.913043	0.566667	0.461538	0.391304	0.272727	0.307692
R03110(r)/2.7.8B1(rev)/2.7.8.22;	908/2.7.8B1;	0.467772	1	1	0.913043	0.566667	0.461538	0.391304	0.272727	0.307692
R10613/2.7.8B1/2.7.1.180;	908/2.7.8B1;	0.454389	1	0.647059	0.57377	0.373333	0.373626	0.38	0.446809	0.455357
R02240/2.7.8B1/2.7.1.107;	908/2.7.8B1;	0.45283	1	1	0.869565	0.533333	0.461538	0.368421	0.259259	0.197917
R09944/2.7.8B1/2.7.1.174;	908/2.7.8B1;	0.45283	1	1	0.869565	0.533333	0.461538	0.368421	0.259259	0.197917
R09398/2.7.8B1/2.7.8.28;	908/2.7.8B1;	0.450082	1	0.928571	0.769231	0.53125	0.411765	0.346535	0.366071	0.322581
R09398/2.7.8B1/2.7.8.28;	908/2.7.8B1;	0.450082	1	0.928571	0.769231	0.53125	0.411765	0.346535	0.366071	0.322581
R09398(r)/2.7.8B1(rev)/2.7.8.28;	908/2.7.8B1(rev);	0.450082	1	0.928571	0.769231	0.53125	0.411765	0.346535	0.366071	0.322581
R09085,R09086/2.7.8B1/2.7.1.147;	908/2.7.8B1;	0.449301	1	0.928571	0.769231	0.462687	0.362637	0.281818	0.355769	0.424528
R05804(r)/2.7.8B1(rev)/2.7.1.147;	908/2.7.8B1(rev);	0.449301	1	0.928571	0.769231	0.462687	0.362637	0.281818	0.355769	0.424528
R09085,R09086/2.7.8B1/2.7.1.147;	908/2.7.8B1;	0.449301	1	0.928571	0.769231	0.462687	0.362637	0.281818	0.355769	0.424528
R05804(r)/2.7.8B1(rev)/2.7.1.147;	908/2.7.8B1(rev);	0.449301	1	0.928571	0.769231	0.462687	0.362637	0.281818	0.355769	0.424528
R09085,R09086(r)/2.7.8B1(rev)/2.7.1.147;	908/2.7.8B1(rev);	0.449301	1	0.928571	0.769231	0.462687	0.362637	0.281818	0.355769	0.424528
R05804/2.7.8B1/2.7.1.147;	908/2.7.8B1;	0.449301	1	0.928571	0.769231	0.462687	0.362637	0.281818	0.355769	0.424528
R09085,R09086(r)/2.7.8B1(rev)/2.7.1.147;	908/2.7.8B1(rev);	0.449301	1	0.928571	0.769231	0.462687	0.362637	0.281818	0.355769	0.424528
R05804/2.7.8B1/2.7.1.147;	908/2.7.8B1;	0.449301	1	0.928571	0.769231	0.462687	0.362637	0.281818	0.355769	0.424528
R07389/2.7.8B1/2.7.8.2;	908/2.7.8B1(rev);	0.449057	1	1	0.833333	0.533333	0.410256	0.355556	0.245283	0.333333
R07389(r)/2.7.8B1(rev)/2.7.8.2;	908/2.7.8B1;	0.449057	1	1	0.833333	0.533333	0.410256	0.355556	0.245283	0.333333
R11556(r)/2.7.8B1/2.7.8.43;	908/2.7.8B1(rev);	0.426929	1	1	0.913043	0.633333	0.47619	0.453608	0.300885	0.130178
R11557(r)/2.7.8B1/2.7.8.43;	908/2.7.8B1(rev);	0.426929	1	1	0.913043	0.633333	0.47619	0.453608	0.300885	0.130178
R11557(r)/2.7.8B1/2.7.8.43;	908/2.7.8B1(rev);	0.426929	1	1	0.913043	0.633333	0.47619	0.453608	0.300885	0.130178
R04321(r)/2.7.8B1(rev)/2.7.8.2;	908/2.7.8B1;	0.424861	1	1	0.833333	0.508197	0.341463	0.297872	0.245283	0.333333
R04321/2.7.8B1/2.7.8.2;	908/2.7.8B1(rev);	0.424861	1	1	0.833333	0.508197	0.341463	0.297872	0.245283	0.333333
R11555(r)/2.7.8B1/2.7.8.43;	908/2.7.8B1(rev);	0.420701	1	1	0.913043	0.633333	0.46988	0.421053	0.269565	0.1375
R11555(r)/2.7.8B1/2.7.8.43;	908/2.7.8B1(rev);	0.420701	1	1	0.913043	0.633333	0.46988	0.421053	0.269565	0.1375
R11555/2.7.8B1(rev)/2.7.8.43;	908/2.7.8B1;	0.413621	1	1	0.913043	0.633333	0.452381	0.363636	0.247863	0.166667
R11555/2.7.8B1(rev)/2.7.8.43;	908/2.7.8B1;	0.413621	1	1	0.913043	0.633333	0.452381	0.363636	0.247863	0.166667
R10613(r)/2.7.8B1(rev)/2.7.1.180;	908/2.7.8B1(rev);	0.413043	1	0.647059	0.57377	0.373333	0.344086	0.28972	0.373737	0.417391
R10613(r)/2.7.8B1(rev)/2.7.1.180;	908/2.7.8B1(rev);	0.413043	1	0.647059	0.57377	0.373333	0.344086	0.28972	0.373737	0.417391
R04922(r)/2.7.8B1(rev)/2.7.8.2;	908/2.7.8B1(rev);	0.407407	0.75	0.677419	0.47541	0.373134	0.340909	0.295238	0.4	0.431193
R11612(r)/2.7.8B1(rev)/2.7.8.45;	908/2.7.8B1;	0.40636	1	1	0.829787	0.451613	0.285714	0.259615	0.31068	0.31746
R04291(r)/2.7.8B1(rev)/2.7.8.17;	908/2.7.8B1(rev);	0.405797	1	0.928571	0.807692	0.565217	0.417476	0.307143	0.277108	0.294118
R01321(r)/2.7.8B1(rev)/2.7.8.2;	908/2.7.8B1;	0.403509	0.75	0.793103	0.636364	0.373134	0.341176	0.354167	0.296296	0.350877
R02563/2.7.8B1/2.7.8.4;	908/2.7.8B1(rev);	0.40081	1	0.8	0.62963	0.30303	0.263158	0.3	0.320988	0.387097
R02563(r)/2.7.8B1(rev)/2.7.8.4;	908/2.7.8B1;	0.40081	1	0.8	0.62963	0.30303	0.263158	0.3	0.320988	0.387097
R02758(r)/2.7.8B1(rev)/2.7.1.94;	908/2.7.8B1(rev);	0.395196	1	1	0.826087	0.433333	0.376623	0.277778	0.171053	0.172414
R02758(r)/2.7.8B1(rev)/2.7.1.94;	908/2.7.8B1(rev);	0.395196	1	1	0.826087	0.433333	0.376623	0.277778	0.171053	0.172414
R04179(r)/2.7.8B1(rev)/2.7.8.19;	908/2.7.8B1(rev);	0.393574	1	0.928571	0.807692	0.565217	0.390476	0.256944	0.278481	0.288136
R10441(r)/2.7.8B1(rev)/2.7.8.38;	908/2.7.8B1;	0.391791	1	0.8	0.62963	0.30303	0.25641	0.295455	0.358696	0.342105
R10255(r)/2.7.8B1(rev)/2.7.8.38;	908/2.7.8B1;	0.391791	1	0.8	0.62963	0.30303	0.25641	0.295455	0.358696	0.342105
R11535/2.7.8B1/2.7.1.212;	908/2.7.8B1;	0.391447	0.75	0.793103	0.636364	0.352113	0.3125	0.298077	0.336364	0.354331
R11535/2.7.8B1/2.7.1.212;	908/2.7.8B1;	0.391447	0.75	0.793103	0.636364	0.352113	0.3125	0.298077	0.336364	0.354331
R11613(r)/2.7.8B1(rev)/2.7.8.46;	908/2.7.8B1;	0.387205	1	1	0.829787	0.451613	0.285714	0.254717	0.283186	0.28169
R02757(r)/2.7.8B1(rev)/2.7.1.94;	908/2.7.8B1(rev);	0.382096	1	1	0.826087	0.4	0.324675	0.291667	0.171053	0.16092
R02757(r)/2.7.8B1(rev)/2.7.1.94;	908/2.7.8B1(rev);	0.382096	1	1	0.826087	0.4	0.324675	0.291667	0.171053	0.16092
R04291/2.7.8B1/2.7.8.17;	908/2.7.8B1;	0.379265	0.75	0.793103	0.672727	0.452055	0.392157	0.316176	0.280488	0.294118
R01049/2.7.8B1/2.7.6.1;	908/2.7.8B1;	0.370478	1	0.866667	0.689655	0.361446	0.292035	0.260504	0.282443	0.314685
R04179/2.7.8B1/2.7.8.19;	908/2.7.8B1;	0.366667	0.75	0.793103	0.672727	0.452055	0.365385	0.264286	0.282051	0.288136
R09642(r)/2.7.8B1(rev)/2.7.8.32;	908/2.7.8B1(rev);	0.366127	1	0.928571	0.807692	0.565217	0.390476	0.253425	0.258824	0.232877
R02757/2.7.8B1/2.7.1.94;	908/2.7.8B1(rev);	0.364224	1	1	0.826087	0.4	0.324675	0.291667	0.155844	0.0978261
R01568/2.7.8B1/2.7.1.118;	908/2.7.8B1;	0.36294	0.75	0.793103	0.636364	0.362319	0.311828	0.287037	0.291339	0.288462
R01568/2.7.8B1/2.7.1.118;	908/2.7.8B1;	0.36294	0.75	0.793103	0.636364	0.362319	0.311828	0.287037	0.291339	0.288462
R01049(r)/2.7.8B1(rev)/2.7.6.1;	908/2.7.8B1(rev);	0.36259	1	0.866667	0.689655	0.361446	0.292035	0.25	0.253731	0.314685
R01049(r)/2.7.8B1(rev)/2.7.6.1;	908/2.7.8B1(rev);	0.36259	1	0.866667	0.689655	0.361446	0.292035	0.25	0.253731	0.314685
R11535(r)/2.7.8B1(rev)/2.7.1.212;	908/2.7.8B1(rev);	0.355769	0.75	0.793103	0.636364	0.352113	0.285714	0.205357	0.267241	0.354331
R11535(r)/2.7.8B1(rev)/2.7.1.212;	908/2.7.8B1(rev);	0.355769	0.75	0.793103	0.636364	0.352113	0.285714	0.205357	0.267241	0.354331
R04921/2.7.8B1/;	908/2.7.8B1;	0.353638	1	0.6875	0.460317	0.25	0.242105	0.262626	0.329897	0.387387
R10441/2.7.8B1/2.7.8.38;	908/2.7.8B1(rev);	0.351449	1	0.8	0.62963	0.30303	0.240506	0.225806	0.262626	0.307692
R10255/2.7.8B1/2.7.8.38;	908/2.7.8B1(rev);	0.351449	1	0.8	0.62963	0.30303	0.240506	0.225806	0.262626	0.307692
R04921(r)/2.7.8B1(rev)/;	908/2.7.8B1(rev);	0.346801	1	0.6875	0.460317	0.25	0.229167	0.237624	0.329897	0.387387
R10464/2.7.8B1/2.7.8.39;	908/2.7.8B1;	0.34341	1	0.866667	0.645161	0.373626	0.269231	0.215569	0.277778	0.315789
R01929/2.7.8B1/2.7.8.10;	908/2.7.8B1(rev);	0.341924	1	0.8	0.636364	0.277778	0.232558	0.244898	0.232143	0.313043
R01929(r)/2.7.8B1(rev)/2.7.8.10;	908/2.7.8B1;	0.341924	1	0.8	0.636364	0.277778	0.232558	0.244898	0.232143	0.313043
R05806/2.7.8B1/2.7.1.145;	908/2.7.8B1(rev);	0.340866	1	0.928571	0.730769	0.342466	0.265306	0.215909	0.188235	0.182796
R05806/2.7.8B1/2.7.1.145;	908/2.7.8B1(rev);	0.340866	1	0.928571	0.730769	0.342466	0.265306	0.215909	0.188235	0.182796
R01049/2.7.8B1/2.7.6.1;	908/2.7.8B1(rev);	0.337571	1	0.866667	0.689655	0.361446	0.269565	0.181102	0.226277	0.305556
R09642/2.7.8B1/2.7.8.32;	908/2.7.8B1;	0.33701	0.75	0.793103	0.672727	0.452055	0.351852	0.246667	0.255814	0.239437
R11612/2.7.8B1/2.7.8.45;	908/2.7.8B1(rev);	0.33557	1	1	0.791667	0.363636	0.2	0.159292	0.238532	0.276923
R09085,R09086/2.7.8B1/2.7.1.147;	908/2.7.8B1(rev);	0.330658	1	0.928571	0.735849	0.342466	0.203883	0.155738	0.226087	0.313043
R05804/2.7.8B1/2.7.1.147;	908/2.7.8B1(rev);	0.330658	1	0.928571	0.735849	0.342466	0.203883	0.155738	0.226087	0.313043
R05804/2.7.8B1/2.7.1.147;	908/2.7.8B1(rev);	0.330658	1	0.928571	0.735849	0.342466	0.203883	0.155738	0.226087	0.313043
R09085,R09086/2.7.8B1/2.7.1.147;	908/2.7.8B1(rev);	0.330658	1	0.928571	0.735849	0.342466	0.203883	0.155738	0.226087	0.313043
R01568(r)/2.7.8B1(rev)/2.7.1.118;	908/2.7.8B1(rev);	0.330344	0.75	0.793103	0.636364	0.362319	0.284211	0.198276	0.233083	0.288462
R01568(r)/2.7.8B1(rev)/2.7.1.118;	908/2.7.8B1(rev);	0.330344	0.75	0.793103	0.636364	0.362319	0.284211	0.198276	0.233083	0.288462
R04922(r)/2.7.8B1(rev)/2.7.8.2;	908/2.7.8B1;	0.33	0.75	0.677419	0.428571	0.226667	0.216495	0.259259	0.340426	0.344828
R09047/2.7.8B1/2.7.7.46;	908/2.7.8B1;	0.329588	1	0.75	0.5625	0.314607	0.302521	0.259259	0.262821	0.260417
R10464(r)/2.7.8B1(rev)/2.7.8.39;	908/2.7.8B1(rev);	0.328947	1	0.866667	0.645161	0.373626	0.269231	0.208333	0.246988	0.285714
R03924/2.7.8B1/2.7.8.9;	908/2.7.8B1;	0.328162	0.75	0.793103	0.672727	0.452055	0.351852	0.243421	0.244444	0.226667
R02757/2.7.8B1/2.7.1.94;	908/2.7.8B1;	0.327044	1	1	0.826087	0.4	0.307692	0.223684	0.0987654	0.0520833
R01503/2.7.8B1/;	908/2.7.8B1(rev);	0.323577	1	0.8	0.614035	0.25	0.2	0.224299	0.247619	0.295082
R01503(r)/2.7.8B1(rev)/;	908/2.7.8B1;	0.323577	1	0.8	0.614035	0.25	0.2	0.224299	0.247619	0.295082
R11613/2.7.8B1/2.7.8.46;	908/2.7.8B1(rev);	0.320513	1	1	0.791667	0.363636	0.2	0.156522	0.218487	0.246575
R00967/2.7.8B1/2.7.1.48;	908/2.7.8B1;	0.319463	0.75	0.793103	0.614035	0.294118	0.254237	0.25	0.251701	0.266272
R00161/2.7.4A1/2.7.7.2;	908/2.7.8B1(rev);	0.319079	0.363636	0.421053	0.371429	0.277778	0.260417	0.255319	0.323232	0.367521
R05806(r)/2.7.8B1(rev)/2.7.1.145;	908/2.7.8B1(rev);	0.316081	1	0.928571	0.730769	0.342466	0.265306	0.202247	0.134831	0.122449
R05806(r)/2.7.8B1(rev)/2.7.1.145;	908/2.7.8B1(rev);	0.316081	1	0.928571	0.730769	0.342466	0.265306	0.202247	0.134831	0.122449
R11558/2.7.8B1/2.7.8.44;	908/2.7.8B1;	0.314581	0.75	0.741935	0.606557	0.4125	0.318966	0.22561	0.24581	0.227679
R11558/2.7.8B1/2.7.8.44;	908/2.7.8B1;	0.314581	0.75	0.741935	0.606557	0.4125	0.318966	0.22561	0.24581	0.227679
R00504/2.7.8B1/2.7.8.18;	908/2.7.8B1;	0.31386	0.75	0.793103	0.672727	0.452055	0.327434	0.237179	0.229167	0.213389
R05804(r)/2.7.8B1(rev)/2.7.1.147;	908/2.7.8B1;	0.313788	1	0.928571	0.703704	0.272727	0.169811	0.155738	0.226087	0.313043
R09085,R09086(r)/2.7.8B1(rev)/2.7.1.147;	908/2.7.8B1;	0.313788	1	0.928571	0.703704	0.272727	0.169811	0.155738	0.226087	0.313043
R09085,R09086(r)/2.7.8B1(rev)/2.7.1.147;	908/2.7.8B1;	0.313788	1	0.928571	0.703704	0.272727	0.169811	0.155738	0.226087	0.313043
R05804(r)/2.7.8B1(rev)/2.7.1.147;	908/2.7.8B1;	0.313788	1	0.928571	0.703704	0.272727	0.169811	0.155738	0.226087	0.313043
R02750(r)/2.7.8B1/2.7.1.15;	908/2.7.8B1(rev);	0.313653	1	0.928571	0.730769	0.306667	0.215686	0.150538	0.188235	0.182796
R03035/2.7.4A1/2.7.7.3;	908/2.7.8B1(rev);	0.312903	0.363636	0.421053	0.371429	0.27027	0.255102	0.24	0.32	0.364407
R01044/2.7.8B1/2.7.1.79;	908/2.7.8B1;	0.310881	1	1	0.818182	0.375	0.280702	0.112903	0.0491803	0
R01044(r)/2.7.8B1(rev)/2.7.1.79;	908/2.7.8B1(rev);	0.310881	1	1	0.818182	0.375	0.280702	0.112903	0.0491803	0
R01051/2.7.8B1/2.7.1.15;	908/2.7.8B1(rev);	0.310406	1	0.928571	0.703704	0.291139	0.214953	0.138614	0.186813	0.225806
R01891(r)/2.7.8B1(rev)/2.7.8.3;	908/2.7.8B1;	0.308527	1	0.8	0.614035	0.25	0.2	0.212389	0.211382	0.28125
R01891/2.7.8B1/2.7.8.3;	908/2.7.8B1(rev);	0.308527	1	0.8	0.614035	0.25	0.2	0.212389	0.211382	0.28125
R09398(r)/2.7.8B1(rev)/2.7.8.28;	908/2.7.8B1;	0.306785	1	0.928571	0.703704	0.342466	0.22449	0.182609	0.204724	0.213018
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	908/2.7.8B1;	0.30552	0.75	0.793103	0.614035	0.294118	0.254237	0.242188	0.23871	0.235602
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	908/2.7.8B1;	0.30552	0.75	0.793103	0.614035	0.294118	0.254237	0.242188	0.23871	0.235602
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	908/2.7.8B1;	0.30552	0.75	0.793103	0.614035	0.294118	0.254237	0.242188	0.23871	0.235602
R11536/2.7.8B1/2.7.1.215;	908/2.7.8B1(rev);	0.304979	1	0.928571	0.692308	0.264706	0.204819	0.162162	0.157895	0.137931
R02430/2.7.8B1/2.7.1.27;	908/2.7.8B1(rev);	0.304979	1	0.928571	0.692308	0.264706	0.204819	0.162162	0.157895	0.137931
R05806/2.7.8B1/2.7.1.145;	908/2.7.8B1;	0.304029	1	0.928571	0.730769	0.342466	0.252525	0.163043	0.134831	0.111111
R05806/2.7.8B1/2.7.1.145;	908/2.7.8B1;	0.304029	1	0.928571	0.730769	0.342466	0.252525	0.163043	0.134831	0.111111
R00847/2.7.8B1/2.7.1.30;	908/2.7.8B1(rev);	0.303493	1	1	0.782609	0.3	0.220779	0.152778	0.105263	0.103448
R00847(r)/2.7.8B1(rev)/2.7.1.30;	908/2.7.8B1(rev);	0.303493	1	1	0.782609	0.3	0.220779	0.152778	0.105263	0.103448
R00847(r)/2.7.8B1(rev)/2.7.1.30;	908/2.7.8B1(rev);	0.303493	1	1	0.782609	0.3	0.220779	0.152778	0.105263	0.103448
R11553/2.7.4A1/2.7.7.96;	908/2.7.8B1(rev);	0.300926	0.363636	0.421053	0.371429	0.277778	0.268041	0.24	0.278261	0.320896
R02136/2.7.8B1/2.7.1.122;	908/2.7.8B1(rev);	0.300395	1	0.928571	0.666667	0.243243	0.186813	0.15	0.166667	0.183908
R10613(r)/2.7.8B1(rev)/2.7.1.180;	908/2.7.8B1;	0.3	1	0.647059	0.52381	0.211765	0.168224	0.221239	0.271028	0.283465
R10613(r)/2.7.8B1(rev)/2.7.1.180;	908/2.7.8B1;	0.3	1	0.647059	0.52381	0.211765	0.168224	0.221239	0.271028	0.283465
R00161/2.7.4A1/2.7.7.2;	908/2.7.8B1;	0.297735	0.363636	0.421053	0.371429	0.243243	0.21	0.282609	0.29703	0.322314
R09670(r)/2.7.8B1(rev)/2.7.8.34;	908/2.7.8B1(rev);	0.296976	1	0.866667	0.645161	0.365591	0.25	0.188172	0.21466	0.238095
R09670/2.7.8B1/2.7.8.34;	908/2.7.8B1;	0.296976	1	0.866667	0.645161	0.365591	0.25	0.188172	0.21466	0.238095
R09047(r)/2.7.8B1(rev)/2.7.7.46;	908/2.7.8B1(rev);	0.29562	1	0.75	0.5625	0.3	0.25	0.197183	0.223602	0.241026
R11784,R11803/2.7.8B1/2.7.1.219,2.7.1.220;	908/2.7.8B1(rev);	0.295181	1	0.928571	0.666667	0.25	0.195402	0.157895	0.155844	0.133333
