reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07108(r)/3.3.2A1(rev)/3.3.2.10;	900/3.3.1A2(rev);	0.16996	0.173913	0.26087	0.275862	0.212121	0.171429	0.166667	0.108108	0.0540541
R07108/3.3.2A1/3.3.2.10;	900/3.3.1A2(rev);	0.16996	0.173913	0.26087	0.275862	0.212121	0.171429	0.166667	0.108108	0.0540541
R07121(r)/3.3.2A1(rev)/;	900/3.3.1A2(rev);	0.16996	0.173913	0.26087	0.275862	0.212121	0.171429	0.166667	0.108108	0.0540541
R07121/3.3.2A1/;	900/3.3.1A2(rev);	0.16996	0.173913	0.26087	0.275862	0.212121	0.171429	0.166667	0.108108	0.0540541
R03974/3.3.1A1(rev)/3.1.2.27;	900/3.3.1A2(rev);	0.162393	0.190476	0.227273	0.24	0.111111	0.142857	0.121212	0.176471	0.136364
R08153(r)/3.3.2A1(rev)/;	900/3.3.1A2(rev);	0.161017	0.173913	0.291667	0.28125	0.181818	0.206897	0.129032	0.0588235	0
R08152/3.3.2A1/;	900/3.3.1A2(rev);	0.161017	0.173913	0.291667	0.28125	0.181818	0.206897	0.129032	0.0588235	0
R08152(r)/3.3.2A1(rev)/;	900/3.3.1A2(rev);	0.161017	0.173913	0.291667	0.28125	0.181818	0.206897	0.129032	0.0588235	0
R08153/3.3.2A1/;	900/3.3.1A2(rev);	0.161017	0.173913	0.291667	0.28125	0.181818	0.206897	0.129032	0.0588235	0
R07296(r)/3.3.1A1(rev)/3.1.2.27;	900/3.3.1A2(rev);	0.161017	0.190476	0.227273	0.24	0.111111	0.142857	0.121212	0.176471	0.130435
R08174(r)/3.3.1A1(rev)/3.1.2.2;	900/3.3.1A2(rev);	0.147783	0.190476	0.227273	0.24	0.111111	0.111111	0.107143	0.115385	0.111111
R08273(r)/3.3.1A1(rev)/;	900/3.3.1A2(rev);	0.147783	0.190476	0.227273	0.24	0.111111	0.111111	0.107143	0.115385	0.111111
R08182(r)/3.3.1A1(rev)/3.1.2.2;	900/3.3.1A2(rev);	0.147783	0.190476	0.227273	0.24	0.111111	0.111111	0.107143	0.115385	0.111111
R08184(r)/3.3.1A1(rev)/;	900/3.3.1A2(rev);	0.147783	0.190476	0.227273	0.24	0.111111	0.111111	0.107143	0.115385	0.111111
R01274(r)/3.3.1A1(rev)/3.1.2.2,3.1.2.22;	900/3.3.1A2(rev);	0.147783	0.190476	0.227273	0.24	0.111111	0.111111	0.107143	0.115385	0.111111
R08185(r)/3.3.1A1(rev)/;	900/3.3.1A2(rev);	0.147783	0.190476	0.227273	0.24	0.111111	0.111111	0.107143	0.115385	0.111111
R08186(r)/3.3.1A1(rev)/;	900/3.3.1A2(rev);	0.147783	0.190476	0.227273	0.24	0.111111	0.111111	0.107143	0.115385	0.111111
R08187(r)/3.3.1A1(rev)/;	900/3.3.1A2(rev);	0.147783	0.190476	0.227273	0.24	0.111111	0.111111	0.107143	0.115385	0.111111
R08178(r)/3.3.1A1(rev)/3.1.2.2;	900/3.3.1A2(rev);	0.147783	0.190476	0.227273	0.24	0.111111	0.111111	0.107143	0.115385	0.111111
R08188(r)/3.3.1A1(rev)/;	900/3.3.1A2(rev);	0.147783	0.190476	0.227273	0.24	0.111111	0.111111	0.107143	0.115385	0.111111
R08177(r)/3.3.1A1(rev)/3.1.2.2;	900/3.3.1A2(rev);	0.147783	0.190476	0.227273	0.24	0.111111	0.111111	0.107143	0.115385	0.111111
R08192(r)/3.3.1A1(rev)/;	900/3.3.1A2(rev);	0.147783	0.190476	0.227273	0.24	0.111111	0.111111	0.107143	0.115385	0.111111
R08176(r)/3.3.1A1(rev)/3.1.2.2;	900/3.3.1A2(rev);	0.147783	0.190476	0.227273	0.24	0.111111	0.111111	0.107143	0.115385	0.111111
R08190(r)/3.3.1A1(rev)/;	900/3.3.1A2(rev);	0.147783	0.190476	0.227273	0.24	0.111111	0.111111	0.107143	0.115385	0.111111
R08175(r)/3.3.1A1(rev)/3.1.2.2;	900/3.3.1A2(rev);	0.147783	0.190476	0.227273	0.24	0.111111	0.111111	0.107143	0.115385	0.111111
R07111/3.3.2A1/3.3.2.10;	900/3.3.1A2(rev);	0.141264	0.173913	0.26087	0.275862	0.212121	0.171429	0.1	0.0465116	0.0232558
R07111(r)/3.3.2A1(rev)/3.3.2.10;	900/3.3.1A2(rev);	0.141264	0.173913	0.26087	0.275862	0.212121	0.171429	0.1	0.0465116	0.0232558
R07902(r)/3.3.1A1(rev)/;	900/3.3.1A2(rev);	0.136882	0.190476	0.227273	0.24	0.142857	0.151515	0.121951	0.0869565	0.0638298
R08191(r)/3.3.1A1(rev)/;	900/3.3.1A2(rev);	0.136585	0.190476	0.227273	0.24	0.111111	0.111111	0.107143	0.115385	0.0344828
R08189(r)/3.3.1A1(rev)/;	900/3.3.1A2(rev);	0.136585	0.190476	0.227273	0.24	0.111111	0.111111	0.107143	0.115385	0.0344828
R08602(r)/3.3.1A1(rev)/3.1.2.22;	900/3.3.1A2(rev);	0.135135	0.190476	0.227273	0.24	0.103448	0.09375	0.0882353	0.1	0.103448
R08602(r)/3.3.1A2(rev)/3.1.2.22;	900/3.3.1A2(rev);	0.135135	0.190476	0.227273	0.24	0.103448	0.09375	0.0882353	0.1	0.103448
R07045(r)/3.3.2A1(rev)/1.14.14.1;	900/3.3.1A2(rev);	0.127273	0.173913	0.26087	0.193548	0.142857	0.131579	0.121951	0.0697674	0.0243902
R07045/3.3.2A1/1.14.14.1;	900/3.3.1A2(rev);	0.127273	0.173913	0.26087	0.193548	0.142857	0.131579	0.121951	0.0697674	0.0243902
R03974(r)/3.3.1A2/3.1.2.27;	900/3.3.1A2(rev);	0.123967	0.190476	0.173913	0.148148	0.0714286	0.103448	0.0882353	0.142857	0.111111
R03974(r)/3.3.1A1/3.1.2.27;	900/3.3.1A2(rev);	0.123967	0.190476	0.173913	0.148148	0.0714286	0.103448	0.0882353	0.142857	0.111111
R07296/3.3.1A1/3.1.2.27;	900/3.3.1A2(rev);	0.122951	0.190476	0.173913	0.148148	0.0714286	0.103448	0.0882353	0.142857	0.106383
R07296/3.3.1A2/3.1.2.27;	900/3.3.1A2(rev);	0.122951	0.190476	0.173913	0.148148	0.0714286	0.103448	0.0882353	0.142857	0.106383
R08181(r)/3.3.1A1(rev)/3.1.2.2;	900/3.3.1A2(rev);	0.120192	0.190476	0.227273	0.24	0.111111	0.111111	0.107143	0.0357143	0
R04014/3.3.1A1/3.1.2.14,3.1.2.21;	900/3.3.1A2(rev);	0.119318	0.190476	0.173913	0.115385	0.08	0.0869565	0.0952381	0.105263	0.111111
R04014/3.3.1A2/3.1.2.14,3.1.2.21;	900/3.3.1A2(rev);	0.119318	0.190476	0.173913	0.115385	0.08	0.0869565	0.0952381	0.105263	0.111111
R08157/3.3.1A1/3.1.2.21;	900/3.3.1A2(rev);	0.119318	0.190476	0.173913	0.115385	0.08	0.0869565	0.0952381	0.105263	0.111111
R02814/3.3.1A1/3.1.2.14;	900/3.3.1A2(rev);	0.119318	0.190476	0.173913	0.115385	0.08	0.0869565	0.0952381	0.105263	0.111111
R02814/3.3.1A2/3.1.2.14;	900/3.3.1A2(rev);	0.119318	0.190476	0.173913	0.115385	0.08	0.0869565	0.0952381	0.105263	0.111111
R08157/3.3.1A2/3.1.2.21;	900/3.3.1A2(rev);	0.119318	0.190476	0.173913	0.115385	0.08	0.0869565	0.0952381	0.105263	0.111111
R08158/3.3.1A1/3.1.2.21;	900/3.3.1A2(rev);	0.119318	0.190476	0.173913	0.115385	0.08	0.0869565	0.0952381	0.105263	0.111111
R01706/3.3.1A1/2.3.1.85,3.1.2.14;	900/3.3.1A2(rev);	0.119318	0.190476	0.173913	0.115385	0.08	0.0869565	0.0952381	0.105263	0.111111
R08158/3.3.1A2/3.1.2.21;	900/3.3.1A2(rev);	0.119318	0.190476	0.173913	0.115385	0.08	0.0869565	0.0952381	0.105263	0.111111
R01706/3.3.1A2/2.3.1.85,3.1.2.14;	900/3.3.1A2(rev);	0.119318	0.190476	0.173913	0.115385	0.08	0.0869565	0.0952381	0.105263	0.111111
R08163/3.3.1A2/3.1.2.14;	900/3.3.1A2(rev);	0.119318	0.190476	0.173913	0.115385	0.08	0.0869565	0.0952381	0.105263	0.111111
R08159/3.3.1A1/3.1.2.14;	900/3.3.1A2(rev);	0.119318	0.190476	0.173913	0.115385	0.08	0.0869565	0.0952381	0.105263	0.111111
R08163/3.3.1A1/3.1.2.14;	900/3.3.1A2(rev);	0.119318	0.190476	0.173913	0.115385	0.08	0.0869565	0.0952381	0.105263	0.111111
R08162/3.3.1A2/3.1.2.14;	900/3.3.1A2(rev);	0.119318	0.190476	0.173913	0.115385	0.08	0.0869565	0.0952381	0.105263	0.111111
R08162/3.3.1A1/3.1.2.14;	900/3.3.1A2(rev);	0.119318	0.190476	0.173913	0.115385	0.08	0.0869565	0.0952381	0.105263	0.111111
R08159/3.3.1A2/3.1.2.14;	900/3.3.1A2(rev);	0.119318	0.190476	0.173913	0.115385	0.08	0.0869565	0.0952381	0.105263	0.111111
R04450(r)/3.3.1A2(rev)/3.1.2.16;	900/3.3.1A2(rev);	0.118056	0.190476	0.285714	0.227273	0.105263	0	0	0	0
R04450(r)/3.3.1A1(rev)/3.1.2.16;	900/3.3.1A2(rev);	0.118056	0.190476	0.285714	0.227273	0.105263	0	0	0	0
R11187/3.3.1A2/3.1.2.31;	900/3.3.1A2(rev);	0.110526	0.190476	0.173913	0.115385	0.0740741	0.0740741	0.0833333	0.0869565	0.105263
R11187/3.3.1A1/3.1.2.31;	900/3.3.1A2(rev);	0.110526	0.190476	0.173913	0.115385	0.0740741	0.0740741	0.0833333	0.0869565	0.105263
R06415(r)/3.3.1A1(rev)/;	900/3.3.1A2(rev);	0.108491	0.190476	0.227273	0.24	0.103448	0.125	0.030303	0	0
R07031/3.3.2A1/;	900/3.3.1A2(rev);	0.108303	0.173913	0.26087	0.193548	0.142857	0.138889	0.0731707	0.0227273	0
R07031(r)/3.3.2A1(rev)/;	900/3.3.1A2(rev);	0.108303	0.173913	0.26087	0.193548	0.142857	0.138889	0.0731707	0.0227273	0
R01358(r)/3.3.1A1(rev)/3.1.2.11;	900/3.3.1A2(rev);	0.106061	0.190476	0.227273	0.24	0.142857	0.0666667	0	0	0
R04791,R04794/3.3.2A1/;	900/3.3.1A2(rev);	0.104496	0.173913	0.291667	0.4	0.258621	0.144444	0.0882353	0.0585106	0.0371747
R04791,R04794(r)/3.3.2A1(rev)/;	900/3.3.1A2(rev);	0.104496	0.173913	0.291667	0.4	0.258621	0.144444	0.0882353	0.0585106	0.0371747
R08176/3.3.1A2/3.1.2.2;	900/3.3.1A2(rev);	0.104265	0.190476	0.173913	0.148148	0.0714286	0.0714286	0.0689655	0.0740741	0.0714286
R08175/3.3.1A1/3.1.2.2;	900/3.3.1A2(rev);	0.104265	0.190476	0.173913	0.148148	0.0714286	0.0714286	0.0689655	0.0740741	0.0714286
R08176/3.3.1A1/3.1.2.2;	900/3.3.1A2(rev);	0.104265	0.190476	0.173913	0.148148	0.0714286	0.0714286	0.0689655	0.0740741	0.0714286
R08175/3.3.1A2/3.1.2.2;	900/3.3.1A2(rev);	0.104265	0.190476	0.173913	0.148148	0.0714286	0.0714286	0.0689655	0.0740741	0.0714286
R08190/3.3.1A1/;	900/3.3.1A2(rev);	0.104265	0.190476	0.173913	0.148148	0.0714286	0.0714286	0.0689655	0.0740741	0.0714286
R08188/3.3.1A2/;	900/3.3.1A2(rev);	0.104265	0.190476	0.173913	0.148148	0.0714286	0.0714286	0.0689655	0.0740741	0.0714286
R08174/3.3.1A2/3.1.2.2;	900/3.3.1A2(rev);	0.104265	0.190476	0.173913	0.148148	0.0714286	0.0714286	0.0689655	0.0740741	0.0714286
R08174/3.3.1A1/3.1.2.2;	900/3.3.1A2(rev);	0.104265	0.190476	0.173913	0.148148	0.0714286	0.0714286	0.0689655	0.0740741	0.0714286
R08178/3.3.1A2/3.1.2.2;	900/3.3.1A2(rev);	0.104265	0.190476	0.173913	0.148148	0.0714286	0.0714286	0.0689655	0.0740741	0.0714286
R08183(r)/3.3.1A1(rev)/3.1.2.2;	900/3.3.1A2(rev);	0.104265	0.190476	0.227273	0.24	0.111111	0.111111	0.0333333	0	0
R08182/3.3.1A2/3.1.2.2;	900/3.3.1A2(rev);	0.104265	0.190476	0.173913	0.148148	0.0714286	0.0714286	0.0689655	0.0740741	0.0714286
R08182/3.3.1A1/3.1.2.2;	900/3.3.1A2(rev);	0.104265	0.190476	0.173913	0.148148	0.0714286	0.0714286	0.0689655	0.0740741	0.0714286
R08184/3.3.1A1/;	900/3.3.1A2(rev);	0.104265	0.190476	0.173913	0.148148	0.0714286	0.0714286	0.0689655	0.0740741	0.0714286
R08184/3.3.1A2/;	900/3.3.1A2(rev);	0.104265	0.190476	0.173913	0.148148	0.0714286	0.0714286	0.0689655	0.0740741	0.0714286
R08179(r)/3.3.1A1(rev)/3.1.2.2;	900/3.3.1A2(rev);	0.104265	0.190476	0.227273	0.24	0.111111	0.111111	0.0333333	0	0
R08185/3.3.1A1/;	900/3.3.1A2(rev);	0.104265	0.190476	0.173913	0.148148	0.0714286	0.0714286	0.0689655	0.0740741	0.0714286
R08185/3.3.1A2/;	900/3.3.1A2(rev);	0.104265	0.190476	0.173913	0.148148	0.0714286	0.0714286	0.0689655	0.0740741	0.0714286
R08188/3.3.1A1/;	900/3.3.1A2(rev);	0.104265	0.190476	0.173913	0.148148	0.0714286	0.0714286	0.0689655	0.0740741	0.0714286
R08186/3.3.1A1/;	900/3.3.1A2(rev);	0.104265	0.190476	0.173913	0.148148	0.0714286	0.0714286	0.0689655	0.0740741	0.0714286
R08186/3.3.1A2/;	900/3.3.1A2(rev);	0.104265	0.190476	0.173913	0.148148	0.0714286	0.0714286	0.0689655	0.0740741	0.0714286
R08178/3.3.1A1/3.1.2.2;	900/3.3.1A2(rev);	0.104265	0.190476	0.173913	0.148148	0.0714286	0.0714286	0.0689655	0.0740741	0.0714286
R08177/3.3.1A2/3.1.2.2;	900/3.3.1A2(rev);	0.104265	0.190476	0.173913	0.148148	0.0714286	0.0714286	0.0689655	0.0740741	0.0714286
R08177/3.3.1A1/3.1.2.2;	900/3.3.1A2(rev);	0.104265	0.190476	0.173913	0.148148	0.0714286	0.0714286	0.0689655	0.0740741	0.0714286
R08187/3.3.1A1/;	900/3.3.1A2(rev);	0.104265	0.190476	0.173913	0.148148	0.0714286	0.0714286	0.0689655	0.0740741	0.0714286
R08187/3.3.1A2/;	900/3.3.1A2(rev);	0.104265	0.190476	0.173913	0.148148	0.0714286	0.0714286	0.0689655	0.0740741	0.0714286
R08192/3.3.1A1/;	900/3.3.1A2(rev);	0.104265	0.190476	0.173913	0.148148	0.0714286	0.0714286	0.0689655	0.0740741	0.0714286
R01274/3.3.1A2/3.1.2.2,3.1.2.22;	900/3.3.1A2(rev);	0.104265	0.190476	0.173913	0.148148	0.0714286	0.0714286	0.0689655	0.0740741	0.0714286
R08192/3.3.1A2/;	900/3.3.1A2(rev);	0.104265	0.190476	0.173913	0.148148	0.0714286	0.0714286	0.0689655	0.0740741	0.0714286
R08273/3.3.1A1/;	900/3.3.1A2(rev);	0.104265	0.190476	0.173913	0.148148	0.0714286	0.0714286	0.0689655	0.0740741	0.0714286
R01274/3.3.1A1/3.1.2.2,3.1.2.22;	900/3.3.1A2(rev);	0.104265	0.190476	0.173913	0.148148	0.0714286	0.0714286	0.0689655	0.0740741	0.0714286
R08190/3.3.1A2/;	900/3.3.1A2(rev);	0.104265	0.190476	0.173913	0.148148	0.0714286	0.0714286	0.0689655	0.0740741	0.0714286
R08273/3.3.1A2/;	900/3.3.1A2(rev);	0.104265	0.190476	0.173913	0.148148	0.0714286	0.0714286	0.0689655	0.0740741	0.0714286
R07902/3.3.1A2/;	900/3.3.1A2(rev);	0.103321	0.190476	0.173913	0.148148	0.103448	0.117647	0.0952381	0.0638298	0.0416667
R07902/3.3.1A1/;	900/3.3.1A2(rev);	0.103321	0.190476	0.173913	0.148148	0.103448	0.117647	0.0952381	0.0638298	0.0416667
R02083(r)/3.3.1A1(rev)/3.1.2.5;	900/3.3.1A2(rev);	0.101322	0.190476	0.227273	0.24	0.133333	0.0857143	0.0294118	0	0
R02764(r)/3.3.1A1(rev)/3.1.2.17;	900/3.3.1A2(rev);	0.100962	0.190476	0.227273	0.32	0.0909091	0.03125	0	0	0
R10210(r)/3.3.1A1(rev)/;	900/3.3.1A2(rev);	0.1	0.190476	0.227273	0.222222	0.0967742	0.107143	0.030303	0	0
R00891/3.3.1A2(rev)/4.2.1.22;	900/3.3.1A2(rev);	0.0993377	0.190476	0.210526	0.181818	0.08	0.047619	0	0	0
R00891/3.3.1A1(rev)/4.2.1.22;	900/3.3.1A2(rev);	0.0993377	0.190476	0.210526	0.181818	0.08	0.047619	0	0	0
R07597(r)/3.3.2A1(rev)/3.3.2.11;	900/3.3.1A2(rev);	0.0982857	0.173913	0.291667	0.4	0.25	0.135417	0.0805369	0.0541872	0.0350877
R04792(r)/3.3.2A1(rev)/3.3.2.11;	900/3.3.1A2(rev);	0.0982857	0.173913	0.291667	0.4	0.25	0.135417	0.0805369	0.0541872	0.0350877
R04792/3.3.2A1/3.3.2.11;	900/3.3.1A2(rev);	0.0982857	0.173913	0.291667	0.4	0.25	0.135417	0.0805369	0.0541872	0.0350877
R07597/3.3.2A1/3.3.2.11;	900/3.3.1A2(rev);	0.0982857	0.173913	0.291667	0.4	0.25	0.135417	0.0805369	0.0541872	0.0350877
R11542(r)/3.3.1A1(rev)/3.1.2.32;	900/3.3.1A2(rev);	0.0967742	0.190476	0.227273	0.24	0.142857	0.125	0.025641	0	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	900/3.3.1A2(rev);	0.0967742	0.190476	0.227273	0.24	0.142857	0.125	0.025641	0	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	900/3.3.1A2(rev);	0.0967742	0.190476	0.227273	0.24	0.142857	0.125	0.025641	0	0
R08602/3.3.1A2/3.1.2.22;	900/3.3.1A2(rev);	0.0956522	0.190476	0.173913	0.148148	0.0666667	0.0606061	0.0571429	0.0645161	0.0666667
R08602/3.3.1A1/3.1.2.22;	900/3.3.1A2(rev);	0.0956522	0.190476	0.173913	0.148148	0.0666667	0.0606061	0.0571429	0.0645161	0.0666667
R05064(r)/3.3.1A1(rev)/3.1.2.4;	900/3.3.1A2(rev);	0.0945274	0.190476	0.227273	0.32	0.0625	0	0	0	0
R03352(r)/3.3.1A1(rev)/3.1.2.4;	900/3.3.1A2(rev);	0.0945274	0.190476	0.227273	0.32	0.0625	0	0	0	0
R08189/3.3.1A1/;	900/3.3.1A2(rev);	0.0938967	0.190476	0.173913	0.148148	0.0714286	0.0714286	0.0689655	0.0740741	0
R08189/3.3.1A2/;	900/3.3.1A2(rev);	0.0938967	0.190476	0.173913	0.148148	0.0714286	0.0714286	0.0689655	0.0740741	0
R08191/3.3.1A1/;	900/3.3.1A2(rev);	0.0938967	0.190476	0.173913	0.148148	0.0714286	0.0714286	0.0689655	0.0740741	0
R08191/3.3.1A2/;	900/3.3.1A2(rev);	0.0938967	0.190476	0.173913	0.148148	0.0714286	0.0714286	0.0689655	0.0740741	0
R10947(r)/3.3.1A1(rev)/4.2.1.155;	900/3.3.1A2(rev);	0.09375	0.190476	0.227273	0.24	0.0714286	0.037037	0	0	0
R07110/3.3.2A1/3.3.2.10;	900/3.3.1A2(rev);	0.0935252	0.173913	0.26087	0.275862	0.142857	0.0512821	0.0243902	0	0
R07109(r)/3.3.2A1(rev)/3.3.2.10;	900/3.3.1A2(rev);	0.0935252	0.173913	0.26087	0.275862	0.142857	0.0512821	0.0243902	0	0
R07109/3.3.2A1/3.3.2.10;	900/3.3.1A2(rev);	0.0935252	0.173913	0.26087	0.275862	0.142857	0.0512821	0.0243902	0	0
R07110(r)/3.3.2A1(rev)/3.3.2.10;	900/3.3.1A2(rev);	0.0935252	0.173913	0.26087	0.275862	0.142857	0.0512821	0.0243902	0	0
R00407(r)/3.3.1A1(rev)/3.1.2.3;	900/3.3.1A2(rev);	0.0917874	0.190476	0.227273	0.24	0.111111	0.0322581	0	0	0
R08180(r)/3.3.1A1(rev)/3.1.2.2;	900/3.3.1A2(rev);	0.088785	0.190476	0.227273	0.24	0.111111	0.0344828	0	0	0
R10612(r)/3.3.1A1(rev)/3.1.2.30;	900/3.3.1A2(rev);	0.087963	0.190476	0.227273	0.24	0.103448	0.0285714	0	0	0
R11463/3.3.2A2/3.3.2.15;	900/3.3.1A2(rev);	0.0876133	0.208333	0.347826	0.228571	0.113636	0.0625	0	0	0
R03037/3.3.2A2/3.3.2.1;	900/3.3.1A2(rev);	0.0876133	0.208333	0.347826	0.228571	0.113636	0.0625	0	0	0
R07037/3.3.2A1/;	900/3.3.1A2(rev);	0.0872483	0.173913	0.26087	0.258065	0.128205	0.0454545	0.0227273	0	0
R07037(r)/3.3.2A1(rev)/;	900/3.3.1A2(rev);	0.0872483	0.173913	0.26087	0.258065	0.128205	0.0454545	0.0227273	0	0
R08181/3.3.1A2/3.1.2.2;	900/3.3.1A2(rev);	0.0837209	0.190476	0.173913	0.148148	0.0714286	0.0714286	0.0689655	0	0
R08181/3.3.1A1/3.1.2.2;	900/3.3.1A2(rev);	0.0837209	0.190476	0.173913	0.148148	0.0714286	0.0714286	0.0689655	0	0
R03158/3.3.1A1(rev)/3.1.2.4;	900/3.3.1A2(rev);	0.0824742	0.190476	0.227273	0.24	0.0344828	0	0	0	0
R00499(r)/3.3.1A1(rev)/3.1.2.13;	900/3.3.1A2(rev);	0.0798319	0.190476	0.227273	0.24	0.103448	0.0277778	0	0	0
R00499(r)/3.3.1A2(rev)/3.1.2.13;	900/3.3.1A2(rev);	0.0798319	0.190476	0.227273	0.24	0.103448	0.0277778	0	0	0
R06415/3.3.1A1/;	900/3.3.1A2(rev);	0.0779817	0.190476	0.173913	0.148148	0.0666667	0.0909091	0	0	0
R06415/3.3.1A2/;	900/3.3.1A2(rev);	0.0779817	0.190476	0.173913	0.148148	0.0666667	0.0909091	0	0	0
R11463(r)/3.3.2A2(rev)/3.3.2.15;	900/3.3.1A2(rev);	0.0778443	0.208333	0.24	0.194444	0.113636	0.0625	0	0	0
R03037(r)/3.3.2A2(rev)/3.3.2.1;	900/3.3.1A2(rev);	0.0778443	0.208333	0.24	0.194444	0.113636	0.0625	0	0	0
R09840(r)/3.3.1A1(rev)/;	900/3.3.1A2(rev);	0.0772358	0.190476	0.227273	0.24	0.103448	0.0285714	0	0	0
R09840(r)/3.3.1A1(rev)/;	900/3.3.1A2(rev);	0.0772358	0.190476	0.227273	0.24	0.103448	0.0285714	0	0	0
