reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01249(r)/1.5.1B2(rev)/1.5.1.1,1.5.1.21,1.5.1.49;	922/1.5.3A1;	0.0358423	0.428571	0.153846	0.116279	0.0597015	0.0111111	0	0	0
R02201(r)/1.5.1B1(rev)/1.5.1.1;	922/1.5.3A1;	0.0342466	0.428571	0.153846	0.116279	0.0597015	0.0108696	0	0	0
R04340(r)/1.5.1B2(rev)/1.5.1.25;	922/1.5.3A1;	0.0342466	0.428571	0.153846	0.116279	0.0597015	0.0108696	0	0	0
R02203(r)/1.5.1B2(rev)/1.5.1.1,1.5.1.21;	922/1.5.3A1;	0.0342466	0.428571	0.153846	0.116279	0.0597015	0.0108696	0	0	0
R04339(r)/1.5.1B1(rev)/1.5.1.25;	922/1.5.3A1;	0.0342466	0.428571	0.153846	0.116279	0.0597015	0.0108696	0	0	0
R03291(r)/1.5.1B1(rev)/1.5.1.2;	922/1.5.3A1;	0.0339893	0.428571	0.166667	0.1	0.0634921	0.0111111	0	0	0
R03293(r)/1.5.1B2(rev)/1.5.1.2;	922/1.5.3A1;	0.0339893	0.428571	0.166667	0.1	0.0634921	0.0111111	0	0	0
R01251(r)/1.5.1B2(rev)/1.5.1.2;	922/1.5.3A1;	0.0332103	0.428571	0.166667	0.0769231	0.0655738	0.0116279	0	0	0
R01248(r)/1.5.1B1(rev)/1.5.1.2;	922/1.5.3A1;	0.0332103	0.428571	0.166667	0.0769231	0.0655738	0.0116279	0	0	0
R10730(r)/1.5.1B2(rev)/1.5.1.48;	922/1.5.3A1;	0.032381	0.428571	0.153846	0.0731707	0.05	0.0121951	0	0	0
R07477(r)/1.5.1B1(rev)/2.5.1.46;	922/1.5.3A1;	0.0318949	0.428571	0.166667	0.0810811	0.0535714	0.0125	0	0	0
R03614(r)/1.5.1B1(rev)/1.5.1.18;	922/1.5.3A1;	0.0314685	0.428571	0.153846	0.1	0.0483871	0.0119048	0	0	0
R03614(r)/1.5.1B1(rev)/1.5.1.18;	922/1.5.3A1;	0.0314685	0.428571	0.153846	0.1	0.0483871	0.0119048	0	0	0
R07478/1.5.1B1(rev)/2.5.1.46;	922/1.5.3A1;	0.0307414	0.428571	0.166667	0.0810811	0.0535714	0.0125	0	0	0
R08510/1.5.1B2(rev)/;	922/1.5.3A1;	0.0291595	0.428571	0.153846	0.0697674	0.0454545	0.0108696	0	0	0
R01249/1.5.1B2/1.5.1.1,1.5.1.21,1.5.1.49;	922/1.5.3A1;	0.0284698	0.428571	0.153846	0.0909091	0.0289855	0	0	0	0
R01246/1.5.1B1/1.5.1.1,1.5.1.49;	922/1.5.3A1;	0.0284698	0.428571	0.153846	0.0909091	0.0289855	0	0	0	0
R03293/1.5.1B2/1.5.1.2;	922/1.5.3A1;	0.0284698	0.428571	0.166667	0.0731707	0.046875	0	0	0	0
R03291/1.5.1B1/1.5.1.2;	922/1.5.3A1;	0.0284698	0.428571	0.166667	0.0731707	0.046875	0	0	0	0
R01251/1.5.1B2/1.5.1.2;	922/1.5.3A1;	0.0275229	0.428571	0.166667	0.05	0.0483871	0	0	0	0
R01248/1.5.1B1/1.5.1.2;	922/1.5.3A1;	0.0275229	0.428571	0.166667	0.05	0.0483871	0	0	0	0
R04339/1.5.1B1/1.5.1.25;	922/1.5.3A1;	0.0272109	0.428571	0.153846	0.0909091	0.0289855	0	0	0	0
R04340/1.5.1B2/1.5.1.25;	922/1.5.3A1;	0.0272109	0.428571	0.153846	0.0909091	0.0289855	0	0	0	0
R02203/1.5.1B2/1.5.1.1,1.5.1.21;	922/1.5.3A1;	0.0272109	0.428571	0.153846	0.0909091	0.0289855	0	0	0	0
R02201/1.5.1B1/1.5.1.1;	922/1.5.3A1;	0.0272109	0.428571	0.153846	0.0909091	0.0289855	0	0	0	0
R10730/1.5.1B2/1.5.1.48;	922/1.5.3A1;	0.0265152	0.428571	0.153846	0.047619	0.0327869	0	0	0	0
R03831/1.5.3A3/1.21.3.3;	922/1.5.3A1;	0.0264368	0.5	0.291667	0.119048	0.028169	0.00900901	0	0	0
R03831/1.5.3A3/1.21.3.3;	922/1.5.3A1;	0.0264368	0.5	0.291667	0.119048	0.028169	0.00900901	0	0	0
R11751/1.5.1B2(rev)/;	922/1.5.3A1;	0.0263566	0.428571	0.166667	0.0769231	0.05	0.0111111	0	0	0
R11751/1.5.1B2(rev)/;	922/1.5.3A1;	0.0263566	0.428571	0.166667	0.0769231	0.05	0.0111111	0	0	0
R11751/1.5.1B2(rev)/;	922/1.5.3A1;	0.0263566	0.428571	0.166667	0.0769231	0.05	0.0111111	0	0	0
R11751/1.5.1B2(rev)/;	922/1.5.3A1;	0.0263566	0.428571	0.166667	0.0769231	0.05	0.0111111	0	0	0
R07477/1.5.1B1/2.5.1.46;	922/1.5.3A1;	0.0261194	0.428571	0.166667	0.0526316	0.0350877	0	0	0	0
R03614/1.5.1B1/1.5.1.18;	922/1.5.3A1;	0.026087	0.428571	0.153846	0.0731707	0.031746	0	0	0	0
R03614/1.5.1B1/1.5.1.18;	922/1.5.3A1;	0.026087	0.428571	0.153846	0.0731707	0.031746	0	0	0	0
R03831/1.5.3A2/1.21.3.3;	922/1.5.3A1;	0.0252583	0.5	0.291667	0.0930233	0.028169	0.00900901	0	0	0
R03831/1.5.3A2/1.21.3.3;	922/1.5.3A1;	0.0252583	0.5	0.291667	0.0930233	0.028169	0.00900901	0	0	0
R07478(r)/1.5.1B1/2.5.1.46;	922/1.5.3A1;	0.0251799	0.428571	0.166667	0.0526316	0.0350877	0	0	0	0
R11765(r)/1.5.1B2(rev)/1.5.1.3;	922/1.5.3A1;	0.0250896	0.428571	0.153846	0.111111	0.0641026	0.00862069	0	0	0
R11019(r)/1.5.1B2(rev)/1.5.1.50;	922/1.5.3A1;	0.024619	0.428571	0.153846	0.111111	0.0641026	0.00847458	0	0	0
R03831(r)/1.5.3A3(rev)/1.21.3.3;	922/1.5.3A1;	0.0240826	0.5	0.192308	0.119048	0.028169	0.00900901	0	0	0
R03831(r)/1.5.3A3(rev)/1.21.3.3;	922/1.5.3A1;	0.0240826	0.5	0.192308	0.119048	0.028169	0.00900901	0	0	0
R08510(r)/1.5.1B2/;	922/1.5.3A1;	0.0238908	0.428571	0.153846	0.0454545	0.0298507	0	0	0	0
R02235(r)/1.5.1B1(rev)/1.5.1.3;	922/1.5.3A1;	0.0231293	0.428571	0.166667	0.0731707	0.0454545	0.00980392	0	0	0
R02236(r)/1.5.1B2(rev)/1.5.1.3;	922/1.5.3A1;	0.0231293	0.428571	0.166667	0.0731707	0.0454545	0.00980392	0	0	0
R03831(r)/1.5.3A2(rev)/1.21.3.3;	922/1.5.3A1;	0.0229095	0.5	0.192308	0.0930233	0.028169	0.00900901	0	0	0
R03831(r)/1.5.3A2(rev)/1.21.3.3;	922/1.5.3A1;	0.0229095	0.5	0.192308	0.0930233	0.028169	0.00900901	0	0	0
R00936(r)/1.5.1B1(rev)/1.5.1.3;	922/1.5.3A1;	0.0225386	0.428571	0.153846	0.0909091	0.0547945	0.00892857	0	0	0
R00936(r)/1.5.1B1(rev)/1.5.1.3;	922/1.5.3A1;	0.0225386	0.428571	0.153846	0.0909091	0.0547945	0.00892857	0	0	0
R00939(r)/1.5.1B2(rev)/1.5.1.3;	922/1.5.3A1;	0.0225386	0.428571	0.153846	0.0909091	0.0547945	0.00892857	0	0	0
R00939(r)/1.5.1B2(rev)/1.5.1.3;	922/1.5.3A1;	0.0225386	0.428571	0.153846	0.0909091	0.0547945	0.00892857	0	0	0
R11751(r)/1.5.1B2/;	922/1.5.3A1;	0.0216049	0.428571	0.166667	0.05	0.0327869	0	0	0	0
R11751(r)/1.5.1B2/;	922/1.5.3A1;	0.0216049	0.428571	0.166667	0.05	0.0327869	0	0	0	0
R11751(r)/1.5.1B2/;	922/1.5.3A1;	0.0216049	0.428571	0.166667	0.05	0.0327869	0	0	0	0
R11751(r)/1.5.1B2/;	922/1.5.3A1;	0.0216049	0.428571	0.166667	0.05	0.0327869	0	0	0	0
R11765/1.5.1B2/1.5.1.3;	922/1.5.3A1;	0.0214286	0.428571	0.153846	0.0869565	0.0506329	0	0	0	0
R11019/1.5.1B2/1.5.1.50;	922/1.5.3A1;	0.021028	0.428571	0.153846	0.0869565	0.0506329	0	0	0	0
R01220/1.5.1B7/1.5.1.5;	922/1.5.3A1;	0.0209677	0.333333	0.2	0.111111	0.0729167	0.00632911	0	0	0
R01220(r)/1.5.1B7(rev)/1.5.1.5;	922/1.5.3A1;	0.0209677	0.333333	0.225806	0.1	0.0571429	0.00588235	0	0	0
R10332(r)/1.5.1B1(rev)/1.5.1.47;	922/1.5.3A1;	0.0204962	0.428571	0.153846	0.0833333	0.0493827	0.00819672	0	0	0
R03388(r)/1.5.1B2(rev)/1.5.1.47;	922/1.5.3A1;	0.0204962	0.428571	0.153846	0.0833333	0.0493827	0.00819672	0	0	0
R08059(r)/1.5.1B7(rev)/;	922/1.5.3A1;	0.0199715	0.333333	0.1875	0.1	0.0571429	0.0172414	0.00404858	0	0
R08059/1.5.1B7/;	922/1.5.3A1;	0.0192445	0.333333	0.1875	0.1	0.0571429	0.0114286	0.00404858	0	0
R02235/1.5.1B1/1.5.1.3;	922/1.5.3A1;	0.0189702	0.428571	0.166667	0.047619	0.0298507	0	0	0	0
R02236/1.5.1B2/1.5.1.3;	922/1.5.3A1;	0.0189702	0.428571	0.166667	0.047619	0.0298507	0	0	0	0
R00939/1.5.1B2/1.5.1.3;	922/1.5.3A1;	0.0189125	0.428571	0.153846	0.0666667	0.0405405	0	0	0	0
R00939/1.5.1B2/1.5.1.3;	922/1.5.3A1;	0.0189125	0.428571	0.153846	0.0666667	0.0405405	0	0	0	0
R00936/1.5.1B1/1.5.1.3;	922/1.5.3A1;	0.0189125	0.428571	0.153846	0.0666667	0.0405405	0	0	0	0
R00936/1.5.1B1/1.5.1.3;	922/1.5.3A1;	0.0189125	0.428571	0.153846	0.0666667	0.0405405	0	0	0	0
R01220/1.5.1B7/1.5.1.5;	922/1.5.3A1;	0.0185036	0.333333	0.225806	0.0819672	0.0471698	0	0	0	0
R10332/1.5.1B1/1.5.1.47;	922/1.5.3A1;	0.0172043	0.428571	0.153846	0.0612245	0.0365854	0	0	0	0
R03388/1.5.1B2/1.5.1.47;	922/1.5.3A1;	0.0172043	0.428571	0.153846	0.0612245	0.0365854	0	0	0	0
R01224(r)/1.5.1B6(rev)/1.5.1.20;	922/1.5.3A1;	0.0170316	0.272727	0.138889	0.0634921	0.0485437	0.00621118	0	0	0
R07168(r)/1.5.1B5(rev)/1.5.1.20;	922/1.5.3A1;	0.0170316	0.272727	0.138889	0.0634921	0.0485437	0.00621118	0	0	0
R04695(r)/1.5.1B7(rev)/1.5.1.27;	922/1.5.3A1;	0.0167286	0.333333	0.16129	0.0545455	0.0333333	0.00724638	0	0	0
R03833(r)/1.5.1B7(rev)/;	922/1.5.3A1;	0.0167286	0.333333	0.16129	0.0545455	0.0333333	0.00724638	0	0	0
R03833(r)/1.5.1B7(rev)/;	922/1.5.3A1;	0.0167286	0.333333	0.16129	0.0545455	0.0333333	0.00724638	0	0	0
R03833(r)/1.5.1B7(rev)/;	922/1.5.3A1;	0.0167286	0.333333	0.16129	0.0545455	0.0333333	0.00724638	0	0	0
R03833(r)/1.5.1B7(rev)/;	922/1.5.3A1;	0.0167286	0.333333	0.16129	0.0545455	0.0333333	0.00724638	0	0	0
R04695(r)/1.5.1B7(rev)/1.5.1.27;	922/1.5.3A1;	0.0167286	0.333333	0.16129	0.0545455	0.0333333	0.00724638	0	0	0
R04695(r)/1.5.1B7(rev)/1.5.1.27;	922/1.5.3A1;	0.0167286	0.333333	0.16129	0.0545455	0.0333333	0.00724638	0	0	0
R04695(r)/1.5.1B7(rev)/1.5.1.27;	922/1.5.3A1;	0.0167286	0.333333	0.16129	0.0545455	0.0333333	0.00724638	0	0	0
R03833/1.5.1B7/;	922/1.5.3A1;	0.0157846	0.333333	0.16129	0.0545455	0.0333333	0	0	0	0
R03833/1.5.1B7/;	922/1.5.3A1;	0.0157846	0.333333	0.16129	0.0545455	0.0333333	0	0	0	0
R03833/1.5.1B7/;	922/1.5.3A1;	0.0157846	0.333333	0.16129	0.0545455	0.0333333	0	0	0	0
R04695/1.5.1B7/1.5.1.27;	922/1.5.3A1;	0.0157846	0.333333	0.16129	0.0545455	0.0333333	0	0	0	0
R03833/1.5.1B7/;	922/1.5.3A1;	0.0157846	0.333333	0.16129	0.0545455	0.0333333	0	0	0	0
R04695/1.5.1B7/1.5.1.27;	922/1.5.3A1;	0.0157846	0.333333	0.16129	0.0545455	0.0333333	0	0	0	0
R04695/1.5.1B7/1.5.1.27;	922/1.5.3A1;	0.0157846	0.333333	0.16129	0.0545455	0.0333333	0	0	0	0
R04695/1.5.1B7/1.5.1.27;	922/1.5.3A1;	0.0157846	0.333333	0.16129	0.0545455	0.0333333	0	0	0	0
R01224/1.5.1B6/1.5.1.20;	922/1.5.3A1;	0.0153846	0.272727	0.138889	0.0634921	0.0384615	0	0	0	0
R01224/1.5.1B6/1.5.1.20;	922/1.5.3A1;	0.0153846	0.272727	0.138889	0.0634921	0.0384615	0	0	0	0
R07168/1.5.1B5/1.5.1.20;	922/1.5.3A1;	0.0149925	0.25	0.125	0.0694444	0.0338983	0	0	0	0
R07168/1.5.1B5/1.5.1.20;	922/1.5.3A1;	0.0149925	0.25	0.125	0.0694444	0.0338983	0	0	0	0
R04703/1.5.3A4/1.3.3.8,1.5.3.12;	922/1.5.3A1;	0.014763	0.5	0.259259	0.08	0	0	0	0	0
R01220(r)/1.5.1B4(rev)/1.5.1.5;	922/1.5.3A1;	0.0147401	0.333333	0.117647	0.0666667	0.038835	0.00617284	0	0	0
R01218(r)/1.5.1B3(rev)/1.5.1.15;	922/1.5.3A1;	0.0147401	0.333333	0.117647	0.0666667	0.038835	0.00617284	0	0	0
R10229(r)(p)/1.5.1B7(rev)/;	922/1.5.3A1;	0.0145867	0.333333	0.151515	0.0491803	0.03	0.00632911	0	0	0
R04706/1.5.3A4/1.5.3.12;	922/1.5.3A1;	0.0134276	0.5	0.259259	0.0769231	0	0	0	0	0
R04706/1.5.3A4/1.5.3.12;	922/1.5.3A1;	0.0134276	0.5	0.259259	0.0769231	0	0	0	0	0
R04703(r)/1.5.3A4(rev)/1.3.3.8,1.5.3.12;	922/1.5.3A1;	0.0131885	0.5	0.172414	0.08	0	0	0	0	0
R04703(r)/1.5.3A4(rev)/1.3.3.8,1.5.3.12;	922/1.5.3A1;	0.0131885	0.5	0.172414	0.08	0	0	0	0	0
R04768/1.5.3A4/1.5.3.12;	922/1.5.3A1;	0.012459	0.5	0.259259	0.0769231	0	0	0	0	0
R04768/1.5.3A4/1.5.3.12;	922/1.5.3A1;	0.012459	0.5	0.259259	0.0769231	0	0	0	0	0
R04768/1.5.3A4/1.5.3.12;	922/1.5.3A1;	0.012459	0.5	0.259259	0.0769231	0	0	0	0	0
R01220/1.5.1B4/1.5.1.5;	922/1.5.3A1;	0.0123839	0.333333	0.117647	0.0491803	0.0288462	0	0	0	0
R01218/1.5.1B3/1.5.1.15;	922/1.5.3A1;	0.0123839	0.333333	0.117647	0.0491803	0.0288462	0	0	0	0
R01218/1.5.1B3/1.5.1.15;	922/1.5.3A1;	0.0123839	0.333333	0.117647	0.0491803	0.0288462	0	0	0	0
R01220/1.5.1B4/1.5.1.5;	922/1.5.3A1;	0.0123839	0.333333	0.117647	0.0491803	0.0288462	0	0	0	0
R04706(r)/1.5.3A4(rev)/1.5.3.12;	922/1.5.3A1;	0.0119972	0.5	0.172414	0.0769231	0	0	0	0	0
R04706(r)/1.5.3A4(rev)/1.5.3.12;	922/1.5.3A1;	0.0119972	0.5	0.172414	0.0769231	0	0	0	0	0
R10801(r)(p)/1.5.1B7(rev)/;	922/1.5.3A1;	0.0117647	0.333333	0.151515	0.047619	0.036036	0.00526316	0	0	0
R04768(r)/1.5.3A4(rev)/1.5.3.12;	922/1.5.3A1;	0.0111329	0.5	0.172414	0.0769231	0	0	0	0	0
R04768(r)/1.5.3A4(rev)/1.5.3.12;	922/1.5.3A1;	0.0111329	0.5	0.172414	0.0769231	0	0	0	0	0
R05878(r)/1.5.1B2(rev)/1.5.1.32;	922/1.5.3A1;	0.0110401	0.428571	0.153846	0.08	0.0421053	0.00581395	0	0	0
R05878(r)/1.5.1B2(rev)/1.5.1.32;	922/1.5.3A1;	0.0110401	0.428571	0.153846	0.08	0.0421053	0.00581395	0	0	0
R05878/1.5.1B2/1.5.1.32;	922/1.5.3A1;	0.00928074	0.428571	0.153846	0.0588235	0.03125	0	0	0	0
R05878/1.5.1B2/1.5.1.32;	922/1.5.3A1;	0.00928074	0.428571	0.153846	0.0588235	0.03125	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
