reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08217(r)/2.7.1A1(rev)/;	872/2.7.4A1;	0.638507	0.888889	0.764706	0.704918	0.526316	0.560976	0.597015	0.674419	0.634615
R00174(r)/2.7.1A1(rev)/2.7.1.35;	872/2.7.4A1;	0.637597	0.888889	0.8125	0.754386	0.576923	0.597403	0.547945	0.604167	0.630631
R00174(r)/2.7.1A1(rev)/2.7.1.35;	872/2.7.4A1;	0.637597	0.888889	0.8125	0.754386	0.576923	0.597403	0.547945	0.604167	0.630631
R03766(r)/2.7.1A1(rev)/2.7.1.102;	872/2.7.4A1;	0.637597	0.888889	0.8125	0.728814	0.535714	0.589744	0.56338	0.617021	0.648148
R01909(r)/2.7.1A1(rev)/2.7.1.35;	872/2.7.4A1;	0.637597	0.888889	0.8125	0.754386	0.576923	0.597403	0.547945	0.604167	0.630631
R01909(r)/2.7.1A1(rev)/2.7.1.35;	872/2.7.4A1;	0.637597	0.888889	0.8125	0.754386	0.576923	0.597403	0.547945	0.604167	0.630631
R02493(r)/2.7.1A1(rev)/2.7.1.35;	872/2.7.4A1;	0.637597	0.888889	0.8125	0.754386	0.576923	0.597403	0.547945	0.604167	0.630631
R02493(r)/2.7.1A1(rev)/2.7.1.35;	872/2.7.4A1;	0.637597	0.888889	0.8125	0.754386	0.576923	0.597403	0.547945	0.604167	0.630631
R00847/2.7.1A1/2.7.1.30;	872/2.7.4A1;	0.637339	0.888889	0.8125	0.724138	0.471698	0.5	0.610169	0.604938	0.725275
R01051(r)/2.7.1A1(rev)/2.7.1.15;	872/2.7.4A1;	0.637255	0.888889	0.8125	0.754386	0.576923	0.597403	0.547945	0.630435	0.605505
R01353/2.7.1A1/2.7.2.1,2.7.2.15;	872/2.7.4A1;	0.635776	0.888889	0.764706	0.7	0.480769	0.5	0.625	0.607595	0.725275
R01011/2.7.1A1/2.7.1.29;	872/2.7.4A1;	0.633833	0.888889	0.8125	0.724138	0.471698	0.5	0.583333	0.604938	0.725275
R01059/2.7.1A1/2.7.1.28;	872/2.7.4A1;	0.633833	0.888889	0.8125	0.724138	0.471698	0.5	0.610169	0.585366	0.725275
R00161/2.7.4A1/2.7.7.2;	872/2.7.4A1;	0.633065	1	1	0.961538	0.822222	0.794118	0.552239	0.463158	0.384
R11406(r)/2.7.1A1(rev)/2.7.1.214;	872/2.7.4A1;	0.632692	0.888889	0.8125	0.754386	0.576923	0.597403	0.547945	0.591837	0.619469
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	872/2.7.4A1;	0.632692	0.888889	0.8125	0.754386	0.576923	0.597403	0.547945	0.591837	0.619469
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	872/2.7.4A1;	0.632692	0.888889	0.8125	0.754386	0.576923	0.597403	0.547945	0.591837	0.619469
R06588(r)/2.7.1A1(rev)/2.7.1.179;	872/2.7.4A1;	0.632692	0.888889	0.8125	0.754386	0.576923	0.597403	0.547945	0.591837	0.619469
R11234(r)/2.7.1A1(rev)/2.7.1.214;	872/2.7.4A1;	0.632692	0.888889	0.8125	0.754386	0.576923	0.597403	0.547945	0.591837	0.619469
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	872/2.7.4A1;	0.632692	0.888889	0.8125	0.754386	0.576923	0.597403	0.547945	0.591837	0.619469
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	872/2.7.4A1;	0.632692	0.888889	0.8125	0.754386	0.576923	0.597403	0.547945	0.591837	0.619469
R03576(r)/2.7.1A1(rev)/2.7.1.55;	872/2.7.4A1;	0.632692	0.888889	0.8125	0.754386	0.576923	0.597403	0.547945	0.591837	0.619469
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	872/2.7.4A1;	0.632692	0.888889	0.8125	0.754386	0.576923	0.597403	0.547945	0.591837	0.619469
R01468(r)/2.7.1A1(rev)/2.7.1.82;	872/2.7.4A1;	0.631004	0.888889	0.8125	0.781818	0.681818	0.6875	0.491803	0.511905	0.57
R03607(r)/2.7.1A1(rev)/2.7.1.103;	872/2.7.4A1;	0.630268	0.888889	0.8125	0.754386	0.576923	0.613333	0.56338	0.585859	0.59322
R00866(r)/2.7.1A1(rev)/2.7.1.3;	872/2.7.4A1;	0.629063	0.888889	0.8125	0.728814	0.555556	0.589744	0.512821	0.604167	0.648148
R00141(r)/2.7.3A1(rev)/2.7.3.8;	872/2.7.4A1;	0.628378	0.777778	0.862069	0.754717	0.789474	0.733333	0.517241	0.511905	0.509615
R01395(r)/2.7.1A1(rev)/2.7.2.2,6.3.5.5;	872/2.7.4A1;	0.628261	0.888889	0.764706	0.754386	0.697674	0.666667	0.517241	0.511905	0.57
R00315(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	872/2.7.4A1;	0.628261	0.888889	0.764706	0.754386	0.697674	0.666667	0.517241	0.511905	0.57
R10948(r)/2.7.1A1(rev)/6.3.5.5;	872/2.7.4A1;	0.628261	0.888889	0.764706	0.754386	0.697674	0.666667	0.517241	0.511905	0.57
R00518(r)/2.7.1A1(rev)/2.7.2.6;	872/2.7.4A1;	0.627753	0.888889	0.8125	0.811321	0.714286	0.698413	0.517241	0.511905	0.509615
R02303/2.7.4B1/2.7.4.18;	872/2.7.4A1;	0.627119	0.8	0.777778	0.78125	0.76	0.721519	0.575758	0.49	0.491379
R01514/2.7.1A1/2.7.1.31;	872/2.7.4A1;	0.626582	0.888889	0.8125	0.724138	0.454545	0.486842	0.6	0.583333	0.725275
R04126/2.7.1A1/2.7.1.93;	872/2.7.4A1;	0.626582	0.888889	0.8125	0.724138	0.471698	0.486842	0.590164	0.597561	0.702128
R00012(r)/2.7.7A1(rev)/2.7.7.45;	872/2.7.4A1;	0.62594	0.8	0.771429	0.741935	0.535714	0.522727	0.606061	0.58	0.666667
R01688/2.7.1A1/2.7.2.7;	872/2.7.4A1;	0.625793	0.888889	0.764706	0.7	0.462963	0.474359	0.614035	0.604938	0.725275
R11553(r)/2.7.7A1(rev)/2.7.7.96;	872/2.7.4A1;	0.625461	0.8	0.771429	0.741935	0.607843	0.61039	0.617647	0.622449	0.526718
R11553(r)/2.7.7A1(rev)/2.7.7.96;	872/2.7.4A1;	0.625461	0.8	0.771429	0.741935	0.607843	0.61039	0.617647	0.622449	0.526718
R01909(r)/2.7.1A1(rev)/2.7.1.35;	872/2.7.4A1;	0.625	0.888889	0.8125	0.754386	0.576923	0.597403	0.547945	0.604167	0.573913
R00174(r)/2.7.1A1(rev)/2.7.1.35;	872/2.7.4A1;	0.625	0.888889	0.8125	0.754386	0.576923	0.597403	0.547945	0.604167	0.573913
R02493(r)/2.7.1A1(rev)/2.7.1.35;	872/2.7.4A1;	0.625	0.888889	0.8125	0.754386	0.576923	0.597403	0.547945	0.604167	0.573913
R01909(r)/2.7.1A1(rev)/2.7.1.35;	872/2.7.4A1;	0.625	0.888889	0.8125	0.754386	0.576923	0.597403	0.547945	0.604167	0.573913
R00174(r)/2.7.1A1(rev)/2.7.1.35;	872/2.7.4A1;	0.625	0.888889	0.8125	0.754386	0.576923	0.597403	0.547945	0.604167	0.573913
R02493(r)/2.7.1A1(rev)/2.7.1.35;	872/2.7.4A1;	0.625	0.888889	0.8125	0.754386	0.576923	0.597403	0.547945	0.604167	0.573913
R03766(r)/2.7.1A1(rev)/2.7.1.102;	872/2.7.4A1;	0.625	0.888889	0.8125	0.728814	0.535714	0.589744	0.56338	0.617021	0.589286
R03944/2.7.1A1/2.7.1.84;	872/2.7.4A1;	0.623158	0.888889	0.8125	0.724138	0.471698	0.486842	0.564516	0.597561	0.702128
R11185(r)/2.7.1A1(rev)/2.7.1.188;	872/2.7.4A1;	0.623106	0.888889	0.8125	0.728814	0.555556	0.589744	0.526316	0.591837	0.619469
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	872/2.7.4A1;	0.623106	0.888889	0.8125	0.754386	0.576923	0.582278	0.506329	0.585859	0.625
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	872/2.7.4A1;	0.623106	0.888889	0.8125	0.754386	0.576923	0.582278	0.506329	0.585859	0.625
R11536/2.7.1A1/2.7.1.215;	872/2.7.4A1;	0.622917	0.888889	0.8125	0.724138	0.454545	0.474359	0.580645	0.595238	0.72043
R02430/2.7.1A1/2.7.1.27;	872/2.7.4A1;	0.622917	0.888889	0.8125	0.724138	0.454545	0.474359	0.580645	0.595238	0.72043
R05633(r)/2.7.7A1(rev)/2.7.7.60;	872/2.7.4A1;	0.622468	0.727273	0.692308	0.676471	0.508197	0.552941	0.6	0.645161	0.657143
R04002/2.7.1A1/2.7.2.14;	872/2.7.4A1;	0.622363	0.888889	0.764706	0.677419	0.446429	0.493333	0.59322	0.607595	0.725275
R02038/2.7.7A1/2.7.7.14;	872/2.7.4A1;	0.621514	0.727273	0.692308	0.69697	0.584906	0.605263	0.53125	0.571429	0.653061
R00617(r)/2.7.4B1(rev)/2.7.4.16;	872/2.7.4A1;	0.621072	0.8	0.72973	0.71875	0.584906	0.594937	0.61194	0.597938	0.564516
R00617(r)/2.7.4B1(rev)/2.7.4.16;	872/2.7.4A1;	0.621072	0.8	0.72973	0.71875	0.584906	0.594937	0.61194	0.597938	0.564516
R03576(r)/2.7.1A1(rev)/2.7.1.55;	872/2.7.4A1;	0.620229	0.888889	0.8125	0.754386	0.576923	0.597403	0.547945	0.591837	0.564103
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	872/2.7.4A1;	0.620229	0.888889	0.8125	0.754386	0.576923	0.597403	0.547945	0.591837	0.564103
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	872/2.7.4A1;	0.620229	0.888889	0.8125	0.754386	0.576923	0.597403	0.547945	0.591837	0.564103
R11406(r)/2.7.1A1(rev)/2.7.1.214;	872/2.7.4A1;	0.620229	0.888889	0.8125	0.754386	0.576923	0.597403	0.547945	0.591837	0.564103
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	872/2.7.4A1;	0.620229	0.888889	0.8125	0.754386	0.576923	0.597403	0.547945	0.591837	0.564103
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	872/2.7.4A1;	0.620229	0.888889	0.8125	0.754386	0.576923	0.597403	0.547945	0.591837	0.564103
R11234(r)/2.7.1A1(rev)/2.7.1.214;	872/2.7.4A1;	0.620229	0.888889	0.8125	0.754386	0.576923	0.597403	0.547945	0.591837	0.564103
R06588(r)/2.7.1A1(rev)/2.7.1.179;	872/2.7.4A1;	0.620229	0.888889	0.8125	0.754386	0.576923	0.597403	0.547945	0.591837	0.564103
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	872/2.7.4A1;	0.620229	0.888889	0.8125	0.754386	0.576923	0.597403	0.547945	0.591837	0.564103
R00724/2.7.1B1/2.7.1.40;	872/2.7.4A1;	0.619748	0.8	0.764706	0.677419	0.446429	0.493333	0.59322	0.607595	0.725275
R00430/2.7.1B1/2.7.1.40;	872/2.7.4A1;	0.619748	0.8	0.764706	0.677419	0.446429	0.493333	0.59322	0.607595	0.725275
R00200/2.7.1A4/2.7.1.40;	872/2.7.4A1;	0.619748	0.8	0.764706	0.677419	0.446429	0.493333	0.59322	0.607595	0.725275
R00200/2.7.1B1/2.7.1.40;	872/2.7.4A1;	0.619748	0.8	0.764706	0.677419	0.446429	0.493333	0.59322	0.607595	0.725275
R02921(r)/2.7.7A1(rev)/2.7.7.40;	872/2.7.4A1;	0.619744	0.727273	0.692308	0.676471	0.525424	0.552941	0.583333	0.659341	0.630631
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	872/2.7.4A1;	0.619543	0.888889	0.8125	0.724138	0.454545	0.474359	0.580645	0.576471	0.72043
R10093/2.7.4B1/2.7.4.26;	872/2.7.4A1;	0.618395	0.8	0.72973	0.71875	0.584906	0.575	0.522388	0.521277	0.6875
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	872/2.7.4A1;	0.617977	0.888889	0.8125	0.728814	0.555556	0.589744	0.512821	0.591837	0.606838
R04779(r)/2.7.1A1(rev)/2.7.1.11;	872/2.7.4A1;	0.617977	0.888889	0.8125	0.728814	0.555556	0.589744	0.512821	0.591837	0.606838
R00756(r)/2.7.1A1(rev)/2.7.1.11;	872/2.7.4A1;	0.617977	0.888889	0.8125	0.728814	0.555556	0.589744	0.512821	0.591837	0.606838
R03607(r)/2.7.1A1(rev)/2.7.1.103;	872/2.7.4A1;	0.617871	0.888889	0.8125	0.754386	0.576923	0.613333	0.56338	0.585859	0.540984
R03770(r)/2.7.1A1(rev)/2.7.1.119;	872/2.7.4A1;	0.617261	0.888889	0.8125	0.754386	0.6	0.630137	0.555556	0.58	0.534351
R02099(r)/2.7.1A1(rev)/2.7.1.21;	872/2.7.4A1;	0.617261	0.888889	0.8125	0.754386	0.576923	0.613333	0.547945	0.563107	0.569106
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	872/2.7.4A1;	0.617261	0.888889	0.8125	0.754386	0.576923	0.613333	0.547945	0.563107	0.569106
R01468(r)/2.7.1A1(rev)/2.7.1.82;	872/2.7.4A1;	0.616883	0.888889	0.8125	0.781818	0.681818	0.6875	0.491803	0.511905	0.509615
R00866(r)/2.7.1A1(rev)/2.7.1.3;	872/2.7.4A1;	0.616698	0.888889	0.8125	0.728814	0.555556	0.589744	0.512821	0.604167	0.589286
R01021/2.7.1A1/2.7.1.32;	872/2.7.4A1;	0.616352	0.888889	0.8125	0.75	0.454545	0.480519	0.566667	0.545455	0.725275
R01771/2.7.1A1/2.7.1.39;	872/2.7.4A1;	0.616183	0.888889	0.8125	0.75	0.471698	0.468354	0.564516	0.569767	0.697917
R04247/2.7.7A1/2.7.7.14;	872/2.7.4A1;	0.615542	0.8	0.771429	0.714286	0.54717	0.538462	0.559322	0.559524	0.639175
R08154(r)/2.7.1A1(rev)/;	872/2.7.4A1;	0.614953	0.888889	0.764706	0.661538	0.491803	0.560976	0.519481	0.630435	0.660377
R01567(r)/2.7.1A1(rev)/2.7.1.21;	872/2.7.4A1;	0.614953	0.888889	0.8125	0.754386	0.576923	0.613333	0.547945	0.563107	0.56
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	872/2.7.4A1;	0.614894	0.888889	0.764706	0.728814	0.638298	0.656716	0.491803	0.511905	0.57
R08867/2.7.7A1/2.7.7.93;	872/2.7.4A1;	0.614286	0.8	0.771429	0.692308	0.508772	0.575342	0.540984	0.573171	0.639175
R10948(r)/2.7.1A1(rev)/6.3.5.5;	872/2.7.4A1;	0.614224	0.888889	0.764706	0.754386	0.697674	0.666667	0.517241	0.511905	0.509615
R00315(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	872/2.7.4A1;	0.614224	0.888889	0.764706	0.754386	0.697674	0.666667	0.517241	0.511905	0.509615
R01395(r)/2.7.1A1(rev)/2.7.2.2,6.3.5.5;	872/2.7.4A1;	0.614224	0.888889	0.764706	0.754386	0.697674	0.666667	0.517241	0.511905	0.509615
R01201(r)/2.7.1A1(rev)/2.7.1.59;	872/2.7.4A1;	0.613806	0.888889	0.8125	0.754386	0.576923	0.597403	0.547945	0.568627	0.56
R02650(r)/2.7.1A1(rev)/2.7.1.60;	872/2.7.4A1;	0.613806	0.888889	0.8125	0.754386	0.576923	0.597403	0.547945	0.568627	0.56
R02705(r)/2.7.1A1(rev)/2.7.1.60;	872/2.7.4A1;	0.613806	0.888889	0.8125	0.754386	0.576923	0.597403	0.547945	0.568627	0.56
R02757/2.7.1A1/2.7.1.94;	872/2.7.4A1;	0.613636	0.888889	0.8125	0.724138	0.471698	0.486842	0.553846	0.569767	0.6875
R05634(r)/2.7.1A1(rev)/2.7.1.148;	872/2.7.4A1;	0.61326	0.888889	0.722222	0.623188	0.46875	0.560976	0.577465	0.645161	0.645455
R00572/2.7.1B1/2.7.1.40;	872/2.7.4A1;	0.612971	0.8	0.764706	0.677419	0.446429	0.493333	0.59322	0.607595	0.688172
R00659/2.7.1B1/2.7.1.40;	872/2.7.4A1;	0.612971	0.8	0.764706	0.677419	0.446429	0.493333	0.59322	0.607595	0.688172
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	872/2.7.4A1;	0.612705	0.888889	0.8125	0.724138	0.454545	0.4625	0.5625	0.588235	0.697917
R01967(r)/2.7.1A1(rev)/2.7.1.113;	872/2.7.4A1;	0.612663	0.888889	0.8125	0.754386	0.576923	0.613333	0.547945	0.563107	0.551181
R02089(r)/2.7.1A1(rev)/2.7.1.76;	872/2.7.4A1;	0.612663	0.888889	0.8125	0.754386	0.576923	0.613333	0.547945	0.563107	0.551181
R02089(r)/2.7.1A1(rev)/2.7.1.76;	872/2.7.4A1;	0.612663	0.888889	0.8125	0.754386	0.576923	0.613333	0.547945	0.563107	0.551181
R03245/2.7.4A1/2.7.4.2;	872/2.7.4A1;	0.612613	1	1	1	0.947368	0.83871	0.4	0.351648	0.343434
R03245(r)/2.7.4A1(rev)/2.7.4.2;	872/2.7.4A1;	0.612613	1	1	1	0.947368	0.83871	0.4	0.351648	0.343434
R03245(r)/2.7.4A1(rev)/2.7.4.2;	872/2.7.4A1;	0.612613	1	1	1	0.947368	0.83871	0.4	0.351648	0.343434
R02071(r)/2.7.1A1(rev)/2.7.1.56;	872/2.7.4A1;	0.612245	0.888889	0.8125	0.754386	0.576923	0.582278	0.506329	0.574257	0.586777
R02099(r)/2.7.1A1(rev)/2.7.1.21;	872/2.7.4A1;	0.611215	0.888889	0.8125	0.754386	0.576923	0.613333	0.547945	0.563107	0.544
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	872/2.7.4A1;	0.611215	0.888889	0.8125	0.754386	0.576923	0.613333	0.547945	0.563107	0.544
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	872/2.7.4A1;	0.610902	0.888889	0.8125	0.754386	0.576923	0.582278	0.506329	0.585859	0.568966
R11185(r)/2.7.1A1(rev)/2.7.1.188;	872/2.7.4A1;	0.610902	0.888889	0.8125	0.728814	0.555556	0.589744	0.526316	0.591837	0.564103
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	872/2.7.4A1;	0.610902	0.888889	0.8125	0.754386	0.576923	0.582278	0.506329	0.585859	0.568966
R00949(r)/2.7.1A1(rev)/2.7.1.10;	872/2.7.4A1;	0.61039	0.888889	0.8125	0.754386	0.576923	0.597403	0.533333	0.54717	0.57377
R02136/2.7.1A1/2.7.1.122;	872/2.7.4A1;	0.609756	0.888889	0.8125	0.724138	0.454545	0.4625	0.545455	0.574713	0.708333
R01011(r)/2.7.1A1(rev)/2.7.1.29;	872/2.7.4A1;	0.609705	0.888889	0.8125	0.754386	0.625	0.656716	0.461538	0.494253	0.57
R00529(r)/2.7.7A1(rev)/2.7.7.4;	872/2.7.4A1;	0.609705	0.8	0.722222	0.68254	0.681818	0.637681	0.517241	0.511905	0.57
R00847(r)/2.7.1A1(rev)/2.7.1.30;	872/2.7.4A1;	0.609705	0.888889	0.8125	0.754386	0.625	0.656716	0.461538	0.494253	0.57
R01059(r)/2.7.1A1(rev)/2.7.1.28;	872/2.7.4A1;	0.609705	0.888889	0.8125	0.754386	0.625	0.656716	0.461538	0.494253	0.57
R11706,R11707/2.7.1A1/2.7.1.217;	872/2.7.4A1;	0.609407	0.888889	0.8125	0.724138	0.454545	0.4625	0.538462	0.588235	0.697917
R02758/2.7.1A1/2.7.1.94;	872/2.7.4A1;	0.609407	0.888889	0.8125	0.724138	0.454545	0.4625	0.5625	0.588235	0.680412
R11183/2.7.1A1/2.7.1.189;	872/2.7.4A1;	0.609407	0.888889	0.8125	0.724138	0.454545	0.4625	0.5625	0.569767	0.697917
R00617(r)/2.7.4B1(rev)/2.7.4.16;	872/2.7.4A1;	0.609174	0.8	0.72973	0.71875	0.584906	0.594937	0.61194	0.597938	0.515625
R00617(r)/2.7.4B1(rev)/2.7.4.16;	872/2.7.4A1;	0.609174	0.8	0.72973	0.71875	0.584906	0.594937	0.61194	0.597938	0.515625
R01567(r)/2.7.1A1(rev)/2.7.1.21;	872/2.7.4A1;	0.608939	0.888889	0.8125	0.754386	0.576923	0.613333	0.547945	0.563107	0.535433
R10970(r)/2.7.1A1(rev)/2.7.1.184;	872/2.7.4A1;	0.608133	0.888889	0.8125	0.728814	0.555556	0.589744	0.512821	0.568627	0.583333
R11039(r)/2.7.4B1(rev)/2.7.4.31;	872/2.7.4A1;	0.607595	0.8	0.72973	0.71875	0.563636	0.580247	0.561644	0.58	0.569106
R03347/2.7.1A1(rev)/2.7.1.173;	872/2.7.4A1;	0.607011	0.888889	0.8125	0.754386	0.576923	0.597403	0.519481	0.557692	0.56
R02324(r)/2.7.1A1(rev)/2.7.1.22;	872/2.7.4A1;	0.607011	0.888889	0.8125	0.754386	0.576923	0.597403	0.519481	0.557692	0.56
R03347/2.7.1A1(rev)/2.7.1.173;	872/2.7.4A1;	0.607011	0.888889	0.8125	0.754386	0.576923	0.597403	0.519481	0.557692	0.56
R02324(r)/2.7.1A1(rev)/2.7.1.22;	872/2.7.4A1;	0.607011	0.888889	0.8125	0.754386	0.576923	0.597403	0.519481	0.557692	0.56
R02245/2.7.1A1/2.7.1.36;	872/2.7.4A1;	0.606925	0.888889	0.8125	0.75	0.454545	0.468354	0.538462	0.549451	0.705263
R02089(r)/2.7.1A1(rev)/2.7.1.76;	872/2.7.4A1;	0.606679	0.888889	0.8125	0.754386	0.576923	0.613333	0.547945	0.563107	0.527132
R01967(r)/2.7.1A1(rev)/2.7.1.113;	872/2.7.4A1;	0.606679	0.888889	0.8125	0.754386	0.576923	0.613333	0.547945	0.563107	0.527132
R00126(r)/2.7.7A1/2.7.7.53;	872/2.7.4A1;	0.606557	0.8	0.771429	0.741935	0.535714	0.516854	0.588235	0.58	0.588235
R00126/2.7.7A1(rev)/2.7.7.53;	872/2.7.4A1;	0.606557	0.8	0.771429	0.741935	0.535714	0.516854	0.588235	0.58	0.588235
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	872/2.7.4A1;	0.605948	0.888889	0.8125	0.728814	0.555556	0.589744	0.512821	0.591837	0.553719
R04779(r)/2.7.1A1(rev)/2.7.1.11;	872/2.7.4A1;	0.605948	0.888889	0.8125	0.728814	0.555556	0.589744	0.512821	0.591837	0.553719
R00756(r)/2.7.1A1(rev)/2.7.1.11;	872/2.7.4A1;	0.605948	0.888889	0.8125	0.728814	0.555556	0.589744	0.512821	0.591837	0.553719
R01441(r)/2.7.1A1(rev)/2.7.1.85;	872/2.7.4A1;	0.605893	0.888889	0.8125	0.754386	0.576923	0.597403	0.533333	0.557692	0.546875
R11319/2.7.4B1(rev)/2.7.4.3;	872/2.7.4A1;	0.605893	0.8	0.72973	0.71875	0.584906	0.594937	0.61194	0.587629	0.507937
R11184(r)/2.7.1A1(rev)/2.7.1.187;	872/2.7.4A1;	0.605893	0.888889	0.8125	0.754386	0.576923	0.597403	0.533333	0.557692	0.546875
R11319/2.7.4B1(rev)/2.7.4.3;	872/2.7.4A1;	0.605893	0.8	0.72973	0.71875	0.584906	0.594937	0.61194	0.587629	0.507937
R03375/2.7.7A1/2.7.7.57;	872/2.7.4A1;	0.605825	0.727273	0.692308	0.69697	0.563636	0.589744	0.515152	0.533333	0.646465
R02976/2.7.1A1/2.7.1.91;	872/2.7.4A1;	0.605691	0.888889	0.8125	0.724138	0.454545	0.474359	0.538462	0.568182	0.683673
R03770(r)/2.7.1A1(rev)/2.7.1.119;	872/2.7.4A1;	0.605214	0.888889	0.8125	0.754386	0.6	0.630137	0.555556	0.58	0.488889
R08572/2.7.1A1/2.7.1.165;	872/2.7.4A1;	0.604508	0.888889	0.764706	0.65625	0.416667	0.4625	0.564516	0.607595	0.725275
R04509(r)/2.7.4B1(rev)/2.7.4.7;	872/2.7.4A1;	0.604317	0.8	0.72973	0.71875	0.563636	0.566265	0.561644	0.557692	0.583333
R04509(r)/2.7.4B1(rev)/2.7.4.7;	872/2.7.4A1;	0.604317	0.8	0.72973	0.71875	0.563636	0.566265	0.561644	0.557692	0.583333
R08154(r)/2.7.1A1(rev)/;	872/2.7.4A1;	0.602968	0.888889	0.764706	0.661538	0.491803	0.560976	0.519481	0.630435	0.6
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	872/2.7.4A1;	0.602564	0.888889	0.8125	0.754386	0.576923	0.597403	0.519481	0.54717	0.551181
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	872/2.7.4A1;	0.602564	0.888889	0.8125	0.754386	0.576923	0.597403	0.519481	0.54717	0.551181
R03315(r)/2.7.1A1(rev)/2.7.1.83;	872/2.7.4A1;	0.602564	0.888889	0.8125	0.754386	0.576923	0.597403	0.519481	0.54717	0.551181
R01926/2.7.1A1/2.7.1.91;	872/2.7.4A1;	0.602434	0.888889	0.8125	0.724138	0.454545	0.474359	0.538462	0.568182	0.666667
R01688(r)/2.7.1A1(rev)/2.7.2.7;	872/2.7.4A1;	0.602083	0.888889	0.764706	0.728814	0.612245	0.619718	0.483871	0.494253	0.57
R04002(r)/2.7.1A1(rev)/2.7.2.14;	872/2.7.4A1;	0.602083	0.888889	0.764706	0.704918	0.588235	0.647059	0.46875	0.511905	0.57
R02705(r)/2.7.1A1(rev)/2.7.1.60;	872/2.7.4A1;	0.601852	0.888889	0.8125	0.754386	0.576923	0.597403	0.547945	0.568627	0.511628
R01201(r)/2.7.1A1(rev)/2.7.1.59;	872/2.7.4A1;	0.601852	0.888889	0.8125	0.754386	0.576923	0.597403	0.547945	0.568627	0.511628
R02650(r)/2.7.1A1(rev)/2.7.1.60;	872/2.7.4A1;	0.601852	0.888889	0.8125	0.754386	0.576923	0.597403	0.547945	0.568627	0.511628
R05634(r)/2.7.1A1(rev)/2.7.1.148;	872/2.7.4A1;	0.601463	0.888889	0.722222	0.623188	0.46875	0.560976	0.577465	0.645161	0.587719
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	872/2.7.4A1;	0.601266	0.888889	0.764706	0.728814	0.638298	0.656716	0.491803	0.511905	0.509615
R02089(r)/2.7.1A1(rev)/2.7.1.76;	872/2.7.4A1;	0.600739	0.888889	0.8125	0.754386	0.576923	0.613333	0.547945	0.563107	0.503817
R01665(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.25;	872/2.7.4A1;	0.6007	0.8	0.72973	0.71875	0.563636	0.566265	0.567568	0.580952	0.548872
R04235(r)/2.7.4B1(rev)/2.7.4.19;	872/2.7.4A1;	0.6007	0.8	0.72973	0.71875	0.563636	0.566265	0.567568	0.580952	0.548872
R04235(r)/2.7.4B1(rev)/2.7.4.19;	872/2.7.4A1;	0.6007	0.8	0.72973	0.71875	0.563636	0.566265	0.567568	0.580952	0.548872
R01665(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.25;	872/2.7.4A1;	0.6007	0.8	0.72973	0.71875	0.563636	0.566265	0.567568	0.580952	0.548872
R01547(r)/2.7.4B1(rev)/2.7.4.11,2.7.4.3;	872/2.7.4A1;	0.6007	0.8	0.72973	0.71875	0.563636	0.566265	0.567568	0.580952	0.548872
R02098(r)/2.7.4B1(rev)/2.7.4.4,2.7.4.9;	872/2.7.4A1;	0.6007	0.8	0.72973	0.71875	0.563636	0.566265	0.567568	0.580952	0.548872
