reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09308/4.2.1A8/;	942/4.2.1A2;	0.19305	0.173913	0.230769	0.238636	0.262295	0.25	0.213333	0.159322	0.130584
R09308/4.2.3A1/;	942/4.2.1A2;	0.19305	0.173913	0.230769	0.238636	0.262295	0.25	0.213333	0.159322	0.130584
R09342(r)/4.2.1A1(rev)/;	942/4.2.1A2;	0.191698	0.191489	0.207547	0.267442	0.295652	0.247126	0.185841	0.177049	0.119122
R07738/4.2.1I1/4.2.1.139;	942/4.2.1A2;	0.189441	0.191489	0.25	0.267442	0.280992	0.261628	0.215247	0.144876	0.101974
R09308/4.2.3A1/;	942/4.2.1A2;	0.188462	0.173913	0.230769	0.238636	0.272727	0.242938	0.197368	0.147651	0.134483
R09308/4.2.1A8/;	942/4.2.1A2;	0.188462	0.173913	0.230769	0.238636	0.272727	0.242938	0.197368	0.147651	0.134483
R10792(r)/4.2.1A8(rev)/1.14.13.197;	942/4.2.1A2;	0.18607	0.173913	0.2	0.219512	0.27619	0.29927	0.217143	0.143541	0.0646766
R09342(r)/4.2.1A1(rev)/;	942/4.2.1A2;	0.181002	0.191489	0.207547	0.267442	0.295652	0.247126	0.185841	0.161812	0.0917431
R09342/4.2.1A1/;	942/4.2.1A2;	0.181002	0.191489	0.207547	0.252874	0.284483	0.269006	0.191111	0.143312	0.101852
R04769/4.2.99A2/;	942/4.2.1A2;	0.178042	0.254902	0.316667	0.352941	0.34	0.291845	0.206304	0.117526	0.0743243
R07738(r)/4.2.1I1(rev)/4.2.1.139;	942/4.2.1A2;	0.177556	0.191489	0.25	0.252874	0.270492	0.232955	0.204444	0.12892	0.0983607
R08166(r)/4.2.99A1(rev)/4.2.99.20;	942/4.2.1A2;	0.177403	0.208333	0.245283	0.247191	0.22314	0.202614	0.173184	0.145078	0.0982659
R09342/4.2.1A1/;	942/4.2.1A2;	0.174851	0.191489	0.207547	0.252874	0.273504	0.247126	0.180617	0.139683	0.101852
R04166/4.2.1A6/4.2.1.98;	942/4.2.1A2;	0.170074	0.136364	0.166667	0.2	0.257143	0.302158	0.253086	0.141593	0.0404412
R04166/4.2.1A2/4.2.1.98;	942/4.2.1A2;	0.170074	0.136364	0.166667	0.2	0.257143	0.302158	0.253086	0.141593	0.0404412
R05174/4.2.1A2/4.2.1.98;	942/4.2.1A2;	0.170074	0.136364	0.166667	0.2	0.257143	0.302158	0.253086	0.141593	0.0404412
R05174/4.2.1A6/4.2.1.98;	942/4.2.1A2;	0.170074	0.136364	0.166667	0.2	0.257143	0.302158	0.253086	0.141593	0.0404412
R09342/4.2.1A1/;	942/4.2.1A2;	0.16963	0.191489	0.207547	0.252874	0.284483	0.269006	0.185841	0.128931	0.0753012
R06885(r)/4.2.1C1/;	942/4.2.1A2;	0.168884	0.191489	0.230769	0.22093	0.20354	0.208054	0.194286	0.107692	0.1
R06885(r)/4.2.1C1/;	942/4.2.1A2;	0.168884	0.191489	0.230769	0.22093	0.20354	0.208054	0.194286	0.107692	0.1
R06885(r)/4.2.1C1/;	942/4.2.1A2;	0.168884	0.191489	0.230769	0.22093	0.20354	0.208054	0.194286	0.107692	0.1
R05174/4.2.1A1/4.2.1.98;	942/4.2.1A2;	0.168199	0.191489	0.176471	0.195122	0.257143	0.302158	0.237805	0.131579	0.0404412
R04166/4.2.1A1/4.2.1.98;	942/4.2.1A2;	0.168199	0.191489	0.176471	0.195122	0.257143	0.302158	0.237805	0.131579	0.0404412
R03642/4.2.1D2/3.2.1.119;	942/4.2.1A2;	0.167614	0.208333	0.264151	0.261364	0.221311	0.184713	0.153005	0.122642	0.103627
R03642/4.2.1D2/3.2.1.119;	942/4.2.1A2;	0.167614	0.208333	0.264151	0.261364	0.221311	0.184713	0.153005	0.122642	0.103627
R07708/4.2.1A2/;	942/4.2.1A2;	0.167355	0.136364	0.166667	0.164557	0.179245	0.184397	0.190476	0.147783	0.156425
R07708/4.2.1A6/;	942/4.2.1A2;	0.167355	0.136364	0.166667	0.164557	0.179245	0.184397	0.190476	0.147783	0.156425
R07738(r)/4.2.1I1(rev)/4.2.1.139;	942/4.2.1A2;	0.166794	0.191489	0.25	0.252874	0.25	0.212291	0.183406	0.125	0.0912052
R05749,R05750/4.2.1H1/4.3.3.3,4.3.3.4;	942/4.2.1A2;	0.166536	0.215686	0.22807	0.255556	0.255814	0.233333	0.164502	0.107011	0.0871212
R07708/4.2.1A2/;	942/4.2.1A2;	0.166151	0.136364	0.166667	0.164557	0.179245	0.184397	0.183432	0.147783	0.156425
R07708/4.2.1A6/;	942/4.2.1A2;	0.166151	0.136364	0.166667	0.164557	0.179245	0.184397	0.183432	0.147783	0.156425
R02558(r)/4.2.1D2/3.2.1.118,3.2.1.21;	942/4.2.1A2;	0.16551	0.208333	0.264151	0.261364	0.221311	0.184713	0.15	0.104478	0.1
R02558(r)/4.2.1D2/3.2.1.118,3.2.1.21;	942/4.2.1A2;	0.16551	0.208333	0.264151	0.261364	0.221311	0.184713	0.15	0.104478	0.1
R03675(r)/4.2.1A6(rev)/4.2.1.62;	942/4.2.1A2;	0.16436	0.136364	0.142857	0.1875	0.264151	0.29078	0.21466	0.150407	0.0501672
R10035(r)/4.2.1D2/3.2.1.21;	942/4.2.1A2;	0.163743	0.208333	0.264151	0.261364	0.221311	0.184713	0.153005	0.100478	0.0963855
R10035(r)/4.2.1D2/3.2.1.21;	942/4.2.1A2;	0.163743	0.208333	0.264151	0.261364	0.221311	0.184713	0.153005	0.100478	0.0963855
R10580(r)/4.2.1D2/3.2.1.188;	942/4.2.1A2;	0.162791	0.208333	0.25	0.27381	0.224138	0.2	0.179775	0.0943396	0.0729167
R10530(r)/4.2.1D2/3.2.1.186;	942/4.2.1A2;	0.162276	0.208333	0.25	0.26506	0.210526	0.17931	0.155689	0.100529	0.0927152
R11684/4.2.1H1/;	942/4.2.1A2;	0.161365	0.215686	0.22807	0.247191	0.241935	0.211429	0.189189	0.116364	0.0709459
R11684/4.2.1H1/;	942/4.2.1A2;	0.161365	0.215686	0.22807	0.247191	0.241935	0.211429	0.183857	0.116364	0.0745763
R07317(r)/4.2.1A1(rev)/4.2.1.105;	942/4.2.1A2;	0.160833	0.191489	0.207547	0.213483	0.209677	0.207101	0.184834	0.119691	0.0927419
R07317(r)/4.2.1A1(rev)/4.2.1.105;	942/4.2.1A2;	0.160833	0.191489	0.207547	0.213483	0.209677	0.207101	0.184834	0.119691	0.0927419
R07317(r)/4.2.1A1(rev)/4.2.1.105;	942/4.2.1A2;	0.160833	0.191489	0.207547	0.213483	0.209677	0.207101	0.184834	0.119691	0.0927419
R07723(r)/4.2.1A1(rev)/4.2.1.105;	942/4.2.1A2;	0.160198	0.191489	0.207547	0.213483	0.209677	0.207101	0.184834	0.122137	0.0898438
R07723(r)/4.2.1A1(rev)/4.2.1.105;	942/4.2.1A2;	0.160198	0.191489	0.207547	0.213483	0.209677	0.207101	0.184834	0.122137	0.0898438
R07708(r)/4.2.1A6(rev)/;	942/4.2.1A2;	0.160164	0.136364	0.142857	0.15	0.168224	0.192857	0.176471	0.147783	0.143646
R07708(r)/4.2.1A2(rev)/;	942/4.2.1A2;	0.160164	0.136364	0.142857	0.15	0.168224	0.192857	0.176471	0.147783	0.143646
R07708(r)/4.2.1A6(rev)/;	942/4.2.1A2;	0.160164	0.136364	0.142857	0.15	0.168224	0.192857	0.176471	0.147783	0.143646
R07708(r)/4.2.1A2(rev)/;	942/4.2.1A2;	0.160164	0.136364	0.142857	0.15	0.168224	0.192857	0.176471	0.147783	0.143646
R06665(r)/4.2.1A2(rev)/;	942/4.2.1A2;	0.159471	0.136364	0.125	0.168831	0.203883	0.255319	0.224044	0.152	0.0692042
R06665(r)/4.2.1A6(rev)/;	942/4.2.1A2;	0.159471	0.136364	0.125	0.168831	0.203883	0.255319	0.224044	0.152	0.0692042
R01101,R01329,R01718(r)(p)/4.2.1D2/3.2.1.22;	942/4.2.1A2;	0.158318	0.230769	0.25	0.294737	0.253731	0.205714	0.119048	0.0765766	0.0588235
R10809(r)/4.2.1D2/3.2.1.163;	942/4.2.1A2;	0.158318	0.230769	0.25	0.294737	0.253731	0.205714	0.119048	0.0765766	0.0588235
R07708(r)/4.2.1A2(rev)/;	942/4.2.1A2;	0.157787	0.136364	0.142857	0.15	0.179245	0.210145	0.183432	0.136585	0.118919
R07708(r)/4.2.1A6(rev)/;	942/4.2.1A2;	0.157787	0.136364	0.142857	0.15	0.179245	0.210145	0.183432	0.136585	0.118919
R09342(r)/4.2.1A6(rev)/;	942/4.2.1A2;	0.155172	0.136364	0.142857	0.1375	0.17	0.225564	0.180124	0.146226	0.10628
R06906/4.2.1C1/;	942/4.2.1A2;	0.155109	0.191489	0.2	0.173913	0.155738	0.149068	0.163158	0.141553	0.138095
R06906/4.2.1C1/;	942/4.2.1A2;	0.155109	0.191489	0.2	0.173913	0.155738	0.149068	0.163158	0.141553	0.138095
R06793(r)/4.2.1A1(rev)/4.2.1.105;	942/4.2.1A2;	0.154153	0.191489	0.207547	0.208791	0.203125	0.19774	0.178082	0.112727	0.0877863
R06793(r)/4.2.1A1(rev)/4.2.1.105;	942/4.2.1A2;	0.154153	0.191489	0.207547	0.208791	0.203125	0.19774	0.178082	0.112727	0.0877863
R09342(r)/4.2.1A6(rev)/;	942/4.2.1A2;	0.154002	0.136364	0.142857	0.1375	0.17	0.225564	0.17284	0.146226	0.10628
R11233/4.2.1A6/;	942/4.2.1A2;	0.153754	0.136364	0.166667	0.1875	0.213592	0.224806	0.215278	0.0898204	0.0241935
R04305/4.2.1H1/4.2.1.78;	942/4.2.1A2;	0.153346	0.215686	0.22807	0.197802	0.186992	0.187879	0.180412	0.0985915	0.0714286
R04305/4.2.1H1/4.2.1.78;	942/4.2.1A2;	0.153346	0.215686	0.22807	0.197802	0.186992	0.187879	0.180412	0.0985915	0.0714286
R09342(r)/4.2.1A6(rev)/;	942/4.2.1A2;	0.152834	0.136364	0.142857	0.1375	0.17	0.225564	0.17284	0.146226	0.100962
R05549(r)/4.2.1D2/3.2.1.22;	942/4.2.1A2;	0.152153	0.208333	0.25	0.25	0.224138	0.183007	0.15	0.103286	0.0603015
R02926(r)/4.2.1D2/3.2.1.22;	942/4.2.1A2;	0.151992	0.208333	0.25	0.25	0.206897	0.174497	0.141176	0.0904255	0.0680272
R04470(r)/4.2.1D2/3.2.1.22;	942/4.2.1A2;	0.151635	0.208333	0.25	0.25	0.224138	0.183007	0.145251	0.0931373	0.0578035
R03634(r)/4.2.1D2/3.2.1.22;	942/4.2.1A2;	0.151635	0.208333	0.25	0.25	0.224138	0.183007	0.145251	0.0931373	0.0578035
R06793(r)/4.2.1A1(rev)/4.2.1.105;	942/4.2.1A2;	0.151394	0.191489	0.207547	0.208791	0.203125	0.191011	0.172727	0.112727	0.0836502
R06793(r)/4.2.1A1(rev)/4.2.1.105;	942/4.2.1A2;	0.151394	0.191489	0.207547	0.208791	0.203125	0.191011	0.172727	0.112727	0.0836502
R02985/4.2.1D2/3.2.1.117,3.2.1.21;	942/4.2.1A2;	0.150739	0.208333	0.25	0.25	0.224138	0.183007	0.145251	0.092233	0.0564972
R02985/4.2.1D2/3.2.1.117,3.2.1.21;	942/4.2.1A2;	0.150739	0.208333	0.25	0.25	0.224138	0.183007	0.145251	0.092233	0.0564972
R04084/4.2.1H1/4.2.1.78;	942/4.2.1A2;	0.150499	0.215686	0.22807	0.197802	0.193548	0.183432	0.175	0.0945946	0.0687831
R08166/4.2.99A1/4.2.99.20;	942/4.2.1A2;	0.150048	0.208333	0.222222	0.233333	0.213115	0.179487	0.141304	0.0995025	0.0674157
R01103(r)/4.2.1D2/3.2.1.22;	942/4.2.1A2;	0.149853	0.208333	0.25	0.25	0.224138	0.183007	0.145251	0.0913462	0.0552486
R04084/4.2.1H1/4.2.1.78;	942/4.2.1A2;	0.149457	0.215686	0.22807	0.197802	0.184	0.183432	0.175	0.0945946	0.0687831
R05478(r)/4.2.1C1/;	942/4.2.1A2;	0.149043	0.173913	0.215686	0.188235	0.19469	0.192053	0.167598	0.09	0.0833333
R05478(r)/4.2.1C1/;	942/4.2.1A2;	0.149043	0.173913	0.215686	0.188235	0.19469	0.192053	0.167598	0.09	0.0833333
R05478(r)/4.2.1C1/;	942/4.2.1A2;	0.149043	0.173913	0.215686	0.188235	0.19469	0.192053	0.167598	0.09	0.0833333
R07576(r)/4.2.1A1/;	942/4.2.1A2;	0.147031	0.191489	0.207547	0.241379	0.262712	0.197531	0.11399	0.0818182	0.0662983
R07317(r)/4.2.1A1(rev)/4.2.1.105;	942/4.2.1A2;	0.146502	0.191489	0.207547	0.186813	0.181102	0.186047	0.162791	0.111111	0.0883534
R07317(r)/4.2.1A1(rev)/4.2.1.105;	942/4.2.1A2;	0.146502	0.191489	0.207547	0.186813	0.181102	0.186047	0.162791	0.111111	0.0883534
R07317(r)/4.2.1A1(rev)/4.2.1.105;	942/4.2.1A2;	0.146502	0.191489	0.207547	0.186813	0.181102	0.186047	0.162791	0.111111	0.0883534
R07723(r)/4.2.1A1(rev)/4.2.1.105;	942/4.2.1A2;	0.146003	0.191489	0.207547	0.186813	0.181102	0.186047	0.162791	0.113636	0.0856031
R07723(r)/4.2.1A1(rev)/4.2.1.105;	942/4.2.1A2;	0.146003	0.191489	0.207547	0.186813	0.181102	0.186047	0.162791	0.113636	0.0856031
R04769(r)/4.2.99A2(rev)/;	942/4.2.1A2;	0.145743	0.254902	0.316667	0.352941	0.288462	0.218623	0.169444	0.0905433	0.049505
R05543(r)/4.2.1A6(rev)/;	942/4.2.1A2;	0.144778	0.136364	0.142857	0.125	0.142857	0.166667	0.174699	0.135678	0.123656
R05543(r)/4.2.1A2(rev)/;	942/4.2.1A2;	0.144778	0.136364	0.142857	0.125	0.142857	0.166667	0.174699	0.135678	0.123656
R05543(r)/4.2.1A2(rev)/;	942/4.2.1A2;	0.144778	0.136364	0.142857	0.125	0.142857	0.166667	0.174699	0.135678	0.123656
R05543(r)/4.2.1A6(rev)/;	942/4.2.1A2;	0.144778	0.136364	0.142857	0.125	0.142857	0.166667	0.174699	0.135678	0.123656
R06906/4.2.1C1/;	942/4.2.1A2;	0.143631	0.191489	0.2	0.173913	0.155738	0.141975	0.145078	0.126126	0.116822
R06906/4.2.1C1/;	942/4.2.1A2;	0.143631	0.191489	0.2	0.173913	0.155738	0.141975	0.145078	0.126126	0.116822
R06906/4.2.1C1/;	942/4.2.1A2;	0.143631	0.191489	0.2	0.173913	0.155738	0.141975	0.145078	0.126126	0.116822
R05543/4.2.1A2/;	942/4.2.1A2;	0.143595	0.136364	0.166667	0.139241	0.142857	0.166667	0.167665	0.13	0.117647
R05543/4.2.1A6/;	942/4.2.1A2;	0.143595	0.136364	0.166667	0.139241	0.142857	0.166667	0.167665	0.13	0.117647
R06885/4.2.1C1(rev)/;	942/4.2.1A2;	0.143143	0.191489	0.230769	0.193182	0.182609	0.168831	0.161111	0.0854271	0.0731707
R06885/4.2.1C1(rev)/;	942/4.2.1A2;	0.143143	0.191489	0.230769	0.193182	0.182609	0.168831	0.161111	0.0854271	0.0731707
R06885/4.2.1C1(rev)/;	942/4.2.1A2;	0.143143	0.191489	0.230769	0.193182	0.182609	0.168831	0.161111	0.0854271	0.0731707
R07708(r)/4.2.1A2(rev)/;	942/4.2.1A2;	0.141414	0.136364	0.142857	0.15	0.157407	0.167832	0.162791	0.125604	0.106952
R07708(r)/4.2.1A6(rev)/;	942/4.2.1A2;	0.141414	0.136364	0.142857	0.15	0.157407	0.167832	0.162791	0.125604	0.106952
R09829/4.2.3B2/3.1.7.9;	942/4.2.1A2;	0.140709	0.2	0.175439	0.141304	0.132743	0.132867	0.191489	0.129944	0.0886076
R10580/4.2.1D2(rev)/3.2.1.188;	942/4.2.1A2;	0.140684	0.208333	0.25	0.258824	0.20339	0.168831	0.160221	0.0740741	0.040404
R11565(r)/4.2.1A6(rev)/4.2.1.106;	942/4.2.1A2;	0.140399	0.136364	0.125	0.142857	0.207921	0.23741	0.174863	0.130252	0.0547445
R11565(r)/4.2.1A2(rev)/4.2.1.106;	942/4.2.1A2;	0.140399	0.136364	0.125	0.142857	0.207921	0.23741	0.174863	0.130252	0.0547445
R07318(r)/4.2.1A6(rev)/4.2.1.106;	942/4.2.1A2;	0.140399	0.136364	0.125	0.142857	0.207921	0.23741	0.174863	0.130252	0.0547445
R07318(r)/4.2.1A2(rev)/4.2.1.106;	942/4.2.1A2;	0.140399	0.136364	0.125	0.142857	0.207921	0.23741	0.174863	0.130252	0.0547445
R02801(r)/4.2.1A1(rev)/;	942/4.2.1A2;	0.140314	0.191489	0.192308	0.190476	0.189189	0.1875	0.141975	0.0957447	0.0598802
R05856(r)/4.2.1A6/;	942/4.2.1A2;	0.139965	0.136364	0.16	0.197674	0.238095	0.259259	0.180212	0.126829	0.0536044
R05856(r)/4.2.1A6/;	942/4.2.1A2;	0.139965	0.136364	0.16	0.197674	0.238095	0.259259	0.180212	0.126829	0.0536044
R11566(r)/4.2.1A6(rev)/4.2.1.106;	942/4.2.1A2;	0.139578	0.136364	0.125	0.142857	0.207921	0.23741	0.172222	0.125	0.0559701
R11566(r)/4.2.1A2(rev)/4.2.1.106;	942/4.2.1A2;	0.139578	0.136364	0.125	0.142857	0.207921	0.23741	0.172222	0.125	0.0559701
R06906/4.2.1C1/;	942/4.2.1A2;	0.137466	0.191489	0.2	0.173913	0.155738	0.141975	0.139175	0.116071	0.101382
R06906/4.2.1C1/;	942/4.2.1A2;	0.137466	0.191489	0.2	0.173913	0.155738	0.141975	0.139175	0.116071	0.101382
R03617(r)/4.2.1D2/3.2.1.46,3.2.1.62;	942/4.2.1A2;	0.136874	0.208333	0.25	0.235294	0.20339	0.162338	0.114286	0.0729167	0.0516129
R01498(r)/4.2.1D2/3.2.1.45,3.2.1.62;	942/4.2.1A2;	0.136874	0.208333	0.25	0.235294	0.20339	0.162338	0.114286	0.0729167	0.0516129
R04031/4.2.1A1(rev)/4.2.1.113;	942/4.2.1A2;	0.136415	0.191489	0.2	0.156627	0.166667	0.158273	0.136364	0.108434	0.0714286
R03084/4.2.1A6/4.2.1.10;	942/4.2.1A2;	0.136364	0.136364	0.166667	0.17284	0.190476	0.206107	0.187919	0.0697674	0.015625
R10530/4.2.1D2(rev)/3.2.1.186;	942/4.2.1A2;	0.135942	0.208333	0.25	0.25	0.189655	0.147651	0.135294	0.0721649	0.0443038
R02583(r)/4.2.1A1(rev)/;	942/4.2.1A2;	0.135841	0.191489	0.192308	0.204819	0.178571	0.165517	0.141975	0.102151	0.0470588
R03642(r)/4.2.1D2(rev)/3.2.1.119;	942/4.2.1A2;	0.135359	0.208333	0.264151	0.247191	0.192	0.148148	0.12234	0.086758	0.0544554
R03642(r)/4.2.1D2(rev)/3.2.1.119;	942/4.2.1A2;	0.135359	0.208333	0.264151	0.247191	0.192	0.148148	0.12234	0.086758	0.0544554
R07317(r)/4.2.1A2(rev)/4.2.1.105;	942/4.2.1A2;	0.135014	0.136364	0.142857	0.13253	0.150442	0.186667	0.151832	0.116667	0.0995851
R07317(r)/4.2.1A2(rev)/4.2.1.105;	942/4.2.1A2;	0.135014	0.136364	0.142857	0.13253	0.150442	0.186667	0.151832	0.116667	0.0995851
R07317(r)/4.2.1A6(rev)/4.2.1.105;	942/4.2.1A2;	0.135014	0.136364	0.142857	0.13253	0.150442	0.186667	0.151832	0.116667	0.0995851
R07317(r)/4.2.1A6(rev)/4.2.1.105;	942/4.2.1A2;	0.135014	0.136364	0.142857	0.13253	0.150442	0.186667	0.151832	0.116667	0.0995851
R07317(r)/4.2.1A2(rev)/4.2.1.105;	942/4.2.1A2;	0.135014	0.136364	0.142857	0.13253	0.150442	0.186667	0.151832	0.116667	0.0995851
R07317(r)/4.2.1A6(rev)/4.2.1.105;	942/4.2.1A2;	0.135014	0.136364	0.142857	0.13253	0.150442	0.186667	0.151832	0.116667	0.0995851
R05174(r)/4.2.1A1(rev)/4.2.1.98;	942/4.2.1A2;	0.134821	0.191489	0.176471	0.180723	0.257143	0.222973	0.146893	0.0886076	0.0404412
R09829(r)/4.2.3B2(rev)/3.1.7.9;	942/4.2.1A2;	0.134677	0.2	0.169492	0.121212	0.132743	0.148936	0.174825	0.129944	0.068323
R07723(r)/4.2.1A6(rev)/4.2.1.105;	942/4.2.1A2;	0.134581	0.136364	0.142857	0.13253	0.150442	0.186667	0.151832	0.119342	0.0963855
R07723(r)/4.2.1A2(rev)/4.2.1.105;	942/4.2.1A2;	0.134581	0.136364	0.142857	0.13253	0.150442	0.186667	0.151832	0.119342	0.0963855
R07723(r)/4.2.1A6(rev)/4.2.1.105;	942/4.2.1A2;	0.134581	0.136364	0.142857	0.13253	0.150442	0.186667	0.151832	0.119342	0.0963855
R07723(r)/4.2.1A2(rev)/4.2.1.105;	942/4.2.1A2;	0.134581	0.136364	0.142857	0.13253	0.150442	0.186667	0.151832	0.119342	0.0963855
R04031(r)/4.2.1A1/4.2.1.113;	942/4.2.1A2;	0.133858	0.191489	0.176471	0.156627	0.155963	0.15	0.151316	0.101796	0.0714286
R04728(r)/4.2.1C1/4.2.1.97;	942/4.2.1A2;	0.133708	0.191489	0.16	0.151899	0.108911	0.101562	0.116438	0.147727	0.141104
R02801/4.2.1A2/;	942/4.2.1A2;	0.133492	0.136364	0.148936	0.157895	0.208333	0.217742	0.133803	0.0909091	0.0413793
R02801/4.2.1A6/;	942/4.2.1A2;	0.133492	0.136364	0.148936	0.157895	0.208333	0.217742	0.133803	0.0909091	0.0413793
R10241/4.2.3B2/4.2.3.141;	942/4.2.1A2;	0.133263	0.2	0.169492	0.132653	0.115044	0.146853	0.184397	0.136612	0.0542169
R10241(r)/4.2.3B2(rev)/4.2.3.141;	942/4.2.1A2;	0.133263	0.2	0.169492	0.121212	0.115044	0.163121	0.192857	0.130435	0.0479042
R04728(r)/4.2.1C1/4.2.1.97;	942/4.2.1A2;	0.132435	0.191489	0.16	0.151899	0.108911	0.101562	0.116438	0.147727	0.134146
R07708/4.2.1A2/;	942/4.2.1A2;	0.132265	0.136364	0.166667	0.164557	0.168224	0.151724	0.149425	0.109524	0.0837696
R07708/4.2.1A6/;	942/4.2.1A2;	0.132265	0.136364	0.166667	0.164557	0.168224	0.151724	0.149425	0.109524	0.0837696
R06793(r)/4.2.1A6(rev)/4.2.1.105;	942/4.2.1A2;	0.131464	0.136364	0.142857	0.13253	0.150442	0.184211	0.147208	0.112	0.0948617
R06793(r)/4.2.1A2(rev)/4.2.1.105;	942/4.2.1A2;	0.131464	0.136364	0.142857	0.13253	0.150442	0.184211	0.147208	0.112	0.0948617
R06793(r)/4.2.1A2(rev)/4.2.1.105;	942/4.2.1A2;	0.131464	0.136364	0.142857	0.13253	0.150442	0.184211	0.147208	0.112	0.0948617
R06793(r)/4.2.1A6(rev)/4.2.1.105;	942/4.2.1A2;	0.131464	0.136364	0.142857	0.13253	0.150442	0.184211	0.147208	0.112	0.0948617
R01104(r)/4.2.1D2/3.2.1.22;	942/4.2.1A2;	0.13113	0.208333	0.25	0.25	0.189655	0.141892	0.107784	0.0597826	0.0503597
R11233(r)/4.2.1A1(rev)/;	942/4.2.1A2;	0.131111	0.191489	0.207547	0.229885	0.188034	0.144828	0.113208	0.0833333	0.0241935
R04166(r)/4.2.1A1(rev)/4.2.1.98;	942/4.2.1A2;	0.130783	0.191489	0.176471	0.180723	0.257143	0.222973	0.146893	0.0794979	0.0328467
R06369(r)/4.2.1A2/;	942/4.2.1A2;	0.130769	0.136364	0.166667	0.15	0.150943	0.195489	0.192053	0.0928962	0.030303
R06369(r)/4.2.1A6/;	942/4.2.1A2;	0.130769	0.136364	0.166667	0.15	0.150943	0.195489	0.192053	0.0928962	0.030303
R05543(r)/4.2.1A6(rev)/;	942/4.2.1A2;	0.130746	0.136364	0.142857	0.125	0.142857	0.158273	0.160714	0.118812	0.0885417
R05543(r)/4.2.1A2(rev)/;	942/4.2.1A2;	0.130746	0.136364	0.142857	0.125	0.142857	0.158273	0.160714	0.118812	0.0885417
R05543(r)/4.2.1A6(rev)/;	942/4.2.1A2;	0.130746	0.136364	0.142857	0.125	0.142857	0.158273	0.160714	0.118812	0.0885417
R05543(r)/4.2.1A2(rev)/;	942/4.2.1A2;	0.130746	0.136364	0.142857	0.125	0.142857	0.158273	0.160714	0.118812	0.0885417
R10809/4.2.1D2(rev)/3.2.1.163;	942/4.2.1A2;	0.130049	0.208333	0.25	0.235294	0.20339	0.160256	0.134078	0.0682927	0.0116279
