reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07754/2.3.1F1/2.3.1.115;	924/2.3.1D1;	0.194656	0.275	0.311111	0.313433	0.278351	0.255639	0.216667	0.140909	0.101504
R07719/2.3.1F1/2.3.1.115;	924/2.3.1D1;	0.194313	0.275	0.311111	0.313433	0.278351	0.255639	0.216667	0.13964	0.103321
R07719/2.3.1F1/2.3.1.115;	924/2.3.1D1;	0.194313	0.275	0.311111	0.313433	0.278351	0.255639	0.216667	0.13964	0.103321
R06799/2.3.1F1/2.3.1.172;	924/2.3.1D1;	0.193945	0.275	0.311111	0.313433	0.278351	0.255639	0.216667	0.13964	0.102564
R07910/2.3.1F1/2.3.1.172;	924/2.3.1D1;	0.193945	0.275	0.311111	0.313433	0.278351	0.255639	0.216667	0.13964	0.102564
R07719/2.3.1F1/2.3.1.115;	924/2.3.1D1;	0.193182	0.275	0.311111	0.313433	0.278351	0.255639	0.216667	0.13964	0.0992647
R07719/2.3.1F1/2.3.1.115;	924/2.3.1D1;	0.193182	0.275	0.311111	0.313433	0.278351	0.255639	0.216667	0.13964	0.0992647
R06817/2.3.1F1/2.3.1.171;	924/2.3.1D1;	0.192817	0.275	0.311111	0.313433	0.278351	0.255639	0.216667	0.13964	0.0985401
R06817/2.3.1F1/2.3.1.171;	924/2.3.1D1;	0.192817	0.275	0.311111	0.313433	0.278351	0.255639	0.216667	0.13964	0.0985401
R06801/2.3.1F1/2.3.1.171;	924/2.3.1D1;	0.192817	0.275	0.311111	0.313433	0.278351	0.255639	0.216667	0.13964	0.0985401
R06801/2.3.1F1/2.3.1.171;	924/2.3.1D1;	0.192817	0.275	0.311111	0.313433	0.278351	0.255639	0.216667	0.13964	0.0985401
R01806/2.3.1D1/2.3.1.44;	924/2.3.1D1;	0.188889	0.25641	0.325581	0.3125	0.271739	0.263158	0.223404	0.145299	0.0836237
R02195/2.3.1D1/2.3.1.99;	924/2.3.1D1;	0.188805	0.25641	0.325581	0.365079	0.32967	0.257576	0.178947	0.126087	0.093985
R04618/2.3.1F1/2.3.1.115;	924/2.3.1D1;	0.188406	0.275	0.311111	0.313433	0.278351	0.255639	0.218579	0.131356	0.0990099
R06801/2.3.1F1/2.3.1.171;	924/2.3.1D1;	0.188324	0.275	0.311111	0.313433	0.278351	0.255639	0.216667	0.134529	0.0866426
R07938/2.3.1F1/2.3.1.171;	924/2.3.1D1;	0.188324	0.275	0.311111	0.313433	0.278351	0.255639	0.216667	0.134529	0.0866426
R06817/2.3.1F1/2.3.1.171;	924/2.3.1D1;	0.188324	0.275	0.311111	0.313433	0.278351	0.255639	0.216667	0.134529	0.0866426
R06817/2.3.1F1/2.3.1.171;	924/2.3.1D1;	0.188324	0.275	0.311111	0.313433	0.278351	0.255639	0.216667	0.134529	0.0866426
R06817/2.3.1F1/2.3.1.171;	924/2.3.1D1;	0.188324	0.275	0.311111	0.313433	0.278351	0.255639	0.216667	0.134529	0.0866426
R06801/2.3.1F1/2.3.1.171;	924/2.3.1D1;	0.188324	0.275	0.311111	0.313433	0.278351	0.255639	0.216667	0.134529	0.0866426
R06817/2.3.1F1/2.3.1.171;	924/2.3.1D1;	0.188324	0.275	0.311111	0.313433	0.278351	0.255639	0.216667	0.134529	0.0866426
R08172/2.3.1D1/;	924/2.3.1D1;	0.188272	0.25641	0.325581	0.365079	0.308511	0.255172	0.212963	0.146758	0.104218
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	924/2.3.1D1;	0.188034	0.25641	0.325581	0.365079	0.32967	0.257576	0.178947	0.126087	0.090566
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	924/2.3.1D1;	0.188034	0.25641	0.325581	0.365079	0.32967	0.257576	0.178947	0.126087	0.090566
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	924/2.3.1D1;	0.188034	0.25641	0.325581	0.365079	0.32967	0.257576	0.178947	0.126087	0.090566
R07432/2.3.1D1/2.3.1.133;	924/2.3.1D1;	0.187977	0.25641	0.325581	0.365079	0.32967	0.257576	0.178947	0.122271	0.091954
R00049/2.3.1D1(rev)/2.3.1.90;	924/2.3.1D1;	0.187583	0.27907	0.313725	0.358025	0.325203	0.253968	0.176056	0.137427	0.101299
R00049/2.3.1D1(rev)/2.3.1.90;	924/2.3.1D1;	0.187583	0.27907	0.313725	0.358025	0.325203	0.253968	0.176056	0.137427	0.101299
R00049/2.3.1D1(rev)/2.3.1.90;	924/2.3.1D1;	0.187583	0.27907	0.313725	0.358025	0.325203	0.253968	0.176056	0.137427	0.101299
R04356/2.3.1F1/2.3.1.116;	924/2.3.1D1;	0.187266	0.275	0.311111	0.313433	0.278351	0.255639	0.216667	0.133333	0.0854093
R06797/2.3.1F1/2.3.1.116;	924/2.3.1D1;	0.187266	0.275	0.311111	0.313433	0.278351	0.255639	0.216667	0.133333	0.0854093
R06797/2.3.1F1/2.3.1.116;	924/2.3.1D1;	0.187266	0.275	0.311111	0.313433	0.278351	0.255639	0.216667	0.133333	0.0854093
R06797/2.3.1F1/2.3.1.116;	924/2.3.1D1;	0.187266	0.275	0.311111	0.313433	0.278351	0.255639	0.216667	0.133333	0.0854093
R04356/2.3.1F1/2.3.1.116;	924/2.3.1D1;	0.187266	0.275	0.311111	0.313433	0.278351	0.255639	0.216667	0.133333	0.0854093
R06797/2.3.1F1/2.3.1.116;	924/2.3.1D1;	0.187266	0.275	0.311111	0.313433	0.278351	0.255639	0.216667	0.133333	0.0854093
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	924/2.3.1D1;	0.186907	0.25641	0.325581	0.365079	0.32967	0.257576	0.178947	0.121212	0.090566
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	924/2.3.1D1;	0.186907	0.25641	0.325581	0.365079	0.32967	0.257576	0.178947	0.121212	0.090566
R07944/2.3.1F1/2.3.1.153;	924/2.3.1D1;	0.184282	0.275	0.311111	0.294118	0.232323	0.227941	0.205263	0.149573	0.105085
R07930/2.3.1F1/2.3.1.153;	924/2.3.1D1;	0.184282	0.275	0.311111	0.294118	0.232323	0.227941	0.205263	0.149573	0.105085
R07931/2.3.1F1/2.3.1.153;	924/2.3.1D1;	0.184282	0.275	0.311111	0.294118	0.232323	0.227941	0.205263	0.149573	0.105085
R07880/2.3.1F1/2.3.1.153;	924/2.3.1D1;	0.184211	0.275	0.311111	0.294118	0.232323	0.227941	0.205263	0.145923	0.106529
R07882/2.3.1F1/2.3.1.153;	924/2.3.1D1;	0.184211	0.275	0.311111	0.294118	0.232323	0.227941	0.205263	0.145923	0.106529
R07883/2.3.1F1/2.3.1.153;	924/2.3.1D1;	0.184211	0.275	0.311111	0.294118	0.232323	0.227941	0.205263	0.145923	0.106529
R07873/2.3.1F1/2.3.1.215;	924/2.3.1D1;	0.183213	0.275	0.311111	0.294118	0.232323	0.227941	0.205263	0.149573	0.101351
R07873/2.3.1F1/2.3.1.215;	924/2.3.1D1;	0.183213	0.275	0.311111	0.294118	0.232323	0.227941	0.205263	0.149573	0.101351
R07928/2.3.1F1/2.3.1.215;	924/2.3.1D1;	0.183213	0.275	0.311111	0.294118	0.232323	0.227941	0.205263	0.149573	0.101351
R07928/2.3.1F1/2.3.1.215;	924/2.3.1D1;	0.183213	0.275	0.311111	0.294118	0.232323	0.227941	0.205263	0.149573	0.101351
R06544/2.3.1F1/2.3.1.215;	924/2.3.1D1;	0.183137	0.275	0.311111	0.294118	0.232323	0.227941	0.205263	0.145923	0.10274
R06544/2.3.1F1/2.3.1.215;	924/2.3.1D1;	0.183137	0.275	0.311111	0.294118	0.232323	0.227941	0.205263	0.145923	0.10274
R07927/2.3.1F1/2.3.1.215;	924/2.3.1D1;	0.183137	0.275	0.311111	0.294118	0.232323	0.227941	0.205263	0.145923	0.10274
R07927/2.3.1F1/2.3.1.215;	924/2.3.1D1;	0.183137	0.275	0.311111	0.294118	0.232323	0.227941	0.205263	0.145923	0.10274
R03374/2.3.1F1/2.3.1.140;	924/2.3.1D1;	0.181994	0.275	0.340909	0.304348	0.19	0.172932	0.161111	0.162679	0.139535
R03374/2.3.1D1/2.3.1.140;	924/2.3.1D1;	0.181909	0.25641	0.325581	0.323077	0.223404	0.181102	0.155172	0.150485	0.139535
R07873/2.3.1F1/2.3.1.215;	924/2.3.1D1;	0.178957	0.275	0.311111	0.294118	0.232323	0.227941	0.205263	0.144681	0.090301
R07926/2.3.1F1/2.3.1.215;	924/2.3.1D1;	0.178957	0.275	0.311111	0.294118	0.232323	0.227941	0.205263	0.144681	0.090301
R07876/2.3.1F1/2.3.1.215;	924/2.3.1D1;	0.178957	0.275	0.311111	0.294118	0.232323	0.227941	0.205263	0.144681	0.090301
R07873/2.3.1F1/2.3.1.215;	924/2.3.1D1;	0.178957	0.275	0.311111	0.294118	0.232323	0.227941	0.205263	0.144681	0.090301
R07928/2.3.1F1/2.3.1.215;	924/2.3.1D1;	0.178957	0.275	0.311111	0.294118	0.232323	0.227941	0.205263	0.144681	0.090301
R07928/2.3.1F1/2.3.1.215;	924/2.3.1D1;	0.178957	0.275	0.311111	0.294118	0.232323	0.227941	0.205263	0.144681	0.090301
R07928/2.3.1F1/2.3.1.215;	924/2.3.1D1;	0.178957	0.275	0.311111	0.294118	0.232323	0.227941	0.205263	0.144681	0.090301
R06545/2.3.1F1/2.3.1.215;	924/2.3.1D1;	0.178862	0.275	0.311111	0.294118	0.232323	0.227941	0.205263	0.141026	0.0915254
R07927/2.3.1F1/2.3.1.215;	924/2.3.1D1;	0.178862	0.275	0.311111	0.294118	0.232323	0.227941	0.205263	0.141026	0.0915254
R07927/2.3.1F1/2.3.1.215;	924/2.3.1D1;	0.178862	0.275	0.311111	0.294118	0.232323	0.227941	0.205263	0.141026	0.0915254
R06544/2.3.1F1/2.3.1.215;	924/2.3.1D1;	0.178862	0.275	0.311111	0.294118	0.232323	0.227941	0.205263	0.141026	0.0915254
R07929/2.3.1F1/2.3.1.215;	924/2.3.1D1;	0.178862	0.275	0.311111	0.294118	0.232323	0.227941	0.205263	0.141026	0.0915254
R10237/2.3.1F1/2.3.1.215;	924/2.3.1D1;	0.178862	0.275	0.311111	0.294118	0.232323	0.227941	0.205263	0.141026	0.0915254
R06544/2.3.1F1/2.3.1.215;	924/2.3.1D1;	0.178862	0.275	0.311111	0.294118	0.232323	0.227941	0.205263	0.141026	0.0915254
R06544/2.3.1F1/2.3.1.215;	924/2.3.1D1;	0.178862	0.275	0.311111	0.294118	0.232323	0.227941	0.205263	0.141026	0.0915254
R06544/2.3.1F1/2.3.1.215;	924/2.3.1D1;	0.178862	0.275	0.311111	0.294118	0.232323	0.227941	0.205263	0.141026	0.0915254
R06310/2.3.1D4/2.3.1.166;	924/2.3.1D1;	0.178473	0.205128	0.204545	0.230769	0.197917	0.191176	0.189189	0.162393	0.152778
R00063(r)/2.3.1D1/2.3.1.103;	924/2.3.1D1;	0.17835	0.225	0.266667	0.323529	0.313131	0.264286	0.185	0.123967	0.0784983
R09528/2.3.1F1/2.3.1.196;	924/2.3.1D1;	0.177984	0.275	0.311111	0.275362	0.212121	0.183206	0.176471	0.141361	0.118943
R09528/2.3.1F1/2.3.1.196;	924/2.3.1D1;	0.177984	0.275	0.311111	0.275362	0.212121	0.183206	0.176471	0.141361	0.118943
R03374/2.3.1F1/2.3.1.140;	924/2.3.1D1;	0.175168	0.275	0.340909	0.304348	0.19	0.164179	0.161111	0.151659	0.126437
R03374/2.3.1D1/2.3.1.140;	924/2.3.1D1;	0.174901	0.25641	0.325581	0.323077	0.223404	0.181102	0.148571	0.139423	0.126437
R08172/2.3.1F1/;	924/2.3.1D1;	0.174626	0.275	0.340909	0.373134	0.254717	0.21519	0.183333	0.138365	0.104651
R01807/2.3.1D1/2.3.1.45;	924/2.3.1D1;	0.174242	0.25641	0.325581	0.387097	0.329545	0.277778	0.184783	0.0940171	0.0571429
R08430/2.3.1D1/;	924/2.3.1D1;	0.174061	0.25641	0.325581	0.375	0.30303	0.205298	0.161905	0.119231	0.0980392
R06310/2.3.1D1/2.3.1.166;	924/2.3.1D1;	0.173457	0.25641	0.325581	0.415385	0.306306	0.224719	0.182482	0.137662	0.100952
R03727/2.3.1D1/2.3.1.130;	924/2.3.1D1;	0.173212	0.25641	0.325581	0.353846	0.27957	0.230159	0.16185	0.107843	0.08
R04567/2.3.1D1/2.3.1.129;	924/2.3.1D1;	0.17071	0.25641	0.266667	0.323077	0.305263	0.255474	0.19171	0.116667	0.0602007
R06800(r)/2.3.1D1(rev)/2.3.1.214;	924/2.3.1D1;	0.169384	0.25641	0.266667	0.294118	0.302083	0.242647	0.179894	0.110169	0.0779661
R00063(r)/2.3.1D1(rev)/2.3.1.103;	924/2.3.1D1;	0.168919	0.225	0.266667	0.304348	0.27451	0.248276	0.1875	0.116279	0.0788644
R06806/2.3.1F1/2.3.1.173;	924/2.3.1D1;	0.16875	0.275	0.311111	0.294118	0.232323	0.227941	0.198953	0.125523	0.0728477
R00063/2.3.1D1(rev)/2.3.1.103;	924/2.3.1D1;	0.168649	0.27907	0.313725	0.325	0.310345	0.241573	0.164122	0.109718	0.0789474
R00063/2.3.1D1(rev)/2.3.1.103;	924/2.3.1D1;	0.168649	0.27907	0.313725	0.325	0.310345	0.241573	0.164122	0.109718	0.0789474
R00063/2.3.1D1(rev)/2.3.1.103;	924/2.3.1D1;	0.168649	0.27907	0.313725	0.325	0.310345	0.241573	0.164122	0.109718	0.0789474
R01946/2.3.1D1/2.3.1.126;	924/2.3.1D1;	0.167846	0.25641	0.325581	0.353846	0.287234	0.21374	0.141243	0.1	0.0791667
R02195/2.3.1F1/2.3.1.99;	924/2.3.1D1;	0.167582	0.275	0.340909	0.393939	0.282828	0.197183	0.135678	0.102128	0.0898876
R07719/2.3.1D1/2.3.1.115;	924/2.3.1D1;	0.167373	0.25641	0.27907	0.290323	0.25	0.208333	0.163522	0.118557	0.0920502
R07719/2.3.1D1/2.3.1.115;	924/2.3.1D1;	0.167373	0.25641	0.27907	0.290323	0.25	0.208333	0.163522	0.118557	0.0920502
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	924/2.3.1D1;	0.166819	0.275	0.340909	0.393939	0.282828	0.197183	0.135678	0.102128	0.0864662
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	924/2.3.1D1;	0.166819	0.275	0.340909	0.393939	0.282828	0.197183	0.135678	0.102128	0.0864662
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	924/2.3.1D1;	0.166819	0.275	0.340909	0.393939	0.282828	0.197183	0.135678	0.102128	0.0864662
R07432/2.3.1F1/2.3.1.133;	924/2.3.1D1;	0.166667	0.275	0.340909	0.393939	0.282828	0.197183	0.135678	0.0982906	0.0877863
R07754/2.3.1D1/2.3.1.115;	924/2.3.1D1;	0.16649	0.25641	0.27907	0.290323	0.25	0.208333	0.163522	0.118557	0.0882353
R07757/2.3.1D1/2.3.1.115;	924/2.3.1D1;	0.16649	0.25641	0.27907	0.290323	0.25	0.208333	0.163522	0.118557	0.0882353
R07754/2.3.1D1/2.3.1.115;	924/2.3.1D1;	0.16649	0.25641	0.27907	0.290323	0.25	0.208333	0.163522	0.118557	0.0882353
R07731/2.3.1D1/2.3.1.115;	924/2.3.1D1;	0.16649	0.25641	0.27907	0.290323	0.25	0.208333	0.163522	0.118557	0.0882353
R07754/2.3.1D1/2.3.1.115;	924/2.3.1D1;	0.16649	0.25641	0.27907	0.290323	0.25	0.208333	0.163522	0.118557	0.0882353
R07731/2.3.1D1/2.3.1.115;	924/2.3.1D1;	0.16649	0.25641	0.27907	0.290323	0.25	0.208333	0.163522	0.118557	0.0882353
R07754/2.3.1D1/2.3.1.115;	924/2.3.1D1;	0.16649	0.25641	0.27907	0.290323	0.25	0.208333	0.163522	0.118557	0.0882353
R07754/2.3.1D1/2.3.1.115;	924/2.3.1D1;	0.16649	0.25641	0.27907	0.290323	0.25	0.208333	0.163522	0.118557	0.0882353
R07731/2.3.1D1/2.3.1.115;	924/2.3.1D1;	0.16649	0.25641	0.27907	0.290323	0.25	0.208333	0.163522	0.118557	0.0882353
R07754/2.3.1D1/2.3.1.115;	924/2.3.1D1;	0.16649	0.25641	0.27907	0.290323	0.25	0.208333	0.163522	0.118557	0.0882353
R06796/2.3.1D1/2.3.1.115;	924/2.3.1D1;	0.16649	0.25641	0.27907	0.290323	0.25	0.208333	0.163522	0.118557	0.0882353
R07754/2.3.1D1/2.3.1.115;	924/2.3.1D1;	0.16649	0.25641	0.27907	0.290323	0.25	0.208333	0.163522	0.118557	0.0882353
R07754/2.3.1D1/2.3.1.115;	924/2.3.1D1;	0.16649	0.25641	0.27907	0.290323	0.25	0.208333	0.163522	0.118557	0.0882353
R07741/2.3.1D1/2.3.1.115;	924/2.3.1D1;	0.16649	0.25641	0.27907	0.290323	0.25	0.208333	0.163522	0.118557	0.0882353
R07741/2.3.1D1/2.3.1.115;	924/2.3.1D1;	0.16649	0.25641	0.27907	0.290323	0.25	0.208333	0.163522	0.118557	0.0882353
R07741/2.3.1D1/2.3.1.115;	924/2.3.1D1;	0.16649	0.25641	0.27907	0.290323	0.25	0.208333	0.163522	0.118557	0.0882353
R07741/2.3.1D1/2.3.1.115;	924/2.3.1D1;	0.16649	0.25641	0.27907	0.290323	0.25	0.208333	0.163522	0.118557	0.0882353
R07757/2.3.1D1/2.3.1.115;	924/2.3.1D1;	0.16649	0.25641	0.27907	0.290323	0.25	0.208333	0.163522	0.118557	0.0882353
R07721/2.3.1D1/2.3.1.115;	924/2.3.1D1;	0.16649	0.25641	0.27907	0.290323	0.25	0.208333	0.163522	0.118557	0.0882353
R06821/2.3.1D1/2.3.1.115;	924/2.3.1D1;	0.16649	0.25641	0.27907	0.290323	0.25	0.208333	0.163522	0.118557	0.0882353
R06821/2.3.1D1/2.3.1.115;	924/2.3.1D1;	0.16649	0.25641	0.27907	0.290323	0.25	0.208333	0.163522	0.118557	0.0882353
R07721/2.3.1D1/2.3.1.115;	924/2.3.1D1;	0.16649	0.25641	0.27907	0.290323	0.25	0.208333	0.163522	0.118557	0.0882353
R06796/2.3.1D1/2.3.1.115;	924/2.3.1D1;	0.16649	0.25641	0.27907	0.290323	0.25	0.208333	0.163522	0.118557	0.0882353
R07757/2.3.1D1/2.3.1.115;	924/2.3.1D1;	0.16649	0.25641	0.27907	0.290323	0.25	0.208333	0.163522	0.118557	0.0882353
R06821/2.3.1D1/2.3.1.115;	924/2.3.1D1;	0.16649	0.25641	0.27907	0.290323	0.25	0.208333	0.163522	0.118557	0.0882353
R06821/2.3.1D1/2.3.1.115;	924/2.3.1D1;	0.16649	0.25641	0.27907	0.290323	0.25	0.208333	0.163522	0.118557	0.0882353
R07910/2.3.1D1/2.3.1.172;	924/2.3.1D1;	0.166138	0.25641	0.27907	0.290323	0.25	0.208333	0.163522	0.118557	0.0875
R06801/2.3.1D1/2.3.1.171;	924/2.3.1D1;	0.166138	0.25641	0.27907	0.290323	0.25	0.208333	0.163522	0.118557	0.0875
R07719/2.3.1D1/2.3.1.115;	924/2.3.1D1;	0.166138	0.25641	0.27907	0.290323	0.25	0.208333	0.163522	0.118557	0.0875
R06817/2.3.1D1/2.3.1.171;	924/2.3.1D1;	0.166138	0.25641	0.27907	0.290323	0.25	0.208333	0.163522	0.118557	0.0875
R06799/2.3.1D1/2.3.1.172;	924/2.3.1D1;	0.166138	0.25641	0.27907	0.290323	0.25	0.208333	0.163522	0.118557	0.0875
R06817/2.3.1D1/2.3.1.171;	924/2.3.1D1;	0.166138	0.25641	0.27907	0.290323	0.25	0.208333	0.163522	0.118557	0.0875
R06801/2.3.1D1/2.3.1.171;	924/2.3.1D1;	0.166138	0.25641	0.27907	0.290323	0.25	0.208333	0.163522	0.118557	0.0875
R07719/2.3.1D1/2.3.1.115;	924/2.3.1D1;	0.166138	0.25641	0.27907	0.290323	0.25	0.208333	0.163522	0.118557	0.0875
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	924/2.3.1D1;	0.165751	0.275	0.340909	0.393939	0.282828	0.197183	0.135678	0.0974576	0.0864662
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	924/2.3.1D1;	0.165751	0.275	0.340909	0.393939	0.282828	0.197183	0.135678	0.0974576	0.0864662
R06801/2.3.1D1/2.3.1.171;	924/2.3.1D1;	0.164905	0.25641	0.27907	0.290323	0.25	0.208333	0.163522	0.118557	0.0829876
