reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02656(r)/1.13.11A3(rev)/1.13.11.4;	901/1.13.11A4(rev);	0.235632	0.37931	0.354839	0.384615	0.297872	0.269231	0.15	0.104167	0.0714286
R06788(r)/1.13.11A1(rev)/1.13.11.16;	901/1.13.11A4(rev);	0.234332	0.37931	0.354839	0.405405	0.355556	0.259259	0.16129	0.103448	0.0588235
R07801(r)/1.13.11A1(rev)/;	901/1.13.11A4(rev);	0.233261	0.37931	0.354839	0.459459	0.38	0.235294	0.170732	0.130952	0.109756
R07801(r)/1.13.11A1(rev)/;	901/1.13.11A4(rev);	0.233261	0.37931	0.354839	0.459459	0.352941	0.253731	0.185185	0.130952	0.0963855
R03303(r)/1.13.11A1(rev)/1.13.11.15;	901/1.13.11A4(rev);	0.23224	0.37931	0.354839	0.368421	0.340426	0.236364	0.183333	0.125	0.04
R03303(r)/1.13.11A2(rev)/1.13.11.15;	901/1.13.11A4(rev);	0.23224	0.37931	0.354839	0.368421	0.340426	0.214286	0.183333	0.125	0.0612245
R05415(r)/1.13.11A1(rev)/;	901/1.13.11A4(rev);	0.231293	0.37931	0.354839	0.459459	0.352941	0.230769	0.173333	0.12987	0.0921053
R05415(r)/1.13.11A1(rev)/;	901/1.13.11A4(rev);	0.231293	0.37931	0.354839	0.459459	0.352941	0.230769	0.173333	0.12987	0.0921053
R05245(r)/1.13.11A1(rev)/1.13.11.39;	901/1.13.11A4(rev);	0.230769	0.37931	0.354839	0.459459	0.367347	0.245902	0.173333	0.123457	0.0886076
R05245(r)/1.13.11A1(rev)/1.13.11.39;	901/1.13.11A4(rev);	0.230769	0.37931	0.354839	0.459459	0.367347	0.245902	0.173333	0.123457	0.0886076
R04597(r)/1.13.11A1(rev)/1.13.11.25;	901/1.13.11A4(rev);	0.230277	0.37931	0.375	0.435897	0.34	0.275862	0.205479	0.137931	0.0792079
R01507(r)/1.13.11A2(rev)/1.13.11.14;	901/1.13.11A4(rev);	0.229462	0.37931	0.354839	0.35	0.27451	0.25	0.152542	0.104167	0.0769231
R01506(r)/1.13.11A1(rev)/1.13.11.28;	901/1.13.11A4(rev);	0.229462	0.37931	0.354839	0.35	0.285714	0.259259	0.163636	0.1	0.0666667
R09272(r)/1.13.11A2(rev)/1.13.11.8;	901/1.13.11A4(rev);	0.229064	0.37931	0.375	0.333333	0.290909	0.245902	0.2	0.107692	0.0612245
R05404(r)/1.13.11A2(rev)/1.13.11.2;	901/1.13.11A4(rev);	0.228916	0.37931	0.354839	0.405405	0.311111	0.22449	0.153846	0.106383	0.0238095
R09272(r)/1.13.11A1(rev)/1.13.11.8;	901/1.13.11A4(rev);	0.226044	0.37931	0.375	0.333333	0.290909	0.245902	0.183099	0.107692	0.0612245
R04089(r)/1.13.11A2(rev)/1.13.11.2;	901/1.13.11A4(rev);	0.225397	0.37931	0.354839	0.351351	0.27907	0.244444	0.166667	0.0888889	0.027027
R05404(r)/1.13.11A1(rev)/1.13.11.2;	901/1.13.11A4(rev);	0.225225	0.37931	0.354839	0.405405	0.311111	0.2	0.153846	0.106383	0.0238095
R01631(r)/1.13.11A2(rev)/1.13.11.3;	901/1.13.11A4(rev);	0.224719	0.37931	0.354839	0.35	0.297872	0.222222	0.163934	0.113208	0.0487805
R01631(r)/1.13.11A1(rev)/1.13.11.3;	901/1.13.11A4(rev);	0.224719	0.37931	0.354839	0.35	0.297872	0.222222	0.163934	0.113208	0.0487805
R01632(r)/1.13.11A1(rev)/1.13.11.8;	901/1.13.11A4(rev);	0.224719	0.37931	0.354839	0.35	0.285714	0.222222	0.163934	0.113208	0.0512821
R01632(r)/1.13.11A2(rev)/1.13.11.8;	901/1.13.11A4(rev);	0.224719	0.37931	0.354839	0.35	0.285714	0.222222	0.163934	0.113208	0.0512821
R02656(r)/1.13.11A8(rev)/1.13.11.4;	901/1.13.11A4(rev);	0.223796	0.354839	0.354839	0.384615	0.297872	0.222222	0.15	0.104167	0.0465116
R05295(r)/1.13.11A1(rev)/1.13.11.2;	901/1.13.11A4(rev);	0.221519	0.37931	0.354839	0.315789	0.27907	0.244444	0.18	0.0888889	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	901/1.13.11A4(rev);	0.221519	0.37931	0.354839	0.315789	0.292683	0.234043	0.18	0.0930233	0
R09237(r)/1.13.11A2(rev)/;	901/1.13.11A4(rev);	0.221239	0.37931	0.375	0.317073	0.270833	0.24	0.160714	0.0833333	0.0285714
R01507(r)/1.13.11A1(rev)/1.13.11.14;	901/1.13.11A4(rev);	0.219101	0.37931	0.354839	0.35	0.27451	0.206897	0.152542	0.104167	0.05
R01506(r)/1.13.11A2(rev)/1.13.11.28;	901/1.13.11A4(rev);	0.219101	0.37931	0.354839	0.35	0.285714	0.214286	0.163636	0.1	0.0434783
R04089(r)/1.13.11A1(rev)/1.13.11.2;	901/1.13.11A4(rev);	0.217666	0.37931	0.354839	0.351351	0.27907	0.217391	0.166667	0.0888889	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	901/1.13.11A4(rev);	0.217666	0.37931	0.354839	0.315789	0.27907	0.217391	0.18	0.0888889	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	901/1.13.11A4(rev);	0.217666	0.37931	0.354839	0.315789	0.292683	0.208333	0.18	0.0930233	0
R09237(r)/1.13.11A1(rev)/;	901/1.13.11A4(rev);	0.217647	0.37931	0.375	0.317073	0.270833	0.24	0.160714	0.0833333	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	901/1.13.11A4(rev);	0.217277	0.37931	0.354839	0.368421	0.340909	0.22807	0.149254	0.0983607	0.0545455
R03365(r)/1.13.11A1(rev)/1.13.11.22;	901/1.13.11A4(rev);	0.217277	0.37931	0.354839	0.368421	0.340909	0.22807	0.149254	0.0983607	0.0545455
R05413(r)/1.13.11A1(rev)/;	901/1.13.11A4(rev);	0.214953	0.37931	0.3125	0.3	0.3125	0.298246	0.217391	0.105263	0.0519481
R05413(r)/1.13.11A1(rev)/;	901/1.13.11A4(rev);	0.214953	0.37931	0.3125	0.3	0.3125	0.298246	0.217391	0.105263	0.0519481
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	901/1.13.11A4(rev);	0.21134	0.37931	0.375	0.318182	0.264151	0.220339	0.147059	0.101695	0.0454545
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	901/1.13.11A4(rev);	0.21134	0.37931	0.375	0.318182	0.264151	0.220339	0.147059	0.101695	0.0454545
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	901/1.13.11A4(rev);	0.21134	0.37931	0.375	0.318182	0.264151	0.220339	0.147059	0.101695	0.0454545
R04117/1.13.11A7/1.13.11.56;	901/1.13.11A4(rev);	0.211009	0.428571	0.416667	0.375	0.276923	0.2125	0.173469	0.105263	0.0568182
R02520(r)/1.13.12B1(rev)/;	901/1.13.11A4(rev);	0.210526	0.285714	0.296296	0.333333	0.25	0.245283	0.213115	0.111111	0.047619
R05413(r)/1.13.11A2(rev)/;	901/1.13.11A4(rev);	0.209302	0.37931	0.3125	0.3	0.3125	0.298246	0.217391	0.0909091	0.0384615
R05413(r)/1.13.11A2(rev)/;	901/1.13.11A4(rev);	0.209302	0.37931	0.3125	0.3	0.3125	0.298246	0.217391	0.0909091	0.0384615
R09782(r)/1.13.11A4(rev)/1.13.11.59;	901/1.13.11A4(rev);	0.204461	0.25	0.2	0.285714	0.294118	0.236842	0.175	0.142857	0.105263
R02665(r)/1.13.11A2(rev)/1.13.11.6;	901/1.13.11A4(rev);	0.202216	0.37931	0.3125	0.285714	0.226415	0.206897	0.152542	0.104167	0.05
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	901/1.13.11A4(rev);	0.20122	0.25	0.230769	0.266667	0.264706	0.232558	0.178571	0.142857	0.153846
R02520(r)/1.13.12B1(rev)/;	901/1.13.11A4(rev);	0.2	0.285714	0.296296	0.333333	0.27907	0.2	0.15625	0.111111	0.0731707
R06952(r)/1.13.11A4(rev)/1.13.11.51;	901/1.13.11A4(rev);	0.2	0.25	0.2	0.285714	0.294118	0.225	0.159091	0.145833	0.140351
R06953(r)/1.13.11A4(rev)/1.13.11.51;	901/1.13.11A4(rev);	0.2	0.25	0.2	0.285714	0.294118	0.225	0.159091	0.145833	0.140351
R09682(r)/1.13.11A4(rev)/1.13.11.51;	901/1.13.11A4(rev);	0.2	0.25	0.2	0.285714	0.294118	0.225	0.159091	0.145833	0.140351
R00043(r)/1.13.11A4(rev)/1.13.11.43;	901/1.13.11A4(rev);	0.19891	0.25	0.2	0.310345	0.263158	0.25	0.238095	0.138889	0.0882353
R02665(r)/1.13.11A1(rev)/1.13.11.6;	901/1.13.11A4(rev);	0.198895	0.37931	0.3125	0.285714	0.226415	0.186441	0.152542	0.104167	0.05
R09276(r)/1.13.11A1(rev)/;	901/1.13.11A4(rev);	0.198387	0.37931	0.375	0.512195	0.35	0.219512	0.142857	0.119048	0.0652174
R05256(r)/1.13.11A2(rev)/;	901/1.13.11A4(rev);	0.196911	0.37931	0.333333	0.414634	0.283333	0.2	0.166667	0.11828	0.0582524
R05256(r)/1.13.11A2(rev)/;	901/1.13.11A4(rev);	0.196911	0.37931	0.333333	0.414634	0.283333	0.2	0.166667	0.11828	0.0582524
R04061(r)/1.13.11A2(rev)/1.13.11.37;	901/1.13.11A4(rev);	0.195046	0.37931	0.3125	0.282051	0.261905	0.234043	0.134615	0.0444444	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	901/1.13.11A4(rev);	0.195046	0.37931	0.3125	0.282051	0.261905	0.234043	0.134615	0.0444444	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	901/1.13.11A4(rev);	0.195046	0.37931	0.3125	0.282051	0.261905	0.234043	0.134615	0.0444444	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	901/1.13.11A4(rev);	0.195046	0.37931	0.3125	0.282051	0.25	0.244444	0.142857	0.0425532	0
R07691(r)/1.13.11A2(rev)/;	901/1.13.11A4(rev);	0.194656	0.37931	0.375	0.44186	0.274194	0.230769	0.132653	0.0736842	0.0574713
R03891(r)/1.13.11A8(rev)/1.13.11.37;	901/1.13.11A4(rev);	0.193846	0.354839	0.3125	0.282051	0.261905	0.234043	0.134615	0.0444444	0
R09276(r)/1.13.11A2(rev)/;	901/1.13.11A4(rev);	0.192616	0.37931	0.375	0.512195	0.35	0.219512	0.132743	0.101562	0.0652174
R05256(r)/1.13.11A1(rev)/;	901/1.13.11A4(rev);	0.192308	0.37931	0.333333	0.414634	0.283333	0.184211	0.152941	0.106383	0.0686275
R00817(r)/1.13.11A1(rev)/1.13.11.1;	901/1.13.11A4(rev);	0.191419	0.37931	0.290323	0.277778	0.25641	0.209302	0.152174	0.047619	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	901/1.13.11A4(rev);	0.191419	0.37931	0.290323	0.277778	0.25641	0.209302	0.152174	0.047619	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	901/1.13.11A4(rev);	0.191419	0.37931	0.290323	0.277778	0.243902	0.209302	0.152174	0.047619	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	901/1.13.11A4(rev);	0.191419	0.37931	0.290323	0.277778	0.243902	0.209302	0.152174	0.047619	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	901/1.13.11A4(rev);	0.191419	0.37931	0.290323	0.277778	0.25641	0.204545	0.142857	0.0487805	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	901/1.13.11A4(rev);	0.191419	0.37931	0.290323	0.277778	0.25641	0.204545	0.142857	0.0487805	0
R09276(r)/1.13.11A1(rev)/;	901/1.13.11A4(rev);	0.190705	0.37931	0.375	0.512195	0.35	0.219512	0.132743	0.0930233	0.0652174
R06886(r)/1.13.11A4(rev)/;	901/1.13.11A4(rev);	0.18984	0.25	0.230769	0.354839	0.292683	0.215686	0.1875	0.123288	0.0625
R06886(r)/1.13.11A4(rev)/;	901/1.13.11A4(rev);	0.18984	0.25	0.230769	0.354839	0.292683	0.215686	0.1875	0.123288	0.0625
R06886(r)/1.13.11A4(rev)/;	901/1.13.11A4(rev);	0.18984	0.25	0.230769	0.354839	0.292683	0.215686	0.1875	0.123288	0.0625
R06759(r)/1.13.12B1(rev)/1.13.12.23;	901/1.13.11A4(rev);	0.189573	0.285714	0.321429	0.352941	0.23913	0.220339	0.173333	0.113924	0.0684932
R06759(r)/1.13.12B1(rev)/1.13.12.23;	901/1.13.11A4(rev);	0.189573	0.285714	0.321429	0.352941	0.212766	0.241379	0.173333	0.113924	0.0684932
R00043(r)/1.13.11A4(rev)/1.13.11.43;	901/1.13.11A4(rev);	0.189189	0.25	0.2	0.310345	0.263158	0.22449	0.2	0.138889	0.0882353
R00043(r)/1.13.11A4(rev)/1.13.11.43;	901/1.13.11A4(rev);	0.189189	0.25	0.2	0.310345	0.263158	0.22449	0.2	0.138889	0.0882353
R10110(r)/1.13.11A2(rev)/1.13.11.64;	901/1.13.11A4(rev);	0.187348	0.37931	0.3125	0.288889	0.232143	0.213115	0.125	0.0735294	0.0625
R05413/1.13.11A1/;	901/1.13.11A4(rev);	0.187215	0.37931	0.272727	0.268293	0.211538	0.213115	0.2	0.135135	0.0384615
R05413/1.13.11A1/;	901/1.13.11A4(rev);	0.187215	0.37931	0.272727	0.268293	0.211538	0.213115	0.2	0.135135	0.0384615
R09214(r)/1.13.11A1(rev)/;	901/1.13.11A4(rev);	0.186667	0.37931	0.314286	0.26087	0.218182	0.192982	0.133333	0.0740741	0.025641
R05257(r)/1.13.11A2(rev)/;	901/1.13.11A4(rev);	0.185185	0.37931	0.333333	0.380952	0.274194	0.189873	0.159091	0.102041	0.0550459
R05257(r)/1.13.11A2(rev)/;	901/1.13.11A4(rev);	0.185185	0.37931	0.333333	0.380952	0.274194	0.189873	0.159091	0.102041	0.0550459
R05411/1.13.11A1/;	901/1.13.11A4(rev);	0.183007	0.37931	0.3125	0.35	0.232143	0.176471	0.128205	0.115385	0.0641026
R03462/1.13.11A1/1.13.11.39;	901/1.13.11A4(rev);	0.182844	0.37931	0.3125	0.35	0.196429	0.169231	0.135135	0.121622	0.0684932
R03462/1.13.11A1/1.13.11.39;	901/1.13.11A4(rev);	0.182844	0.37931	0.3125	0.35	0.196429	0.169231	0.135135	0.121622	0.0684932
R11052(r)/1.13.11A4(rev)/1.13.11.82;	901/1.13.11A4(rev);	0.182724	0.25	0.230769	0.266667	0.264706	0.225	0.142857	0.117647	0.0851064
R10560(r)/1.13.11A4(rev)/1.13.11.70;	901/1.13.11A4(rev);	0.182724	0.25	0.230769	0.266667	0.264706	0.225	0.142857	0.117647	0.0851064
R07801/1.13.11A1/;	901/1.13.11A4(rev);	0.182195	0.37931	0.3125	0.35	0.210526	0.166667	0.129412	0.117647	0.0963855
R06759/1.13.12B1/1.13.12.23;	901/1.13.11A4(rev);	0.181176	0.285714	0.233333	0.243243	0.212766	0.241379	0.189189	0.128205	0.0684932
R02156(r)/1.13.11A13(rev)/1.13.11.24;	901/1.13.11A4(rev);	0.180708	0.333333	0.441176	0.42	0.271605	0.210084	0.16129	0.103448	0.0635838
R02156(r)/1.13.11A13(rev)/1.13.11.24;	901/1.13.11A4(rev);	0.180708	0.333333	0.441176	0.42	0.2875	0.210084	0.153846	0.103448	0.0635838
R09214(r)/1.13.11A2(rev)/;	901/1.13.11A4(rev);	0.180371	0.37931	0.314286	0.26087	0.218182	0.172414	0.133333	0.0740741	0
R05257(r)/1.13.11A1(rev)/;	901/1.13.11A4(rev);	0.178637	0.37931	0.333333	0.380952	0.274194	0.175	0.146067	0.0909091	0.0550459
R05257(r)/1.13.11A1(rev)/;	901/1.13.11A4(rev);	0.178637	0.37931	0.333333	0.380952	0.274194	0.175	0.146067	0.0909091	0.0550459
R05411/1.13.11A1/;	901/1.13.11A4(rev);	0.177874	0.37931	0.3125	0.35	0.210526	0.15942	0.128205	0.115385	0.0641026
R05248/1.13.11A1/;	901/1.13.11A4(rev);	0.177778	0.37931	0.333333	0.347826	0.203125	0.188406	0.0933333	0.0857143	0.046875
R07827(r)/1.13.11A1(rev)/1.13.11.39;	901/1.13.11A4(rev);	0.176829	0.37931	0.272727	0.25	0.212766	0.183673	0.142857	0.0444444	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	901/1.13.11A4(rev);	0.176829	0.37931	0.272727	0.25	0.212766	0.183673	0.142857	0.0444444	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	901/1.13.11A4(rev);	0.176829	0.37931	0.272727	0.25	0.222222	0.191489	0.142857	0.0425532	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	901/1.13.11A4(rev);	0.176829	0.37931	0.272727	0.25	0.222222	0.191489	0.142857	0.0425532	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	901/1.13.11A4(rev);	0.176829	0.37931	0.272727	0.25	0.232558	0.183673	0.134615	0.0444444	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	901/1.13.11A4(rev);	0.176829	0.37931	0.272727	0.25	0.232558	0.183673	0.134615	0.0444444	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	901/1.13.11A4(rev);	0.176829	0.37931	0.272727	0.25	0.232558	0.183673	0.134615	0.0444444	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	901/1.13.11A4(rev);	0.176829	0.37931	0.272727	0.25	0.232558	0.183673	0.134615	0.0444444	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	901/1.13.11A4(rev);	0.176829	0.37931	0.272727	0.25	0.222222	0.191489	0.134615	0.0425532	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	901/1.13.11A4(rev);	0.176829	0.37931	0.272727	0.25	0.222222	0.191489	0.134615	0.0425532	0
R06839(r)/1.13.11A1(rev)/;	901/1.13.11A4(rev);	0.176829	0.37931	0.272727	0.25	0.222222	0.191489	0.142857	0.0425532	0
R06839(r)/1.13.11A2(rev)/;	901/1.13.11A4(rev);	0.176829	0.37931	0.272727	0.25	0.222222	0.191489	0.142857	0.0425532	0
R09237/1.13.11A1/;	901/1.13.11A4(rev);	0.176136	0.37931	0.333333	0.317073	0.173077	0.169811	0.0833333	0.0833333	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	901/1.13.11A4(rev);	0.175904	0.37931	0.3125	0.288889	0.210526	0.174603	0.125	0.0735294	0.0408163
R05415/1.13.11A1/;	901/1.13.11A4(rev);	0.175325	0.37931	0.3125	0.35	0.189655	0.15942	0.128205	0.115385	0.0641026
R05415/1.13.11A1/;	901/1.13.11A4(rev);	0.175325	0.37931	0.3125	0.35	0.189655	0.15942	0.128205	0.115385	0.0641026
R05245/1.13.11A1/1.13.11.39;	901/1.13.11A4(rev);	0.174946	0.37931	0.3125	0.35	0.196429	0.169231	0.128205	0.109756	0.0617284
R05245/1.13.11A1/1.13.11.39;	901/1.13.11A4(rev);	0.174946	0.37931	0.3125	0.35	0.196429	0.169231	0.128205	0.109756	0.0617284
R05413/1.13.11A2/;	901/1.13.11A4(rev);	0.174224	0.28	0.214286	0.243243	0.204082	0.220339	0.217391	0.135135	0.0384615
R05413/1.13.11A2/;	901/1.13.11A4(rev);	0.174224	0.28	0.214286	0.243243	0.204082	0.220339	0.217391	0.135135	0.0384615
R00043(r)/1.13.11A4(rev)/1.13.11.43;	901/1.13.11A4(rev);	0.173333	0.25	0.2	0.310345	0.263158	0.2	0.164179	0.123288	0.0724638
R06759/1.13.12B1/1.13.12.23;	901/1.13.11A4(rev);	0.172897	0.285714	0.233333	0.243243	0.212766	0.220339	0.157895	0.113924	0.0833333
R02520/1.13.12B1/;	901/1.13.11A4(rev);	0.172805	0.285714	0.206897	0.222222	0.222222	0.222222	0.174603	0.0909091	0.0232558
R07801/1.13.11A1/;	901/1.13.11A4(rev);	0.172485	0.37931	0.3125	0.35	0.210526	0.166667	0.129412	0.104651	0.0581395
R07691(r)/1.13.11A1(rev)/;	901/1.13.11A4(rev);	0.172285	0.37931	0.375	0.44186	0.234375	0.156627	0.11	0.0736842	0.0454545
R04376/1.13.11A1/1.13.11.16;	901/1.13.11A4(rev);	0.170543	0.37931	0.3125	0.3	0.173077	0.133333	0.107692	0.103448	0.0588235
R02520/1.13.12B1/;	901/1.13.11A4(rev);	0.169492	0.285714	0.206897	0.222222	0.25	0.2	0.138462	0.0909091	0.047619
R07691/1.13.11A1/;	901/1.13.11A4(rev);	0.16791	0.37931	0.333333	0.347826	0.215385	0.170732	0.121212	0.0736842	0.0574713
R07691/1.13.11A1/;	901/1.13.11A4(rev);	0.16791	0.37931	0.333333	0.347826	0.215385	0.170732	0.121212	0.0736842	0.0574713
R02076/1.13.11A1/1.13.11.30;	901/1.13.11A4(rev);	0.16545	0.37931	0.3125	0.333333	0.188679	0.142857	0.0972222	0.0923077	0.0344828
R03303/1.13.11A1/1.13.11.15;	901/1.13.11A4(rev);	0.165375	0.37931	0.3125	0.333333	0.211538	0.114754	0.0923077	0.0862069	0.0196078
R02075/1.13.11A1/1.13.11.29;	901/1.13.11A4(rev);	0.165072	0.37931	0.3125	0.333333	0.211538	0.15625	0.109589	0.0735294	0.0163934
R08836/1.13.11A1/;	901/1.13.11A4(rev);	0.165072	0.37931	0.3125	0.333333	0.211538	0.15625	0.109589	0.0735294	0.0163934
R02156/1.13.11A13/1.13.11.24;	901/1.13.11A4(rev);	0.16506	0.333333	0.361111	0.392157	0.271605	0.2	0.146497	0.0971429	0.039548
R02156/1.13.11A13/1.13.11.24;	901/1.13.11A4(rev);	0.16506	0.333333	0.361111	0.392157	0.256098	0.2	0.153846	0.0971429	0.039548
R09272/1.13.11A1/1.13.11.8;	901/1.13.11A4(rev);	0.16317	0.37931	0.333333	0.276596	0.20339	0.134328	0.105263	0.0746269	0.0196078
R05409(r)/1.13.11A2(rev)/;	901/1.13.11A4(rev);	0.162921	0.37931	0.257143	0.227273	0.196078	0.176471	0.127273	0.0384615	0
R05409(r)/1.13.11A1(rev)/;	901/1.13.11A4(rev);	0.162921	0.37931	0.257143	0.227273	0.196078	0.176471	0.127273	0.0384615	0
R05407(r)/1.13.11A1(rev)/;	901/1.13.11A4(rev);	0.162921	0.37931	0.257143	0.227273	0.204082	0.163636	0.127273	0.0392157	0
R05407(r)/1.13.11A2(rev)/;	901/1.13.11A4(rev);	0.162921	0.37931	0.257143	0.227273	0.204082	0.163636	0.127273	0.0392157	0
