reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03080(r)/1.2.1B1(rev)/1.1.1.77;	890/1.2.1D3(rev);	0.844794	0.533333	0.65	0.685714	0.795918	0.852941	0.863158	0.903846	0.910569
R03119(r)/1.2.1B1(rev)/1.1.1.202;	890/1.2.1D3(rev);	0.844794	0.533333	0.65	0.727273	0.795918	0.828571	0.863158	0.903846	0.910569
R02259(r)/1.2.1B2(rev)/1.1.1.55;	890/1.2.1D3(rev);	0.844794	0.533333	0.65	0.685714	0.795918	0.852941	0.863158	0.903846	0.910569
R00134(r)/1.2.1B2(rev)/1.17.1.10;	890/1.2.1D3(rev);	0.843564	0.533333	0.65	0.666667	0.787234	0.852941	0.863158	0.903846	0.910569
R00519(r)/1.2.1B1(rev)/1.17.1.9;	890/1.2.1D3(rev);	0.843564	0.533333	0.65	0.666667	0.787234	0.852941	0.863158	0.903846	0.910569
R00605(r)/1.2.1B1(rev)/1.1.1.244;	890/1.2.1D3(rev);	0.842942	0.533333	0.631579	0.65625	0.787234	0.852941	0.863158	0.903846	0.910569
R01781(r)/1.2.1B1(rev)/1.1.1.77;	890/1.2.1D3(rev);	0.840551	0.533333	0.65	0.676471	0.755102	0.852941	0.863158	0.903846	0.910569
R03572(r)/1.2.1B2(rev)/1.1.1.54;	890/1.2.1D3(rev);	0.840551	0.533333	0.65	0.676471	0.755102	0.852941	0.863158	0.903846	0.910569
R00604(r)/1.2.1A1(rev)/1.2.1.46;	890/1.2.1D3(rev);	0.839921	0.5625	0.6	0.636364	0.787234	0.852941	0.863158	0.903846	0.910569
R09484(r)/1.2.1D3(rev)/1.2.1.80;	890/1.2.1D3(rev);	0.839768	0.666667	0.636364	0.764706	0.75	0.805556	0.854167	0.903846	0.910569
R11338(r)/1.2.1B1(rev)/1.1.1.400;	890/1.2.1D3(rev);	0.838207	0.533333	0.65	0.648649	0.764706	0.852941	0.863158	0.903846	0.910569
R01041(r)/1.2.1B2(rev)/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	890/1.2.1D3(rev);	0.838207	0.533333	0.65	0.685714	0.764706	0.828571	0.863158	0.903846	0.910569
R01608(r)/1.2.1B1(rev)/1.1.1.59;	890/1.2.1D3(rev);	0.838207	0.533333	0.65	0.727273	0.764706	0.805556	0.863158	0.903846	0.910569
R09289(r)/1.2.1B2(rev)/1.1.1.298;	890/1.2.1D3(rev);	0.838207	0.533333	0.65	0.727273	0.764706	0.805556	0.863158	0.903846	0.910569
R01036(r)/1.2.1B1(rev)/1.1.1.21,1.1.1.72;	890/1.2.1D3(rev);	0.838207	0.533333	0.65	0.685714	0.764706	0.828571	0.863158	0.903846	0.910569
R10563/1.2.1B2(rev)/1.1.1.372;	890/1.2.1D3(rev);	0.838207	0.533333	0.65	0.685714	0.764706	0.828571	0.863158	0.903846	0.910569
R00465(r)/1.2.1B2(rev)/1.1.1.79;	890/1.2.1D3(rev);	0.837573	0.533333	0.65	0.685714	0.72549	0.852941	0.863158	0.903846	0.910569
R00717(r)/1.2.1B1(rev)/1.1.1.26,1.1.1.29;	890/1.2.1D3(rev);	0.837573	0.533333	0.65	0.685714	0.72549	0.852941	0.863158	0.903846	0.910569
R01550/1.2.1B2(rev)/1.1.1.80;	890/1.2.1D3(rev);	0.837255	0.533333	0.590909	0.638889	0.787234	0.852941	0.863158	0.903846	0.910569
R10703(r)/1.2.1B1(rev)/;	890/1.2.1D3(rev);	0.837255	0.533333	0.590909	0.638889	0.787234	0.852941	0.863158	0.903846	0.910569
R09280/1.2.1E1/1.2.1.76;	890/1.2.1D3(rev);	0.836661	0.588235	0.727273	0.72973	0.75	0.805195	0.846154	0.908257	0.906977
R00623(r)/1.2.1B1(rev)/1.1.1.1,1.1.1.71;	890/1.2.1D3(rev);	0.836292	0.533333	0.571429	0.617647	0.787234	0.852941	0.863158	0.903846	0.910569
R00625(r)/1.2.1B2(rev)/1.1.1.2,1.1.1.71;	890/1.2.1D3(rev);	0.836292	0.533333	0.571429	0.617647	0.787234	0.852941	0.863158	0.903846	0.910569
R02819(r)/1.2.1B1(rev)/1.1.1.21;	890/1.2.1D3(rev);	0.833984	0.533333	0.65	0.638889	0.72549	0.852941	0.863158	0.903846	0.910569
R02820(r)/1.2.1B2(rev)/1.1.1.21;	890/1.2.1D3(rev);	0.833984	0.533333	0.65	0.638889	0.72549	0.852941	0.863158	0.903846	0.910569
R05233,R05234(r)/1.2.1B1(rev)/1.1.1.1;	890/1.2.1D3(rev);	0.833984	0.533333	0.65	0.676471	0.72549	0.828571	0.863158	0.903846	0.910569
R02471(r)/1.2.1B1(rev)/1.1.1.106;	890/1.2.1D3(rev);	0.833652	0.533333	0.65	0.648649	0.740741	0.835616	0.865979	0.903846	0.910569
R10981(r)/1.2.1B1(rev)/;	890/1.2.1D3(rev);	0.83237	0.533333	0.65	0.727273	0.833333	0.830986	0.811881	0.87037	0.910569
R02855(r)/1.2.1B1(rev)/1.1.1.303;	890/1.2.1D3(rev);	0.832046	0.533333	0.590909	0.657895	0.735849	0.852941	0.863158	0.903846	0.910569
R09078/1.2.1B1(rev)/1.1.1.304;	890/1.2.1D3(rev);	0.832046	0.533333	0.590909	0.657895	0.735849	0.852941	0.863158	0.903846	0.910569
R02343(r)/1.2.1B1(rev)/;	890/1.2.1D3(rev);	0.832046	0.533333	0.590909	0.657895	0.735849	0.852941	0.863158	0.903846	0.910569
R02856(r)/1.2.1B2(rev)/;	890/1.2.1D3(rev);	0.832046	0.533333	0.590909	0.657895	0.735849	0.852941	0.863158	0.903846	0.910569
R00710(r)/1.2.1A1(rev)/1.2.1.3,1.2.1.5;	890/1.2.1D3(rev);	0.832031	0.5	0.545455	0.628571	0.787234	0.852941	0.863158	0.903846	0.910569
R00711(r)/1.2.1A2(rev)/1.2.1.4,1.2.1.5;	890/1.2.1D3(rev);	0.832031	0.5	0.545455	0.628571	0.787234	0.852941	0.863158	0.903846	0.910569
R02047(r)/1.2.1B1(rev)/1.1.1.31;	890/1.2.1D3(rev);	0.831721	0.533333	0.65	0.685714	0.735849	0.805556	0.863158	0.903846	0.910569
R10985(r)/1.2.1B1(rev)/1.1.1.387;	890/1.2.1D3(rev);	0.831721	0.533333	0.65	0.685714	0.735849	0.805556	0.863158	0.903846	0.910569
R10783/1.2.1B1(rev)/1.1.1.1;	890/1.2.1D3(rev);	0.831721	0.533333	0.65	0.727273	0.795918	0.805556	0.828283	0.886792	0.910569
R05066(r)/1.2.1B1(rev)/1.1.1.31,1.1.1.35;	890/1.2.1D3(rev);	0.831721	0.533333	0.65	0.685714	0.735849	0.805556	0.863158	0.903846	0.910569
R06126(r)/1.2.1B2(rev)/1.1.1.276;	890/1.2.1D3(rev);	0.831721	0.533333	0.65	0.685714	0.735849	0.805556	0.863158	0.903846	0.910569
R01747(r)/1.2.1B2(rev)/1.1.1.60;	890/1.2.1D3(rev);	0.831721	0.533333	0.65	0.685714	0.735849	0.805556	0.863158	0.903846	0.910569
R01745(r)/1.2.1B1(rev)/1.1.1.60;	890/1.2.1D3(rev);	0.831721	0.533333	0.65	0.685714	0.735849	0.805556	0.863158	0.903846	0.910569
R00634(r)/1.2.1A2(rev)/1.2.1.4,1.2.1.5;	890/1.2.1D3(rev);	0.831703	0.5625	0.545455	0.583333	0.787234	0.852941	0.863158	0.903846	0.910569
R00631(r)/1.2.1A1(rev)/1.2.1.3,1.2.1.5;	890/1.2.1D3(rev);	0.831703	0.5625	0.545455	0.583333	0.787234	0.852941	0.863158	0.903846	0.910569
R00538,R00631(r)/1.2.1A1(rev)/1.2.1.3,1.2.1.5;	890/1.2.1D3(rev);	0.831703	0.5625	0.545455	0.583333	0.787234	0.852941	0.863158	0.903846	0.910569
R02260(r)/1.2.1B2(rev)/1.1.1.283,1.2.1.49;	890/1.2.1D3(rev);	0.831068	0.533333	0.590909	0.648649	0.72549	0.852941	0.863158	0.903846	0.910569
R10717(r)/1.2.1B1(rev)/1.1.1.6;	890/1.2.1D3(rev);	0.831068	0.533333	0.590909	0.605263	0.76	0.852941	0.863158	0.903846	0.910569
R02527,R02531(r)/1.2.1B1(rev)/1.1.1.21,1.1.1.78,1.1.1.79;	890/1.2.1D3(rev);	0.831068	0.533333	0.590909	0.648649	0.72549	0.852941	0.863158	0.903846	0.910569
R10715(r)/1.2.1B1(rev)/1.1.1.6;	890/1.2.1D3(rev);	0.831068	0.533333	0.590909	0.648649	0.72549	0.852941	0.863158	0.903846	0.910569
R02878(r)/1.2.1B1(rev)/1.1.1.1,1.1.1.73;	890/1.2.1D3(rev);	0.829175	0.533333	0.65	0.727273	0.833333	0.830986	0.828283	0.87037	0.88189
R03886(r)/1.2.1B1(rev)/1.1.1.66;	890/1.2.1D3(rev);	0.829175	0.533333	0.65	0.727273	0.833333	0.830986	0.828283	0.87037	0.88189
R02462(r)/1.2.1B1(rev)/1.1.1.164,1.1.1.192;	890/1.2.1D3(rev);	0.829175	0.533333	0.65	0.727273	0.833333	0.830986	0.828283	0.87037	0.88189
R03707(r)/1.2.1B1(rev)/1.1.1.76;	890/1.2.1D3(rev);	0.828516	0.533333	0.590909	0.615385	0.735849	0.852941	0.863158	0.903846	0.910569
R02946(r)/1.2.1B1(rev)/1.1.1.4;	890/1.2.1D3(rev);	0.828516	0.533333	0.590909	0.615385	0.735849	0.852941	0.863158	0.903846	0.910569
R02344(r)/1.2.1B1(rev)/;	890/1.2.1D3(rev);	0.828516	0.533333	0.590909	0.615385	0.735849	0.852941	0.863158	0.903846	0.910569
R10504,R10505(r)/1.2.1B1(rev)/;	890/1.2.1D3(rev);	0.828516	0.533333	0.590909	0.615385	0.735849	0.852941	0.863158	0.903846	0.910569
R01333(r)/1.2.1A1(rev)/1.2.1.21;	890/1.2.1D3(rev);	0.827853	0.5	0.565217	0.638889	0.74	0.852941	0.863158	0.903846	0.910569
R03963(r)/1.2.1B1(rev)/1.1.1.165;	890/1.2.1D3(rev);	0.827519	0.533333	0.65	0.676471	0.72549	0.805556	0.845361	0.903846	0.910569
R03759(r)/1.2.1B1(rev)/1.1.1.75;	890/1.2.1D3(rev);	0.827519	0.533333	0.590909	0.605263	0.72549	0.852941	0.863158	0.903846	0.910569
R03584(r)/1.2.1B1(rev)/1.1.1.185;	890/1.2.1D3(rev);	0.827519	0.533333	0.590909	0.605263	0.72549	0.852941	0.863158	0.903846	0.910569
R03585(r)/1.2.1B2(rev)/1.1.1.185;	890/1.2.1D3(rev);	0.827519	0.533333	0.590909	0.605263	0.72549	0.852941	0.863158	0.903846	0.910569
R03577(r)/1.2.1B1(rev)/1.1.1.114;	890/1.2.1D3(rev);	0.826667	0.533333	0.65	0.685714	0.740741	0.789474	0.846939	0.903846	0.910569
R03557(r)/1.2.1B2(rev)/1.1.1.184;	890/1.2.1D3(rev);	0.826511	0.533333	0.521739	0.552632	0.787234	0.852941	0.863158	0.903846	0.910569
R00624(r)/1.2.1B1(rev)/1.1.1.1;	890/1.2.1D3(rev);	0.826511	0.533333	0.521739	0.552632	0.787234	0.852941	0.863158	0.903846	0.910569
R05283(r)/1.2.1B1(rev)/1.1.1.258;	890/1.2.1D3(rev);	0.826004	0.533333	0.65	0.727273	0.833333	0.830986	0.828283	0.854545	0.88189
R05231(r)/1.2.1B2(rev)/1.1.1.2;	890/1.2.1D3(rev);	0.826004	0.533333	0.65	0.727273	0.833333	0.830986	0.828283	0.854545	0.88189
R00703,R00704(r)/1.2.1B1(rev)/1.1.1.27,1.1.1.28;	890/1.2.1D3(rev);	0.825	0.533333	0.590909	0.615385	0.703704	0.852941	0.863158	0.903846	0.910569
R02600/1.2.1B2(rev)/1.1.1.313;	890/1.2.1D3(rev);	0.824663	0.533333	0.65	0.727273	0.672727	0.783784	0.863158	0.903846	0.910569
R09557(r)/1.2.1E1/1.2.1.81;	890/1.2.1D3(rev);	0.823741	0.588235	0.652174	0.619048	0.719298	0.78481	0.88	0.908257	0.906977
R10528(r)/1.2.1B2(rev)/1.1.1.272;	890/1.2.1D3(rev);	0.821497	0.533333	0.590909	0.615385	0.672727	0.852941	0.863158	0.903846	0.910569
R10189,R10222(r)/1.2.1B1(rev)/1.1.1.337,1.1.1.345,1.1.1.375;	890/1.2.1D3(rev);	0.821497	0.533333	0.590909	0.615385	0.672727	0.852941	0.863158	0.903846	0.910569
R10786(r)/1.2.1B2(rev)/1.1.1.375;	890/1.2.1D3(rev);	0.821497	0.533333	0.590909	0.615385	0.672727	0.852941	0.863158	0.903846	0.910569
R08861/1.2.1B2(rev)/;	890/1.2.1D3(rev);	0.821154	0.533333	0.65	0.676471	0.672727	0.783784	0.863158	0.903846	0.910569
R08558(r)/1.2.1B2(rev)/1.1.1.1;	890/1.2.1D3(rev);	0.821154	0.533333	0.65	0.676471	0.672727	0.783784	0.863158	0.903846	0.910569
R09478(r)/1.2.1B1(rev)/1.1.1.309;	890/1.2.1D3(rev);	0.821154	0.533333	0.65	0.676471	0.672727	0.783784	0.863158	0.903846	0.910569
R08557(r)/1.2.1B1(rev)/1.1.1.1;	890/1.2.1D3(rev);	0.821154	0.533333	0.65	0.676471	0.672727	0.783784	0.863158	0.903846	0.910569
R07156(r)/1.2.1A1(rev)/1.2.1.69;	890/1.2.1D3(rev);	0.820809	0.5	0.5	0.594595	0.74	0.852941	0.863158	0.903846	0.910569
R02940(r)/1.2.1A1(rev)/1.2.1.3;	890/1.2.1D3(rev);	0.820809	0.5	0.5	0.594595	0.74	0.852941	0.863158	0.903846	0.910569
R05286(r)/1.2.1A1(rev)/1.2.1.3;	890/1.2.1D3(rev);	0.820809	0.5	0.5	0.594595	0.74	0.852941	0.863158	0.903846	0.910569
R08084,R08085(r)/1.2.1B2(rev)/1.1.1.183;	890/1.2.1D3(rev);	0.819734	0.533333	0.65	0.727273	0.8	0.808219	0.828283	0.87037	0.868217
R10125,R10126(r)/1.2.1B1(rev)/;	890/1.2.1D3(rev);	0.819734	0.533333	0.65	0.727273	0.8	0.808219	0.828283	0.87037	0.868217
R10719(r)/1.2.1B1(rev)/1.1.1.373;	890/1.2.1D3(rev);	0.819048	0.533333	0.65	0.685714	0.764706	0.763158	0.811881	0.903846	0.910569
R01361(r)/1.2.1B1(rev)/1.1.1.30;	890/1.2.1D3(rev);	0.819048	0.533333	0.590909	0.648649	0.735849	0.763158	0.863158	0.903846	0.910569
R01034(r)/1.2.1B1(rev)/1.1.1.6;	890/1.2.1D3(rev);	0.818356	0.533333	0.590909	0.575	0.703704	0.828571	0.863158	0.903846	0.910569
R01039(r)/1.2.1B2(rev)/1.1.1.156;	890/1.2.1D3(rev);	0.818356	0.533333	0.590909	0.575	0.703704	0.828571	0.863158	0.903846	0.910569
R01446,R01735(r)/1.2.1A1(rev)/1.2.1.22,1.2.1.23;	890/1.2.1D3(rev);	0.817143	0.5	0.583333	0.575	0.698113	0.852941	0.863158	0.903846	0.910569
R01735(r)/1.2.1A1(rev)/1.2.1.23;	890/1.2.1D3(rev);	0.817143	0.5	0.583333	0.575	0.698113	0.852941	0.863158	0.903846	0.910569
R01000(r)/1.2.1B1(rev)/1.1.1.27;	890/1.2.1D3(rev);	0.816288	0.533333	0.590909	0.625	0.684211	0.805556	0.863158	0.903846	0.910569
R04919(r)/1.2.1B2(rev)/;	890/1.2.1D3(rev);	0.815939	0.533333	0.65	0.727273	0.764706	0.783784	0.828283	0.87037	0.88189
R04805(r)/1.2.1B1(rev)/1.1.1.1;	890/1.2.1D3(rev);	0.813559	0.533333	0.65	0.685714	0.8	0.830986	0.828283	0.854545	0.854962
R07985/1.2.1B1(rev)/1.1.1.291;	890/1.2.1D3(rev);	0.813559	0.533333	0.65	0.685714	0.740741	0.786667	0.811881	0.87037	0.910569
R00904(r)/1.2.1A1(rev)/1.2.1.19,1.2.1.3,1.2.1.5;	890/1.2.1D3(rev);	0.813333	0.5	0.565217	0.564103	0.711538	0.816901	0.863158	0.903846	0.910569
R02039(r)/1.2.1A1(rev)/1.2.1.48;	890/1.2.1D3(rev);	0.813333	0.5	0.565217	0.564103	0.711538	0.816901	0.863158	0.903846	0.910569
R05119(r)/1.2.1A1(rev)/;	890/1.2.1D3(rev);	0.813333	0.5	0.565217	0.564103	0.711538	0.816901	0.863158	0.903846	0.910569
R09485(r)/1.2.1E1/1.2.1.80;	890/1.2.1D3(rev);	0.812854	0.588235	0.583333	0.589744	0.685185	0.805556	0.854167	0.903846	0.910569
R00845(r)/1.2.1B2(rev)/1.1.1.177;	890/1.2.1D3(rev);	0.812854	0.533333	0.65	0.685714	0.764706	0.805556	0.796117	0.854545	0.910569
R03104(r)/1.2.1B1(rev)/1.1.1.27;	890/1.2.1D3(rev);	0.812854	0.533333	0.590909	0.625	0.655172	0.805556	0.863158	0.903846	0.910569
R00203(r)/1.2.1A1(rev)/1.2.1.22,1.2.1.23;	890/1.2.1D3(rev);	0.810247	0.5	0.52	0.536585	0.698113	0.852941	0.863158	0.903846	0.910569
R00205(r)/1.2.1A2(rev)/1.2.1.49;	890/1.2.1D3(rev);	0.810247	0.5	0.52	0.536585	0.698113	0.852941	0.863158	0.903846	0.910569
R01465(r)/1.2.1B1(rev)/1.1.1.103;	890/1.2.1D3(rev);	0.809793	0.533333	0.590909	0.615385	0.684211	0.763158	0.863158	0.903846	0.910569
R02766(r)/1.2.1B1(rev)/1.1.1.212;	890/1.2.1D3(rev);	0.809793	0.533333	0.590909	0.648649	0.735849	0.74359	0.828283	0.903846	0.910569
R04533(r)/1.2.1B2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	890/1.2.1D3(rev);	0.809793	0.533333	0.590909	0.648649	0.735849	0.74359	0.828283	0.903846	0.910569
R02767(r)/1.2.1B2(rev)/1.1.1.100;	890/1.2.1D3(rev);	0.809793	0.533333	0.590909	0.648649	0.735849	0.74359	0.828283	0.903846	0.910569
R09927(r)/1.2.1B2(rev)/1.1.1.324;	890/1.2.1D3(rev);	0.809793	0.533333	0.65	0.685714	0.764706	0.805556	0.828283	0.854545	0.868217
R11774(r)/1.2.1B2(rev)/1.1.1.412;	890/1.2.1D3(rev);	0.809793	0.533333	0.590909	0.615385	0.684211	0.763158	0.863158	0.903846	0.910569
R09928(r)/1.2.1B2(rev)/1.1.1.324;	890/1.2.1D3(rev);	0.809793	0.533333	0.65	0.685714	0.764706	0.805556	0.828283	0.854545	0.868217
R10851(r)/1.2.1B2(rev)/1.1.1.381;	890/1.2.1D3(rev);	0.809793	0.533333	0.590909	0.615385	0.684211	0.763158	0.863158	0.903846	0.910569
R01388(r)/1.2.1B1(rev)/1.1.1.26,1.1.1.29,1.1.1.81;	890/1.2.1D3(rev);	0.809434	0.533333	0.590909	0.585366	0.655172	0.805556	0.863158	0.903846	0.910569
R01607(r)/1.2.1A2(rev)/1.2.1.15;	890/1.2.1D3(rev);	0.809434	0.5	0.565217	0.575	0.716981	0.783784	0.863158	0.903846	0.910569
R01604(r)/1.2.1A1(rev)/1.2.1.15;	890/1.2.1D3(rev);	0.809434	0.5	0.565217	0.575	0.716981	0.783784	0.863158	0.903846	0.910569
R01392(r)/1.2.1B2(rev)/1.1.1.79,1.1.1.81;	890/1.2.1D3(rev);	0.809434	0.533333	0.590909	0.585366	0.655172	0.805556	0.863158	0.903846	0.910569
R07104(r)/1.2.1B1(rev)/1.2.1.5;	890/1.2.1D3(rev);	0.808712	0.533333	0.590909	0.547619	0.627119	0.852941	0.863158	0.903846	0.910569
R01543(r)/1.2.1B2(rev)/1.1.1.126;	890/1.2.1D3(rev);	0.807477	0.533333	0.65	0.685714	0.769231	0.808219	0.811881	0.839286	0.88189
R05678(r)/1.2.1B1(rev)/1.1.1.260;	890/1.2.1D3(rev);	0.807477	0.533333	0.590909	0.648649	0.8	0.808219	0.796117	0.839286	0.910569
R01337(r)/1.2.1A1(rev)/1.2.1.23;	890/1.2.1D3(rev);	0.806818	0.5	0.461538	0.536585	0.698113	0.852941	0.863158	0.903846	0.910569
R01338(r)/1.2.1A2(rev)/1.2.1.49;	890/1.2.1D3(rev);	0.806818	0.5	0.461538	0.536585	0.698113	0.852941	0.863158	0.903846	0.910569
R01752(r)/1.2.1A1(rev)/1.2.1.3;	890/1.2.1D3(rev);	0.806754	0.5	0.583333	0.547619	0.678571	0.816901	0.863158	0.903846	0.910569
R10615(r)/1.2.1A2(rev)/1.2.1.89;	890/1.2.1D3(rev);	0.806754	0.5	0.583333	0.547619	0.678571	0.816901	0.863158	0.903846	0.910569
R01986(r)/1.2.1A2(rev)/1.2.1.3;	890/1.2.1D3(rev);	0.806026	0.5	0.565217	0.605263	0.685185	0.794521	0.836735	0.903846	0.910569
R02549(r)/1.2.1A1(rev)/1.2.1.19,1.2.1.3;	890/1.2.1D3(rev);	0.806026	0.5	0.565217	0.605263	0.685185	0.794521	0.836735	0.903846	0.910569
R03048(r)/1.2.1B1(rev)/1.1.1.315;	890/1.2.1D3(rev);	0.802632	0.533333	0.65	0.676471	0.698113	0.783784	0.828283	0.87037	0.868217
R02124(r)/1.2.1B1(rev)/1.1.1.1,1.1.1.105;	890/1.2.1D3(rev);	0.802632	0.533333	0.65	0.676471	0.698113	0.783784	0.828283	0.87037	0.868217
R03264(r)/1.2.1B2(rev)/1.1.1.216;	890/1.2.1D3(rev);	0.802632	0.533333	0.65	0.676471	0.698113	0.783784	0.828283	0.87037	0.868217
R09926(r)/1.2.1B2(rev)/1.1.1.324;	890/1.2.1D3(rev);	0.802632	0.533333	0.65	0.676471	0.698113	0.783784	0.828283	0.87037	0.868217
R03581(r)/1.2.1B2(rev)/1.1.1.183;	890/1.2.1D3(rev);	0.802632	0.533333	0.65	0.676471	0.698113	0.783784	0.828283	0.87037	0.868217
R10412(r)/1.2.1B1(rev)/1.1.1.354;	890/1.2.1D3(rev);	0.802632	0.533333	0.65	0.676471	0.698113	0.783784	0.828283	0.87037	0.868217
R09929(r)/1.2.1B2(rev)/1.1.1.324;	890/1.2.1D3(rev);	0.802632	0.533333	0.65	0.676471	0.698113	0.783784	0.828283	0.87037	0.868217
R08382(r)/1.2.1B1(rev)/1.1.1.315;	890/1.2.1D3(rev);	0.802632	0.533333	0.65	0.676471	0.698113	0.783784	0.828283	0.87037	0.868217
R10308(r)/1.2.1B1(rev)/1.1.1.347;	890/1.2.1D3(rev);	0.802632	0.533333	0.65	0.676471	0.698113	0.783784	0.828283	0.87037	0.868217
R08379,R08380,R08383(r)/1.2.1B2(rev)/1.1.1.300;	890/1.2.1D3(rev);	0.802632	0.533333	0.65	0.676471	0.698113	0.783784	0.828283	0.87037	0.868217
R08083(r)/1.2.1B2(rev)/1.1.1.183;	890/1.2.1D3(rev);	0.802632	0.533333	0.65	0.676471	0.698113	0.783784	0.828283	0.87037	0.868217
R02611(r)/1.2.1B1(rev)/1.1.1.90;	890/1.2.1D3(rev);	0.801484	0.533333	0.65	0.727273	0.8	0.786667	0.796117	0.839286	0.854962
R02611(r)/1.2.1B1(rev)/1.1.1.90;	890/1.2.1D3(rev);	0.801484	0.533333	0.65	0.727273	0.8	0.786667	0.796117	0.839286	0.854962
