reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01011(r)/2.7.1A1(rev)/2.7.1.29;	910/2.7.1A1(rev);	0.917738	1	1	0.923077	0.863636	0.928571	0.862745	0.953125	0.891892
R01468(r)/2.7.1A1(rev)/2.7.1.82;	910/2.7.1A1(rev);	0.91601	1	1	0.96	0.857143	0.909091	0.895833	0.90625	0.891892
R02976/2.7.1A1/2.7.1.91;	910/2.7.1A1;	0.913366	1	1	1	0.909091	0.898305	0.886792	0.847222	0.897436
R01926/2.7.1A1/2.7.1.91;	910/2.7.1A1;	0.913366	1	1	1	0.909091	0.898305	0.886792	0.847222	0.897436
R01926(r)/2.7.1A1(rev)/2.7.1.91;	910/2.7.1A1(rev);	0.913366	1	1	1	0.909091	0.898305	0.886792	0.847222	0.897436
R02976(r)/2.7.1A1(rev)/2.7.1.91;	910/2.7.1A1(rev);	0.913366	1	1	1	0.909091	0.898305	0.886792	0.847222	0.897436
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	910/2.7.1A1(rev);	0.912371	1	0.9375	0.888889	0.840909	0.862069	0.895833	0.90625	1
R01353/2.7.1A1/2.7.2.1,2.7.2.15;	910/2.7.1A1;	0.912371	1	0.9375	0.888889	0.840909	0.862069	0.895833	0.90625	1
R02430(r)/2.7.1A1(rev)/2.7.1.27;	910/2.7.1A1(rev);	0.900249	1	1	0.923077	0.826087	0.866667	0.814815	0.897059	0.958904
R11536(r)/2.7.1A1(rev)/2.7.1.215;	910/2.7.1A1(rev);	0.900249	1	1	0.923077	0.826087	0.866667	0.814815	0.897059	0.958904
R02430/2.7.1A1/2.7.1.27;	910/2.7.1A1;	0.900249	1	1	0.923077	0.826087	0.866667	0.814815	0.897059	0.958904
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	910/2.7.1A1(rev);	0.900249	1	1	0.923077	0.826087	0.866667	0.814815	0.897059	0.958904
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	910/2.7.1A1;	0.900249	1	1	0.923077	0.826087	0.866667	0.814815	0.897059	0.958904
R11536/2.7.1A1/2.7.1.215;	910/2.7.1A1;	0.900249	1	1	0.923077	0.826087	0.866667	0.814815	0.897059	0.958904
R04126(r)/2.7.1A1(rev)/2.7.1.93;	910/2.7.1A1(rev);	0.899244	1	1	0.923077	0.863636	0.896552	0.830189	0.938462	0.857143
R03944(r)/2.7.1A1(rev)/2.7.1.84;	910/2.7.1A1(rev);	0.899244	1	1	0.923077	0.863636	0.896552	0.830189	0.938462	0.857143
R02757(r)/2.7.1A1(rev)/2.7.1.94;	910/2.7.1A1(rev);	0.895782	1	1	0.923077	0.863636	0.896552	0.77193	0.884058	0.933333
R02757/2.7.1A1/2.7.1.94;	910/2.7.1A1;	0.895782	1	1	0.923077	0.863636	0.896552	0.77193	0.884058	0.933333
R01926(r)/2.7.1A1(rev)/2.7.1.91;	910/2.7.1A1(rev);	0.894608	1	1	1	0.909091	0.898305	0.886792	0.847222	0.804878
R02976(r)/2.7.1A1(rev)/2.7.1.91;	910/2.7.1A1(rev);	0.894608	1	1	1	0.909091	0.898305	0.886792	0.847222	0.804878
R04002(r)/2.7.1A1(rev)/2.7.2.14;	910/2.7.1A1(rev);	0.894207	1	0.9375	0.857143	0.808511	0.847458	0.843137	0.90625	1
R04002/2.7.1A1/2.7.2.14;	910/2.7.1A1;	0.894207	1	0.9375	0.857143	0.808511	0.847458	0.843137	0.90625	1
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	910/2.7.1A1(rev);	0.892857	1	0.9375	0.888889	0.840909	0.862069	0.895833	0.90625	0.891892
R00315/2.7.1A1/2.7.2.1,2.7.2.15;	910/2.7.1A1;	0.891473	1	0.9375	0.851852	0.790698	0.844828	0.833333	0.90625	1
R00315(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	910/2.7.1A1(rev);	0.891473	1	0.9375	0.851852	0.790698	0.844828	0.833333	0.90625	1
R01688(r)/2.7.1A1(rev)/2.7.2.7;	910/2.7.1A1(rev);	0.889447	1	0.9375	0.888889	0.804348	0.806452	0.877551	0.865672	1
R01688/2.7.1A1/2.7.2.7;	910/2.7.1A1;	0.889447	1	0.9375	0.888889	0.804348	0.806452	0.877551	0.865672	1
R02980,R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	910/2.7.1A1;	0.884892	1	1	1	0.869565	0.815385	0.839286	0.835616	0.886076
R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	910/2.7.1A1;	0.884892	1	1	1	0.869565	0.815385	0.839286	0.835616	0.886076
R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	910/2.7.1A1;	0.884892	1	1	1	0.869565	0.815385	0.839286	0.835616	0.886076
R03449,R03516(r)/2.7.1A1(rev)/2.7.11.2,2.7.11.4;	910/2.7.1A1(rev);	0.884892	1	1	1	0.869565	0.815385	0.839286	0.835616	0.886076
R03516(r)/2.7.1A1(rev)/2.7.11.4;	910/2.7.1A1(rev);	0.884892	1	1	1	0.869565	0.815385	0.839286	0.835616	0.886076
R03516/2.7.1A1/2.7.11.4;	910/2.7.1A1;	0.884892	1	1	1	0.869565	0.815385	0.839286	0.835616	0.886076
R03449,R03516/2.7.1A1/2.7.11.2,2.7.11.4;	910/2.7.1A1;	0.884892	1	1	1	0.869565	0.815385	0.839286	0.835616	0.886076
R04401,R04403,R04555(r)/2.7.1A1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	910/2.7.1A1(rev);	0.884892	1	1	1	0.869565	0.815385	0.839286	0.835616	0.886076
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	910/2.7.1A1(rev);	0.884892	1	1	1	0.869565	0.815385	0.839286	0.835616	0.886076
R04401,R04403,R04555/2.7.1A1/2.7.11.29,2.7.11.31,2.7.11.5;	910/2.7.1A1;	0.884892	1	1	1	0.869565	0.815385	0.839286	0.835616	0.886076
R02664/2.7.1A1/;	910/2.7.1A1;	0.884892	1	1	0.923077	0.869565	0.84375	0.775862	0.914286	0.886076
R04555(r)/2.7.1A1(rev)/2.7.11.31;	910/2.7.1A1(rev);	0.884892	1	1	1	0.869565	0.815385	0.839286	0.835616	0.886076
R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	910/2.7.1A1(rev);	0.884892	1	1	1	0.869565	0.815385	0.839286	0.835616	0.886076
R02664(r)/2.7.1A1(rev)/;	910/2.7.1A1(rev);	0.884892	1	1	0.923077	0.869565	0.84375	0.775862	0.914286	0.886076
R04555/2.7.1A1/2.7.11.31;	910/2.7.1A1;	0.884892	1	1	1	0.869565	0.815385	0.839286	0.835616	0.886076
R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	910/2.7.1A1(rev);	0.884892	1	1	1	0.869565	0.815385	0.839286	0.835616	0.886076
R11183/2.7.1A1/2.7.1.189;	910/2.7.1A1;	0.882641	1	1	0.923077	0.826087	0.83871	0.785714	0.884058	0.921053
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	910/2.7.1A1(rev);	0.882641	1	1	0.923077	0.826087	0.83871	0.785714	0.884058	0.921053
R02758(r)/2.7.1A1(rev)/2.7.1.94;	910/2.7.1A1(rev);	0.882641	1	1	0.923077	0.826087	0.83871	0.785714	0.884058	0.921053
R11706,R11707/2.7.1A1/2.7.1.217;	910/2.7.1A1;	0.882641	1	1	0.923077	0.826087	0.83871	0.785714	0.884058	0.921053
R11183(r)/2.7.1A1(rev)/2.7.1.189;	910/2.7.1A1(rev);	0.882641	1	1	0.923077	0.826087	0.83871	0.785714	0.884058	0.921053
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	910/2.7.1A1;	0.882641	1	1	0.923077	0.826087	0.83871	0.785714	0.884058	0.921053
R02758/2.7.1A1/2.7.1.94;	910/2.7.1A1;	0.882641	1	1	0.923077	0.826087	0.83871	0.785714	0.884058	0.921053
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	910/2.7.1A1(rev);	0.882641	1	1	0.923077	0.826087	0.83871	0.785714	0.884058	0.921053
R02430(r)/2.7.1A1(rev)/2.7.1.27;	910/2.7.1A1(rev);	0.881481	1	1	0.923077	0.826087	0.866667	0.814815	0.897059	0.857143
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	910/2.7.1A1(rev);	0.881481	1	1	0.923077	0.826087	0.866667	0.814815	0.897059	0.857143
R11536(r)/2.7.1A1(rev)/2.7.1.215;	910/2.7.1A1(rev);	0.881481	1	1	0.923077	0.826087	0.866667	0.814815	0.897059	0.857143
R01021(r)/2.7.1A1(rev)/2.7.1.32;	910/2.7.1A1(rev);	0.880299	1	1	0.96	0.75	0.819672	0.843137	0.794521	1
R01021/2.7.1A1/2.7.1.32;	910/2.7.1A1;	0.880299	1	1	0.96	0.75	0.819672	0.843137	0.794521	1
R02245(r)/2.7.1A1(rev)/2.7.1.36;	910/2.7.1A1(rev);	0.878345	1	1	0.96	0.826087	0.852459	0.785714	0.813333	0.933333
R02245/2.7.1A1/2.7.1.36;	910/2.7.1A1;	0.878345	1	1	0.96	0.826087	0.852459	0.785714	0.813333	0.933333
R02757(r)/2.7.1A1(rev)/2.7.1.94;	910/2.7.1A1(rev);	0.87715	1	1	0.923077	0.863636	0.896552	0.77193	0.884058	0.835443
R00518(r)/2.7.1A1(rev)/2.7.2.6;	910/2.7.1A1(rev);	0.875325	1	0.875	0.846154	0.767442	0.793103	0.833333	0.90625	1
R00518/2.7.1A1/2.7.2.6;	910/2.7.1A1;	0.875325	1	0.875	0.846154	0.767442	0.793103	0.833333	0.90625	1
R04002(r)/2.7.1A1(rev)/2.7.2.14;	910/2.7.1A1(rev);	0.875312	1	0.9375	0.857143	0.808511	0.847458	0.843137	0.90625	0.891892
R00315(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	910/2.7.1A1(rev);	0.872123	1	0.9375	0.851852	0.790698	0.844828	0.833333	0.90625	0.891892
R02136(r)/2.7.1A1(rev)/2.7.1.122;	910/2.7.1A1(rev);	0.871981	1	1	0.923077	0.826087	0.83871	0.758621	0.859155	0.909091
R02136/2.7.1A1/2.7.1.122;	910/2.7.1A1;	0.871981	1	1	0.923077	0.826087	0.83871	0.758621	0.859155	0.909091
R01688(r)/2.7.1A1(rev)/2.7.2.7;	910/2.7.1A1(rev);	0.870647	1	0.9375	0.888889	0.804348	0.806452	0.877551	0.865672	0.891892
R03449,R03516(r)/2.7.1A1(rev)/2.7.11.2,2.7.11.4;	910/2.7.1A1(rev);	0.866983	1	1	1	0.869565	0.815385	0.839286	0.835616	0.795181
R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	910/2.7.1A1(rev);	0.866983	1	1	1	0.869565	0.815385	0.839286	0.835616	0.795181
R02664(r)/2.7.1A1(rev)/;	910/2.7.1A1(rev);	0.866983	1	1	0.923077	0.869565	0.84375	0.775862	0.914286	0.795181
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	910/2.7.1A1(rev);	0.866983	1	1	1	0.869565	0.815385	0.839286	0.835616	0.795181
R04401,R04403,R04555(r)/2.7.1A1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	910/2.7.1A1(rev);	0.866983	1	1	1	0.869565	0.815385	0.839286	0.835616	0.795181
R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	910/2.7.1A1(rev);	0.866983	1	1	1	0.869565	0.815385	0.839286	0.835616	0.795181
R04555(r)/2.7.1A1(rev)/2.7.11.31;	910/2.7.1A1(rev);	0.866983	1	1	1	0.869565	0.815385	0.839286	0.835616	0.795181
R03516(r)/2.7.1A1(rev)/2.7.11.4;	910/2.7.1A1(rev);	0.866983	1	1	1	0.869565	0.815385	0.839286	0.835616	0.795181
R09378/2.7.1A1/2.7.1.169;	910/2.7.1A1;	0.865707	1	1	0.888889	0.791667	0.825397	0.745763	0.884058	0.921053
R09378(r)/2.7.1A1(rev)/2.7.1.169;	910/2.7.1A1(rev);	0.865707	1	1	0.888889	0.791667	0.825397	0.745763	0.884058	0.921053
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	910/2.7.1A1(rev);	0.864407	1	1	0.923077	0.826087	0.83871	0.785714	0.884058	0.825
R11706,R11707/2.7.1A1/2.7.1.217;	910/2.7.1A1;	0.864407	1	1	0.923077	0.826087	0.83871	0.785714	0.884058	0.825
R11183(r)/2.7.1A1(rev)/2.7.1.189;	910/2.7.1A1(rev);	0.864407	1	1	0.923077	0.826087	0.83871	0.785714	0.884058	0.825
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	910/2.7.1A1(rev);	0.864407	1	1	0.923077	0.826087	0.83871	0.785714	0.884058	0.825
R02758(r)/2.7.1A1(rev)/2.7.1.94;	910/2.7.1A1(rev);	0.864407	1	1	0.923077	0.826087	0.83871	0.785714	0.884058	0.825
R01771/2.7.1A1/2.7.1.39;	910/2.7.1A1;	0.863081	1	1	0.96	0.782609	0.793651	0.796296	0.805556	0.921053
R01771(r)/2.7.1A1(rev)/2.7.1.39;	910/2.7.1A1(rev);	0.863081	1	1	0.96	0.782609	0.793651	0.796296	0.805556	0.921053
R01495(r)/2.7.1A1(rev)/2.7.1.138;	910/2.7.1A1(rev);	0.86215	1	1	1	0.869565	0.815385	0.810345	0.792208	0.833333
R01495/2.7.1A1/2.7.1.138;	910/2.7.1A1;	0.86215	1	1	1	0.869565	0.815385	0.810345	0.792208	0.833333
R01021(r)/2.7.1A1(rev)/2.7.1.32;	910/2.7.1A1(rev);	0.861728	1	1	0.96	0.75	0.819672	0.843137	0.794521	0.891892
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	910/2.7.1A1;	0.861575	1	1	0.923077	0.826087	0.866667	0.758621	0.802632	0.886076
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	910/2.7.1A1(rev);	0.861575	1	1	0.923077	0.826087	0.83871	0.733333	0.835616	0.897436
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	910/2.7.1A1;	0.861575	1	1	0.923077	0.826087	0.83871	0.733333	0.835616	0.897436
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	910/2.7.1A1(rev);	0.861575	1	1	0.923077	0.826087	0.866667	0.758621	0.802632	0.886076
R03241/2.7.1A1/2.7.1.51;	910/2.7.1A1;	0.861575	1	1	0.923077	0.826087	0.83871	0.733333	0.835616	0.897436
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	910/2.7.1A1;	0.861575	1	1	0.923077	0.826087	0.866667	0.758621	0.802632	0.886076
R03241(r)/2.7.1A1(rev)/2.7.1.51;	910/2.7.1A1(rev);	0.861575	1	1	0.923077	0.826087	0.83871	0.733333	0.835616	0.897436
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	910/2.7.1A1(rev);	0.861575	1	1	0.923077	0.826087	0.866667	0.758621	0.802632	0.886076
R01512/2.7.1A1/2.7.2.3;	910/2.7.1A1;	0.861502	1	0.9375	0.857143	0.8125	0.854839	0.75	0.864865	0.921053
R02245(r)/2.7.1A1(rev)/2.7.1.36;	910/2.7.1A1(rev);	0.860241	1	1	0.96	0.826087	0.852459	0.785714	0.813333	0.835443
R08217(r)/2.7.1A1(rev)/;	910/2.7.1A1(rev);	0.856818	1	0.9375	0.925926	0.857143	0.785714	0.813559	0.853333	0.843373
R08217/2.7.1A1/;	910/2.7.1A1;	0.856818	1	0.9375	0.925926	0.857143	0.785714	0.813559	0.853333	0.843373
R00518(r)/2.7.1A1(rev)/2.7.2.6;	910/2.7.1A1(rev);	0.856041	1	0.875	0.846154	0.767442	0.793103	0.833333	0.90625	0.891892
R05661/2.7.1A1/2.7.1.92;	910/2.7.1A1;	0.85545	1	1	0.923077	0.826087	0.83871	0.758621	0.813333	0.864198
R05661(r)/2.7.1A1(rev)/2.7.1.92;	910/2.7.1A1(rev);	0.85545	1	1	0.923077	0.826087	0.83871	0.758621	0.813333	0.864198
R02136(r)/2.7.1A1(rev)/2.7.1.122;	910/2.7.1A1(rev);	0.854067	1	1	0.923077	0.826087	0.83871	0.758621	0.859155	0.814815
R00241(r)/2.7.1A1(rev)/2.7.2.13;	910/2.7.1A1(rev);	0.853774	1	0.9375	0.925926	0.8125	0.796875	0.807018	0.763158	0.933333
R00241/2.7.1A1/2.7.2.13;	910/2.7.1A1;	0.853774	1	0.9375	0.925926	0.8125	0.796875	0.807018	0.763158	0.933333
R02865(r)/2.7.1A1(rev)/2.7.1.1;	910/2.7.1A1(rev);	0.853428	1	1	0.923077	0.826087	0.83871	0.733333	0.813333	0.875
R02865/2.7.1A1/2.7.1.1;	910/2.7.1A1;	0.853428	1	1	0.923077	0.826087	0.83871	0.733333	0.813333	0.875
R01395(r)/2.7.1A1(rev)/2.7.2.2,6.3.5.5;	910/2.7.1A1(rev);	0.853165	1	0.823529	0.785714	0.75	0.754098	0.833333	0.90625	1
R10948(r)/2.7.1A1(rev)/6.3.5.5;	910/2.7.1A1(rev);	0.853165	1	0.823529	0.785714	0.75	0.754098	0.833333	0.90625	1
R10948/2.7.1A1/6.3.5.5;	910/2.7.1A1;	0.853165	1	0.823529	0.785714	0.75	0.754098	0.833333	0.90625	1
R01395/2.7.1A1/2.7.2.2,6.3.5.5;	910/2.7.1A1;	0.853165	1	0.823529	0.785714	0.75	0.754098	0.833333	0.90625	1
R00200(r)/2.7.1B1(rev)/2.7.1.40;	910/2.7.1A1(rev);	0.85258	0.9	0.878788	0.824561	0.734694	0.816667	0.740741	0.90625	1
R00430(r)/2.7.1B1(rev)/2.7.1.40;	910/2.7.1A1(rev);	0.85258	0.9	0.878788	0.824561	0.734694	0.816667	0.740741	0.90625	1
R00200(r)/2.7.1A4(rev)/2.7.1.40;	910/2.7.1A1(rev);	0.85258	0.9	0.878788	0.824561	0.734694	0.816667	0.740741	0.90625	1
R00724(r)/2.7.1B1(rev)/2.7.1.40;	910/2.7.1A1(rev);	0.85258	0.9	0.878788	0.824561	0.734694	0.816667	0.740741	0.90625	1
R01523(r)/2.7.1A1(rev)/2.7.1.19;	910/2.7.1A1(rev);	0.851415	1	1	0.923077	0.826087	0.83871	0.758621	0.835616	0.823529
R01523/2.7.1A1/2.7.1.19;	910/2.7.1A1;	0.851415	1	1	0.923077	0.826087	0.83871	0.758621	0.835616	0.823529
R08124/2.7.1A1/2.7.1.218;	910/2.7.1A1;	0.849412	1	1	0.923077	0.826087	0.83871	0.733333	0.813333	0.853659
R08124(r)/2.7.1A1(rev)/2.7.1.218;	910/2.7.1A1(rev);	0.849412	1	1	0.923077	0.826087	0.83871	0.733333	0.813333	0.853659
R09378(r)/2.7.1A1(rev)/2.7.1.169;	910/2.7.1A1(rev);	0.847981	1	1	0.888889	0.791667	0.825397	0.745763	0.884058	0.825
R08572/2.7.1A1/2.7.1.165;	910/2.7.1A1;	0.845783	1	0.9375	0.79661	0.711538	0.809524	0.701754	0.90625	1
R08572(r)/2.7.1A1(rev)/2.7.1.165;	910/2.7.1A1(rev);	0.845783	1	0.9375	0.79661	0.711538	0.809524	0.701754	0.90625	1
R02658(r)/2.7.1A1(rev)/2.7.1.13;	910/2.7.1A1(rev);	0.845433	1	1	0.923077	0.826087	0.83871	0.733333	0.792208	0.853659
R02658/2.7.1A1/2.7.1.13;	910/2.7.1A1;	0.845433	1	1	0.923077	0.826087	0.83871	0.733333	0.792208	0.853659
R01737/2.7.1A1/2.7.1.12;	910/2.7.1A1;	0.845433	1	1	0.923077	0.826087	0.83871	0.733333	0.792208	0.853659
R02240(r)/2.7.1A1(rev)/2.7.1.107;	910/2.7.1A1(rev);	0.845433	1	1	0.923077	0.826087	0.8125	0.709677	0.824324	0.864198
R01737(r)/2.7.1A1(rev)/2.7.1.12;	910/2.7.1A1(rev);	0.845433	1	1	0.923077	0.826087	0.83871	0.733333	0.792208	0.853659
R07127(r)/2.7.1A1(rev)/2.7.1.53;	910/2.7.1A1(rev);	0.845433	1	1	0.923077	0.826087	0.83871	0.733333	0.792208	0.853659
R07127/2.7.1A1/2.7.1.53;	910/2.7.1A1;	0.845433	1	1	0.923077	0.826087	0.83871	0.733333	0.792208	0.853659
R02240/2.7.1A1/2.7.1.107;	910/2.7.1A1;	0.845433	1	1	0.923077	0.826087	0.8125	0.709677	0.824324	0.864198
R01771(r)/2.7.1A1(rev)/2.7.1.39;	910/2.7.1A1(rev);	0.845036	1	1	0.96	0.782609	0.793651	0.796296	0.805556	0.825
R01495(r)/2.7.1A1(rev)/2.7.1.138;	910/2.7.1A1(rev);	0.844907	1	1	1	0.869565	0.815385	0.810345	0.792208	0.75
R01512(r)/2.7.1A1(rev)/2.7.2.3;	910/2.7.1A1(rev);	0.844186	1	0.9375	0.857143	0.8125	0.854839	0.721311	0.792208	0.921053
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	910/2.7.1A1(rev);	0.843972	1	1	0.923077	0.826087	0.866667	0.758621	0.802632	0.795181
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	910/2.7.1A1(rev);	0.843972	1	1	0.923077	0.826087	0.866667	0.758621	0.802632	0.795181
R03241(r)/2.7.1A1(rev)/2.7.1.51;	910/2.7.1A1(rev);	0.843972	1	1	0.923077	0.826087	0.83871	0.733333	0.835616	0.804878
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	910/2.7.1A1(rev);	0.843972	1	1	0.923077	0.826087	0.83871	0.733333	0.835616	0.804878
R00659(r)/2.7.1B1(rev)/2.7.1.40;	910/2.7.1A1(rev);	0.843521	0.9	0.878788	0.824561	0.734694	0.816667	0.740741	0.90625	0.944444
R00572(r)/2.7.1B1(rev)/2.7.1.40;	910/2.7.1A1(rev);	0.843521	0.9	0.878788	0.824561	0.734694	0.816667	0.740741	0.90625	0.944444
R04391(r)/2.7.1A1(rev)/2.7.1.33;	910/2.7.1A1(rev);	0.843458	1	1	0.888889	0.791667	0.825397	0.721311	0.835616	0.864198
R04391/2.7.1A1/2.7.1.33;	910/2.7.1A1;	0.843458	1	1	0.888889	0.791667	0.825397	0.721311	0.835616	0.864198
R03018/2.7.1A1/2.7.1.33;	910/2.7.1A1;	0.843458	1	1	0.888889	0.791667	0.825397	0.721311	0.835616	0.864198
R02971/2.7.1A1/2.7.1.33,2.7.1.34;	910/2.7.1A1;	0.843458	1	1	0.888889	0.791667	0.825397	0.721311	0.835616	0.864198
R02971(r)/2.7.1A1(rev)/2.7.1.33,2.7.1.34;	910/2.7.1A1(rev);	0.843458	1	1	0.888889	0.791667	0.825397	0.721311	0.835616	0.864198
R03018(r)/2.7.1A1(rev)/2.7.1.33;	910/2.7.1A1(rev);	0.843458	1	1	0.888889	0.791667	0.825397	0.721311	0.835616	0.864198
R00141/2.7.3A1/2.7.3.8;	910/2.7.1A1;	0.843342	0.7	0.806452	0.754717	0.714286	0.836364	0.833333	0.90625	1
R00141(r)/2.7.3A1(rev)/2.7.3.8;	910/2.7.1A1(rev);	0.843342	0.7	0.806452	0.754717	0.714286	0.836364	0.833333	0.90625	1
R01843/2.7.1A1/2.7.1.11;	910/2.7.1A1;	0.841492	1	1	0.923077	0.826087	0.83871	0.733333	0.792208	0.833333
R01843(r)/2.7.1A1(rev)/2.7.1.11;	910/2.7.1A1(rev);	0.841492	1	1	0.923077	0.826087	0.83871	0.733333	0.792208	0.833333
R08217(r)/2.7.1A1(rev)/;	910/2.7.1A1(rev);	0.84009	1	0.9375	0.925926	0.857143	0.785714	0.813559	0.853333	0.758621
R00549(r)/2.7.1A1(rev)/2.7.1.26;	910/2.7.1A1(rev);	0.839535	1	1	0.923077	0.826087	0.83871	0.758621	0.813333	0.786517
