reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01334(r)/3.1.3A1(rev)/3.1.3.18;	882/3.1.3A1;	0.217391	0.6	0.5	0.333333	0.05	0	0	0	-nan
R07388(r)/3.1.4A1(rev)/3.1.4.39;	882/3.1.3A1;	0.216216	0.625	0.470588	0.357143	0.178571	0.133333	0.09375	0	0
R06520/3.1.3A1/3.1.3.4;	882/3.1.3A1;	0.215278	0.6	0.5	0.333333	0.190476	0.130435	0	0	0
R06521/3.1.3A1/3.1.3.4;	882/3.1.3A1;	0.215278	0.6	0.5	0.333333	0.190476	0.130435	0	0	0
R03969/3.1.3A1/3.1.3.28;	882/3.1.3A1;	0.214286	0.6	0.533333	0.407407	0.28	0.225806	0.0810811	0	0
R02027/3.1.3A1/3.1.4.3;	882/3.1.3A1;	0.214286	0.6	0.533333	0.384615	0.275862	0.131579	0.0952381	0.037037	0
R06870(r)/3.1.3A1(rev)/3.1.3.75;	882/3.1.3A1;	0.211009	0.6	0.5	0.304348	0	0	0	0	-nan
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	882/3.1.3A1;	0.210526	0.625	0.470588	0.357143	0.147059	0.117647	0.0967742	0	0
R05791/3.1.3A1/3.1.3.69;	882/3.1.3A1;	0.210227	0.6	0.5	0.391304	0.25	0.166667	0.111111	0	0
R01030/3.1.3A1/3.1.4.2,3.1.4.46;	882/3.1.3A1;	0.208791	0.6	0.533333	0.36	0.233333	0.117647	0.030303	0	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	882/3.1.3A1;	0.208633	0.6	0.533333	0.357143	0.0714286	0	0	0	-nan
R11440/3.1.3A1/3.1.3.103;	882/3.1.3A1;	0.207865	0.6	0.5	0.391304	0.25	0.166667	0.111111	0	0
R07582/3.1.3A1/3.1.3.76;	882/3.1.3A1;	0.207373	0.6	0.533333	0.407407	0.259259	0.212121	0.0789474	0	0
R00317(r)/3.1.3A1(rev)/3.6.1.7;	882/3.1.3A1;	0.207207	0.6	0.4375	0.28	0	0	0	0	-nan
R07380(r)/3.1.4A1(rev)/;	882/3.1.3A1;	0.204545	0.625	0.470588	0.357143	0.178571	0.1	0	0	0
R01312/3.1.3A1/3.1.4.3;	882/3.1.3A1;	0.204545	0.6	0.533333	0.384615	0.296296	0.125	0.1	0.0263158	0
R07298(r)/3.1.3A1(rev)/3.1.3.21;	882/3.1.3A1;	0.203252	0.6	0.5	0.333333	0.0454545	0	0	0	-nan
R00841(r)/3.1.3A1(rev)/3.1.3.21;	882/3.1.3A1;	0.203252	0.6	0.5	0.333333	0.0454545	0	0	0	-nan
R08658(r)/3.1.3A1(rev)/3.1.3.21;	882/3.1.3A1;	0.203252	0.6	0.5	0.333333	0.0454545	0	0	0	-nan
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	882/3.1.3A1;	0.202186	0.6	0.5	0.391304	0.227273	0.133333	0.0882353	0	0
R07385/3.1.4A1/3.1.4.4;	882/3.1.3A1;	0.201835	0.625	0.470588	0.357143	0.206897	0.212121	0.0789474	0	0
R05790/3.1.3A1/3.1.3.70;	882/3.1.3A1;	0.201087	0.6	0.5	0.391304	0.227273	0.153846	0.107143	0	0
R09664/3.1.3A1/3.1.3.85;	882/3.1.3A1;	0.201087	0.6	0.5	0.391304	0.227273	0.153846	0.107143	0	0
R03013/3.1.3A1/3.1.3.15;	882/3.1.3A1;	0.2	0.6	0.5	0.333333	0.210526	0.130435	0	0	0
R02817(r)/3.1.4A1(rev)/3.1.4.13;	882/3.1.3A1;	0.2	0.625	0.470588	0.310345	0.129032	0.1	0	0	0
R02051/3.1.4A1/3.1.4.4;	882/3.1.3A1;	0.2	0.625	0.470588	0.357143	0.206897	0.212121	0.075	0	0
R02027/3.1.4A1/3.1.4.3;	882/3.1.3A1;	0.199095	0.625	0.470588	0.333333	0.181818	0.194444	0.0697674	0	0
R02597/3.1.3A1/3.1.3.29;	882/3.1.3A1;	0.198925	0.6	0.5	0.391304	0.25	0.166667	0.111111	0	0
R01805/3.1.3A1/3.1.3.29;	882/3.1.3A1;	0.198925	0.6	0.5	0.391304	0.25	0.166667	0.111111	0	0
R02587/3.1.3A1/3.1.3.68;	882/3.1.3A1;	0.197861	0.6	0.5	0.391304	0.227273	0.133333	0.1	0	0
R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.52;	882/3.1.3A1;	0.197452	0.6	0.5	0.333333	0.173913	0.103448	0	0	0
R03993,R04542/3.1.3A1/3.1.3.47,3.1.3.49;	882/3.1.3A1;	0.197452	0.6	0.5	0.333333	0.173913	0.103448	0	0	0
R03515/3.1.3A1/3.1.3.52;	882/3.1.3A1;	0.197452	0.6	0.5	0.333333	0.173913	0.103448	0	0	0
R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52;	882/3.1.3A1;	0.197452	0.6	0.5	0.333333	0.173913	0.103448	0	0	0
R04542/3.1.3A1/3.1.3.47;	882/3.1.3A1;	0.197452	0.6	0.5	0.333333	0.173913	0.103448	0	0	0
R03151,R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	882/3.1.3A1;	0.197452	0.6	0.5	0.333333	0.173913	0.103448	0	0	0
R10748/3.1.3A1/;	882/3.1.3A1;	0.19375	0.6	0.5	0.307692	0.173913	0.115385	0	0	0
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	882/3.1.3A1;	0.192547	0.6	0.5	0.333333	0.190476	0.12	0	0	0
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	882/3.1.3A1;	0.191489	0.6	0.533333	0.37931	0.2	0.145833	0.0612245	0	0
R01511(r)/3.1.3A1(rev)/3.1.3.38;	882/3.1.3A1;	0.19084	0.6	0.5	0.333333	0.0416667	0	0	0	-nan
R01312/3.1.4A1/3.1.4.3;	882/3.1.3A1;	0.188841	0.625	0.470588	0.357143	0.171429	0.184211	0.0731707	0	0
R07385/3.1.3A1/3.1.4.4;	882/3.1.3A1;	0.188119	0.6	0.533333	0.36	0.291667	0.133333	0.0263158	0	0
R01788/3.1.3A1/3.1.3.9;	882/3.1.3A1;	0.187817	0.6	0.5	0.391304	0.227273	0.133333	0.0882353	0	0
R05647/3.1.3A1/3.1.3.82;	882/3.1.3A1;	0.187817	0.6	0.5	0.391304	0.25	0.153846	0.0967742	0	0
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	882/3.1.3A1;	0.187817	0.6	0.5	0.391304	0.227273	0.133333	0.0882353	0	0
R10547/3.1.3A1/3.1.3.92;	882/3.1.3A1;	0.187817	0.6	0.5	0.391304	0.227273	0.133333	0.0882353	0	0
R09771/3.1.3A1/3.1.3.83;	882/3.1.3A1;	0.187817	0.6	0.5	0.391304	0.25	0.153846	0.0967742	0	0
R02051/3.1.3A1/3.1.4.4;	882/3.1.3A1;	0.186275	0.6	0.533333	0.36	0.291667	0.133333	0.0263158	0	0
R00539(r)/3.1.3A1(rev)/3.6.1.7;	882/3.1.3A1;	0.185841	0.6	0.352941	0.230769	0	0	0	0	-nan
R08548/3.1.3A1/3.1.3.68;	882/3.1.3A1;	0.185	0.6	0.5	0.36	0.208333	0.129032	0.0769231	0	0
R06522/3.1.3A1/3.1.3.4;	882/3.1.3A1;	0.184524	0.6	0.5	0.333333	0.173913	0.103448	0	0	0
R10205/3.1.3A1/3.1.4.55;	882/3.1.3A1;	0.184275	0.6	0.5625	0.419355	0.333333	0.245902	0.164384	0.0506329	0
R11251/3.1.3A1/;	882/3.1.3A1;	0.18408	0.6	0.5	0.391304	0.227273	0.142857	0.09375	0	0
R01010(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2;	882/3.1.3A1;	0.184	0.6	0.5	0.28	0	0	0	0	-nan
R02591(r)/3.1.4A1(rev)/3.1.4.38;	882/3.1.3A1;	0.181818	0.625	0.470588	0.357143	0.147059	0.0882353	0	0	0
R00747(r)/3.1.3A1(rev)/3.11.1.1;	882/3.1.3A1;	0.180952	0.6	0.235294	0.272727	0	0	0	0	-nan
R07385(r)/3.1.4A1(rev)/3.1.4.4;	882/3.1.3A1;	0.18018	0.625	0.470588	0.357143	0.166667	0.111111	0.0789474	0	0
R04317(r)/3.1.3A1(rev)/3.1.3.14;	882/3.1.3A1;	0.179856	0.6	0.5	0.333333	0.0416667	0	0	0	0
R07381(r)/3.1.4A1(rev)/3.1.4.3;	882/3.1.3A1;	0.179104	0.625	0.470588	0.357143	0.166667	0.0833333	0	0	0
R02051(r)/3.1.4A1(rev)/3.1.4.4;	882/3.1.3A1;	0.178571	0.625	0.470588	0.357143	0.166667	0.111111	0.075	0	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	882/3.1.3A1;	0.178218	0.625	0.470588	0.357143	0.166667	0.0833333	0	0	0
R03333/3.1.3A1/3.1.4.43;	882/3.1.3A1;	0.178147	0.6	0.5625	0.419355	0.302326	0.223881	0.130435	0.0449438	0
R01310/3.1.4A1/3.1.4.4;	882/3.1.3A1;	0.178138	0.625	0.470588	0.357143	0.171429	0.179487	0.0697674	0	0
R02027(r)/3.1.4A1(rev)/3.1.4.3;	882/3.1.3A1;	0.177778	0.625	0.470588	0.333333	0.147059	0.102564	0.0697674	0	0
R11527(r)/3.1.3A1(rev)/3.1.3.2;	882/3.1.3A1;	0.177305	0.6	0.5	0.333333	0.0454545	0	0	0	0
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	882/3.1.3A1;	0.17619	0.6	0.5	0.391304	0.227273	0.142857	0.0882353	0	0
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	882/3.1.3A1;	0.17619	0.6	0.5	0.391304	0.227273	0.142857	0.0882353	0	0
R00318(r)/3.1.3A1(rev)/3.11.1.2;	882/3.1.3A1;	0.175439	0.6	0.277778	0.230769	0	0	0	0	-nan
R11281/3.1.3A1/;	882/3.1.3A1;	0.174528	0.6	0.5	0.391304	0.227273	0.133333	0.0833333	0	0
R08899/3.1.3A1/3.1.3.88;	882/3.1.3A1;	0.174528	0.6	0.5	0.391304	0.227273	0.133333	0.0833333	0	0
R04780/3.1.3A1/3.1.3.11;	882/3.1.3A1;	0.174528	0.6	0.5	0.36	0.208333	0.129032	0.0769231	0	0
R00762/3.1.3A1/3.1.3.11;	882/3.1.3A1;	0.174528	0.6	0.5	0.36	0.208333	0.129032	0.0769231	0	0
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	882/3.1.3A1;	0.174528	0.6	0.5	0.391304	0.227273	0.142857	0.0882353	0	0
R10345/3.1.3A1/3.1.4.56;	882/3.1.3A1;	0.174377	0.6	0.533333	0.384615	0.3	0.214286	0.0816327	0	0
R02706(r)/3.1.3A1/;	882/3.1.3A1;	0.173709	0.6	0.5	0.391304	0.227273	0.133333	0.0882353	0	0
R06871(r)/3.1.3A1(rev)/3.1.3.75;	882/3.1.3A1;	0.172932	0.6	0.5	0.304348	0	0	0	0	-nan
R02853(r)/3.1.3A1(rev)/3.1.3.3;	882/3.1.3A1;	0.172932	0.6	0.5	0.28	0	0	0	0	-nan
R00582(r)/3.1.3A1(rev)/3.1.3.3;	882/3.1.3A1;	0.172932	0.6	0.5	0.28	0	0	0	0	-nan
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	882/3.1.3A1;	0.172897	0.6	0.5	0.391304	0.227273	0.142857	0.0882353	0	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	882/3.1.3A1;	0.172897	0.6	0.5	0.391304	0.227273	0.142857	0.0882353	0	0
R02249/3.1.3A1/3.1.3.33;	882/3.1.3A1;	0.172897	0.6	0.5	0.391304	0.227273	0.125	0.0714286	0	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	882/3.1.3A1;	0.172897	0.6	0.5	0.391304	0.227273	0.142857	0.0882353	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	882/3.1.3A1;	0.172222	0.6	0.5	0.363636	0.210526	0.115385	0	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	882/3.1.3A1;	0.172222	0.6	0.5	0.363636	0.210526	0.115385	0	0	0
R05086(r)/3.1.3A1(rev)/4.2.3.1;	882/3.1.3A1;	0.170068	0.6	0.5	0.333333	0.0416667	0	0	0	0
R02778/3.1.3A1/3.1.3.12;	882/3.1.3A1;	0.169725	0.6	0.5	0.391304	0.227273	0.133333	0.0833333	0	0
R02323/3.1.3A1/3.1.3.5;	882/3.1.3A1;	0.16895	0.6	0.5	0.391304	0.227273	0.133333	0.0789474	0	0
R02323/3.1.3A1/3.1.3.5;	882/3.1.3A1;	0.16895	0.6	0.5	0.391304	0.227273	0.133333	0.0789474	0	0
R03346/3.1.3A1/3.1.3.5;	882/3.1.3A1;	0.16895	0.6	0.5	0.391304	0.227273	0.133333	0.0789474	0	0
R03346/3.1.3A1/3.1.3.5;	882/3.1.3A1;	0.16895	0.6	0.5	0.391304	0.227273	0.133333	0.0789474	0	0
R04479/3.1.3A1/;	882/3.1.3A1;	0.16895	0.6	0.5	0.391304	0.227273	0.133333	0.0789474	0	0
R07394/3.1.3A1/3.1.3.77,3.1.3.87;	882/3.1.3A1;	0.168919	0.6	0.4	0.28	0.136364	0	0	0	0
R10486/3.1.3A1/3.1.3.90;	882/3.1.3A1;	0.168182	0.6	0.5	0.391304	0.227273	0.133333	0.0833333	0	0
R00963/3.1.3A1/3.1.3.5;	882/3.1.3A1;	0.165919	0.6	0.5	0.391304	0.227273	0.133333	0.0789474	0	0
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	882/3.1.3A1;	0.165919	0.6	0.5	0.391304	0.227273	0.133333	0.0789474	0	0
R11180/3.1.3A1/3.1.3.96;	882/3.1.3A1;	0.165919	0.6	0.5	0.391304	0.227273	0.133333	0.0789474	0	0
R01310/3.1.3A1/3.1.4.4;	882/3.1.3A1;	0.164502	0.6	0.533333	0.36	0.233333	0.111111	0.0243902	0	0
R02029(r)/3.1.3A1(rev)/3.1.3.27;	882/3.1.3A1;	0.164474	0.6	0.5	0.333333	0.0454545	0	0	0	0
R01421/3.1.3A1/3.6.1.7;	882/3.1.3A1;	0.164021	0.6	0.4375	0.285714	0.153846	0.09375	0	0	0
R01421/3.1.3A1/3.6.1.7;	882/3.1.3A1;	0.164021	0.6	0.4375	0.285714	0.153846	0.09375	0	0	0
R08071/3.1.3A1/;	882/3.1.3A1;	0.162996	0.6	0.5	0.391304	0.227273	0.133333	0.0789474	0	0
R08071/3.1.3A1/;	882/3.1.3A1;	0.162996	0.6	0.5	0.391304	0.227273	0.133333	0.0789474	0	0
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	882/3.1.3A1;	0.162996	0.6	0.5	0.391304	0.227273	0.133333	0.0789474	0	0
R04594/3.1.3A1/3.1.3.73;	882/3.1.3A1;	0.162996	0.6	0.5	0.391304	0.227273	0.133333	0.0789474	0	0
R00183/3.1.3A1/3.1.3.5;	882/3.1.3A1;	0.162996	0.6	0.5	0.391304	0.227273	0.133333	0.0789474	0	0
R04594/3.1.3A1/3.1.3.73;	882/3.1.3A1;	0.162996	0.6	0.5	0.391304	0.227273	0.133333	0.0789474	0	0
R00183/3.1.3A1/3.1.3.5;	882/3.1.3A1;	0.162996	0.6	0.5	0.391304	0.227273	0.133333	0.0789474	0	0
R02719/3.1.3A1/3.1.3.5;	882/3.1.3A1;	0.162996	0.6	0.5	0.391304	0.227273	0.133333	0.0789474	0	0
R08069/3.1.3A1/;	882/3.1.3A1;	0.162996	0.6	0.5	0.391304	0.227273	0.133333	0.0789474	0	0
R01227/3.1.3A1/3.1.3.5;	882/3.1.3A1;	0.162996	0.6	0.5	0.391304	0.227273	0.133333	0.0789474	0	0
R08069/3.1.3A1/;	882/3.1.3A1;	0.162996	0.6	0.5	0.391304	0.227273	0.133333	0.0789474	0	0
R08070,R08079/3.1.3A1/;	882/3.1.3A1;	0.162996	0.6	0.5	0.391304	0.227273	0.133333	0.0789474	0	0
R08070,R08079/3.1.3A1/;	882/3.1.3A1;	0.162996	0.6	0.5	0.391304	0.227273	0.133333	0.0789474	0	0
R10973/3.1.3A1/3.1.4.57;	882/3.1.3A1;	0.162455	0.6	0.533333	0.37931	0.212121	0.152174	0.0576923	0	0
R10546/3.1.3A1/3.1.3.91;	882/3.1.3A1;	0.161572	0.6	0.5	0.391304	0.227273	0.133333	0.0789474	0	0
R08697/3.1.3A1/3.1.7.6;	882/3.1.3A1;	0.161458	0.6	0.4375	0.266667	0.129032	0.0731707	0	0	0
R08993/3.1.3A1/3.1.7.5;	882/3.1.3A1;	0.161458	0.6	0.4375	0.266667	0.129032	0.0731707	0	0	0
R08396/3.1.3A1/3.1.7.11,3.1.7.3;	882/3.1.3A1;	0.161458	0.6	0.4375	0.266667	0.129032	0.0731707	0	0	0
R03454(r)/3.1.3A1(rev)/3.1.3.59;	882/3.1.3A1;	0.16129	0.6	0.5	0.333333	0.0416667	0	0	0	0
R04162(r)/3.1.3A1(rev)/3.1.3.4;	882/3.1.3A1;	0.16129	0.6	0.5	0.333333	0.0416667	0	0	0	0
R02541/3.1.3A1/3.1.4.12;	882/3.1.3A1;	0.160338	0.6	0.533333	0.333333	0.233333	0.0930233	0.0238095	0	0
R05789(r)/3.1.3A1(rev)/3.1.3.71;	882/3.1.3A1;	0.160221	0.6	0.533333	0.357143	0.0588235	0	0	0	-nan
R11785/3.1.3A1/3.1.3.105;	882/3.1.3A1;	0.159483	0.6	0.5	0.391304	0.227273	0.133333	0.0833333	0	0
R08982/3.1.3A1/3.1.3.79;	882/3.1.3A1;	0.159483	0.6	0.5	0.391304	0.227273	0.125	0.0714286	0	0
R02730/3.1.3A1/3.1.3.54;	882/3.1.3A1;	0.159483	0.6	0.5	0.391304	0.227273	0.125	0.0714286	0	0
R00805/3.1.3A1/3.1.3.24;	882/3.1.3A1;	0.159483	0.6	0.5	0.391304	0.227273	0.125	0.0714286	0	0
R01310(r)/3.1.4A1(rev)/3.1.4.4;	882/3.1.3A1;	0.159363	0.625	0.470588	0.357143	0.138889	0.0952381	0.0697674	0	0
R02542/3.1.3A1/3.1.4.41;	882/3.1.3A1;	0.158333	0.6	0.533333	0.36	0.233333	0.105263	0.0232558	0	0
R08200(r)/3.1.3A1(rev)/3.11.1.3;	882/3.1.3A1;	0.157895	0.6	0.277778	0.241379	0	0	0	0	-nan
R11552(r)/3.1.3A1(rev)/;	882/3.1.3A1;	0.157534	0.6	0.5	0.304348	0	0	0	0	0
R01003(r)/3.1.3A1(rev)/3.1.3.51;	882/3.1.3A1;	0.157534	0.6	0.5	0.304348	0	0	0	0	0
R11552(r)/3.1.3A1(rev)/;	882/3.1.3A1;	0.157534	0.6	0.5	0.304348	0	0	0	0	0
R07280(r)/3.1.3A1(rev)/3.1.3.104;	882/3.1.3A1;	0.15625	0.6	0.5	0.333333	0.0416667	0	0	0	0
R02494(r)/3.1.3A1/3.1.3.74;	882/3.1.3A1;	0.155779	0.6	0.5	0.333333	0.173913	0.0967742	0	0	0
R00173/3.1.3A1/3.1.3.74;	882/3.1.3A1;	0.155779	0.6	0.5	0.333333	0.173913	0.0967742	0	0	0
R01911(r)/3.1.3A1/3.1.3.74;	882/3.1.3A1;	0.155779	0.6	0.5	0.333333	0.173913	0.0967742	0	0	0
