reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03241(r)/2.7.1A1(rev)/2.7.1.51;	930/2.7.1A1(rev);	0.951807	1	1	0.923077	0.909091	0.966667	0.898305	0.972222	0.975
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	930/2.7.1A1;	0.951807	1	1	0.923077	0.909091	0.966667	0.898305	0.972222	0.975
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	930/2.7.1A1(rev);	0.951807	1	1	0.923077	0.909091	0.966667	0.898305	0.972222	0.975
R01843/2.7.1A1/2.7.1.11;	930/2.7.1A1;	0.947743	1	1	0.923077	0.909091	0.966667	0.898305	0.972973	0.952381
R01843(r)/2.7.1A1(rev)/2.7.1.11;	930/2.7.1A1(rev);	0.947743	1	1	0.923077	0.909091	0.966667	0.898305	0.972973	0.952381
R02658(r)/2.7.1A1(rev)/2.7.1.13;	930/2.7.1A1(rev);	0.947619	1	1	1	1	1	0.931034	0.921053	0.862069
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	930/2.7.1A1(rev);	0.947115	1	1	1	1	0.966102	0.896552	0.907895	0.915663
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	930/2.7.1A1(rev);	0.947115	1	1	1	1	0.966102	0.896552	0.907895	0.915663
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	930/2.7.1A1;	0.947115	1	1	1	1	0.966102	0.896552	0.907895	0.915663
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	930/2.7.1A1;	0.947115	1	1	1	1	0.966102	0.896552	0.907895	0.915663
R11536(r)/2.7.1A1(rev)/2.7.1.215;	930/2.7.1A1(rev);	0.945946	1	1	1	1	0.966102	0.892857	0.902778	0.9125
R02430/2.7.1A1/2.7.1.27;	930/2.7.1A1;	0.945946	1	1	1	1	0.966102	0.892857	0.902778	0.9125
R11536/2.7.1A1/2.7.1.215;	930/2.7.1A1;	0.945946	1	1	1	1	0.966102	0.892857	0.902778	0.9125
R02430(r)/2.7.1A1(rev)/2.7.1.27;	930/2.7.1A1(rev);	0.945946	1	1	1	1	0.966102	0.892857	0.902778	0.9125
R05661(r)/2.7.1A1(rev)/2.7.1.92;	930/2.7.1A1(rev);	0.940334	1	1	0.923077	0.909091	0.966667	0.864407	0.945946	0.963415
R05661/2.7.1A1/2.7.1.92;	930/2.7.1A1;	0.940334	1	1	0.923077	0.909091	0.966667	0.864407	0.945946	0.963415
R07127(r)/2.7.1A1(rev)/2.7.1.53;	930/2.7.1A1(rev);	0.933806	1	1	1	1	0.934426	0.931034	0.946667	0.820225
R08124(r)/2.7.1A1(rev)/2.7.1.218;	930/2.7.1A1(rev);	0.933649	1	1	1	1	1	0.931034	0.894737	0.820225
R03241(r)/2.7.1A1(rev)/2.7.1.51;	930/2.7.1A1(rev);	0.933174	1	1	0.923077	0.909091	0.966667	0.898305	0.972222	0.880952
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	930/2.7.1A1(rev);	0.933174	1	1	0.923077	0.909091	0.966667	0.898305	0.972222	0.880952
R01843(r)/2.7.1A1(rev)/2.7.1.11;	930/2.7.1A1(rev);	0.929412	1	1	0.923077	0.909091	0.966667	0.898305	0.972973	0.863636
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	930/2.7.1A1(rev);	0.928571	1	1	1	1	0.966102	0.896552	0.907895	0.827586
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	930/2.7.1A1(rev);	0.928571	1	1	1	1	0.966102	0.896552	0.907895	0.827586
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	930/2.7.1A1(rev);	0.927711	1	1	1	1	0.934426	0.862069	0.890411	0.879518
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	930/2.7.1A1;	0.927711	1	1	1	1	0.934426	0.862069	0.890411	0.879518
R02430(r)/2.7.1A1(rev)/2.7.1.27;	930/2.7.1A1(rev);	0.927007	1	1	1	1	0.966102	0.892857	0.902778	0.821429
R11536(r)/2.7.1A1(rev)/2.7.1.215;	930/2.7.1A1(rev);	0.927007	1	1	1	1	0.966102	0.892857	0.902778	0.821429
R05661(r)/2.7.1A1(rev)/2.7.1.92;	930/2.7.1A1(rev);	0.921986	1	1	0.923077	0.909091	0.966667	0.864407	0.945946	0.872093
R00549/2.7.1A1/2.7.1.26;	930/2.7.1A1;	0.918224	1	1	1	1	1	0.896552	0.846154	0.817204
R00549(r)/2.7.1A1(rev)/2.7.1.26;	930/2.7.1A1(rev);	0.918224	1	1	1	1	1	0.896552	0.846154	0.817204
R00549/2.7.1A1/2.7.1.26;	930/2.7.1A1;	0.918224	1	1	1	1	1	0.896552	0.846154	0.817204
R01523(r)/2.7.1A1(rev)/2.7.1.19;	930/2.7.1A1(rev);	0.917647	1	1	0.923077	0.909091	0.966667	0.864407	0.918919	0.875
R01523/2.7.1A1/2.7.1.19;	930/2.7.1A1;	0.917647	1	1	0.923077	0.909091	0.966667	0.864407	0.918919	0.875
R02245/2.7.1A1/2.7.1.36;	930/2.7.1A1;	0.914081	1	1	0.96	0.909091	0.95	0.830508	0.87013	0.91358
R02245(r)/2.7.1A1(rev)/2.7.1.36;	930/2.7.1A1(rev);	0.914081	1	1	0.96	0.909091	0.95	0.830508	0.87013	0.91358
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	930/2.7.1A1(rev);	0.909308	1	1	1	1	0.934426	0.862069	0.890411	0.793103
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	930/2.7.1A1(rev);	0.908434	1	1	1	0.909091	0.901639	0.859649	0.826667	0.9125
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	930/2.7.1A1;	0.908434	1	1	1	0.909091	0.901639	0.859649	0.826667	0.9125
R02976/2.7.1A1/2.7.1.91;	930/2.7.1A1;	0.907363	1	1	0.923077	0.909091	0.933333	0.830508	0.905405	0.880952
R02976(r)/2.7.1A1(rev)/2.7.1.91;	930/2.7.1A1(rev);	0.907363	1	1	0.923077	0.909091	0.933333	0.830508	0.905405	0.880952
R00847(r)/2.7.1A1(rev)/2.7.1.30;	930/2.7.1A1(rev);	0.906634	1	1	1	0.952381	0.898305	0.839286	0.847222	0.875
R00847/2.7.1A1/2.7.1.30;	930/2.7.1A1;	0.906634	1	1	1	0.952381	0.898305	0.839286	0.847222	0.875
R00549(r)/2.7.1A1(rev)/2.7.1.26;	930/2.7.1A1(rev);	0.900463	1	1	1	1	1	0.896552	0.846154	0.742268
R01523(r)/2.7.1A1(rev)/2.7.1.19;	930/2.7.1A1(rev);	0.899767	1	1	0.923077	0.909091	0.966667	0.864407	0.918919	0.793478
R02245(r)/2.7.1A1(rev)/2.7.1.36;	930/2.7.1A1(rev);	0.895981	1	1	0.96	0.909091	0.95	0.830508	0.87013	0.823529
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	930/2.7.1A1(rev);	0.894506	1	1	1	0.954545	0.907692	0.861538	0.827586	0.833333
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	930/2.7.1A1(rev);	0.894506	1	1	1	0.954545	0.907692	0.861538	0.827586	0.833333
R01326,R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2,2.7.1.7;	930/2.7.1A1;	0.894506	1	1	1	0.954545	0.907692	0.861538	0.827586	0.833333
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	930/2.7.1A1(rev);	0.894506	1	1	1	0.954545	0.907692	0.861538	0.827586	0.833333
R03576/2.7.1A1/2.7.1.55;	930/2.7.1A1;	0.894506	1	1	1	0.954545	0.907692	0.861538	0.827586	0.833333
R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2;	930/2.7.1A1;	0.894506	1	1	1	0.954545	0.907692	0.861538	0.827586	0.833333
R03576(r)/2.7.1A1(rev)/2.7.1.55;	930/2.7.1A1(rev);	0.894506	1	1	1	0.954545	0.907692	0.861538	0.827586	0.833333
R02848,R03576/2.7.1A1/2.7.1.1,2.7.1.55;	930/2.7.1A1;	0.894506	1	1	1	0.954545	0.907692	0.861538	0.827586	0.833333
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	930/2.7.1A1(rev);	0.894506	1	1	1	0.954545	0.907692	0.861538	0.827586	0.833333
R00299/2.7.1A1/2.7.1.1,2.7.1.2;	930/2.7.1A1;	0.894506	1	1	1	0.954545	0.907692	0.861538	0.827586	0.833333
R01902(r)/2.7.1A1(rev)/2.7.1.5;	930/2.7.1A1(rev);	0.894382	1	1	0.961538	0.913043	0.921875	0.818182	0.829268	0.885057
R01902/2.7.1A1/2.7.1.5;	930/2.7.1A1;	0.894382	1	1	0.961538	0.913043	0.921875	0.818182	0.829268	0.885057
R11183/2.7.1A1/2.7.1.189;	930/2.7.1A1;	0.891253	1	1	1	0.909091	0.873016	0.830508	0.815789	0.879518
R11183(r)/2.7.1A1(rev)/2.7.1.189;	930/2.7.1A1(rev);	0.891253	1	1	1	0.909091	0.873016	0.830508	0.815789	0.879518
R11706,R11707/2.7.1A1/2.7.1.217;	930/2.7.1A1;	0.891253	1	1	0.923077	0.909091	0.903226	0.770492	0.890411	0.879518
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	930/2.7.1A1(rev);	0.891253	1	1	0.923077	0.909091	0.903226	0.770492	0.890411	0.879518
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	930/2.7.1A1(rev);	0.890215	1	1	1	0.909091	0.901639	0.859649	0.826667	0.821429
R02976(r)/2.7.1A1(rev)/2.7.1.91;	930/2.7.1A1(rev);	0.889412	1	1	0.923077	0.909091	0.933333	0.830508	0.905405	0.795455
R04126/2.7.1A1/2.7.1.93;	930/2.7.1A1;	0.889157	1	1	1	0.952381	0.868852	0.810345	0.835616	0.843373
R04126(r)/2.7.1A1(rev)/2.7.1.93;	930/2.7.1A1(rev);	0.889157	1	1	1	0.952381	0.868852	0.810345	0.835616	0.843373
R01514(r)/2.7.1A1(rev)/2.7.1.31;	930/2.7.1A1(rev);	0.889157	1	1	1	0.909091	0.868852	0.824561	0.813333	0.875
R01514/2.7.1A1/2.7.1.31;	930/2.7.1A1;	0.889157	1	1	1	0.909091	0.868852	0.824561	0.813333	0.875
R00866/2.7.1A1/2.7.1.3;	930/2.7.1A1;	0.888646	1	1	0.961538	0.913043	0.893939	0.8	0.847059	0.879121
R00866(r)/2.7.1A1(rev)/2.7.1.3;	930/2.7.1A1(rev);	0.888646	1	1	0.961538	0.913043	0.893939	0.8	0.847059	0.879121
R00847(r)/2.7.1A1(rev)/2.7.1.30;	930/2.7.1A1(rev);	0.888078	1	1	1	0.952381	0.898305	0.839286	0.847222	0.785714
R01051/2.7.1A1/2.7.1.15;	930/2.7.1A1;	0.884444	1	1	1	0.954545	0.907692	0.80597	0.8	0.846154
R01051(r)/2.7.1A1(rev)/2.7.1.15;	930/2.7.1A1(rev);	0.884444	1	1	1	0.954545	0.907692	0.80597	0.8	0.846154
R11185/2.7.1A1/2.7.1.188;	930/2.7.1A1;	0.87905	1	1	0.961538	0.913043	0.893939	0.823529	0.827586	0.833333
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	930/2.7.1A1(rev);	0.87905	1	1	1	0.954545	0.880597	0.788732	0.818182	0.842105
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	930/2.7.1A1(rev);	0.87905	1	1	1	0.954545	0.880597	0.788732	0.818182	0.842105
R03920/2.7.1A1/2.7.1.1,2.7.1.4;	930/2.7.1A1;	0.87905	1	1	1	0.954545	0.880597	0.788732	0.818182	0.842105
R00760,R00867/2.7.1A1/2.7.1.1,2.7.1.4;	930/2.7.1A1;	0.87905	1	1	1	0.954545	0.880597	0.788732	0.818182	0.842105
R11185(r)/2.7.1A1(rev)/2.7.1.188;	930/2.7.1A1(rev);	0.87905	1	1	0.961538	0.913043	0.893939	0.823529	0.827586	0.833333
R03576(r)/2.7.1A1(rev)/2.7.1.55;	930/2.7.1A1(rev);	0.877996	1	1	1	0.954545	0.907692	0.861538	0.827586	0.76
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	930/2.7.1A1(rev);	0.877996	1	1	1	0.954545	0.907692	0.861538	0.827586	0.76
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	930/2.7.1A1(rev);	0.877996	1	1	1	0.954545	0.907692	0.861538	0.827586	0.76
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	930/2.7.1A1(rev);	0.877996	1	1	1	0.954545	0.907692	0.861538	0.827586	0.76
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	930/2.7.1A1(rev);	0.877996	1	1	1	0.954545	0.907692	0.861538	0.827586	0.76
R01902(r)/2.7.1A1(rev)/2.7.1.5;	930/2.7.1A1(rev);	0.877506	1	1	0.961538	0.913043	0.921875	0.818182	0.829268	0.802198
R02750(r)/2.7.1A1/2.7.1.15;	930/2.7.1A1;	0.876405	1	1	1	0.954545	0.876923	0.8	0.807229	0.822222
R02750/2.7.1A1(rev)/2.7.1.15;	930/2.7.1A1(rev);	0.876405	1	1	1	0.954545	0.876923	0.8	0.807229	0.822222
R05806/2.7.1A1/2.7.1.145;	930/2.7.1A1;	0.876405	1	1	1	0.954545	0.876923	0.8	0.807229	0.822222
R05806(r)/2.7.1A1(rev)/2.7.1.145;	930/2.7.1A1(rev);	0.876405	1	1	1	0.954545	0.876923	0.8	0.807229	0.822222
R09378(r)/2.7.1A1(rev)/2.7.1.169;	930/2.7.1A1(rev);	0.87471	1	1	0.888889	0.869565	0.888889	0.734375	0.890411	0.879518
R09378/2.7.1A1/2.7.1.169;	930/2.7.1A1;	0.87471	1	1	0.888889	0.869565	0.888889	0.734375	0.890411	0.879518
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	930/2.7.1A1(rev);	0.873913	1	1	1	0.954545	0.907692	0.80597	0.786517	0.814433
R01961/2.7.1A1/2.7.1.1,2.7.1.8;	930/2.7.1A1;	0.873913	1	1	1	0.954545	0.907692	0.80597	0.786517	0.814433
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	930/2.7.1A1(rev);	0.873536	1	1	0.923077	0.909091	0.903226	0.770492	0.890411	0.793103
R11183(r)/2.7.1A1(rev)/2.7.1.189;	930/2.7.1A1(rev);	0.873536	1	1	1	0.909091	0.873016	0.830508	0.815789	0.793103
R11706,R11707/2.7.1A1/2.7.1.217;	930/2.7.1A1;	0.873536	1	1	0.923077	0.909091	0.903226	0.770492	0.890411	0.793103
R01771(r)/2.7.1A1(rev)/2.7.1.39;	930/2.7.1A1(rev);	0.87234	1	1	0.96	0.863636	0.857143	0.779661	0.815789	0.879518
R01771/2.7.1A1/2.7.1.39;	930/2.7.1A1;	0.87234	1	1	0.96	0.863636	0.857143	0.779661	0.815789	0.879518
R00866(r)/2.7.1A1(rev)/2.7.1.3;	930/2.7.1A1(rev);	0.872294	1	1	0.961538	0.913043	0.893939	0.8	0.847059	0.8
R01514(r)/2.7.1A1(rev)/2.7.1.31;	930/2.7.1A1(rev);	0.871122	1	1	1	0.909091	0.868852	0.824561	0.813333	0.785714
R04126(r)/2.7.1A1(rev)/2.7.1.93;	930/2.7.1A1(rev);	0.871122	1	1	1	0.952381	0.868852	0.810345	0.835616	0.758621
R01011/2.7.1A1/2.7.1.29;	930/2.7.1A1;	0.86988	1	1	0.923077	0.863636	0.866667	0.745763	0.847222	0.875
R01011(r)/2.7.1A1(rev)/2.7.1.29;	930/2.7.1A1(rev);	0.86988	1	1	0.923077	0.863636	0.866667	0.745763	0.847222	0.875
R01059(r)/2.7.1A1(rev)/2.7.1.28;	930/2.7.1A1(rev);	0.86988	1	1	1	0.863636	0.836066	0.807018	0.773333	0.875
R01059/2.7.1A1/2.7.1.28;	930/2.7.1A1;	0.86988	1	1	1	0.863636	0.836066	0.807018	0.773333	0.875
R02757(r)/2.7.1A1(rev)/2.7.1.94;	930/2.7.1A1(rev);	0.868235	1	1	1	0.952381	0.868852	0.758065	0.792208	0.823529
R02757/2.7.1A1/2.7.1.94;	930/2.7.1A1;	0.868235	1	1	1	0.952381	0.868852	0.758065	0.792208	0.823529
R01051(r)/2.7.1A1(rev)/2.7.1.15;	930/2.7.1A1(rev);	0.867841	1	1	1	0.954545	0.907692	0.80597	0.8	0.768421
R10780/2.7.1A1/2.7.1.186;	930/2.7.1A1;	0.866516	1	1	0.96	0.909091	0.919355	0.731343	0.797619	0.850575
R10780(r)/2.7.1A1(rev)/2.7.1.186;	930/2.7.1A1(rev);	0.866516	1	1	0.96	0.909091	0.919355	0.731343	0.797619	0.850575
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	930/2.7.1A1(rev);	0.865957	1	1	0.961538	0.913043	0.893939	0.8	0.827586	0.792079
R04779(r)/2.7.1A1(rev)/2.7.1.11;	930/2.7.1A1(rev);	0.865957	1	1	0.961538	0.913043	0.893939	0.8	0.827586	0.792079
R00756(r)/2.7.1A1(rev)/2.7.1.11;	930/2.7.1A1(rev);	0.865957	1	1	0.961538	0.913043	0.893939	0.8	0.827586	0.792079
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	930/2.7.1A1;	0.865957	1	1	0.961538	0.913043	0.893939	0.8	0.827586	0.792079
R00756/2.7.1A1/2.7.1.11;	930/2.7.1A1;	0.865957	1	1	0.961538	0.913043	0.893939	0.8	0.827586	0.792079
R04779/2.7.1A1/2.7.1.11;	930/2.7.1A1;	0.865957	1	1	0.961538	0.913043	0.893939	0.8	0.827586	0.792079
R03766(r)/2.7.1A1(rev)/2.7.1.102;	930/2.7.1A1(rev);	0.865217	1	1	0.961538	0.875	0.893939	0.830769	0.781609	0.819149
R03766/2.7.1A1/2.7.1.102;	930/2.7.1A1;	0.865217	1	1	0.961538	0.875	0.893939	0.830769	0.781609	0.819149
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	930/2.7.1A1(rev);	0.862955	1	1	1	0.954545	0.880597	0.788732	0.818182	0.767677
R11185(r)/2.7.1A1(rev)/2.7.1.188;	930/2.7.1A1(rev);	0.862955	1	1	0.961538	0.913043	0.893939	0.823529	0.827586	0.76
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	930/2.7.1A1(rev);	0.862955	1	1	1	0.954545	0.880597	0.788732	0.818182	0.767677
R06588(r)/2.7.1A1(rev)/2.7.1.179;	930/2.7.1A1(rev);	0.861771	1	1	1	0.954545	0.850746	0.80597	0.806818	0.777778
R11406/2.7.1A1/2.7.1.214;	930/2.7.1A1;	0.861771	1	1	0.923077	0.869565	0.878788	0.779412	0.827586	0.833333
R06588/2.7.1A1/2.7.1.179;	930/2.7.1A1;	0.861771	1	1	1	0.954545	0.850746	0.80597	0.806818	0.777778
R11406(r)/2.7.1A1(rev)/2.7.1.214;	930/2.7.1A1(rev);	0.861771	1	1	0.923077	0.869565	0.878788	0.779412	0.827586	0.833333
R05806/2.7.1A1/2.7.1.145;	930/2.7.1A1;	0.859688	1	1	1	0.954545	0.876923	0.8	0.807229	0.744681
R02750/2.7.1A1(rev)/2.7.1.15;	930/2.7.1A1(rev);	0.859688	1	1	1	0.954545	0.876923	0.8	0.807229	0.744681
R05806(r)/2.7.1A1(rev)/2.7.1.145;	930/2.7.1A1(rev);	0.859688	1	1	1	0.954545	0.876923	0.8	0.807229	0.744681
R00949(r)/2.7.1A1(rev)/2.7.1.10;	930/2.7.1A1(rev);	0.85865	1	1	1	0.954545	0.907692	0.835821	0.757895	0.761905
R00949/2.7.1A1/2.7.1.10;	930/2.7.1A1;	0.85865	1	1	1	0.954545	0.907692	0.835821	0.757895	0.761905
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	930/2.7.1A1(rev);	0.857759	1	1	1	0.954545	0.907692	0.80597	0.786517	0.742574
R01688/2.7.1A1/2.7.2.7;	930/2.7.1A1;	0.857482	1	0.9375	0.888889	0.844444	0.8125	0.785714	0.847222	0.875
R01688(r)/2.7.1A1(rev)/2.7.2.7;	930/2.7.1A1(rev);	0.857482	1	0.9375	0.888889	0.844444	0.8125	0.785714	0.847222	0.875
R09378(r)/2.7.1A1(rev)/2.7.1.169;	930/2.7.1A1(rev);	0.857471	1	1	0.888889	0.869565	0.888889	0.734375	0.890411	0.793103
R02071/2.7.1A1/2.7.1.56;	930/2.7.1A1;	0.856842	1	1	1	0.954545	0.880597	0.788732	0.8	0.761905
R02071(r)/2.7.1A1(rev)/2.7.1.56;	930/2.7.1A1(rev);	0.856842	1	1	1	0.954545	0.880597	0.788732	0.8	0.761905
R02758/2.7.1A1/2.7.1.94;	930/2.7.1A1;	0.856148	1	1	1	0.909091	0.815385	0.770492	0.792208	0.813953
R02758(r)/2.7.1A1(rev)/2.7.1.94;	930/2.7.1A1(rev);	0.856148	1	1	1	0.909091	0.815385	0.770492	0.792208	0.813953
R01771(r)/2.7.1A1(rev)/2.7.1.39;	930/2.7.1A1(rev);	0.854801	1	1	0.96	0.863636	0.857143	0.779661	0.815789	0.793103
R03944(r)/2.7.1A1(rev)/2.7.1.84;	930/2.7.1A1(rev);	0.853428	1	1	0.923077	0.863636	0.83871	0.721311	0.835616	0.843373
R03944/2.7.1A1/2.7.1.84;	930/2.7.1A1;	0.853428	1	1	0.923077	0.863636	0.83871	0.721311	0.835616	0.843373
R01011(r)/2.7.1A1(rev)/2.7.1.29;	930/2.7.1A1(rev);	0.852029	1	1	0.923077	0.863636	0.866667	0.745763	0.847222	0.785714
R01059(r)/2.7.1A1(rev)/2.7.1.28;	930/2.7.1A1(rev);	0.852029	1	1	1	0.863636	0.836066	0.807018	0.773333	0.785714
R01441/2.7.1A1/2.7.1.85;	930/2.7.1A1;	0.851464	1	1	1	0.954545	0.907692	0.835821	0.774194	0.720721
R01441(r)/2.7.1A1(rev)/2.7.1.85;	930/2.7.1A1(rev);	0.851464	1	1	1	0.954545	0.907692	0.835821	0.774194	0.720721
R02757(r)/2.7.1A1(rev)/2.7.1.94;	930/2.7.1A1(rev);	0.850816	1	1	1	0.952381	0.868852	0.758065	0.792208	0.741573
R01926(r)/2.7.1A1(rev)/2.7.1.91;	930/2.7.1A1(rev);	0.85023	1	1	0.923077	0.909091	0.870968	0.714286	0.831169	0.795455
R01926/2.7.1A1/2.7.1.91;	930/2.7.1A1;	0.85023	1	1	0.923077	0.909091	0.870968	0.714286	0.831169	0.795455
R00756(r)/2.7.1A1(rev)/2.7.1.11;	930/2.7.1A1(rev);	0.850211	1	1	0.961538	0.913043	0.893939	0.8	0.827586	0.72381
R04779(r)/2.7.1A1(rev)/2.7.1.11;	930/2.7.1A1(rev);	0.850211	1	1	0.961538	0.913043	0.893939	0.8	0.827586	0.72381
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	930/2.7.1A1(rev);	0.850211	1	1	0.961538	0.913043	0.893939	0.8	0.827586	0.72381
R10780(r)/2.7.1A1(rev)/2.7.1.186;	930/2.7.1A1(rev);	0.849776	1	1	0.96	0.909091	0.919355	0.731343	0.797619	0.769231
R03766(r)/2.7.1A1(rev)/2.7.1.102;	930/2.7.1A1(rev);	0.849138	1	1	0.961538	0.875	0.893939	0.830769	0.781609	0.744898
R00239/2.7.1A1/2.7.2.11;	930/2.7.1A1;	0.846154	1	0.9375	0.888889	0.844444	0.818182	0.75	0.810127	0.880952
R00241(r)/2.7.1A1(rev)/2.7.2.13;	930/2.7.1A1(rev);	0.846154	1	0.9375	0.857143	0.77551	0.830769	0.761905	0.820513	0.91358
R00239(r)/2.7.1A1(rev)/2.7.2.11;	930/2.7.1A1(rev);	0.846154	1	0.9375	0.888889	0.844444	0.818182	0.75	0.810127	0.880952
R00241/2.7.1A1/2.7.2.13;	930/2.7.1A1;	0.846154	1	0.9375	0.857143	0.77551	0.830769	0.761905	0.820513	0.91358
R11406(r)/2.7.1A1(rev)/2.7.1.214;	930/2.7.1A1(rev);	0.845824	1	1	0.923077	0.869565	0.878788	0.779412	0.827586	0.76
R11234(r)/2.7.1A1(rev)/2.7.1.214;	930/2.7.1A1(rev);	0.845824	1	1	0.923077	0.869565	0.878788	0.779412	0.786517	0.795918
R11234/2.7.1A1/2.7.1.214;	930/2.7.1A1;	0.845824	1	1	0.923077	0.869565	0.878788	0.779412	0.786517	0.795918
R06588(r)/2.7.1A1(rev)/2.7.1.179;	930/2.7.1A1(rev);	0.845824	1	1	1	0.954545	0.850746	0.80597	0.806818	0.708738
R01201/2.7.1A1/2.7.1.59;	930/2.7.1A1;	0.844538	1	1	1	0.954545	0.907692	0.80597	0.752688	0.724771
R02705/2.7.1A1/2.7.1.60;	930/2.7.1A1;	0.844538	1	1	1	0.954545	0.907692	0.80597	0.752688	0.724771
R02705(r)/2.7.1A1(rev)/2.7.1.60;	930/2.7.1A1(rev);	0.844538	1	1	1	0.954545	0.907692	0.80597	0.752688	0.724771
R02650/2.7.1A1/2.7.1.60;	930/2.7.1A1;	0.844538	1	1	1	0.954545	0.907692	0.80597	0.752688	0.724771
