reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07601/2.2.1B2/1.2.4.4;	904/2.2.1A1;	0.0333333	0.25	0.25	0.133333	0.0327869	0	0	0	0
R00621/2.2.1B2/1.2.4.2;	904/2.2.1A1;	0.0327869	0.25	0.25	0.139535	0.031746	0	0	0	0
R00621/2.2.1B2/1.2.4.2;	904/2.2.1A1;	0.0327869	0.25	0.25	0.139535	0.031746	0	0	0	0
R07603/2.2.1B2/1.2.4.4;	904/2.2.1A1;	0.0327332	0.25	0.233333	0.12766	0.0307692	0	0	0	0
R07603/2.2.1B2/1.2.4.4;	904/2.2.1A1;	0.0327332	0.25	0.233333	0.12766	0.0307692	0	0	0	0
R10996(r)/2.2.1B2(rev)/1.2.4.4;	904/2.2.1A1;	0.0265487	0.25	0.25	0.0444444	0.0172414	0	0	0	0
R10996(r)/2.2.1B2(rev)/1.2.4.4;	904/2.2.1A1;	0.0265487	0.25	0.25	0.0444444	0.0172414	0	0	0	0
R07599(r)/2.2.1B2(rev)/1.2.4.4;	904/2.2.1A1;	0.0252525	0.25	0.233333	0.0408163	0.016129	0	0	0	0
R07599(r)/2.2.1B2(rev)/1.2.4.4;	904/2.2.1A1;	0.0252525	0.25	0.233333	0.0408163	0.016129	0	0	0	0
R07601(r)/2.2.1B2(rev)/1.2.4.4;	904/2.2.1A1;	0.0247934	0.25	0.25	0.0408163	0.016129	0	0	0	0
R07601(r)/2.2.1B2(rev)/1.2.4.4;	904/2.2.1A1;	0.0247934	0.25	0.25	0.0408163	0.016129	0	0	0	0
R04672/2.2.1B2/2.2.1.6;	904/2.2.1A1;	0.024735	0.25	0.166667	0.0588235	0.0151515	0	0	0	0
R03050/2.2.1B2/2.2.1.6;	904/2.2.1A1;	0.024735	0.25	0.166667	0.0588235	0.0151515	0	0	0	0
R03050/2.2.1B2/2.2.1.6;	904/2.2.1A1;	0.024735	0.25	0.166667	0.0588235	0.0151515	0	0	0	0
R04672/2.2.1B2/2.2.1.6;	904/2.2.1A1;	0.024735	0.25	0.166667	0.0588235	0.0151515	0	0	0	0
R00621(r)/2.2.1B2(rev)/1.2.4.2;	904/2.2.1A1;	0.0243902	0.25	0.25	0.0425532	0.015625	0	0	0	0
R00621(r)/2.2.1B2(rev)/1.2.4.2;	904/2.2.1A1;	0.0243902	0.25	0.25	0.0425532	0.015625	0	0	0	0
R07603(r)/2.2.1B2(rev)/1.2.4.4;	904/2.2.1A1;	0.0243506	0.25	0.233333	0.0392157	0.0151515	0	0	0	0
R07603(r)/2.2.1B2(rev)/1.2.4.4;	904/2.2.1A1;	0.0243506	0.25	0.233333	0.0392157	0.0151515	0	0	0	0
R04673(r)/2.2.1B2/2.2.1.6;	904/2.2.1A1;	0.0241796	0.25	0.166667	0.0566038	0.0140845	0	0	0	0
R04673(r)/2.2.1B2/2.2.1.6;	904/2.2.1A1;	0.0241796	0.25	0.166667	0.0566038	0.0140845	0	0	0	0
R00014(r)/2.2.1B2(rev)/1.2.4.1,2.2.1.6,4.1.1.1;	904/2.2.1A1;	0.0240741	0.25	0.269231	0.0227273	0	0	0	0	0
R00014(r)/2.2.1B2(rev)/1.2.4.1,2.2.1.6,4.1.1.1;	904/2.2.1A1;	0.0240741	0.25	0.269231	0.0227273	0	0	0	0	0
R06862(r)/2.2.1B2/2.2.1.3;	904/2.2.1A1;	0.0232558	0.25	0.178571	0.047619	0.0178571	0	0	0	0
R06862(r)/2.2.1B2/2.2.1.3;	904/2.2.1A1;	0.0232558	0.25	0.178571	0.047619	0.0178571	0	0	0	0
R06861/2.2.1B2/2.2.1.1,2.2.1.3;	904/2.2.1A1;	0.0226171	0.25	0.166667	0.0625	0.0151515	0	0	0	0
R06861/2.2.1B2/2.2.1.1,2.2.1.3;	904/2.2.1A1;	0.0226171	0.25	0.166667	0.0625	0.0151515	0	0	0	0
R04672(r)/2.2.1B2(rev)/2.2.1.6;	904/2.2.1A1;	0.0211268	0.25	0.166667	0.0384615	0	0	0	0	0
R04672(r)/2.2.1B2(rev)/2.2.1.6;	904/2.2.1A1;	0.0211268	0.25	0.166667	0.0384615	0	0	0	0	0
R03050(r)/2.2.1B2(rev)/2.2.1.6;	904/2.2.1A1;	0.0211268	0.25	0.166667	0.0384615	0	0	0	0	0
R03050(r)/2.2.1B2(rev)/2.2.1.6;	904/2.2.1A1;	0.0211268	0.25	0.166667	0.0384615	0	0	0	0	0
R04673/2.2.1B2(rev)/2.2.1.6;	904/2.2.1A1;	0.020654	0.25	0.166667	0.037037	0	0	0	0	0
R04673/2.2.1B2(rev)/2.2.1.6;	904/2.2.1A1;	0.020654	0.25	0.166667	0.037037	0	0	0	0	0
R06862/2.2.1B2(rev)/2.2.1.3;	904/2.2.1A1;	0.0196078	0.25	0.178571	0.0232558	0	0	0	0	0
R06862/2.2.1B2(rev)/2.2.1.3;	904/2.2.1A1;	0.0196078	0.25	0.178571	0.0232558	0	0	0	0	0
R06861(r)/2.2.1B2(rev)/2.2.1.1,2.2.1.3;	904/2.2.1A1;	0.0193237	0.25	0.166667	0.0408163	0	0	0	0	0
R06861(r)/2.2.1B2(rev)/2.2.1.1,2.2.1.3;	904/2.2.1A1;	0.0193237	0.25	0.166667	0.0408163	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
