reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01688/2.7.1A1/2.7.2.7;	932/2.7.1A4;	0.843137	0.9	0.828571	0.766667	0.68	0.790323	0.8	0.95082	1
R02758(r)/2.7.1A1(rev)/2.7.1.94;	932/2.7.1A4(rev);	0.842105	0.9	0.878788	0.857143	0.734694	0.793651	0.781818	0.878788	0.921053
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	932/2.7.1A4(rev);	0.842105	0.9	0.878788	0.857143	0.734694	0.793651	0.781818	0.878788	0.921053
R02430(r)/2.7.1A1(rev)/2.7.1.27;	932/2.7.1A4(rev);	0.84058	0.9	0.878788	0.857143	0.734694	0.819672	0.811321	0.892308	0.857143
R11536(r)/2.7.1A1(rev)/2.7.1.215;	932/2.7.1A4(rev);	0.84058	0.9	0.878788	0.857143	0.734694	0.819672	0.811321	0.892308	0.857143
R01021(r)/2.7.1A1(rev)/2.7.1.32;	932/2.7.1A4(rev);	0.839024	0.9	0.878788	0.821429	0.666667	0.803279	0.769231	0.865672	1
R02757(r)/2.7.1A1(rev)/2.7.1.94;	932/2.7.1A4(rev);	0.836538	0.9	0.878788	0.857143	0.765957	0.847458	0.767857	0.878788	0.835443
R10948(r)/2.7.1A1(rev)/6.3.5.5;	932/2.7.1A4(rev);	0.834586	0.9	0.777778	0.733333	0.733333	0.766667	0.869565	1	0.891892
R01395(r)/2.7.1A1(rev)/2.7.2.2,6.3.5.5;	932/2.7.1A4(rev);	0.834586	0.9	0.777778	0.733333	0.733333	0.766667	0.869565	1	0.891892
R01021/2.7.1A1/2.7.1.32;	932/2.7.1A4;	0.83455	0.9	0.878788	0.789474	0.666667	0.803279	0.769231	0.865672	1
R11706,R11707/2.7.1A1/2.7.1.217;	932/2.7.1A4;	0.833333	0.9	0.878788	0.824561	0.7	0.793651	0.781818	0.878788	0.921053
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	932/2.7.1A4;	0.833333	0.9	0.878788	0.824561	0.7	0.793651	0.781818	0.878788	0.921053
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	932/2.7.1A4(rev);	0.833333	0.9	0.878788	0.890909	0.770833	0.793651	0.781818	0.878788	0.825
R02758/2.7.1A1/2.7.1.94;	932/2.7.1A4;	0.833333	0.9	0.878788	0.824561	0.7	0.793651	0.781818	0.878788	0.921053
R11183/2.7.1A1/2.7.1.189;	932/2.7.1A4;	0.833333	0.9	0.878788	0.824561	0.7	0.793651	0.781818	0.878788	0.921053
R02136(r)/2.7.1A1(rev)/2.7.1.122;	932/2.7.1A4(rev);	0.832151	0.9	0.878788	0.857143	0.734694	0.793651	0.754386	0.852941	0.909091
R01771(r)/2.7.1A1(rev)/2.7.1.39;	932/2.7.1A4(rev);	0.831731	0.9	0.878788	0.854545	0.729167	0.777778	0.727273	0.878788	0.921053
R03241(r)/2.7.1A1(rev)/2.7.1.51;	932/2.7.1A4(rev);	0.830986	0.9	0.878788	0.890909	0.770833	0.793651	0.728814	0.828571	0.897436
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	932/2.7.1A4(rev);	0.830986	0.9	0.878788	0.890909	0.770833	0.793651	0.728814	0.828571	0.897436
R11183(r)/2.7.1A1(rev)/2.7.1.189;	932/2.7.1A4(rev);	0.828979	0.9	0.878788	0.857143	0.770833	0.793651	0.781818	0.878788	0.825
R05661(r)/2.7.1A1(rev)/2.7.1.92;	932/2.7.1A4(rev);	0.825175	0.9	0.878788	0.890909	0.770833	0.793651	0.754386	0.805556	0.864198
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	932/2.7.1A4(rev);	0.824645	0.9	0.878788	0.857143	0.734694	0.793651	0.781818	0.878788	0.825
R02758(r)/2.7.1A1(rev)/2.7.1.94;	932/2.7.1A4(rev);	0.824645	0.9	0.878788	0.857143	0.734694	0.793651	0.781818	0.878788	0.825
R00141(r)/2.7.3A1(rev)/2.7.3.8;	932/2.7.1A4(rev);	0.824289	0.636364	0.757576	0.701754	0.697674	0.851852	0.869565	1	0.891892
R02136/2.7.1A1/2.7.1.122;	932/2.7.1A4;	0.823529	0.9	0.878788	0.824561	0.7	0.793651	0.754386	0.852941	0.909091
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	932/2.7.1A4(rev);	0.82243	0.9	0.878788	0.857143	0.734694	0.819672	0.754386	0.794521	0.886076
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	932/2.7.1A4(rev);	0.82243	0.9	0.878788	0.857143	0.734694	0.819672	0.754386	0.794521	0.886076
R01523(r)/2.7.1A1(rev)/2.7.1.19;	932/2.7.1A4(rev);	0.821346	0.9	0.878788	0.890909	0.770833	0.793651	0.754386	0.828571	0.823529
R01021(r)/2.7.1A1(rev)/2.7.1.32;	932/2.7.1A4(rev);	0.821256	0.9	0.878788	0.821429	0.666667	0.803279	0.769231	0.865672	0.891892
R06531(r)/2.7.1A1(rev)/2.7.1.177;	932/2.7.1A4(rev);	0.820755	0.9	0.882353	0.770492	0.666667	0.731343	0.740741	0.90625	1
R01771/2.7.1A1/2.7.1.39;	932/2.7.1A4;	0.818616	0.9	0.878788	0.789474	0.693878	0.777778	0.727273	0.878788	0.921053
R05626/2.7.1A1/2.7.1.66;	932/2.7.1A4;	0.817536	0.9	0.878788	0.821429	0.729167	0.803279	0.727273	0.84058	0.875
R11706,R11707/2.7.1A1/2.7.1.217;	932/2.7.1A4;	0.816038	0.9	0.878788	0.824561	0.7	0.793651	0.781818	0.878788	0.825
R02664(r)/2.7.1A1(rev)/;	932/2.7.1A4(rev);	0.815242	0.9	0.878788	0.857143	0.74	0.746269	0.741379	0.828571	0.886076
R02136(r)/2.7.1A1(rev)/2.7.1.122;	932/2.7.1A4(rev);	0.814988	0.9	0.878788	0.857143	0.734694	0.793651	0.754386	0.852941	0.814815
R02865(r)/2.7.1A1(rev)/2.7.1.1;	932/2.7.1A4(rev);	0.814815	0.9	0.878788	0.857143	0.734694	0.793651	0.728814	0.805556	0.875
R01512(r)/2.7.1A1(rev)/2.7.2.3;	932/2.7.1A4(rev);	0.814645	0.9	0.882353	0.830508	0.76	0.78125	0.716667	0.783784	0.921053
R01771(r)/2.7.1A1(rev)/2.7.1.39;	932/2.7.1A4(rev);	0.814286	0.9	0.878788	0.854545	0.729167	0.777778	0.727273	0.878788	0.825
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	932/2.7.1A4;	0.813953	0.9	0.878788	0.824561	0.7	0.819672	0.754386	0.794521	0.886076
R03241(r)/2.7.1A1(rev)/2.7.1.51;	932/2.7.1A4(rev);	0.813953	0.9	0.878788	0.890909	0.770833	0.793651	0.728814	0.828571	0.804878
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	932/2.7.1A4;	0.813953	0.9	0.878788	0.824561	0.7	0.819672	0.754386	0.794521	0.886076
R03241/2.7.1A1/2.7.1.51;	932/2.7.1A4;	0.813953	0.9	0.878788	0.824561	0.7	0.793651	0.728814	0.828571	0.897436
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	932/2.7.1A4;	0.813953	0.9	0.878788	0.824561	0.7	0.793651	0.728814	0.828571	0.897436
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	932/2.7.1A4(rev);	0.813953	0.9	0.878788	0.890909	0.770833	0.793651	0.728814	0.828571	0.804878
R05626(r)/2.7.1A1(rev)/2.7.1.66;	932/2.7.1A4(rev);	0.813239	0.9	0.878788	0.821429	0.693878	0.803279	0.727273	0.84058	0.875
R02245(r)/2.7.1A1(rev)/2.7.1.36;	932/2.7.1A4(rev);	0.812207	0.9	0.878788	0.854545	0.7	0.777778	0.689655	0.805556	0.933333
R01843(r)/2.7.1A1(rev)/2.7.1.11;	932/2.7.1A4(rev);	0.811927	0.9	0.878788	0.890909	0.770833	0.793651	0.728814	0.783784	0.833333
R08124(r)/2.7.1A1(rev)/2.7.1.218;	932/2.7.1A4(rev);	0.81106	0.9	0.878788	0.857143	0.734694	0.793651	0.728814	0.805556	0.853659
R01926(r)/2.7.1A1(rev)/2.7.1.91;	932/2.7.1A4(rev);	0.810304	0.9	0.878788	0.824561	0.7	0.790323	0.689655	0.84058	0.897436
R02976(r)/2.7.1A1(rev)/2.7.1.91;	932/2.7.1A4(rev);	0.810304	0.9	0.878788	0.824561	0.7	0.790323	0.689655	0.84058	0.897436
R05661/2.7.1A1/2.7.1.92;	932/2.7.1A4;	0.808314	0.9	0.878788	0.824561	0.7	0.793651	0.754386	0.805556	0.864198
R05661(r)/2.7.1A1(rev)/2.7.1.92;	932/2.7.1A4(rev);	0.808314	0.9	0.878788	0.890909	0.770833	0.793651	0.754386	0.805556	0.776471
R02240(r)/2.7.1A1(rev)/2.7.1.107;	932/2.7.1A4(rev);	0.807339	0.9	0.878788	0.857143	0.734694	0.769231	0.704918	0.816901	0.864198
R07127(r)/2.7.1A1(rev)/2.7.1.53;	932/2.7.1A4(rev);	0.807339	0.9	0.878788	0.857143	0.734694	0.793651	0.728814	0.783784	0.853659
R01737(r)/2.7.1A1(rev)/2.7.1.12;	932/2.7.1A4(rev);	0.807339	0.9	0.878788	0.857143	0.734694	0.793651	0.728814	0.783784	0.853659
R02658(r)/2.7.1A1(rev)/2.7.1.13;	932/2.7.1A4(rev);	0.807339	0.9	0.878788	0.857143	0.734694	0.793651	0.728814	0.783784	0.853659
R02865/2.7.1A1/2.7.1.1;	932/2.7.1A4;	0.806452	0.9	0.878788	0.824561	0.7	0.793651	0.728814	0.805556	0.875
R00480(r)/2.7.1A1(rev)/2.7.2.4;	932/2.7.1A4(rev);	0.806005	0.9	0.882353	0.827586	0.72	0.7	0.677966	0.878788	0.921053
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	932/2.7.1A4(rev);	0.805556	0.9	0.878788	0.857143	0.734694	0.819672	0.754386	0.794521	0.795181
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	932/2.7.1A4(rev);	0.805556	0.9	0.878788	0.857143	0.734694	0.819672	0.754386	0.794521	0.795181
R01523(r)/2.7.1A1(rev)/2.7.1.19;	932/2.7.1A4(rev);	0.804598	0.9	0.878788	0.890909	0.770833	0.793651	0.754386	0.828571	0.741573
R01523/2.7.1A1/2.7.1.19;	932/2.7.1A4;	0.804598	0.9	0.878788	0.824561	0.7	0.793651	0.754386	0.828571	0.823529
R06531/2.7.1A1/2.7.1.177;	932/2.7.1A4;	0.803738	0.9	0.828571	0.741935	0.607143	0.731343	0.740741	0.90625	1
R06531(r)/2.7.1A1(rev)/2.7.1.177;	932/2.7.1A4(rev);	0.803738	0.9	0.882353	0.770492	0.666667	0.731343	0.740741	0.90625	0.891892
R08124/2.7.1A1/2.7.1.218;	932/2.7.1A4;	0.802752	0.9	0.878788	0.824561	0.7	0.793651	0.728814	0.805556	0.853659
R02664/2.7.1A1/;	932/2.7.1A4;	0.802752	0.9	0.878788	0.824561	0.673077	0.746269	0.741379	0.828571	0.886076
R00549(r)/2.7.1A1(rev)/2.7.1.26;	932/2.7.1A4(rev);	0.801822	0.9	0.878788	0.857143	0.734694	0.793651	0.754386	0.805556	0.786517
R09378(r)/2.7.1A1(rev)/2.7.1.169;	932/2.7.1A4(rev);	0.800926	0.9	0.878788	0.79661	0.673077	0.753846	0.655738	0.878788	0.921053
R02245/2.7.1A1/2.7.1.36;	932/2.7.1A4;	0.799534	0.9	0.878788	0.789474	0.666667	0.777778	0.689655	0.805556	0.933333
R02658/2.7.1A1/2.7.1.13;	932/2.7.1A4;	0.799087	0.9	0.878788	0.824561	0.7	0.793651	0.728814	0.783784	0.853659
R02240/2.7.1A1/2.7.1.107;	932/2.7.1A4;	0.799087	0.9	0.878788	0.824561	0.7	0.769231	0.704918	0.816901	0.864198
R07127/2.7.1A1/2.7.1.53;	932/2.7.1A4;	0.799087	0.9	0.878788	0.824561	0.7	0.793651	0.728814	0.783784	0.853659
R01737/2.7.1A1/2.7.1.12;	932/2.7.1A4;	0.799087	0.9	0.878788	0.824561	0.7	0.793651	0.728814	0.783784	0.853659
R00241(r)/2.7.1A1(rev)/2.7.2.13;	932/2.7.1A4(rev);	0.798627	0.9	0.882353	0.8	0.692308	0.753846	0.655738	0.828571	0.933333
R00239(r)/2.7.1A1(rev)/2.7.2.11;	932/2.7.1A4(rev);	0.798627	0.9	0.882353	0.827586	0.75	0.742424	0.645161	0.816901	0.897436
R02664(r)/2.7.1A1(rev)/;	932/2.7.1A4(rev);	0.798627	0.9	0.878788	0.857143	0.74	0.746269	0.741379	0.828571	0.795181
R01512(r)/2.7.1A1(rev)/2.7.2.3;	932/2.7.1A4(rev);	0.798186	0.9	0.882353	0.830508	0.76	0.78125	0.716667	0.783784	0.825
R01512/2.7.1A1/2.7.2.3;	932/2.7.1A4;	0.798186	0.9	0.828571	0.8	0.692308	0.78125	0.716667	0.783784	0.921053
R02865(r)/2.7.1A1(rev)/2.7.1.1;	932/2.7.1A4(rev);	0.798165	0.9	0.878788	0.857143	0.734694	0.793651	0.728814	0.805556	0.785714
R01926/2.7.1A1/2.7.1.91;	932/2.7.1A4;	0.797674	0.9	0.878788	0.762712	0.666667	0.790323	0.689655	0.84058	0.897436
R02976/2.7.1A1/2.7.1.91;	932/2.7.1A4;	0.797674	0.9	0.878788	0.762712	0.666667	0.790323	0.689655	0.84058	0.897436
R05626(r)/2.7.1A1(rev)/2.7.1.66;	932/2.7.1A4(rev);	0.796253	0.9	0.878788	0.821429	0.693878	0.803279	0.727273	0.84058	0.785714
R01843(r)/2.7.1A1(rev)/2.7.1.11;	932/2.7.1A4(rev);	0.795455	0.9	0.878788	0.890909	0.770833	0.793651	0.728814	0.783784	0.75
R01843/2.7.1A1/2.7.1.11;	932/2.7.1A4;	0.795455	0.9	0.878788	0.824561	0.7	0.793651	0.728814	0.783784	0.833333
R02245(r)/2.7.1A1(rev)/2.7.1.36;	932/2.7.1A4(rev);	0.795349	0.9	0.878788	0.854545	0.7	0.777778	0.689655	0.805556	0.835443
R08124(r)/2.7.1A1(rev)/2.7.1.218;	932/2.7.1A4(rev);	0.794521	0.9	0.878788	0.857143	0.734694	0.793651	0.728814	0.805556	0.767442
R00549/2.7.1A1/2.7.1.26;	932/2.7.1A4;	0.793651	0.9	0.878788	0.824561	0.7	0.793651	0.754386	0.805556	0.786517
R00549/2.7.1A1/2.7.1.26;	932/2.7.1A4;	0.793651	0.9	0.878788	0.824561	0.7	0.793651	0.754386	0.805556	0.786517
R02976(r)/2.7.1A1(rev)/2.7.1.91;	932/2.7.1A4(rev);	0.793503	0.9	0.878788	0.824561	0.7	0.790323	0.689655	0.84058	0.804878
R01926(r)/2.7.1A1(rev)/2.7.1.91;	932/2.7.1A4(rev);	0.793503	0.9	0.878788	0.824561	0.7	0.790323	0.689655	0.84058	0.804878
R01737(r)/2.7.1A1(rev)/2.7.1.12;	932/2.7.1A4(rev);	0.790909	0.9	0.878788	0.857143	0.734694	0.793651	0.728814	0.783784	0.767442
R02240(r)/2.7.1A1(rev)/2.7.1.107;	932/2.7.1A4(rev);	0.790909	0.9	0.878788	0.857143	0.734694	0.769231	0.704918	0.816901	0.776471
R07127(r)/2.7.1A1(rev)/2.7.1.53;	932/2.7.1A4(rev);	0.790909	0.9	0.878788	0.857143	0.734694	0.793651	0.728814	0.783784	0.767442
R02658(r)/2.7.1A1(rev)/2.7.1.13;	932/2.7.1A4(rev);	0.790909	0.9	0.878788	0.857143	0.734694	0.793651	0.728814	0.783784	0.767442
R04555(r)/2.7.1A1(rev)/2.7.11.31;	932/2.7.1A4(rev);	0.790433	0.9	0.878788	0.824561	0.705882	0.720588	0.655738	0.828571	0.886076
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	932/2.7.1A4(rev);	0.790433	0.9	0.878788	0.824561	0.705882	0.720588	0.655738	0.828571	0.886076
