reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09678(r)/2.1.1A5(rev)/2.1.1.169;	886/2.1.1A5(rev);	0.628319	1	1	0.862069	0.75	0.768116	0.731959	0.552	0.431953
R09678(r)/2.1.1A5(rev)/2.1.1.169;	886/2.1.1A5(rev);	0.628319	1	1	0.862069	0.75	0.768116	0.731959	0.552	0.431953
R05776/2.1.1A8/2.1.1.143;	886/2.1.1A1;	0.625866	0.833333	0.75	0.692308	0.571429	0.596491	0.582278	0.640449	0.625
R02572(r)/2.1.1A10(rev)/2.1.1.96;	886/2.1.1A5(rev);	0.625604	0.714286	0.428571	0.482759	0.611111	0.622642	0.6	0.666667	0.686275
R02572/2.1.1A4/2.1.1.96;	886/2.1.1A1;	0.622596	0.625	0.428571	0.482759	0.611111	0.622642	0.6	0.666667	0.686275
R02572(r)/2.1.1A4(rev)/2.1.1.96;	886/2.1.1A5(rev);	0.622596	0.625	0.428571	0.482759	0.611111	0.622642	0.6	0.666667	0.686275
R08804/2.1.1A5/;	886/2.1.1A5(rev);	0.62253	1	0.777778	0.733333	0.695652	0.681818	0.645161	0.540541	0.538462
R08804(r)/2.1.1A5(rev)/;	886/2.1.1A1;	0.62253	1	0.777778	0.733333	0.695652	0.681818	0.645161	0.540541	0.538462
R03229(r)/2.1.1A5(rev)/2.1.1.94;	886/2.1.1A5(rev);	0.622465	1	1	1	0.947368	0.868852	0.75	0.567568	0.406639
R03229/2.1.1A5/2.1.1.94;	886/2.1.1A1;	0.622465	1	1	1	0.947368	0.868852	0.75	0.567568	0.406639
R03229/2.1.1A5/2.1.1.94;	886/2.1.1A1;	0.622465	1	1	1	0.947368	0.868852	0.75	0.567568	0.406639
R03229(r)/2.1.1A5(rev)/2.1.1.94;	886/2.1.1A5(rev);	0.622465	1	1	1	0.947368	0.868852	0.75	0.567568	0.406639
R00367(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.162,2.1.1.20;	886/2.1.1A5(rev);	0.622328	0.714286	0.578947	0.483871	0.536585	0.6	0.6	0.666667	0.686275
R00367/2.1.1A9/2.1.1.156,2.1.1.162,2.1.1.20;	886/2.1.1A1;	0.622328	0.714286	0.578947	0.483871	0.536585	0.6	0.6	0.666667	0.686275
R11545/2.1.1A5/2.1.1.330;	886/2.1.1A1;	0.622184	1	1	0.925926	0.782609	0.704225	0.660194	0.533835	0.47929
R11685/2.1.1A5/;	886/2.1.1A5(rev);	0.622144	1	0.777778	0.733333	0.695652	0.695652	0.660194	0.569231	0.521739
R11685(r)/2.1.1A5(rev)/;	886/2.1.1A1;	0.622144	1	0.777778	0.733333	0.695652	0.695652	0.660194	0.569231	0.521739
R11685(r)/2.1.1A5(rev)/;	886/2.1.1A1;	0.622144	1	0.777778	0.733333	0.695652	0.695652	0.660194	0.569231	0.521739
R11685/2.1.1A5/;	886/2.1.1A5(rev);	0.622144	1	0.777778	0.733333	0.695652	0.695652	0.660194	0.569231	0.521739
R11731(r)/2.1.1A5(rev)/;	886/2.1.1A1;	0.621993	1	0.777778	0.733333	0.702128	0.680556	0.657143	0.575758	0.524096
R11731(r)/2.1.1A5(rev)/;	886/2.1.1A1;	0.621993	1	0.777778	0.733333	0.702128	0.680556	0.657143	0.575758	0.524096
R05756(r)/2.1.1A2(rev)/2.1.1.137;	886/2.1.1A5(rev);	0.619952	0.857143	0.391304	0.411765	0.611111	0.622642	0.6	0.666667	0.686275
R05756/2.1.1A2/2.1.1.137;	886/2.1.1A1;	0.619952	0.857143	0.391304	0.411765	0.611111	0.622642	0.6	0.666667	0.686275
R06815(r)/2.1.1A5(rev)/2.1.1.267;	886/2.1.1A5(rev);	0.619893	1	1	0.925926	0.818182	0.746269	0.676768	0.523077	0.446429
R11545(r)/2.1.1A5(rev)/2.1.1.330;	886/2.1.1A1;	0.619893	1	0.777778	0.733333	0.673469	0.680556	0.686869	0.580645	0.496855
R06815/2.1.1A5/2.1.1.267;	886/2.1.1A1;	0.619893	1	1	0.925926	0.818182	0.746269	0.676768	0.523077	0.446429
R06815/2.1.1A5/2.1.1.267;	886/2.1.1A1;	0.619893	1	1	0.925926	0.818182	0.746269	0.676768	0.523077	0.446429
R11545(r)/2.1.1A5(rev)/2.1.1.330;	886/2.1.1A1;	0.619893	1	0.777778	0.733333	0.673469	0.680556	0.686869	0.580645	0.496855
R06815/2.1.1A5/2.1.1.267;	886/2.1.1A1;	0.619893	1	1	0.925926	0.818182	0.746269	0.676768	0.523077	0.446429
R06815(r)/2.1.1A5(rev)/2.1.1.267;	886/2.1.1A5(rev);	0.619893	1	1	0.925926	0.818182	0.746269	0.676768	0.523077	0.446429
R08455/2.1.1A5/;	886/2.1.1A1;	0.619874	1	1	0.925926	0.782609	0.736111	0.707547	0.561644	0.449761
R08455(r)/2.1.1A5(rev)/;	886/2.1.1A5(rev);	0.619874	1	1	0.925926	0.782609	0.736111	0.707547	0.561644	0.449761
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	886/2.1.1A1;	0.61982	1	1	0.925926	0.818182	0.746269	0.690722	0.503876	0.447853
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	886/2.1.1A1;	0.61982	1	1	0.925926	0.818182	0.746269	0.690722	0.503876	0.447853
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	886/2.1.1A5(rev);	0.61886	1	0.777778	0.733333	0.695652	0.738462	0.703297	0.522124	0.477612
R07724/2.1.1A5/2.1.1.150;	886/2.1.1A5(rev);	0.617329	1	0.777778	0.785714	0.761905	0.75	0.701031	0.56	0.452381
R07375/2.1.1A5/2.1.1.150;	886/2.1.1A5(rev);	0.617329	1	0.777778	0.785714	0.761905	0.75	0.701031	0.56	0.452381
R07724/2.1.1A5/2.1.1.150;	886/2.1.1A5(rev);	0.617329	1	0.777778	0.785714	0.761905	0.75	0.701031	0.56	0.452381
R07724/2.1.1A5/2.1.1.150;	886/2.1.1A5(rev);	0.617329	1	0.777778	0.785714	0.761905	0.75	0.701031	0.56	0.452381
R07375/2.1.1A5/2.1.1.150;	886/2.1.1A5(rev);	0.617329	1	0.777778	0.785714	0.761905	0.75	0.701031	0.56	0.452381
R07724/2.1.1A5/2.1.1.150;	886/2.1.1A5(rev);	0.617329	1	0.777778	0.785714	0.761905	0.75	0.701031	0.56	0.452381
R07375/2.1.1A5/2.1.1.150;	886/2.1.1A5(rev);	0.617329	1	0.777778	0.785714	0.761905	0.75	0.701031	0.56	0.452381
R07375/2.1.1A5/2.1.1.150;	886/2.1.1A5(rev);	0.617329	1	0.777778	0.785714	0.761905	0.75	0.701031	0.56	0.452381
R06815/2.1.1A5/2.1.1.267;	886/2.1.1A1;	0.617021	1	1	0.925926	0.818182	0.746269	0.676768	0.523077	0.43787
R06815/2.1.1A5/2.1.1.267;	886/2.1.1A1;	0.617021	1	1	0.925926	0.818182	0.746269	0.676768	0.523077	0.43787
R06815/2.1.1A5/2.1.1.267;	886/2.1.1A1;	0.617021	1	1	0.925926	0.818182	0.746269	0.676768	0.523077	0.43787
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	886/2.1.1A5(rev);	0.616906	1	1	0.925926	0.818182	0.746269	0.690722	0.503876	0.439024
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	886/2.1.1A5(rev);	0.616906	1	1	0.925926	0.818182	0.746269	0.690722	0.503876	0.439024
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	886/2.1.1A1;	0.616906	1	1	0.925926	0.818182	0.746269	0.690722	0.503876	0.439024
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	886/2.1.1A1;	0.616906	1	1	0.925926	0.818182	0.746269	0.690722	0.503876	0.439024
R09543/2.1.1A5/2.1.1.197;	886/2.1.1A1;	0.616438	1	0.777778	0.548387	0.511111	0.515625	0.555556	0.658824	0.686275
R09543(r)/2.1.1A5(rev)/2.1.1.197;	886/2.1.1A5(rev);	0.616438	1	0.777778	0.548387	0.511111	0.515625	0.555556	0.658824	0.686275
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	886/2.1.1A1;	0.616197	1	1	0.925926	0.818182	0.724638	0.663366	0.530769	0.443787
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	886/2.1.1A1;	0.616197	1	1	0.925926	0.818182	0.724638	0.663366	0.530769	0.443787
R03130/2.1.1A5/2.1.1.4;	886/2.1.1A5(rev);	0.616088	1	0.777778	0.785714	0.761905	0.701493	0.637255	0.560976	0.490323
R03130(r)/2.1.1A5(rev)/2.1.1.4;	886/2.1.1A1;	0.616088	1	0.777778	0.785714	0.761905	0.701493	0.637255	0.560976	0.490323
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	886/2.1.1A5(rev);	0.615686	1	0.777778	0.733333	0.695652	0.738462	0.703297	0.508772	0.477612
R03571(r)/2.1.1A5(rev)/2.1.1.75;	886/2.1.1A1;	0.615534	1	0.777778	0.785714	0.8	0.827586	0.711111	0.504274	0.434211
R03571(r)/2.1.1A5(rev)/2.1.1.75;	886/2.1.1A1;	0.615534	1	0.777778	0.785714	0.8	0.827586	0.711111	0.504274	0.434211
R03571(r)/2.1.1A5(rev)/2.1.1.75;	886/2.1.1A1;	0.615534	1	0.777778	0.785714	0.8	0.827586	0.711111	0.504274	0.434211
R03571(r)/2.1.1A5(rev)/2.1.1.75;	886/2.1.1A1;	0.615534	1	0.777778	0.785714	0.8	0.827586	0.711111	0.504274	0.434211
R05763/2.1.1A5/2.1.1.144;	886/2.1.1A1;	0.614035	1	0.777778	0.612903	0.6	0.529412	0.5	0.636364	0.686275
R05763(r)/2.1.1A5(rev)/2.1.1.144;	886/2.1.1A5(rev);	0.614035	1	0.777778	0.612903	0.6	0.529412	0.5	0.636364	0.686275
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	886/2.1.1A5(rev);	0.613357	1	1	0.925926	0.818182	0.724638	0.663366	0.519084	0.443787
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	886/2.1.1A5(rev);	0.613357	1	1	0.925926	0.818182	0.724638	0.663366	0.519084	0.443787
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	886/2.1.1A5(rev);	0.613357	1	1	0.925926	0.818182	0.724638	0.663366	0.519084	0.443787
R02534/2.1.1A5/2.1.1.6;	886/2.1.1A5(rev);	0.613281	1	0.777778	0.733333	0.695652	0.661765	0.618557	0.526316	0.543307
R02534(r)/2.1.1A5(rev)/2.1.1.6;	886/2.1.1A1;	0.613281	1	0.777778	0.733333	0.695652	0.661765	0.618557	0.526316	0.543307
R11545(r)/2.1.1A5(rev)/2.1.1.330;	886/2.1.1A1;	0.612565	1	0.777778	0.733333	0.673469	0.662162	0.660194	0.584	0.493827
R03955/2.1.1A5/;	886/2.1.1A1;	0.611993	1	1	0.925926	0.818182	0.704225	0.622642	0.523077	0.459627
R03955(r)/2.1.1A5(rev)/;	886/2.1.1A5(rev);	0.611993	1	1	0.925926	0.818182	0.704225	0.622642	0.523077	0.459627
R02671/2.1.1A5/;	886/2.1.1A5(rev);	0.611554	1	0.777778	0.733333	0.695652	0.661765	0.62766	0.551402	0.503937
R02671(r)/2.1.1A5(rev)/;	886/2.1.1A1;	0.611554	1	0.777778	0.733333	0.695652	0.661765	0.62766	0.551402	0.503937
R01153(r)/2.1.1A9(rev)/2.1.1.53;	886/2.1.1A5(rev);	0.611241	0.714286	0.578947	0.466667	0.536585	0.568966	0.576923	0.658824	0.686275
R01153/2.1.1A9/2.1.1.53;	886/2.1.1A1;	0.611241	0.714286	0.578947	0.466667	0.536585	0.568966	0.576923	0.658824	0.686275
R11686(r)/2.1.1A5(rev)/;	886/2.1.1A1;	0.611015	1	0.777778	0.733333	0.702128	0.7	0.669903	0.564885	0.482353
R11686(r)/2.1.1A5(rev)/;	886/2.1.1A1;	0.611015	1	0.777778	0.733333	0.702128	0.7	0.669903	0.564885	0.482353
R11686(r)/2.1.1A5(rev)/;	886/2.1.1A1;	0.611015	1	0.777778	0.733333	0.702128	0.7	0.669903	0.55303	0.491124
R11686(r)/2.1.1A5(rev)/;	886/2.1.1A1;	0.611015	1	0.777778	0.733333	0.702128	0.7	0.669903	0.55303	0.491124
R03304(r)/2.1.1A5(rev)/2.1.1.6;	886/2.1.1A1;	0.611002	1	0.777778	0.733333	0.695652	0.681818	0.631579	0.526786	0.515385
R03304/2.1.1A5/2.1.1.6;	886/2.1.1A5(rev);	0.611002	1	0.777778	0.733333	0.695652	0.681818	0.631579	0.526786	0.515385
R05123/2.1.1A5/2.1.1.128;	886/2.1.1A5(rev);	0.610915	1	0.777778	0.733333	0.695652	0.716418	0.673267	0.546154	0.487805
R05123/2.1.1A5/2.1.1.128;	886/2.1.1A5(rev);	0.610915	1	0.777778	0.733333	0.695652	0.716418	0.673267	0.55814	0.478788
R05214(r)/2.1.1A5(rev)/2.1.1.128;	886/2.1.1A1;	0.610915	1	0.777778	0.733333	0.695652	0.716418	0.673267	0.546154	0.487805
R05214(r)/2.1.1A5(rev)/2.1.1.128;	886/2.1.1A1;	0.610915	1	0.777778	0.733333	0.695652	0.716418	0.673267	0.55814	0.478788
R11681/2.1.1A5/;	886/2.1.1A5(rev);	0.610915	1	0.777778	0.733333	0.695652	0.716418	0.673267	0.55814	0.478788
R05214(r)/2.1.1A5(rev)/2.1.1.128;	886/2.1.1A1;	0.610915	1	0.777778	0.733333	0.695652	0.716418	0.673267	0.55814	0.478788
R05214(r)/2.1.1A5(rev)/2.1.1.128;	886/2.1.1A1;	0.610915	1	0.777778	0.733333	0.695652	0.716418	0.673267	0.546154	0.487805
R11681/2.1.1A5/;	886/2.1.1A5(rev);	0.610915	1	0.777778	0.733333	0.695652	0.716418	0.673267	0.546154	0.487805
R05162(r)/2.1.1A5(rev)/2.1.1.128;	886/2.1.1A1;	0.610915	1	0.777778	0.733333	0.695652	0.716418	0.673267	0.55814	0.478788
R05214/2.1.1A5/2.1.1.128;	886/2.1.1A5(rev);	0.610915	1	0.777778	0.733333	0.695652	0.716418	0.673267	0.55814	0.478788
R05214/2.1.1A5/2.1.1.128;	886/2.1.1A5(rev);	0.610915	1	0.777778	0.733333	0.695652	0.716418	0.673267	0.546154	0.487805
R05214/2.1.1A5/2.1.1.128;	886/2.1.1A5(rev);	0.610915	1	0.777778	0.733333	0.695652	0.716418	0.673267	0.55814	0.478788
R05214/2.1.1A5/2.1.1.128;	886/2.1.1A5(rev);	0.610915	1	0.777778	0.733333	0.695652	0.716418	0.673267	0.546154	0.487805
R05162(r)/2.1.1A5(rev)/2.1.1.128;	886/2.1.1A1;	0.610915	1	0.777778	0.733333	0.695652	0.716418	0.673267	0.55814	0.478788
R05162/2.1.1A5/2.1.1.128;	886/2.1.1A5(rev);	0.610915	1	0.777778	0.733333	0.695652	0.716418	0.673267	0.546154	0.487805
R05123(r)/2.1.1A5(rev)/2.1.1.128;	886/2.1.1A1;	0.610915	1	0.777778	0.733333	0.695652	0.716418	0.673267	0.546154	0.487805
R05123(r)/2.1.1A5(rev)/2.1.1.128;	886/2.1.1A1;	0.610915	1	0.777778	0.733333	0.695652	0.716418	0.673267	0.546154	0.487805
R04715/2.1.1A1/2.1.1.128;	886/2.1.1A5(rev);	0.610915	1	0.777778	0.733333	0.695652	0.716418	0.673267	0.546154	0.487805
R04715(r)/2.1.1A1(rev)/2.1.1.128;	886/2.1.1A1;	0.610915	1	0.777778	0.733333	0.695652	0.716418	0.673267	0.55814	0.478788
R04715(r)/2.1.1A1(rev)/2.1.1.128;	886/2.1.1A1;	0.610915	1	0.777778	0.733333	0.695652	0.716418	0.673267	0.546154	0.487805
R04715/2.1.1A1/2.1.1.128;	886/2.1.1A5(rev);	0.610915	1	0.777778	0.733333	0.695652	0.716418	0.673267	0.546154	0.487805
R04715/2.1.1A1/2.1.1.128;	886/2.1.1A5(rev);	0.610915	1	0.777778	0.733333	0.695652	0.716418	0.673267	0.55814	0.478788
R04715/2.1.1A1/2.1.1.128;	886/2.1.1A5(rev);	0.610915	1	0.777778	0.733333	0.695652	0.716418	0.673267	0.55814	0.478788
R05123/2.1.1A5/2.1.1.128;	886/2.1.1A5(rev);	0.610915	1	0.777778	0.733333	0.695652	0.716418	0.673267	0.546154	0.487805
R05162/2.1.1A5/2.1.1.128;	886/2.1.1A5(rev);	0.610915	1	0.777778	0.733333	0.695652	0.716418	0.673267	0.55814	0.478788
R05123(r)/2.1.1A5(rev)/2.1.1.128;	886/2.1.1A1;	0.610915	1	0.777778	0.733333	0.695652	0.716418	0.673267	0.55814	0.478788
R05162/2.1.1A5/2.1.1.128;	886/2.1.1A5(rev);	0.610915	1	0.777778	0.733333	0.695652	0.716418	0.673267	0.546154	0.487805
R05123(r)/2.1.1A5(rev)/2.1.1.128;	886/2.1.1A1;	0.610915	1	0.777778	0.733333	0.695652	0.716418	0.673267	0.55814	0.478788
R05123/2.1.1A5/2.1.1.128;	886/2.1.1A5(rev);	0.610915	1	0.777778	0.733333	0.695652	0.716418	0.673267	0.55814	0.478788
R05162(r)/2.1.1A5(rev)/2.1.1.128;	886/2.1.1A1;	0.610915	1	0.777778	0.733333	0.695652	0.716418	0.673267	0.546154	0.487805
R11681(r)/2.1.1A5(rev)/;	886/2.1.1A1;	0.610915	1	0.777778	0.733333	0.695652	0.716418	0.673267	0.55814	0.478788
R05162/2.1.1A5/2.1.1.128;	886/2.1.1A5(rev);	0.610915	1	0.777778	0.733333	0.695652	0.716418	0.673267	0.55814	0.478788
R04715(r)/2.1.1A1(rev)/2.1.1.128;	886/2.1.1A1;	0.610915	1	0.777778	0.733333	0.695652	0.716418	0.673267	0.546154	0.487805
R05162(r)/2.1.1A5(rev)/2.1.1.128;	886/2.1.1A1;	0.610915	1	0.777778	0.733333	0.695652	0.716418	0.673267	0.546154	0.487805
R04715(r)/2.1.1A1(rev)/2.1.1.128;	886/2.1.1A1;	0.610915	1	0.777778	0.733333	0.695652	0.716418	0.673267	0.55814	0.478788
R02384/2.1.1A9/2.1.1.27;	886/2.1.1A1;	0.610619	0.714286	0.578947	0.466667	0.511628	0.557377	0.566265	0.673913	0.690909
R02384(r)/2.1.1A9(rev)/2.1.1.27;	886/2.1.1A5(rev);	0.610619	0.714286	0.578947	0.466667	0.511628	0.557377	0.566265	0.673913	0.690909
R02384(r)/2.1.1A9(rev)/2.1.1.27;	886/2.1.1A5(rev);	0.610619	0.714286	0.578947	0.466667	0.511628	0.557377	0.566265	0.673913	0.690909
R02384/2.1.1A9/2.1.1.27;	886/2.1.1A1;	0.610619	0.714286	0.578947	0.466667	0.511628	0.557377	0.566265	0.673913	0.690909
R06575/2.1.1A5/2.1.1.68;	886/2.1.1A5(rev);	0.609901	1	0.777778	0.733333	0.695652	0.681818	0.645161	0.536364	0.492308
R06575(r)/2.1.1A5(rev)/2.1.1.68;	886/2.1.1A1;	0.609901	1	0.777778	0.733333	0.695652	0.681818	0.645161	0.536364	0.492308
R06574/2.1.1A5/2.1.1.68;	886/2.1.1A5(rev);	0.609901	1	0.777778	0.733333	0.695652	0.681818	0.645161	0.536364	0.492308
R06574(r)/2.1.1A5(rev)/2.1.1.68;	886/2.1.1A1;	0.609901	1	0.777778	0.733333	0.695652	0.681818	0.645161	0.536364	0.492308
R08455/2.1.1A5/;	886/2.1.1A1;	0.609718	1	1	0.925926	0.782609	0.736111	0.707547	0.561644	0.422535
R08455(r)/2.1.1A5(rev)/;	886/2.1.1A5(rev);	0.609718	1	1	0.925926	0.782609	0.736111	0.707547	0.561644	0.422535
R03571/2.1.1A5/2.1.1.75;	886/2.1.1A5(rev);	0.609284	1	0.777778	0.785714	0.8	0.827586	0.711111	0.491525	0.424837
R03571/2.1.1A5/2.1.1.75;	886/2.1.1A5(rev);	0.609284	1	0.777778	0.785714	0.8	0.827586	0.711111	0.491525	0.424837
R03571/2.1.1A5/2.1.1.75;	886/2.1.1A5(rev);	0.609284	1	0.777778	0.785714	0.8	0.827586	0.711111	0.491525	0.424837
R03571/2.1.1A5/2.1.1.75;	886/2.1.1A5(rev);	0.609284	1	0.777778	0.785714	0.8	0.827586	0.711111	0.491525	0.424837
R03835/2.1.1A5/2.1.1.117;	886/2.1.1A1;	0.608903	1	1	0.862069	0.72	0.684211	0.675926	0.567376	0.451777
R03835/2.1.1A5/2.1.1.117;	886/2.1.1A1;	0.608903	1	1	0.862069	0.72	0.684211	0.675926	0.567376	0.451777
R08446/2.1.1A5/;	886/2.1.1A1;	0.608483	1	1	0.862069	0.666667	0.619048	0.626087	0.546763	0.512195
R06794(r)/2.1.1A5(rev)/2.1.1.150;	886/2.1.1A1;	0.608392	1	0.777778	0.785714	0.727273	0.731343	0.683168	0.549618	0.45614
R06794(r)/2.1.1A5(rev)/2.1.1.150;	886/2.1.1A1;	0.608392	1	0.777778	0.785714	0.727273	0.731343	0.683168	0.549618	0.45614
R06794(r)/2.1.1A5(rev)/2.1.1.150;	886/2.1.1A1;	0.608392	1	0.777778	0.785714	0.727273	0.731343	0.683168	0.549618	0.45614
R04981(r)/2.1.1A5(rev)/;	886/2.1.1A1;	0.608268	1	0.777778	0.733333	0.695652	0.681818	0.659341	0.522523	0.492537
R08769(r)/2.1.1A5(rev)/2.1.1.222;	886/2.1.1A1;	0.608268	1	0.777778	0.733333	0.695652	0.681818	0.659341	0.522523	0.492537
R04981/2.1.1A5/;	886/2.1.1A5(rev);	0.608268	1	0.777778	0.733333	0.695652	0.681818	0.659341	0.522523	0.492537
R08769/2.1.1A5/2.1.1.222;	886/2.1.1A5(rev);	0.608268	1	0.777778	0.733333	0.695652	0.681818	0.659341	0.522523	0.492537
R09791(r)/2.1.1A5(rev)/2.1.1.232;	886/2.1.1A1;	0.60733	1	0.777778	0.785714	0.727273	0.731343	0.669903	0.541353	0.464286
R09791(r)/2.1.1A5(rev)/2.1.1.232;	886/2.1.1A1;	0.60733	1	0.777778	0.785714	0.727273	0.731343	0.669903	0.541353	0.464286
R09791(r)/2.1.1A5(rev)/2.1.1.232;	886/2.1.1A1;	0.60733	1	0.777778	0.785714	0.727273	0.731343	0.669903	0.541353	0.464286
R10431(r)/2.1.1A8(rev)/2.1.1.281;	886/2.1.1A5(rev);	0.60728	0.714286	0.619048	0.540541	0.535714	0.6	0.628866	0.596154	0.644068
R10431/2.1.1A8/2.1.1.281;	886/2.1.1A1;	0.60728	0.714286	0.619048	0.540541	0.535714	0.6	0.628866	0.596154	0.644068
R10431/2.1.1A8/2.1.1.281;	886/2.1.1A1;	0.60728	0.714286	0.619048	0.540541	0.535714	0.6	0.628866	0.596154	0.644068
R08803/2.1.1A5/;	886/2.1.1A5(rev);	0.606654	1	0.777778	0.733333	0.695652	0.681818	0.645161	0.540541	0.481481
R08803(r)/2.1.1A5(rev)/;	886/2.1.1A1;	0.606654	1	0.777778	0.733333	0.695652	0.681818	0.645161	0.540541	0.481481
R07243(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	886/2.1.1A5(rev);	0.606481	0.714286	0.52381	0.441176	0.511628	0.559322	0.6	0.666667	0.686275
R07243/2.1.1A9/2.1.1.156,2.1.1.157,2.1.1.162;	886/2.1.1A1;	0.606481	0.714286	0.52381	0.441176	0.511628	0.559322	0.6	0.666667	0.686275
R03835(r)/2.1.1A5(rev)/2.1.1.117;	886/2.1.1A5(rev);	0.606349	1	1	0.862069	0.72	0.684211	0.675926	0.556338	0.451777
R03835(r)/2.1.1A5(rev)/2.1.1.117;	886/2.1.1A5(rev);	0.606349	1	1	0.862069	0.72	0.684211	0.675926	0.556338	0.451777
R02920/2.1.1A5/2.1.1.6;	886/2.1.1A5(rev);	0.606178	1	0.777778	0.733333	0.695652	0.661765	0.618557	0.517241	0.526718
R02920(r)/2.1.1A5(rev)/2.1.1.6;	886/2.1.1A1;	0.606178	1	0.777778	0.733333	0.695652	0.661765	0.618557	0.517241	0.526718
R06815/2.1.1A5/2.1.1.267;	886/2.1.1A1;	0.605634	1	1	0.925926	0.818182	0.746269	0.676768	0.488722	0.429412
R09870(r)/2.1.1A5(rev)/2.1.1.240;	886/2.1.1A1;	0.605469	1	0.777778	0.785714	0.727273	0.671642	0.638298	0.530973	0.477941
R09870/2.1.1A5/2.1.1.240;	886/2.1.1A5(rev);	0.605469	1	0.777778	0.785714	0.727273	0.671642	0.638298	0.530973	0.477941
R02533/2.1.1A9/2.1.1.28;	886/2.1.1A1;	0.605206	0.714286	0.578947	0.483871	0.488889	0.548387	0.571429	0.659574	0.6875
R02533(r)/2.1.1A9(rev)/2.1.1.28;	886/2.1.1A5(rev);	0.605206	0.714286	0.578947	0.483871	0.488889	0.548387	0.571429	0.659574	0.6875
R11740(r)/2.1.1A5(rev)/;	886/2.1.1A1;	0.604824	1	0.777778	0.733333	0.702128	0.666667	0.628866	0.533898	0.506757
R11740(r)/2.1.1A5(rev)/;	886/2.1.1A1;	0.604824	1	0.777778	0.733333	0.702128	0.666667	0.628866	0.533898	0.506757
R08455/2.1.1A5/;	886/2.1.1A1;	0.604688	1	1	0.925926	0.782609	0.736111	0.707547	0.540541	0.422535
R08455(r)/2.1.1A5(rev)/;	886/2.1.1A5(rev);	0.604688	1	1	0.925926	0.782609	0.736111	0.707547	0.540541	0.422535
R10606(r)/2.1.1A5(rev)/2.1.1.291;	886/2.1.1A1;	0.604341	1	0.777778	0.733333	0.702128	0.680556	0.64486	0.558824	0.491525
R08788(r)/2.1.1A5(rev)/2.1.1.291;	886/2.1.1A1;	0.604341	1	0.777778	0.733333	0.702128	0.680556	0.64486	0.558824	0.491525
R10606(r)/2.1.1A5(rev)/2.1.1.291;	886/2.1.1A1;	0.604341	1	0.777778	0.733333	0.702128	0.680556	0.64486	0.558824	0.491525
R10605(r)/2.1.1A5(rev)/2.1.1.291;	886/2.1.1A1;	0.604341	1	0.777778	0.733333	0.702128	0.680556	0.64486	0.558824	0.491525
R10605(r)/2.1.1A5(rev)/2.1.1.291;	886/2.1.1A1;	0.604341	1	0.777778	0.733333	0.702128	0.680556	0.64486	0.558824	0.491525
R08787(r)/2.1.1A5(rev)/2.1.1.291;	886/2.1.1A1;	0.604341	1	0.777778	0.733333	0.702128	0.680556	0.64486	0.558824	0.491525
R08787(r)/2.1.1A5(rev)/2.1.1.291;	886/2.1.1A1;	0.604341	1	0.777778	0.733333	0.702128	0.680556	0.64486	0.558824	0.491525
R08788(r)/2.1.1A5(rev)/2.1.1.291;	886/2.1.1A1;	0.604341	1	0.777778	0.733333	0.702128	0.680556	0.64486	0.558824	0.491525
R04033/2.1.1A9/2.1.1.28;	886/2.1.1A1;	0.603982	0.714286	0.578947	0.483871	0.488889	0.548387	0.566265	0.666667	0.685185
R04033(r)/2.1.1A9(rev)/2.1.1.28;	886/2.1.1A5(rev);	0.603982	0.714286	0.578947	0.483871	0.488889	0.548387	0.566265	0.666667	0.685185
R04033(r)/2.1.1A9(rev)/2.1.1.28;	886/2.1.1A5(rev);	0.603982	0.714286	0.578947	0.483871	0.488889	0.548387	0.566265	0.666667	0.685185
R04033/2.1.1A9/2.1.1.28;	886/2.1.1A1;	0.603982	0.714286	0.578947	0.483871	0.488889	0.548387	0.566265	0.666667	0.685185
R07243(r)/2.1.1A4(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	886/2.1.1A5(rev);	0.603687	0.625	0.52381	0.441176	0.511628	0.559322	0.6	0.666667	0.686275
R07243/2.1.1A4/2.1.1.156,2.1.1.157,2.1.1.162;	886/2.1.1A1;	0.603687	0.625	0.52381	0.441176	0.511628	0.559322	0.6	0.666667	0.686275
R08446(r)/2.1.1A5(rev)/;	886/2.1.1A5(rev);	0.603252	1	1	0.862069	0.666667	0.619048	0.626087	0.535714	0.50303
