reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	921/2.1.1A12(rev);	0.743831	1	0.8	0.777778	0.777778	0.75	0.727273	0.732673	0.730769
R08794/2.1.1A9/2.1.1.115;	921/2.1.1A12(rev);	0.734954	1	0.8	0.777778	0.777778	0.76699	0.729032	0.718447	0.70632
R08794/2.1.1A9/2.1.1.115;	921/2.1.1A12(rev);	0.734954	1	0.8	0.777778	0.777778	0.75	0.729032	0.718447	0.712687
R05211/2.1.1A9/2.1.1.115;	921/2.1.1A12(rev);	0.731567	1	0.8	0.777778	0.777778	0.76699	0.729032	0.718447	0.695971
R05211/2.1.1A9/2.1.1.115;	921/2.1.1A12(rev);	0.731567	1	0.8	0.777778	0.777778	0.75	0.729032	0.718447	0.702206
R05216/2.1.1A9/2.1.1.115;	921/2.1.1A12(rev);	0.731567	1	0.8	0.777778	0.777778	0.75	0.729032	0.718447	0.702206
R05216/2.1.1A9/2.1.1.115;	921/2.1.1A12(rev);	0.731567	1	0.8	0.777778	0.777778	0.76699	0.729032	0.718447	0.695971
R08794/2.1.1A9/2.1.1.115;	921/2.1.1A12(rev);	0.730947	1	0.8	0.777778	0.777778	0.75	0.717949	0.718447	0.70632
R10680(r)/2.1.1A9(rev)/2.1.1.300;	921/2.1.1A12(rev);	0.701249	1	1	0.941176	0.830769	0.785714	0.745763	0.675781	0.60218
R10680(r)/2.1.1A9(rev)/2.1.1.300;	921/2.1.1A12(rev);	0.701249	1	1	0.941176	0.830769	0.785714	0.745763	0.675781	0.60218
R04713/2.1.1A12/2.1.1.115;	921/2.1.1A12(rev);	0.697703	1	0.8	0.777778	0.777778	0.747573	0.72	0.666667	0.633065
R04713/2.1.1A12/2.1.1.115;	921/2.1.1A12(rev);	0.697703	1	0.8	0.777778	0.777778	0.747573	0.72	0.666667	0.633065
R04713/2.1.1A12/2.1.1.115;	921/2.1.1A12(rev);	0.695652	1	0.8	0.777778	0.777778	0.747573	0.708609	0.666667	0.633065
R04713/2.1.1A12/2.1.1.115;	921/2.1.1A12(rev);	0.695652	1	0.8	0.777778	0.777778	0.747573	0.708609	0.666667	0.633065
R08794(r)/2.1.1A4(rev)/2.1.1.115;	921/2.1.1A12(rev);	0.681271	0.857143	0.809524	0.783784	0.757576	0.706422	0.670732	0.6621	0.64311
R08794(r)/2.1.1A4(rev)/2.1.1.115;	921/2.1.1A12(rev);	0.681271	0.857143	0.809524	0.783784	0.757576	0.706422	0.670732	0.6621	0.64311
R08791(r)/2.1.1A9(rev)/2.1.1.337;	921/2.1.1A12(rev);	0.679584	1	0.9	0.864865	0.846154	0.801802	0.701087	0.643678	0.586957
R05216(r)/2.1.1A4(rev)/2.1.1.115;	921/2.1.1A12(rev);	0.678299	0.857143	0.809524	0.783784	0.757576	0.706422	0.670732	0.6621	0.634146
R05211(r)/2.1.1A4(rev)/2.1.1.115;	921/2.1.1A12(rev);	0.678299	0.857143	0.809524	0.783784	0.757576	0.706422	0.670732	0.6621	0.634146
R05216(r)/2.1.1A4(rev)/2.1.1.115;	921/2.1.1A12(rev);	0.678299	0.857143	0.809524	0.783784	0.757576	0.706422	0.670732	0.6621	0.634146
R05211(r)/2.1.1A4(rev)/2.1.1.115;	921/2.1.1A12(rev);	0.678299	0.857143	0.809524	0.783784	0.757576	0.706422	0.670732	0.6621	0.634146
R10680(r)/2.1.1A9(rev)/2.1.1.300;	921/2.1.1A12(rev);	0.670755	1	1	0.941176	0.830769	0.754386	0.697802	0.643678	0.572193
R10680(r)/2.1.1A9(rev)/2.1.1.300;	921/2.1.1A12(rev);	0.670755	1	1	0.941176	0.830769	0.754386	0.697802	0.643678	0.572193
R08791(r)/2.1.1A9(rev)/2.1.1.337;	921/2.1.1A12(rev);	0.665417	1	0.9	0.864865	0.846154	0.801802	0.701087	0.631179	0.557333
R10680(r)/2.1.1A9(rev)/2.1.1.300;	921/2.1.1A12(rev);	0.65824	1	1	0.941176	0.830769	0.769912	0.697802	0.625	0.547368
R10680(r)/2.1.1A9(rev)/2.1.1.300;	921/2.1.1A12(rev);	0.65824	1	1	0.941176	0.830769	0.769912	0.697802	0.625	0.547368
R10680(r)/2.1.1A9(rev)/2.1.1.300;	921/2.1.1A12(rev);	0.656689	1	1	0.941176	0.830769	0.73913	0.679348	0.618868	0.56383
R10680(r)/2.1.1A9(rev)/2.1.1.300;	921/2.1.1A12(rev);	0.656689	1	1	0.941176	0.830769	0.73913	0.679348	0.618868	0.56383
R08791(r)/2.1.1A9(rev)/2.1.1.337;	921/2.1.1A12(rev);	0.654562	1	0.9	0.864865	0.846154	0.785714	0.701087	0.606742	0.549072
R08791(r)/2.1.1A4(rev)/2.1.1.337;	921/2.1.1A12(rev);	0.653346	0.857143	0.9	0.864865	0.846154	0.785714	0.701087	0.606742	0.549072
R08794(r)/2.1.1A4(rev)/2.1.1.115;	921/2.1.1A12(rev);	0.652314	0.857143	0.809524	0.783784	0.731343	0.706422	0.640719	0.625	0.603448
R05211(r)/2.1.1A4(rev)/2.1.1.115;	921/2.1.1A12(rev);	0.649518	0.857143	0.809524	0.783784	0.731343	0.706422	0.640719	0.625	0.595238
R05216(r)/2.1.1A4(rev)/2.1.1.115;	921/2.1.1A12(rev);	0.649518	0.857143	0.809524	0.783784	0.731343	0.706422	0.640719	0.625	0.595238
R11595(r)/2.1.1A4(rev)/2.1.1.337;	921/2.1.1A12(rev);	0.641913	0.857143	0.818182	0.775	0.71831	0.701754	0.645714	0.611814	0.583871
R08794(r)/2.1.1A4(rev)/2.1.1.115;	921/2.1.1A12(rev);	0.639957	0.857143	0.809524	0.783784	0.731343	0.706422	0.630952	0.610619	0.581633
R05216(r)/2.1.1A4(rev)/2.1.1.115;	921/2.1.1A12(rev);	0.637234	0.857143	0.809524	0.783784	0.731343	0.706422	0.630952	0.610619	0.573826
R05211(r)/2.1.1A4(rev)/2.1.1.115;	921/2.1.1A12(rev);	0.637234	0.857143	0.809524	0.783784	0.731343	0.706422	0.630952	0.610619	0.573826
R11595(r)/2.1.1A7(rev)/2.1.1.337;	921/2.1.1A12(rev);	0.625755	0.75	0.73913	0.690476	0.694444	0.65812	0.617978	0.611814	0.588997
R11595(r)/2.1.1A7(rev)/2.1.1.337;	921/2.1.1A12(rev);	0.625755	0.75	0.73913	0.690476	0.694444	0.65812	0.617978	0.611814	0.588997
R10680/2.1.1A9/2.1.1.300;	921/2.1.1A12(rev);	0.615876	1	0.8	0.736842	0.724638	0.694915	0.643617	0.588889	0.543307
R10680/2.1.1A9/2.1.1.300;	921/2.1.1A12(rev);	0.615876	1	0.8	0.736842	0.724638	0.694915	0.643617	0.588889	0.543307
R04691(r)/2.1.1A9(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.614309	1	0.9	0.820513	0.791667	0.72093	0.638095	0.581395	0.52194
R04691(r)/2.1.1A9(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.614309	1	0.9	0.820513	0.791667	0.72093	0.638095	0.581395	0.52194
R04692(r)/2.1.1A12(rev)/2.1.1.115,2.1.1.140;	921/2.1.1A12(rev);	0.613301	1	0.888889	0.757576	0.639344	0.62	0.605442	0.583333	0.574297
R08794(r)/2.1.1A9(rev)/2.1.1.115;	921/2.1.1A12(rev);	0.609547	1	0.888889	0.757576	0.639344	0.62	0.605442	0.57732	0.56746
R04716(r)/2.1.1A9(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.606742	1	0.9	0.820513	0.739726	0.68254	0.634021	0.56705	0.510204
R11595(r)/2.1.1A7(rev)/2.1.1.337;	921/2.1.1A12(rev);	0.601586	0.75	0.73913	0.690476	0.671233	0.65812	0.6	0.578512	0.553797
R04716(r)/2.1.1A4(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.595608	0.857143	0.818182	0.744186	0.705128	0.674419	0.621212	0.558491	0.511628
R08789(r)/2.1.1A9(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.595337	1	0.9	0.820513	0.739726	0.6875	0.625	0.563758	0.503546
R10680/2.1.1A9/2.1.1.300;	921/2.1.1A12(rev);	0.591195	1	0.8	0.736842	0.724638	0.666667	0.617801	0.565693	0.511568
R10680/2.1.1A9/2.1.1.300;	921/2.1.1A12(rev);	0.591195	1	0.8	0.736842	0.724638	0.666667	0.617801	0.565693	0.511568
R11595(r)/2.1.1A7(rev)/2.1.1.337;	921/2.1.1A12(rev);	0.590551	0.75	0.73913	0.690476	0.671233	0.65812	0.59116	0.565574	0.534375
R04691(r)/2.1.1A4(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.590333	0.857143	0.818182	0.744186	0.7125	0.676471	0.612903	0.566343	0.512472
R04691(r)/2.1.1A9(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.588962	1	0.9	0.820513	0.739726	0.6875	0.625	0.56	0.490783
R04691(r)/2.1.1A9(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.588962	1	0.9	0.820513	0.739726	0.6875	0.625	0.56	0.490783
R04691(r)/2.1.1A9(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.588962	1	0.9	0.820513	0.739726	0.6875	0.625	0.56	0.490783
R08789(r)/2.1.1A9(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.588723	1	0.9	0.820513	0.739726	0.661538	0.617225	0.558528	0.5
R08789(r)/2.1.1A9(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.588723	1	0.9	0.820513	0.739726	0.661538	0.617225	0.558528	0.5
R05216(r)/2.1.1A9(rev)/2.1.1.115;	921/2.1.1A12(rev);	0.588164	1	0.888889	0.757576	0.639344	0.60396	0.573333	0.561224	0.536965
R05211(r)/2.1.1A9(rev)/2.1.1.115;	921/2.1.1A12(rev);	0.588164	1	0.888889	0.757576	0.639344	0.60396	0.573333	0.561224	0.536965
R04691(r)/2.1.1A9(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.586349	1	0.9	0.820513	0.739726	0.674419	0.609524	0.56	0.494226
R04691(r)/2.1.1A9(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.586349	1	0.9	0.820513	0.739726	0.674419	0.609524	0.56	0.494226
R11595/2.1.1A7/2.1.1.337;	921/2.1.1A12(rev);	0.585868	0.75	0.666667	0.613636	0.648649	0.616667	0.57377	0.572016	0.55873
R11595/2.1.1A7/2.1.1.337;	921/2.1.1A12(rev);	0.585868	0.75	0.666667	0.613636	0.648649	0.616667	0.57377	0.572016	0.55873
R08789(r)/2.1.1A4(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.584142	0.857143	0.818182	0.744186	0.6875	0.671642	0.615023	0.557756	0.503513
R08789(r)/2.1.1A4(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.584142	0.857143	0.818182	0.744186	0.6875	0.671642	0.615023	0.557756	0.503513
R04716(r)/2.1.1A4(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.584015	0.857143	0.818182	0.744186	0.705128	0.661538	0.605	0.546816	0.498559
R04691(r)/2.1.1A9(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.582445	1	0.9	0.820513	0.739726	0.661538	0.617225	0.554817	0.487356
R04691(r)/2.1.1A9(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.582445	1	0.9	0.820513	0.739726	0.661538	0.617225	0.554817	0.487356
R10680/2.1.1A9/2.1.1.300;	921/2.1.1A12(rev);	0.58125	1	0.8	0.736842	0.724638	0.652893	0.592784	0.554348	0.507692
R10680/2.1.1A9/2.1.1.300;	921/2.1.1A12(rev);	0.578431	1	0.8	0.736842	0.724638	0.680672	0.609375	0.543165	0.492386
R10680/2.1.1A9/2.1.1.300;	921/2.1.1A12(rev);	0.578431	1	0.8	0.736842	0.724638	0.680672	0.609375	0.543165	0.492386
R08789(r)/2.1.1A4(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.57649	0.857143	0.818182	0.744186	0.6875	0.647059	0.592593	0.552632	0.503513
R04691(r)/2.1.1A4(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.574383	0.857143	0.818182	0.744186	0.6875	0.671642	0.609302	0.546926	0.488636
R08789(r)/2.1.1A9(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.57178	1	0.9	0.820513	0.739726	0.648855	0.586854	0.537954	0.485981
R08789(r)/2.1.1A4(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.571429	0.857143	0.818182	0.744186	0.6875	0.647059	0.6	0.542484	0.493023
R11595(r)/2.1.1A9(rev)/2.1.1.337;	921/2.1.1A12(rev);	0.568849	1	0.8	0.657895	0.606061	0.588785	0.572327	0.535545	0.527473
R04691(r)/2.1.1A4(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.566904	0.857143	0.818182	0.744186	0.6875	0.647059	0.587156	0.541935	0.488636
R04691(r)/2.1.1A4(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.566904	0.857143	0.818182	0.744186	0.6875	0.647059	0.587156	0.541935	0.488636
R11595(r)/2.1.1A4(rev)/2.1.1.337;	921/2.1.1A12(rev);	0.565804	0.857143	0.8	0.657895	0.606061	0.588785	0.572327	0.528302	0.527473
R04691(r)/2.1.1A9(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.565747	1	0.9	0.820513	0.739726	0.648855	0.586854	0.534426	0.473804
R08789(r)/2.1.1A4(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.563898	0.857143	0.818182	0.780488	0.723684	0.654135	0.6	0.530547	0.472727
R11595/2.1.1A7/2.1.1.337;	921/2.1.1A12(rev);	0.562863	0.75	0.666667	0.613636	0.626667	0.616667	0.556757	0.540323	0.524845
R08789(r)/2.1.1A4(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.558917	0.857143	0.818182	0.780488	0.701299	0.666667	0.592593	0.525641	0.466063
R04691(r)/2.1.1A4(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.558103	0.857143	0.818182	0.780488	0.723684	0.654135	0.6	0.527157	0.461197
R04691(r)/2.1.1A4(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.558103	0.857143	0.818182	0.780488	0.723684	0.654135	0.6	0.527157	0.461197
R04691(r)/2.1.1A4(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.555469	0.857143	0.818182	0.780488	0.75	0.674074	0.576577	0.51875	0.461874
R08791(r)/2.1.1A4(rev)/2.1.1.337;	921/2.1.1A12(rev);	0.555272	0.857143	0.818182	0.775	0.722222	0.68595	0.573529	0.517123	0.459854
R08789(r)/2.1.1A4(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.555203	0.857143	0.818182	0.744186	0.666667	0.623188	0.570776	0.532468	0.479263
R04691(r)/2.1.1A9(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.554941	1	0.9	0.820513	0.72	0.644444	0.577982	0.520767	0.463576
R04691(r)/2.1.1A4(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.553191	0.857143	0.818182	0.780488	0.701299	0.666667	0.592593	0.522293	0.454746
R04691(r)/2.1.1A4(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.553191	0.857143	0.818182	0.780488	0.701299	0.666667	0.592593	0.522293	0.454746
R11595/2.1.1A7/2.1.1.337;	921/2.1.1A12(rev);	0.552354	0.75	0.666667	0.613636	0.626667	0.616667	0.548387	0.528	0.506135
R11595(r)/2.1.1A9(rev)/2.1.1.337;	921/2.1.1A12(rev);	0.547884	1	0.8	0.657895	0.606061	0.574074	0.552795	0.514019	0.494624
R11595(r)/2.1.1A4(rev)/2.1.1.337;	921/2.1.1A12(rev);	0.546667	0.857143	0.8	0.657895	0.606061	0.574074	0.552795	0.514019	0.494624
R04691(r)/2.1.1A4(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.543846	0.857143	0.818182	0.744186	0.691358	0.628571	0.5625	0.5125	0.462719
R08789(r)/2.1.1A4(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.542947	0.857143	0.818182	0.780488	0.723684	0.62963	0.563636	0.506329	0.45618
R04691(r)/2.1.1A4(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.537441	0.857143	0.818182	0.780488	0.723684	0.62963	0.563636	0.503145	0.445175
R04691(r)/2.1.1A4(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.537441	0.857143	0.818182	0.780488	0.723684	0.62963	0.563636	0.503145	0.445175
R04691(r)/2.1.1A9(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.536965	1	0.9	0.820513	0.743243	0.644444	0.565611	0.495327	0.436285
R05211/2.1.1A9/2.1.1.115;	921/2.1.1A12(rev);	0.534422	1	0.7	0.567568	0.5625	0.557692	0.522581	0.5	0.51341
R05216/2.1.1A9/2.1.1.115;	921/2.1.1A12(rev);	0.534422	1	0.7	0.567568	0.5625	0.557692	0.522581	0.5	0.51341
R08791(r)/2.1.1A4(rev)/2.1.1.337;	921/2.1.1A12(rev);	0.53311	0.857143	0.818182	0.775	0.722222	0.672131	0.558252	0.491582	0.428571
R04691(r)/2.1.1A4(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.532659	0.857143	0.818182	0.780488	0.701299	0.654135	0.563636	0.498433	0.432609
R04691(r)/2.1.1A4(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.532659	0.857143	0.818182	0.780488	0.701299	0.654135	0.563636	0.498433	0.432609
R04691(r)/2.1.1A4(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.532659	0.857143	0.818182	0.780488	0.701299	0.654135	0.563636	0.498433	0.432609
R04691(r)/2.1.1A4(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.532659	0.857143	0.818182	0.780488	0.701299	0.654135	0.563636	0.498433	0.432609
R08791(r)/2.1.1A7(rev)/2.1.1.337;	921/2.1.1A12(rev);	0.529657	0.75	0.73913	0.690476	0.675676	0.632	0.543269	0.501695	0.449275
R08791(r)/2.1.1A7(rev)/2.1.1.337;	921/2.1.1A12(rev);	0.525833	0.75	0.73913	0.690476	0.675676	0.632	0.543269	0.496622	0.442308
R08791(r)/2.1.1A7(rev)/2.1.1.337;	921/2.1.1A12(rev);	0.523295	0.75	0.73913	0.690476	0.675676	0.645161	0.535885	0.491582	0.438849
R04691(r)/2.1.1A4(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.509391	0.857143	0.818182	0.780488	0.727273	0.637681	0.535088	0.465465	0.40795
R04716(r)/2.1.1A4(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.505639	0.857143	0.9	0.769231	0.680556	0.596774	0.528497	0.45	0.397661
R08791(r)/2.1.1A9(rev)/2.1.1.337;	921/2.1.1A12(rev);	0.502988	1	0.8	0.657895	0.606061	0.577982	0.52907	0.45935	0.42522
R08791(r)/2.1.1A7(rev)/2.1.1.337;	921/2.1.1A12(rev);	0.502051	0.75	0.73913	0.690476	0.675676	0.632	0.521327	0.466887	0.408451
R08791(r)/2.1.1A4(rev)/2.1.1.337;	921/2.1.1A12(rev);	0.500497	0.857143	0.8	0.657895	0.606061	0.577982	0.52907	0.453441	0.42522
R08791/2.1.1A7/2.1.1.337;	921/2.1.1A12(rev);	0.498363	0.75	0.666667	0.613636	0.631579	0.59375	0.507042	0.471761	0.428571
R04716(r)/2.1.1A4(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.497196	0.857143	0.9	0.769231	0.657534	0.571429	0.505102	0.444444	0.40176
R08791/2.1.1A7/2.1.1.337;	921/2.1.1A12(rev);	0.494694	0.75	0.666667	0.613636	0.631579	0.59375	0.507042	0.466887	0.421801
R08791/2.1.1A7/2.1.1.337;	921/2.1.1A12(rev);	0.492258	0.75	0.666667	0.613636	0.631579	0.606299	0.5	0.462046	0.41844
R04691(r)/2.1.1A4(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.487416	0.857143	0.9	0.769231	0.662162	0.59375	0.514563	0.442177	0.383693
R04691(r)/2.1.1A4(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.486442	0.857143	0.9	0.769231	0.689189	0.6	0.49763	0.44	0.386946
R08441(r)/2.1.1A9(rev)/;	921/2.1.1A12(rev);	0.484946	1	0.888889	0.8125	0.672414	0.61	0.5	0.431034	0.367089
R04691(r)/2.1.1A4(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.4775	0.857143	0.9	0.769231	0.662162	0.59375	0.492823	0.432432	0.37381
R04691(r)/2.1.1A4(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.472591	0.857143	0.9	0.769231	0.64	0.557252	0.485714	0.427609	0.380383
R04691(r)/2.1.1A4(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.472591	0.857143	0.9	0.769231	0.64	0.557252	0.485714	0.427609	0.380383
R08791/2.1.1A7/2.1.1.337;	921/2.1.1A12(rev);	0.471865	0.75	0.666667	0.613636	0.631579	0.59375	0.486111	0.438312	0.388889
R04691(r)/2.1.1A4(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.47087	0.857143	0.9	0.769231	0.689189	0.593985	0.47032	0.432258	0.367117
R10680(r)/2.1.1A4(rev)/2.1.1.300;	921/2.1.1A12(rev);	0.469253	0.857143	0.73913	0.644444	0.588235	0.555556	0.491453	0.435673	0.394572
R10680(r)/2.1.1A4(rev)/2.1.1.300;	921/2.1.1A12(rev);	0.469253	0.857143	0.73913	0.644444	0.588235	0.555556	0.491453	0.435673	0.394572
R10680(r)/2.1.1A4(rev)/2.1.1.300;	921/2.1.1A12(rev);	0.469253	0.857143	0.73913	0.644444	0.588235	0.555556	0.491453	0.435673	0.394572
R10680(r)/2.1.1A4(rev)/2.1.1.300;	921/2.1.1A12(rev);	0.469253	0.857143	0.73913	0.644444	0.588235	0.555556	0.491453	0.435673	0.394572
R04691(r)/2.1.1A4(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.466828	0.857143	0.9	0.769231	0.666667	0.56391	0.47907	0.411765	0.375576
R04716(r)/2.1.1A7(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.466446	0.75	0.68	0.604167	0.574713	0.527778	0.470588	0.428082	0.40107
R04716(r)/2.1.1A7(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.466446	0.75	0.68	0.604167	0.574713	0.538462	0.470588	0.428082	0.397333
R04716(r)/2.1.1A7(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.465232	0.75	0.68	0.604167	0.574713	0.527778	0.470588	0.428082	0.397333
R03943(r)/2.1.1A9(rev)/;	921/2.1.1A12(rev);	0.463186	1	0.888889	0.6875	0.54386	0.473118	0.440299	0.422857	0.389381
R03943(r)/2.1.1A9(rev)/;	921/2.1.1A12(rev);	0.463186	1	0.888889	0.6875	0.54386	0.473118	0.440299	0.422857	0.389381
R04691(r)/2.1.1A7(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.461593	0.75	0.68	0.604167	0.58427	0.549669	0.473251	0.433526	0.391393
R04691(r)/2.1.1A7(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.461484	0.75	0.68	0.604167	0.58427	0.546667	0.471074	0.436047	0.391393
R08789(r)/2.1.1A7(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.459854	0.75	0.68	0.604167	0.561798	0.530201	0.476793	0.434524	0.391489
R08789(r)/2.1.1A7(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.459854	0.75	0.68	0.604167	0.561798	0.530201	0.476793	0.434524	0.391489
R04716(r)/2.1.1A7(rev)/2.1.1.122;	921/2.1.1A12(rev);	0.459192	0.75	0.68	0.604167	0.574713	0.538462	0.463964	0.418367	0.386243
R10680(r)/2.1.1A4(rev)/2.1.1.300;	921/2.1.1A12(rev);	0.458576	0.857143	0.73913	0.644444	0.588235	0.544828	0.472574	0.427326	0.383023
