reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	873/3.2.1A1;	0.28185	0.333333	0.447368	0.444444	0.423423	0.374194	0.312195	0.223577	0.136364
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	873/3.2.1A1;	0.28185	0.333333	0.447368	0.444444	0.423423	0.374194	0.312195	0.223577	0.136364
R02926/3.2.1A2/3.2.1.22;	873/3.2.1A1;	0.280589	0.333333	0.394737	0.4	0.392523	0.355705	0.319588	0.234783	0.150376
R02926/3.2.1A1/3.2.1.22;	873/3.2.1A1;	0.280589	0.333333	0.394737	0.4	0.392523	0.355705	0.319588	0.234783	0.150376
R10035/3.2.1A2/3.2.1.21;	873/3.2.1A1;	0.277491	0.333333	0.447368	0.444444	0.423423	0.374194	0.30622	0.216535	0.133562
R10035/3.2.1A1/3.2.1.21;	873/3.2.1A1;	0.277491	0.333333	0.447368	0.444444	0.423423	0.374194	0.30622	0.216535	0.133562
R10035/3.2.1A2/3.2.1.21;	873/3.2.1A1;	0.277491	0.333333	0.447368	0.444444	0.423423	0.374194	0.30622	0.216535	0.133562
R10035/3.2.1A1/3.2.1.21;	873/3.2.1A1;	0.277491	0.333333	0.447368	0.444444	0.423423	0.374194	0.30622	0.216535	0.133562
R10580/3.2.1A2/3.2.1.188;	873/3.2.1A1;	0.27716	0.333333	0.394737	0.428571	0.398148	0.352941	0.307692	0.234127	0.156352
R10580/3.2.1A1/3.2.1.188;	873/3.2.1A1;	0.27716	0.333333	0.394737	0.428571	0.398148	0.352941	0.307692	0.234127	0.156352
R00306/3.2.1A1/3.2.1.21,3.2.1.74;	873/3.2.1A1;	0.268887	0.333333	0.447368	0.452055	0.40678	0.337209	0.282609	0.213483	0.14
R00306/3.2.1A2/3.2.1.21,3.2.1.74;	873/3.2.1A1;	0.268887	0.333333	0.447368	0.452055	0.40678	0.337209	0.282609	0.213483	0.14
R00026,R00028,R00306/3.2.1A2/3.2.1.20,3.2.1.21,3.2.1.74;	873/3.2.1A1;	0.268887	0.333333	0.447368	0.452055	0.40678	0.337209	0.282609	0.213483	0.14
R00026,R00028,R00306/3.2.1A1/3.2.1.20,3.2.1.21,3.2.1.74;	873/3.2.1A1;	0.268887	0.333333	0.447368	0.452055	0.40678	0.337209	0.282609	0.213483	0.14
R10809/3.2.1A2/3.2.1.163;	873/3.2.1A1;	0.268722	0.333333	0.394737	0.4	0.385321	0.341935	0.305419	0.221311	0.141343
R10809/3.2.1A1/3.2.1.163;	873/3.2.1A1;	0.268722	0.333333	0.394737	0.4	0.385321	0.341935	0.305419	0.221311	0.141343
R10040/3.2.1A1/3.2.1.21;	873/3.2.1A1;	0.267709	0.333333	0.461538	0.413333	0.366972	0.349315	0.308901	0.220264	0.116105
R10040/3.2.1A2/3.2.1.21;	873/3.2.1A1;	0.267709	0.333333	0.461538	0.413333	0.366972	0.349315	0.308901	0.220264	0.116105
R01104/3.2.1A2/3.2.1.22;	873/3.2.1A1;	0.266604	0.333333	0.394737	0.4	0.373832	0.342466	0.306878	0.223214	0.125954
R01104/3.2.1A1/3.2.1.22;	873/3.2.1A1;	0.266604	0.333333	0.394737	0.4	0.373832	0.342466	0.306878	0.223214	0.125954
R04470/3.2.1A1/3.2.1.22;	873/3.2.1A1;	0.265217	0.333333	0.394737	0.4	0.385321	0.341935	0.302439	0.217742	0.136986
R03634/3.2.1A2/3.2.1.22;	873/3.2.1A1;	0.265217	0.333333	0.394737	0.4	0.385321	0.341935	0.302439	0.217742	0.136986
R03634/3.2.1A1/3.2.1.22;	873/3.2.1A1;	0.265217	0.333333	0.394737	0.4	0.385321	0.341935	0.302439	0.217742	0.136986
R04470/3.2.1A2/3.2.1.22;	873/3.2.1A1;	0.265217	0.333333	0.394737	0.4	0.385321	0.341935	0.302439	0.217742	0.136986
R05549/3.2.1A1/3.2.1.22;	873/3.2.1A1;	0.265217	0.333333	0.394737	0.4	0.385321	0.341935	0.302439	0.217742	0.136986
R05549/3.2.1A2/3.2.1.22;	873/3.2.1A1;	0.265217	0.333333	0.394737	0.4	0.385321	0.341935	0.302439	0.217742	0.136986
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	873/3.2.1A1;	0.263841	0.333333	0.394737	0.4	0.385321	0.341935	0.302439	0.216	0.135135
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	873/3.2.1A1;	0.263841	0.333333	0.394737	0.4	0.385321	0.341935	0.302439	0.216	0.135135
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	873/3.2.1A1;	0.263841	0.333333	0.394737	0.4	0.385321	0.341935	0.302439	0.216	0.135135
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	873/3.2.1A1;	0.263841	0.333333	0.394737	0.4	0.385321	0.341935	0.302439	0.216	0.135135
R03617/3.2.1A1/3.2.1.46,3.2.1.62;	873/3.2.1A1;	0.263252	0.333333	0.394737	0.4	0.385321	0.337662	0.29798	0.223176	0.122302
R03617/3.2.1A2/3.2.1.46,3.2.1.62;	873/3.2.1A1;	0.263252	0.333333	0.394737	0.4	0.385321	0.337662	0.29798	0.223176	0.122302
R01498/3.2.1A1/3.2.1.45,3.2.1.62;	873/3.2.1A1;	0.263252	0.333333	0.394737	0.4	0.385321	0.337662	0.29798	0.223176	0.122302
R01498/3.2.1A2/3.2.1.45,3.2.1.62;	873/3.2.1A1;	0.263252	0.333333	0.394737	0.4	0.385321	0.337662	0.29798	0.223176	0.122302
R01103/3.2.1A1/3.2.1.22;	873/3.2.1A1;	0.262478	0.333333	0.394737	0.4	0.385321	0.341935	0.302439	0.214286	0.133333
R01103/3.2.1A2/3.2.1.22;	873/3.2.1A1;	0.262478	0.333333	0.394737	0.4	0.385321	0.341935	0.302439	0.214286	0.133333
R11682/3.2.1A2/;	873/3.2.1A1;	0.262471	0.333333	0.375	0.405405	0.408696	0.35119	0.278481	0.217993	0.146974
R11682/3.2.1A1/;	873/3.2.1A1;	0.262471	0.333333	0.375	0.405405	0.408696	0.35119	0.278481	0.217993	0.146974
R10134/3.2.1A2/3.1.1.93;	873/3.2.1A1;	0.26007	0.333333	0.375	0.378378	0.381818	0.348387	0.291262	0.216667	0.123239
R10134/3.2.1A1/3.1.1.93;	873/3.2.1A1;	0.26007	0.333333	0.375	0.378378	0.381818	0.348387	0.291262	0.216667	0.123239
R10134/3.2.1A2/3.1.1.93;	873/3.2.1A1;	0.26007	0.333333	0.375	0.378378	0.381818	0.348387	0.291262	0.216667	0.123239
R10134/3.2.1A1/3.1.1.93;	873/3.2.1A1;	0.26007	0.333333	0.375	0.378378	0.381818	0.348387	0.291262	0.216667	0.123239
R03355/3.2.1A2/3.2.1.23;	873/3.2.1A1;	0.260016	0.333333	0.447368	0.452055	0.40678	0.337209	0.277778	0.204301	0.128834
R04019/3.2.1A1/3.2.1.22;	873/3.2.1A1;	0.260016	0.333333	0.447368	0.452055	0.40678	0.337209	0.277778	0.204301	0.128834
R04019/3.2.1A2/3.2.1.22;	873/3.2.1A1;	0.260016	0.333333	0.447368	0.452055	0.40678	0.337209	0.277778	0.204301	0.128834
R03355/3.2.1A1/3.2.1.23;	873/3.2.1A1;	0.260016	0.333333	0.447368	0.452055	0.40678	0.337209	0.277778	0.204301	0.128834
R04783/3.2.1A2/3.2.1.23;	873/3.2.1A1;	0.259677	0.333333	0.447368	0.452055	0.40678	0.32948	0.271552	0.195572	0.13245
R04783/3.2.1A1/3.2.1.23;	873/3.2.1A1;	0.259677	0.333333	0.447368	0.452055	0.40678	0.32948	0.271552	0.195572	0.13245
R04270/3.2.1A1/3.2.1.63;	873/3.2.1A1;	0.259169	0.333333	0.447368	0.424658	0.384615	0.341317	0.276316	0.205224	0.128713
R04270/3.2.1A2/3.2.1.63;	873/3.2.1A1;	0.259169	0.333333	0.447368	0.424658	0.384615	0.341317	0.276316	0.205224	0.128713
R03820/3.2.1A2/3.2.1.105;	873/3.2.1A1;	0.258608	0.333333	0.375	0.405405	0.408696	0.35119	0.278481	0.209622	0.140401
R03820/3.2.1A1/3.2.1.105;	873/3.2.1A1;	0.258608	0.333333	0.375	0.405405	0.408696	0.35119	0.278481	0.209622	0.140401
R05142/3.2.1A1/3.2.1.74;	873/3.2.1A1;	0.255994	0.333333	0.447368	0.452055	0.40678	0.337209	0.277778	0.201413	0.122807
R05142/3.2.1A2/3.2.1.74;	873/3.2.1A1;	0.255994	0.333333	0.447368	0.452055	0.40678	0.337209	0.277778	0.201413	0.122807
R03618/3.2.1A2/3.2.1.22,3.2.1.47;	873/3.2.1A1;	0.255994	0.333333	0.447368	0.452055	0.40678	0.337209	0.277778	0.201413	0.122807
R03618/3.2.1A1/3.2.1.22,3.2.1.47;	873/3.2.1A1;	0.255994	0.333333	0.447368	0.452055	0.40678	0.337209	0.277778	0.201413	0.122807
R03801/3.2.1A2/3.2.1.74;	873/3.2.1A1;	0.255994	0.333333	0.447368	0.452055	0.40678	0.337209	0.277778	0.201413	0.122807
R03801/3.2.1A1/3.2.1.74;	873/3.2.1A1;	0.255994	0.333333	0.447368	0.452055	0.40678	0.337209	0.277778	0.201413	0.122807
R01444/3.2.1A2/3.2.1.74;	873/3.2.1A1;	0.255994	0.333333	0.447368	0.452055	0.40678	0.337209	0.277778	0.201413	0.122807
R01444/3.2.1A1/3.2.1.74;	873/3.2.1A1;	0.255994	0.333333	0.447368	0.452055	0.40678	0.337209	0.277778	0.201413	0.122807
R07413/3.2.1A1/3.2.1.67;	873/3.2.1A1;	0.255401	0.333333	0.447368	0.44	0.387097	0.318681	0.26749	0.202128	0.131661
R07413/3.2.1A2/3.2.1.67;	873/3.2.1A1;	0.255401	0.333333	0.447368	0.44	0.387097	0.318681	0.26749	0.202128	0.131661
R03642(r)/3.2.1A1/3.2.1.119;	873/3.2.1A1;	0.252937	0.333333	0.447368	0.444444	0.415929	0.355828	0.284444	0.193662	0.111748
R03642(r)/3.2.1A2/3.2.1.119;	873/3.2.1A1;	0.252937	0.333333	0.447368	0.444444	0.415929	0.355828	0.284444	0.193662	0.111748
R03642(r)/3.2.1A1/3.2.1.119;	873/3.2.1A1;	0.252937	0.333333	0.447368	0.444444	0.415929	0.355828	0.284444	0.193662	0.111748
R03642(r)/3.2.1A2/3.2.1.119;	873/3.2.1A1;	0.252937	0.333333	0.447368	0.444444	0.415929	0.355828	0.284444	0.193662	0.111748
R00801,R00802/3.2.1A2/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	873/3.2.1A1;	0.250974	0.333333	0.425	0.382716	0.346154	0.304813	0.264463	0.206642	0.137124
R00801,R00802/3.2.1A1/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	873/3.2.1A1;	0.250974	0.333333	0.425	0.382716	0.346154	0.304813	0.264463	0.206642	0.137124
R00838,R00839/3.2.1A2/3.2.1.122,3.2.1.86;	873/3.2.1A1;	0.250758	0.333333	0.447368	0.452055	0.4	0.318681	0.262097	0.194539	0.126126
R00838,R00839/3.2.1A1/3.2.1.122,3.2.1.86;	873/3.2.1A1;	0.250758	0.333333	0.447368	0.452055	0.4	0.318681	0.262097	0.194539	0.126126
R03256/3.2.1A2/3.2.1.85;	873/3.2.1A1;	0.250758	0.333333	0.447368	0.452055	0.4	0.318681	0.262097	0.194539	0.126126
R03256/3.2.1A1/3.2.1.85;	873/3.2.1A1;	0.250758	0.333333	0.447368	0.452055	0.4	0.318681	0.262097	0.194539	0.126126
R04998/3.2.1A1/3.2.1.21;	873/3.2.1A1;	0.250208	0.333333	0.410256	0.424658	0.391304	0.327273	0.264574	0.198444	0.114094
R04998/3.2.1A2/3.2.1.21;	873/3.2.1A1;	0.250208	0.333333	0.410256	0.424658	0.391304	0.327273	0.264574	0.198444	0.114094
R00010/3.2.1A2/3.2.1.28;	873/3.2.1A1;	0.243805	0.333333	0.375	0.368421	0.35	0.304598	0.266094	0.198529	0.132013
R00010/3.2.1A1/3.2.1.28;	873/3.2.1A1;	0.243805	0.333333	0.375	0.368421	0.35	0.304598	0.266094	0.198529	0.132013
R09645/3.2.1A2/3.2.1.170;	873/3.2.1A1;	0.243061	0.333333	0.447368	0.386667	0.344828	0.31875	0.274882	0.200787	0.10596
R09645/3.2.1A1/3.2.1.170;	873/3.2.1A1;	0.243061	0.333333	0.447368	0.386667	0.344828	0.31875	0.274882	0.200787	0.10596
R04503/3.2.1A1/3.2.1.107;	873/3.2.1A1;	0.24247	0.333333	0.447368	0.413333	0.371901	0.322034	0.259109	0.189189	0.120235
R04503/3.2.1A2/3.2.1.107;	873/3.2.1A1;	0.24247	0.333333	0.447368	0.413333	0.371901	0.322034	0.259109	0.189189	0.120235
R05141/3.2.1A1/3.2.1.74;	873/3.2.1A1;	0.241782	0.333333	0.447368	0.452055	0.4	0.322222	0.26	0.185668	0.11413
R03802/3.2.1A1/3.2.1.74;	873/3.2.1A1;	0.241782	0.333333	0.447368	0.452055	0.4	0.322222	0.26	0.185668	0.11413
R03802/3.2.1A2/3.2.1.74;	873/3.2.1A1;	0.241782	0.333333	0.447368	0.452055	0.4	0.322222	0.26	0.185668	0.11413
R05141/3.2.1A2/3.2.1.74;	873/3.2.1A1;	0.241782	0.333333	0.447368	0.452055	0.4	0.322222	0.26	0.185668	0.11413
R05112/3.2.1A2/3.2.1.23;	873/3.2.1A1;	0.241606	0.333333	0.447368	0.452055	0.4	0.322222	0.261044	0.185668	0.113514
R05112/3.2.1A1/3.2.1.23;	873/3.2.1A1;	0.241606	0.333333	0.447368	0.452055	0.4	0.322222	0.261044	0.185668	0.113514
R04633/3.2.1A1/3.2.1.23;	873/3.2.1A1;	0.241254	0.333333	0.447368	0.452055	0.4	0.322222	0.261044	0.185668	0.112903
R04633/3.2.1A2/3.2.1.23;	873/3.2.1A1;	0.241254	0.333333	0.447368	0.452055	0.4	0.322222	0.261044	0.185668	0.112903
R04512/3.2.1A1/3.2.1.56;	873/3.2.1A1;	0.240552	0.333333	0.447368	0.44	0.387097	0.311828	0.254902	0.185065	0.117647
R04512/3.2.1A2/3.2.1.56;	873/3.2.1A1;	0.240552	0.333333	0.447368	0.44	0.387097	0.311828	0.254902	0.185065	0.117647
R05115(r)/3.2.1A1/3.2.1.18;	873/3.2.1A1;	0.238406	0.333333	0.461538	0.425	0.392308	0.322917	0.258182	0.179775	0.126761
R04949/3.2.1A1/3.2.1.21;	873/3.2.1A1;	0.238095	0.333333	0.357143	0.325	0.354545	0.331081	0.282051	0.193966	0.0915751
R04949/3.2.1A2/3.2.1.21;	873/3.2.1A1;	0.238095	0.333333	0.357143	0.325	0.354545	0.331081	0.282051	0.193966	0.0915751
R00837/3.2.1A1/3.2.1.122,3.2.1.93;	873/3.2.1A1;	0.23791	0.333333	0.375	0.368421	0.35	0.304598	0.26383	0.191489	0.124224
R00837/3.2.1A2/3.2.1.122,3.2.1.93;	873/3.2.1A1;	0.23791	0.333333	0.375	0.368421	0.35	0.304598	0.26383	0.191489	0.124224
R03492/3.2.1A1/3.2.1.52;	873/3.2.1A1;	0.236192	0.333333	0.447368	0.452055	0.4	0.322222	0.253012	0.172638	0.111702
R03492/3.2.1A2/3.2.1.52;	873/3.2.1A1;	0.236192	0.333333	0.447368	0.452055	0.4	0.322222	0.253012	0.172638	0.111702
R00022/3.2.1A1/3.2.1.52;	873/3.2.1A1;	0.235725	0.333333	0.447368	0.452055	0.4	0.318681	0.244094	0.169381	0.114206
R00022/3.2.1A2/3.2.1.52;	873/3.2.1A1;	0.235725	0.333333	0.447368	0.452055	0.4	0.318681	0.244094	0.169381	0.114206
R03921/3.2.1A1/3.2.1.26;	873/3.2.1A1;	0.234694	0.333333	0.425	0.382716	0.340909	0.28934	0.246154	0.188552	0.123494
R03921/3.2.1A2/3.2.1.26;	873/3.2.1A1;	0.234694	0.333333	0.425	0.382716	0.340909	0.28934	0.246154	0.188552	0.123494
R11790/3.2.1A1/3.2.1.204;	873/3.2.1A1;	0.232771	0.333333	0.447368	0.452055	0.4	0.322222	0.255906	0.176471	0.104738
R11790/3.2.1A2/3.2.1.204;	873/3.2.1A1;	0.232771	0.333333	0.447368	0.452055	0.4	0.322222	0.255906	0.176471	0.104738
R09723/3.2.1A1/3.2.1.175;	873/3.2.1A1;	0.232437	0.333333	0.375	0.369863	0.376147	0.314103	0.275	0.185185	0.083612
R09723/3.2.1A2/3.2.1.175;	873/3.2.1A1;	0.232437	0.333333	0.375	0.369863	0.376147	0.314103	0.275	0.185185	0.083612
R04184(r)/3.2.1A2/3.2.1.52;	873/3.2.1A1;	0.229778	0.333333	0.447368	0.452055	0.4	0.314917	0.241107	0.164557	0.109661
R04184(r)/3.2.1A1/3.2.1.52;	873/3.2.1A1;	0.229778	0.333333	0.447368	0.452055	0.4	0.314917	0.241107	0.164557	0.109661
R02410/3.2.1A1/3.2.1.26;	873/3.2.1A1;	0.226442	0.333333	0.425	0.382716	0.340909	0.292308	0.244275	0.180064	0.111413
R02410/3.2.1A2/3.2.1.26;	873/3.2.1A1;	0.226442	0.333333	0.425	0.382716	0.340909	0.292308	0.244275	0.180064	0.111413
R05134/3.2.1A2/3.2.1.86;	873/3.2.1A1;	0.22606	0.333333	0.410256	0.424658	0.361345	0.289773	0.242553	0.178832	0.0923077
R05134/3.2.1A1/3.2.1.86;	873/3.2.1A1;	0.22606	0.333333	0.410256	0.424658	0.361345	0.289773	0.242553	0.178832	0.0923077
R04006/3.2.1A1/3.2.1.126;	873/3.2.1A1;	0.224608	0.333333	0.410256	0.39726	0.362832	0.304878	0.245536	0.173745	0.0816993
R04006/3.2.1A2/3.2.1.126;	873/3.2.1A1;	0.224608	0.333333	0.410256	0.39726	0.362832	0.304878	0.245536	0.173745	0.0816993
R04006/3.2.1A1/3.2.1.126;	873/3.2.1A1;	0.224608	0.333333	0.410256	0.39726	0.362832	0.304878	0.245536	0.173745	0.0816993
R04006/3.2.1A2/3.2.1.126;	873/3.2.1A1;	0.224608	0.333333	0.410256	0.39726	0.362832	0.304878	0.245536	0.173745	0.0816993
R10530(r)/3.2.1A1(rev)/3.2.1.186;	873/3.2.1A1;	0.224561	0.333333	0.394737	0.42029	0.373832	0.311258	0.25	0.166667	0.0753425
R10530(r)/3.2.1A2(rev)/3.2.1.186;	873/3.2.1A1;	0.224561	0.333333	0.394737	0.42029	0.373832	0.311258	0.25	0.166667	0.0753425
R09039/3.2.1A1/;	873/3.2.1A1;	0.224237	0.333333	0.410256	0.39726	0.362832	0.304878	0.241228	0.171103	0.0833333
R09039/3.2.1A2/;	873/3.2.1A1;	0.224237	0.333333	0.410256	0.39726	0.362832	0.304878	0.241228	0.171103	0.0833333
R09039/3.2.1A1/;	873/3.2.1A1;	0.224237	0.333333	0.410256	0.39726	0.362832	0.304878	0.241228	0.171103	0.0833333
R09039/3.2.1A2/;	873/3.2.1A1;	0.224237	0.333333	0.410256	0.39726	0.362832	0.304878	0.241228	0.171103	0.0833333
R02595/3.2.1A2/3.2.1.126;	873/3.2.1A1;	0.220191	0.333333	0.410256	0.386667	0.344538	0.292398	0.243478	0.169742	0.0875
R02595/3.2.1A1/3.2.1.126;	873/3.2.1A1;	0.220191	0.333333	0.410256	0.386667	0.344538	0.292398	0.243478	0.169742	0.0875
R04998/3.2.1A1/3.2.1.21;	873/3.2.1A1;	0.219789	0.333333	0.410256	0.386667	0.344538	0.288235	0.242291	0.171103	0.0814332
R04998/3.2.1A2/3.2.1.21;	873/3.2.1A1;	0.219789	0.333333	0.410256	0.386667	0.344538	0.288235	0.242291	0.171103	0.0814332
R04018(r)/3.2.1A1/3.2.1.18;	873/3.2.1A1;	0.219315	0.333333	0.461538	0.432099	0.379562	0.299517	0.228956	0.160858	0.105023
R03491(r)/3.2.1A1/3.2.1.18;	873/3.2.1A1;	0.215686	0.333333	0.461538	0.432099	0.379562	0.299517	0.227425	0.15748	0.101099
R01194(r)/3.2.1A1(rev)/3.2.1.22;	873/3.2.1A1;	0.215671	0.333333	0.447368	0.432432	0.383333	0.321839	0.26383	0.131034	0.0492308
R01194(r)/3.2.1A2(rev)/3.2.1.22;	873/3.2.1A1;	0.215671	0.333333	0.447368	0.432432	0.383333	0.321839	0.26383	0.131034	0.0492308
R04650(r)/3.2.1A1/3.2.1.18;	873/3.2.1A1;	0.215422	0.333333	0.461538	0.432099	0.379562	0.299517	0.227425	0.15748	0.100656
R05117/3.2.1A1/3.2.1.18;	873/3.2.1A1;	0.215422	0.333333	0.461538	0.432099	0.379562	0.299517	0.227425	0.15748	0.100656
R02595/3.2.1A2/3.2.1.126;	873/3.2.1A1;	0.21536	0.333333	0.410256	0.386667	0.344538	0.292398	0.238095	0.165441	0.0773994
R02595/3.2.1A1/3.2.1.126;	873/3.2.1A1;	0.21536	0.333333	0.410256	0.386667	0.344538	0.292398	0.238095	0.165441	0.0773994
R05133/3.2.1A2/3.2.1.86;	873/3.2.1A1;	0.213891	0.333333	0.410256	0.39726	0.356522	0.28	0.231092	0.164835	0.0778816
R05133/3.2.1A2/3.2.1.86;	873/3.2.1A1;	0.213891	0.333333	0.410256	0.39726	0.356522	0.28	0.231092	0.164835	0.0778816
R05133/3.2.1A1/3.2.1.86;	873/3.2.1A1;	0.213891	0.333333	0.410256	0.39726	0.356522	0.28	0.231092	0.164835	0.0778816
R05133/3.2.1A1/3.2.1.86;	873/3.2.1A1;	0.213891	0.333333	0.410256	0.39726	0.356522	0.28	0.231092	0.164835	0.0778816
R04183(r)/3.2.1A1/3.2.1.49;	873/3.2.1A1;	0.213652	0.333333	0.447368	0.452055	0.370968	0.294737	0.224719	0.149701	0.0985222
R04183(r)/3.2.1A2/3.2.1.49;	873/3.2.1A1;	0.213652	0.333333	0.447368	0.452055	0.370968	0.294737	0.224719	0.149701	0.0985222
R10039(r)/3.2.1A2(rev)/3.2.1.21;	873/3.2.1A1;	0.213542	0.333333	0.461538	0.421053	0.359649	0.282051	0.235294	0.147541	0.0559441
R10039(r)/3.2.1A1(rev)/3.2.1.21;	873/3.2.1A1;	0.213542	0.333333	0.461538	0.421053	0.359649	0.282051	0.235294	0.147541	0.0559441
R09673/3.2.1A1/3.2.1.169;	873/3.2.1A1;	0.213366	0.333333	0.447368	0.416667	0.327731	0.268571	0.220264	0.155303	0.0955414
R09673/3.2.1A2/3.2.1.169;	873/3.2.1A1;	0.213366	0.333333	0.447368	0.416667	0.327731	0.268571	0.220264	0.155303	0.0955414
R04586/3.2.1A2/3.2.1.52;	873/3.2.1A1;	0.212794	0.333333	0.447368	0.452055	0.393443	0.305263	0.229927	0.153846	0.0931264
R04586/3.2.1A1/3.2.1.52;	873/3.2.1A1;	0.212794	0.333333	0.447368	0.452055	0.393443	0.305263	0.229927	0.153846	0.0931264
R11543/3.2.1A2/3.2.1.199;	873/3.2.1A1;	0.211774	0.333333	0.394737	0.4	0.336207	0.278107	0.226667	0.162879	0.0811688
R11543/3.2.1A1/3.2.1.199;	873/3.2.1A1;	0.211774	0.333333	0.394737	0.4	0.336207	0.278107	0.226667	0.162879	0.0811688
R11543/3.2.1A2/3.2.1.199;	873/3.2.1A1;	0.211774	0.333333	0.394737	0.4	0.336207	0.278107	0.226667	0.162879	0.0811688
R11543/3.2.1A1/3.2.1.199;	873/3.2.1A1;	0.211774	0.333333	0.394737	0.4	0.336207	0.278107	0.226667	0.162879	0.0811688
R05166/3.2.1A1/3.2.1.140;	873/3.2.1A1;	0.211741	0.333333	0.447368	0.452055	0.4	0.308108	0.226766	0.148148	0.0939597
R05166/3.2.1A2/3.2.1.140;	873/3.2.1A1;	0.211741	0.333333	0.447368	0.452055	0.4	0.308108	0.226766	0.148148	0.0939597
R02926(r)/3.2.1A1(rev)/3.2.1.22;	873/3.2.1A1;	0.211488	0.333333	0.394737	0.380282	0.354545	0.303226	0.24878	0.149798	0.0551724
R02926(r)/3.2.1A2(rev)/3.2.1.22;	873/3.2.1A1;	0.211488	0.333333	0.394737	0.380282	0.354545	0.303226	0.24878	0.149798	0.0551724
R03604/3.2.1A1/3.2.1.126;	873/3.2.1A1;	0.210167	0.333333	0.410256	0.376623	0.328	0.277778	0.232365	0.160839	0.0830861
R03604/3.2.1A2/3.2.1.126;	873/3.2.1A1;	0.210167	0.333333	0.410256	0.376623	0.328	0.277778	0.232365	0.160839	0.0830861
R03604/3.2.1A1/3.2.1.126;	873/3.2.1A1;	0.210167	0.333333	0.410256	0.376623	0.328	0.277778	0.232365	0.160839	0.0830861
R03604/3.2.1A2/3.2.1.126;	873/3.2.1A1;	0.210167	0.333333	0.410256	0.376623	0.328	0.277778	0.232365	0.160839	0.0830861
R03604/3.2.1A1/3.2.1.126;	873/3.2.1A1;	0.210167	0.333333	0.410256	0.376623	0.328	0.277778	0.232365	0.160839	0.0830861
R03604/3.2.1A2/3.2.1.126;	873/3.2.1A1;	0.210167	0.333333	0.410256	0.376623	0.328	0.277778	0.232365	0.160839	0.0830861
R03604/3.2.1A1/3.2.1.126;	873/3.2.1A1;	0.210167	0.333333	0.410256	0.376623	0.328	0.277778	0.232365	0.160839	0.0830861
