reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04537/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	850/4.2.1A6;	0.179688	0.416667	0.416667	0.210526	0.15	0.15	0.111111	0.0625	0
R04537/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	850/4.2.1A6;	0.179688	0.416667	0.416667	0.210526	0.15	0.15	0.111111	0.0625	0
R04535/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	850/4.2.1A6;	0.179487	0.5	0.352941	0.208333	0.173913	0.136364	0.1	0.05	0
R06897(r)/4.2.1C1(rev)/;	850/4.2.1A6;	0.179487	0.5	0.5	0.318182	0.208333	0.08	0	0	0
R08093/4.2.1C1/4.2.1.17;	850/4.2.1A6;	0.177778	0.5	0.352941	0.347826	0.26087	0.111111	0.0869565	0	0
R07764/4.2.1C1(rev)/;	850/4.2.1A6;	0.177215	0.5	0.352941	0.208333	0.173913	0.136364	0.1	0.05	0
R04544/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	850/4.2.1A6;	0.177215	0.5	0.352941	0.208333	0.173913	0.136364	0.1	0.05	0
R04965/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	850/4.2.1A6;	0.177215	0.5	0.352941	0.208333	0.173913	0.136364	0.1	0.05	0
R04568/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	850/4.2.1A6;	0.177215	0.5	0.352941	0.208333	0.173913	0.136364	0.1	0.05	0
R04954/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	850/4.2.1A6;	0.176991	0.416667	0.416667	0.210526	0.15	0.105263	0.0714286	0	0
R04954/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	850/4.2.1A6;	0.176991	0.416667	0.416667	0.210526	0.15	0.105263	0.0714286	0	0
R02243(r)/4.2.1A4(rev)/4.1.1.6;	850/4.2.1A6;	0.174757	0.357143	0.214286	0.333333	0.266667	0.0555556	0	0	0
R11749(r)/4.2.1A4(rev)/;	850/4.2.1A6;	0.174757	0.357143	0.214286	0.333333	0.266667	0.0555556	0	0	0
R10121/4.2.1C1(rev)/4.2.1.59;	850/4.2.1A6;	0.173913	0.5	0.352941	0.208333	0.173913	0.125	0.0909091	0.047619	0
R07986/4.2.1C1(rev)/;	850/4.2.1A6;	0.173913	0.5	0.352941	0.272727	0.115385	0.0952381	0	0	0
R02952/4.2.1A4/4.1.1.102;	850/4.2.1A6;	0.17094	0.357143	0.307692	0.285714	0.333333	0.142857	0.0666667	0	0
R02952/4.2.1A4/4.1.1.102;	850/4.2.1A6;	0.17094	0.357143	0.307692	0.285714	0.333333	0.142857	0.0666667	0	0
R04535/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	850/4.2.1A6;	0.17037	0.416667	0.416667	0.210526	0.15	0.15	0.111111	0.0555556	0
R04535/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	850/4.2.1A6;	0.17037	0.416667	0.416667	0.210526	0.15	0.15	0.111111	0.0555556	0
R04544/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	850/4.2.1A6;	0.17037	0.416667	0.416667	0.210526	0.15	0.15	0.111111	0.0555556	0
R04544/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	850/4.2.1A6;	0.17037	0.416667	0.416667	0.210526	0.15	0.15	0.111111	0.0555556	0
R07764/4.2.1A6/;	850/4.2.1A6;	0.17037	0.416667	0.416667	0.210526	0.15	0.15	0.111111	0.0555556	0
R07764/4.2.1A2/;	850/4.2.1A6;	0.17037	0.416667	0.416667	0.210526	0.15	0.15	0.111111	0.0555556	0
R04965/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	850/4.2.1A6;	0.17037	0.416667	0.416667	0.210526	0.15	0.15	0.111111	0.0555556	0
R04568/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	850/4.2.1A6;	0.17037	0.416667	0.416667	0.210526	0.15	0.15	0.111111	0.0555556	0
R04568/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	850/4.2.1A6;	0.17037	0.416667	0.416667	0.210526	0.15	0.15	0.111111	0.0555556	0
R04965/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	850/4.2.1A6;	0.17037	0.416667	0.416667	0.210526	0.15	0.15	0.111111	0.0555556	0
R03968/4.2.1A6/4.2.1.33;	850/4.2.1A6;	0.168919	0.416667	0.461538	0.259259	0.151515	0.0625	0	0	0
R04001/4.2.1A6/4.2.1.33;	850/4.2.1A6;	0.168919	0.416667	0.461538	0.269231	0.15625	0.0588235	0	0	0
R04001/4.2.1A2/4.2.1.33;	850/4.2.1A6;	0.168919	0.416667	0.461538	0.269231	0.15625	0.0588235	0	0	0
R04537/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	850/4.2.1A6;	0.165517	0.352941	0.277778	0.173913	0.136364	0.15	0.111111	0.0625	0
R07871(r)/4.2.1A11(rev)/;	850/4.2.1A6;	0.164634	0.4	0.4	0.315789	0.181818	0.125	0.0869565	0	0
R10121/4.2.1A2/4.2.1.59;	850/4.2.1A6;	0.164286	0.416667	0.416667	0.210526	0.15	0.15	0.1	0.047619	0
R10121/4.2.1A6/4.2.1.59;	850/4.2.1A6;	0.164286	0.416667	0.416667	0.210526	0.15	0.15	0.1	0.047619	0
R05297/4.2.1C1/4.2.1.80;	850/4.2.1A6;	0.163793	0.5	0.357143	0.210526	0.0952381	0.0526316	0	0	0
R04131(r)/4.2.1C1(rev)/;	850/4.2.1A6;	0.163636	0.5	0.4375	0.24	0.1	0.125	0.0434783	0	0
R04001/4.2.1A1/4.2.1.33;	850/4.2.1A6;	0.163522	0.352941	0.352941	0.25	0.15625	0.0588235	0	0	0
R03968/4.2.1A1/4.2.1.33;	850/4.2.1A6;	0.163522	0.352941	0.352941	0.241379	0.151515	0.0625	0	0	0
R04954/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	850/4.2.1A6;	0.161538	0.352941	0.277778	0.173913	0.136364	0.105263	0.0714286	0	0
R07986/4.2.1A2/;	850/4.2.1A6;	0.16129	0.416667	0.416667	0.263158	0.136364	0.0952381	0	0	0
R07986/4.2.1A6/;	850/4.2.1A6;	0.16129	0.416667	0.416667	0.263158	0.136364	0.0952381	0	0	0
R03367/4.2.1A4/4.1.1.102;	850/4.2.1A6;	0.16129	0.357143	0.307692	0.285714	0.333333	0.142857	0.0588235	0	0
R03367/4.2.1A4/4.1.1.102;	850/4.2.1A6;	0.16129	0.357143	0.307692	0.285714	0.333333	0.142857	0.0588235	0	0
R01209/4.2.1A5/4.2.1.9;	850/4.2.1A6;	0.159664	0.4	0.315789	0.185185	0.08	0	0	0	0
R04441/4.2.1A5/4.2.1.9;	850/4.2.1A6;	0.159664	0.4	0.315789	0.185185	0.08	0	0	0	0
R07867(r)/4.2.1A11(rev)/4.2.1.121;	850/4.2.1A6;	0.159091	0.4	0.4	0.315789	0.181818	0.125	0.08	0.0357143	0
R09699(r)/4.2.1A11(rev)/4.2.1.121;	850/4.2.1A6;	0.159091	0.4	0.4	0.315789	0.181818	0.125	0.08	0.0357143	0
R05078/4.2.1C1(rev)/;	850/4.2.1A6;	0.15894	0.5	0.352941	0.230769	0.103448	0.0833333	0	0	0
R07532/4.2.1A6(rev)/4.2.1.131;	850/4.2.1A6;	0.15873	0.416667	0.266667	0.2	0.125	0.117647	0.133333	0.0526316	0
R07516/4.2.1A6(rev)/4.2.1.131;	850/4.2.1A6;	0.15873	0.416667	0.266667	0.2	0.125	0.117647	0.133333	0.0526316	0
R07522/4.2.1A6(rev)/4.2.1.131;	850/4.2.1A6;	0.15873	0.416667	0.266667	0.2	0.125	0.117647	0.133333	0.0526316	0
R07528/4.2.1A6(rev)/4.2.1.131;	850/4.2.1A6;	0.15873	0.416667	0.266667	0.2	0.125	0.117647	0.133333	0.0526316	0
R09790(r)/4.2.1A6(rev)/4.2.1.131;	850/4.2.1A6;	0.15873	0.416667	0.266667	0.2	0.125	0.117647	0.133333	0.0526316	0
R07543/4.2.1A6(rev)/4.2.1.131;	850/4.2.1A6;	0.15873	0.416667	0.266667	0.2	0.125	0.117647	0.133333	0.0526316	0
R07519/4.2.1A6(rev)/4.2.1.131;	850/4.2.1A6;	0.15873	0.416667	0.266667	0.2	0.125	0.117647	0.133333	0.0526316	0
R07539/4.2.1A6(rev)/4.2.1.131;	850/4.2.1A6;	0.15873	0.416667	0.266667	0.2	0.125	0.117647	0.133333	0.0526316	0
R07536/4.2.1A6(rev)/4.2.1.131;	850/4.2.1A6;	0.15873	0.416667	0.266667	0.2	0.125	0.117647	0.133333	0.0526316	0
R04568/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	850/4.2.1A6;	0.157895	0.352941	0.277778	0.173913	0.136364	0.15	0.111111	0.0555556	0
R04535/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	850/4.2.1A6;	0.157895	0.352941	0.277778	0.173913	0.136364	0.15	0.111111	0.0555556	0
R08766(r)/4.2.1C1/;	850/4.2.1A6;	0.157895	0.5	0.388889	0.32	0.214286	0.111111	0.0666667	0.0285714	0
R08766(r)/4.2.1C1/;	850/4.2.1A6;	0.157895	0.5	0.388889	0.32	0.214286	0.111111	0.0666667	0.0285714	0
R04544/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	850/4.2.1A6;	0.157895	0.352941	0.277778	0.173913	0.136364	0.15	0.111111	0.0555556	0
R04965/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	850/4.2.1A6;	0.157895	0.352941	0.277778	0.173913	0.136364	0.15	0.111111	0.0555556	0
R07764/4.2.1A1/;	850/4.2.1A6;	0.157895	0.352941	0.277778	0.173913	0.136364	0.15	0.111111	0.0555556	0
R11071/4.2.1A4/4.1.1.102;	850/4.2.1A6;	0.15748	0.357143	0.307692	0.285714	0.333333	0.142857	0.0588235	0	0
R11071/4.2.1A4/4.1.1.102;	850/4.2.1A6;	0.15748	0.357143	0.307692	0.285714	0.333333	0.142857	0.0588235	0	0
R10392/4.2.1C1(rev)/4.2.1.114;	850/4.2.1A6;	0.156398	0.533333	0.318182	0.225806	0.15625	0.0833333	0.0645161	0.04	0
R10393(r)/4.2.1C1(rev)/4.2.1.114;	850/4.2.1A6;	0.156398	0.533333	0.318182	0.233333	0.15625	0.0833333	0.0645161	0.0416667	0
R02013/4.2.3A4/4.2.3.16;	850/4.2.1A6;	0.156134	0.55	0.310345	0.190476	0.116279	0.0816327	0.0882353	0.0606061	0
R06120/4.2.3A4/4.2.3.20;	850/4.2.1A6;	0.156134	0.55	0.310345	0.190476	0.116279	0.0816327	0.0882353	0.0606061	0
R03069(r)/4.2.1C1(rev)/4.2.1.85;	850/4.2.1A6;	0.155844	0.5625	0.318182	0.1875	0.0571429	0	0	0	0
R10396(r)/4.2.1C1(rev)/4.2.1.114;	850/4.2.1A6;	0.15566	0.533333	0.318182	0.233333	0.15625	0.0882353	0.0606061	0.0416667	0
R07986/4.2.1A1/;	850/4.2.1A6;	0.155556	0.352941	0.3125	0.238095	0.136364	0.0952381	0	0	0
R06411,R06412(r)/4.2.1A6/4.2.1.17;	850/4.2.1A6;	0.15544	0.416667	0.461538	0.285714	0.142857	0.133333	0.1	0.0645161	0
R06411,R06412(r)/4.2.1A2/4.2.1.17;	850/4.2.1A6;	0.15544	0.416667	0.461538	0.285714	0.142857	0.133333	0.1	0.0645161	0
R06897/4.2.1A6(rev)/;	850/4.2.1A6;	0.15493	0.416667	0.214286	0.235294	0.190476	0.125	0.0909091	0.0588235	0
R06897/4.2.1A2(rev)/;	850/4.2.1A6;	0.15493	0.416667	0.214286	0.235294	0.190476	0.125	0.0909091	0.0588235	0
R03897,R03898(r)/4.2.1C1(rev)/4.2.1.35;	850/4.2.1A6;	0.154412	0.533333	0.285714	0.178571	0.0740741	0	0	0	0
R03694,R03897,R03898(r)/4.2.1C1(rev)/4.2.1.35;	850/4.2.1A6;	0.154412	0.533333	0.285714	0.178571	0.0740741	0	0	0	0
R03693,R03896/4.2.1C1(rev)/4.2.1.34,4.2.1.35;	850/4.2.1A6;	0.154412	0.533333	0.285714	0.172414	0.0769231	0	0	0	0
R03896/4.2.1C1(rev)/4.2.1.35;	850/4.2.1A6;	0.154412	0.533333	0.285714	0.172414	0.0769231	0	0	0	0
R10395/4.2.1C1(rev)/4.2.1.114;	850/4.2.1A6;	0.154206	0.533333	0.318182	0.225806	0.15625	0.0882353	0.0606061	0.0416667	0
R02376/4.2.1A3/4.2.1.28;	850/4.2.1A6;	0.153846	0.4	0.307692	0.133333	0	0	0	0	0
R03444/4.2.1C1(rev)/4.2.1.114;	850/4.2.1A6;	0.153465	0.533333	0.318182	0.225806	0.147059	0.0882353	0.030303	0	0
R04371/4.2.1C1(rev)/4.2.1.114,4.2.1.36;	850/4.2.1A6;	0.153465	0.533333	0.318182	0.233333	0.147059	0.0882353	0.03125	0	0
R06411,R06412(r)/4.2.1C1(rev)/4.2.1.17;	850/4.2.1A6;	0.153191	0.533333	0.388889	0.25	0.142857	0.117647	0.0882353	0.0540541	0
R10121/4.2.1A1/4.2.1.59;	850/4.2.1A6;	0.152866	0.352941	0.277778	0.173913	0.136364	0.15	0.1	0.047619	0
R04131(r)/4.2.1A2/;	850/4.2.1A6;	0.152778	0.416667	0.416667	0.277778	0.136364	0.125	0.0434783	0	0
R04131(r)/4.2.1A6/;	850/4.2.1A6;	0.152778	0.416667	0.416667	0.277778	0.136364	0.125	0.0434783	0	0
R04428/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	850/4.2.1A6;	0.152381	0.5	0.3125	0.136364	0.0526316	0	0	0	0
R04746/4.2.1A6/4.2.1.17,4.2.1.74;	850/4.2.1A6;	0.151316	0.416667	0.416667	0.210526	0.15	0.136364	0.0909091	0.0434783	0
R04746/4.2.1A2/4.2.1.17,4.2.1.74;	850/4.2.1A6;	0.151316	0.416667	0.416667	0.210526	0.15	0.136364	0.0909091	0.0434783	0
R07631,R07632(r)/4.2.3B2(rev)/4.2.3.25,4.2.3.26;	850/4.2.1A6;	0.150862	0.35	0.28	0.170732	0.142857	0.0952381	0.125	0.0714286	0
R04428/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	850/4.2.1A6;	0.150538	0.416667	0.416667	0.166667	0.0588235	0	0	0	0
R04428/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	850/4.2.1A6;	0.150538	0.416667	0.416667	0.166667	0.0588235	0	0	0	0
R05070/4.2.1A5/4.2.1.9;	850/4.2.1A6;	0.150376	0.4	0.315789	0.172414	0.0666667	0.047619	0	0	0
R10396(r)/4.2.1A2/4.2.1.114;	850/4.2.1A6;	0.149733	0.416667	0.461538	0.24	0.166667	0.09375	0.0689655	0.0416667	0
R10396(r)/4.2.1A6/4.2.1.114;	850/4.2.1A6;	0.149733	0.416667	0.461538	0.24	0.166667	0.09375	0.0689655	0.0416667	0
R04131(r)/4.2.1A1/;	850/4.2.1A6;	0.149701	0.4375	0.315789	0.192308	0.115385	0.125	0.0434783	0	0
R10392/4.2.1A6/4.2.1.114;	850/4.2.1A6;	0.148936	0.416667	0.461538	0.230769	0.166667	0.09375	0.0645161	0.04	0
R10393(r)/4.2.1A6/4.2.1.114;	850/4.2.1A6;	0.148936	0.416667	0.461538	0.24	0.166667	0.09375	0.0645161	0.0416667	0
R10393(r)/4.2.1A2/4.2.1.114;	850/4.2.1A6;	0.148936	0.416667	0.461538	0.24	0.166667	0.09375	0.0645161	0.0416667	0
R03896/4.2.1A6/4.2.1.35;	850/4.2.1A6;	0.14876	0.416667	0.461538	0.2	0.0769231	0	0	0	0
R03897,R03898(r)/4.2.1A2/4.2.1.35;	850/4.2.1A6;	0.14876	0.416667	0.461538	0.208333	0.0740741	0	0	0	0
R03694,R03897,R03898(r)/4.2.1A6/4.2.1.35;	850/4.2.1A6;	0.14876	0.416667	0.461538	0.208333	0.0740741	0	0	0	0
R03897,R03898(r)/4.2.1A6/4.2.1.35;	850/4.2.1A6;	0.14876	0.416667	0.461538	0.208333	0.0740741	0	0	0	0
R03694,R03897,R03898(r)/4.2.1A2/4.2.1.35;	850/4.2.1A6;	0.14876	0.416667	0.461538	0.208333	0.0740741	0	0	0	0
R03693,R03896/4.2.1A6/4.2.1.34,4.2.1.35;	850/4.2.1A6;	0.14876	0.416667	0.461538	0.2	0.0769231	0	0	0	0
R10395/4.2.1A6/4.2.1.114;	850/4.2.1A6;	0.148148	0.416667	0.461538	0.230769	0.166667	0.09375	0.0689655	0.0416667	0
R05078/4.2.1A6/;	850/4.2.1A6;	0.148148	0.416667	0.416667	0.238095	0.12	0.0833333	0	0	0
R06120(r)/4.2.3A4(rev)/4.2.3.20;	850/4.2.1A6;	0.147601	0.55	0.266667	0.162791	0.116279	0.0816327	0.0882353	0.0606061	0
R02013(r)/4.2.3A4(rev)/4.2.3.16;	850/4.2.1A6;	0.147601	0.55	0.266667	0.162791	0.116279	0.0816327	0.0882353	0.0606061	0
R04746/4.2.1C1(rev)/4.2.1.17,4.2.1.74;	850/4.2.1A6;	0.146597	0.5	0.352941	0.208333	0.16	0.107143	0.0769231	0.0344828	0
R10396(r)/4.2.1A1/4.2.1.114;	850/4.2.1A6;	0.146465	0.352941	0.352941	0.222222	0.166667	0.09375	0.0689655	0.0416667	0
R01367(r)/4.2.1A7(rev)/4.2.1.27;	850/4.2.1A6;	0.146067	0.461538	0.307692	0.105263	0.0666667	0	0	0	0
R04749/4.2.1A2/4.2.1.17,4.2.1.74;	850/4.2.1A6;	0.145985	0.416667	0.416667	0.210526	0.15	0.0952381	0.0555556	0	0
R04749/4.2.1A6/4.2.1.17,4.2.1.74;	850/4.2.1A6;	0.145985	0.416667	0.416667	0.210526	0.15	0.0952381	0.0555556	0	0
R08093(r)/4.2.1C1(rev)/4.2.1.17;	850/4.2.1A6;	0.145946	0.5	0.352941	0.291667	0.208333	0.0714286	0	0	0
R10393(r)/4.2.1A1/4.2.1.114;	850/4.2.1A6;	0.145729	0.352941	0.352941	0.222222	0.166667	0.09375	0.0645161	0.0416667	0
R10392/4.2.1A1/4.2.1.114;	850/4.2.1A6;	0.145729	0.352941	0.352941	0.214286	0.166667	0.09375	0.0645161	0.04	0
R05597/4.2.1A8(rev)/4.2.1.100;	850/4.2.1A6;	0.145299	0.5	0.4375	0.269231	0.151515	0.105263	0.075	0.0294118	0
R10395/4.2.1A1/4.2.1.114;	850/4.2.1A6;	0.145	0.352941	0.352941	0.214286	0.166667	0.09375	0.0689655	0.0416667	0
R03069(r)/4.2.1A6/4.2.1.85;	850/4.2.1A6;	0.144928	0.416667	0.5	0.214286	0.0571429	0	0	0	0
R04323/4.2.1A4/4.1.1.45;	850/4.2.1A6;	0.144828	0.357143	0.357143	0.315789	0.166667	0.0357143	0	0	0
R02763(r)/4.2.1A4/;	850/4.2.1A6;	0.144828	0.357143	0.357143	0.315789	0.166667	0.0357143	0	0	0
R04740/4.2.1A2/4.2.1.17,4.2.1.74;	850/4.2.1A6;	0.144654	0.416667	0.416667	0.210526	0.15	0.136364	0.0909091	0.04	0
R04740/4.2.1A6/4.2.1.17,4.2.1.74;	850/4.2.1A6;	0.144654	0.416667	0.416667	0.210526	0.15	0.136364	0.0909091	0.04	0
R04170/4.2.1A6/4.2.1.17,4.2.1.74;	850/4.2.1A6;	0.144654	0.416667	0.416667	0.210526	0.15	0.136364	0.0909091	0.04	0
R05601(r)/4.2.1A2/;	850/4.2.1A6;	0.144654	0.416667	0.416667	0.210526	0.15	0.136364	0.0833333	0.0384615	0
R04744/4.2.1A2/4.2.1.17,4.2.1.74;	850/4.2.1A6;	0.144654	0.416667	0.416667	0.210526	0.15	0.136364	0.0909091	0.04	0
R04738/4.2.1A6/4.2.1.17,4.2.1.74;	850/4.2.1A6;	0.144654	0.416667	0.416667	0.210526	0.15	0.136364	0.0909091	0.04	0
