reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02908/1.4.3A1/1.4.3.4;	885/1.4.3A1;	0.168067	0.5	0.6	0.5	0.2	0.0714286	0	0	0
R04239(r)/1.4.3A1(rev)/1.4.3.13;	885/1.4.3A1;	0.166667	0.5	0.230769	0.333333	0.25	0	0	0	0
R00481(r)/1.4.3B1(rev)/1.4.3.16;	885/1.4.3A1;	0.164948	0.461538	0.285714	0.333333	0.047619	0	0	0	0
R06124(r)/1.4.3A1(rev)/1.4.3.1,1.4.3.11,1.4.3.2,1.4.3.3,1.4.3.7;	885/1.4.3A1;	0.164384	0.5	0.2	0.125	0	0	0	0	0
R01259,R01340(r)/1.4.3A1(rev)/1.4.3.2,1.4.3.3;	885/1.4.3A1;	0.164384	0.5	0.2	0.125	0	0	0	0	0
R01340(r)/1.4.3A1(rev)/1.4.3.3;	885/1.4.3A1;	0.164384	0.5	0.2	0.125	0	0	0	0	0
R02613(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	885/1.4.3A1;	0.163043	0.5	0.230769	0.333333	0.2	0	0	0	0
R02613(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	885/1.4.3A1;	0.163043	0.5	0.230769	0.333333	0.2	0	0	0	0
R00637/1.4.3B1/1.1.3.13;	885/1.4.3A1;	0.160714	0.461538	0.230769	0	0	0	0	0	0
R02233(r)/1.4.3A1(rev)/1.4.3.12;	885/1.4.3A1;	0.160377	0.5	0.285714	0.285714	0.125	0	0	0	0
R08348/1.4.3A1/1.4.3.4;	885/1.4.3A1;	0.16	0.5	0.6	0.5	0.25	0.0833333	0	0	0
R08348/1.4.3A1/1.4.3.4;	885/1.4.3A1;	0.16	0.5	0.6	0.5	0.25	0.0833333	0	0	0
R08348/1.4.3A1/1.4.3.4;	885/1.4.3A1;	0.16	0.5	0.6	0.5	0.25	0.0833333	0	0	0
R08348/1.4.3A1/1.4.3.4;	885/1.4.3A1;	0.16	0.5	0.6	0.5	0.25	0.0833333	0	0	0
R01710/1.4.3A1/1.4.3.5;	885/1.4.3A1;	0.159292	0.5	0.6	0.4	0.0588235	0	0	0	0
R00277/1.4.3A1/1.4.3.5;	885/1.4.3A1;	0.15748	0.5	0.6	0.4	0.125	0.05	0	0	0
R02150(r)/1.4.3A1(rev)/1.4.3.22;	885/1.4.3A1;	0.157303	0.5	0.230769	0.333333	0.0909091	0	0	0	0
R01022(r)/1.4.3B1(rev)/1.1.3.17;	885/1.4.3A1;	0.157143	0.461538	0.142857	0.0909091	0.166667	0	0	0	0
R01491/1.4.3B1/1.1.3.7;	885/1.4.3A1;	0.153846	0.461538	0.454545	0.272727	0	0	0	0	0
R01491/1.4.3B1/1.1.3.7;	885/1.4.3A1;	0.153846	0.461538	0.454545	0.272727	0	0	0	0	0
R00360/1.4.3B1/1.1.5.4;	885/1.4.3A1;	0.153061	0.461538	0.5	0.176471	0	0	0	0	0
R08347/1.4.3A1/1.4.3.4;	885/1.4.3A1;	0.152174	0.5	0.636364	0.444444	0.222222	0.0769231	0	0	0
R08347/1.4.3A1/1.4.3.4;	885/1.4.3A1;	0.152174	0.5	0.636364	0.444444	0.222222	0.0769231	0	0	0
R08347/1.4.3A1/1.4.3.4;	885/1.4.3A1;	0.152174	0.5	0.636364	0.444444	0.222222	0.0769231	0	0	0
R08347/1.4.3A1/1.4.3.4;	885/1.4.3A1;	0.152174	0.5	0.636364	0.444444	0.222222	0.0769231	0	0	0
R08346/1.4.3A1/1.4.3.4;	885/1.4.3A1;	0.151316	0.5	0.666667	0.454545	0.2	0.0714286	0	0	0
R08346/1.4.3A1/1.4.3.4;	885/1.4.3A1;	0.151316	0.5	0.666667	0.454545	0.2	0.0714286	0	0	0
R08346/1.4.3A1/1.4.3.4;	885/1.4.3A1;	0.151316	0.5	0.666667	0.454545	0.2	0.0714286	0	0	0
R02382(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	885/1.4.3A1;	0.15	0.5	0.230769	0.333333	0.2	0	0	0	0
R02382(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	885/1.4.3A1;	0.15	0.5	0.230769	0.333333	0.2	0	0	0	0
R11381/1.4.3B1/;	885/1.4.3A1;	0.148148	0.461538	0.454545	0.0909091	0	0	0	0	0
R06154(r)/1.4.3A1(rev)/1.4.3.21;	885/1.4.3A1;	0.145455	0.5	0.0769231	0	0	0	0	0	0
R02277/1.4.3B1/1.1.3.18;	885/1.4.3A1;	0.145161	0.461538	0.2	0	0	0	0	0	0
R04674(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	885/1.4.3A1;	0.14433	0.5	0.230769	0.333333	0.0909091	0	0	0	0
R07400(r)/1.4.3A1(rev)/1.4.3.3;	885/1.4.3A1;	0.141732	0.5	0.285714	0.333333	0.111111	0	0	0	0
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	885/1.4.3A1;	0.141509	0.5	0.230769	0.333333	0.2	0	0	0	0
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	885/1.4.3A1;	0.141509	0.5	0.230769	0.333333	0.2	0	0	0	0
R00475(r)/1.4.3B1(rev)/1.1.3.15;	885/1.4.3A1;	0.140625	0.461538	0.142857	0.0769231	0	0	0	0	0
R00689/1.4.3A1/1.4.3.2;	885/1.4.3A1;	0.14	0.5	0.636364	0.25	0.1	0.05	0	0	0
R00689/1.4.3A1/1.4.3.2;	885/1.4.3A1;	0.14	0.5	0.636364	0.25	0.1	0.05	0	0	0
R00277/1.4.3A1/1.4.3.5;	885/1.4.3A1;	0.139535	0.5	0.6	0.4	0.0588235	0	0	0	0
R02532(r)/1.4.3A1(rev)/1.4.3.4;	885/1.4.3A1;	0.136364	0.5	0.230769	0.272727	0.166667	0	0	0	0
R04890(r)/1.4.3A1(rev)/1.4.3.4;	885/1.4.3A1;	0.136364	0.5	0.230769	0.333333	0.2	0	0	0	0
R04890(r)/1.4.3A1(rev)/1.4.3.4;	885/1.4.3A1;	0.136364	0.5	0.230769	0.333333	0.2	0	0	0	0
R02532(r)/1.4.3A1(rev)/1.4.3.4;	885/1.4.3A1;	0.136364	0.5	0.230769	0.272727	0.166667	0	0	0	0
R00846/1.4.3B1/1.1.3.21;	885/1.4.3A1;	0.135922	0.461538	0.5	0.125	0	0	0	0	0
R01853(r)/1.4.3A1(rev)/1.4.3.21;	885/1.4.3A1;	0.135593	0.5	0.0666667	0	0	0	0	0	0
R01711/1.4.3B1/1.1.3.12,1.4.3.5;	885/1.4.3A1;	0.131579	0.461538	0.454545	0.272727	0.0588235	0	0	0	0
R04893(r)/1.4.3A1(rev)/1.4.3.4;	885/1.4.3A1;	0.131579	0.5	0.230769	0.272727	0.166667	0	0	0	0
R04893(r)/1.4.3A1(rev)/1.4.3.4;	885/1.4.3A1;	0.131579	0.5	0.230769	0.272727	0.166667	0	0	0	0
R00729/1.4.3A1/1.4.3.2;	885/1.4.3A1;	0.12963	0.5	0.636364	0.25	0.1	0.05	0	0	0
R00729/1.4.3A1/1.4.3.2;	885/1.4.3A1;	0.12963	0.5	0.636364	0.25	0.1	0.05	0	0	0
R01910/1.4.3B1/1.1.99.9;	885/1.4.3A1;	0.12931	0.461538	0.454545	0.272727	0.0666667	0	0	0	0
R01710(r)/1.4.3A1(rev)/1.4.3.5;	885/1.4.3A1;	0.12931	0.5	0.230769	0.272727	0.125	0	0	0	0
R08702/1.4.3A1/;	885/1.4.3A1;	0.12766	0.5	0.636364	0.214286	0.0666667	0	0	0	0
R11177/1.4.3A1/;	885/1.4.3A1;	0.126697	0.5	0.692308	0.3	0.137931	0.0555556	0	0	0
R11177/1.4.3A1/;	885/1.4.3A1;	0.126697	0.5	0.692308	0.3	0.137931	0.0555556	0	0	0
R00033/1.4.3B1/1.1.3.23;	885/1.4.3A1;	0.126126	0.461538	0.454545	0.333333	0	0	0	0	0
R00033/1.4.3B1/1.1.3.23;	885/1.4.3A1;	0.126126	0.461538	0.454545	0.333333	0	0	0	0	0
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	885/1.4.3A1;	0.125	0.5	0.230769	0.333333	0.2	0	0	0	0
R01099/1.4.3B1/1.1.3.9;	885/1.4.3A1;	0.125	0.461538	0.454545	0.272727	0.0666667	0	0	0	0
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	885/1.4.3A1;	0.125	0.5	0.230769	0.333333	0.2	0	0	0	0
R02877/1.4.3B1/1.1.3.38;	885/1.4.3A1;	0.123894	0.461538	0.454545	0.272727	0	0	0	0	0
R02877/1.4.3B1/1.1.3.38;	885/1.4.3A1;	0.123894	0.461538	0.454545	0.272727	0	0	0	0	0
R11618(r)/1.4.3B1(rev)/1.1.3.41;	885/1.4.3A1;	0.123077	0.461538	0.142857	0	0	0	0	0	0
R07151/1.4.3B1/1.1.3.27;	885/1.4.3A1;	0.122137	0.461538	0.5	0.157895	0.0434783	0	0	0	0
R01711/1.4.3B1/1.1.3.12,1.4.3.5;	885/1.4.3A1;	0.121739	0.461538	0.454545	0.272727	0	0	0	0	0
R01341(r)/1.4.3B1(rev)/1.1.3.15;	885/1.4.3A1;	0.121622	0.461538	0.125	0.0588235	0	0	0	0	0
R02908(r)/1.4.3A1(rev)/1.4.3.4;	885/1.4.3A1;	0.120968	0.5	0.230769	0.333333	0.2	0	0	0	0
R02908(r)/1.4.3A1(rev)/1.4.3.4;	885/1.4.3A1;	0.120968	0.5	0.230769	0.333333	0.2	0	0	0	0
R03425(r)/1.4.4A1(rev)/1.4.4.2;	885/1.4.3A1;	0.120219	0.47619	0.318182	0.16	0.04	0	0	0	0
R01910/1.4.3B1/1.1.99.9;	885/1.4.3A1;	0.119658	0.461538	0.454545	0.272727	0	0	0	0	0
R01710(r)/1.4.3A1(rev)/1.4.3.5;	885/1.4.3A1;	0.119658	0.5	0.230769	0.272727	0.0588235	0	0	0	0
R10853/1.4.3B1/1.1.3.47;	885/1.4.3A1;	0.118812	0.461538	0.454545	0.0769231	0	0	0	0	0
R00360(r)/1.4.3B1(rev)/1.1.5.4;	885/1.4.3A1;	0.118812	0.461538	0.2	0.176471	0	0	0	0	0
R00689(r)/1.4.3A1(rev)/1.4.3.2;	885/1.4.3A1;	0.117647	0.5	0.285714	0.333333	0.1	0	0	0	0
R00689(r)/1.4.3A1(rev)/1.4.3.2;	885/1.4.3A1;	0.117647	0.5	0.285714	0.333333	0.1	0	0	0	0
R03202/1.4.3A1/1.5.3.5;	885/1.4.3A1;	0.116183	0.5	0.692308	0.3	0.137931	0.0555556	0	0	0
R03202/1.4.3A1/1.5.3.5;	885/1.4.3A1;	0.116183	0.5	0.692308	0.3	0.137931	0.0555556	0	0	0
R07170/1.4.3A1/1.5.3.6;	885/1.4.3A1;	0.116183	0.5	0.692308	0.3	0.137931	0.0555556	0	0	0
R07170/1.4.3A1/1.5.3.6;	885/1.4.3A1;	0.116183	0.5	0.692308	0.3	0.137931	0.0555556	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	885/1.4.3A1;	0.115385	0.5	0.230769	0.333333	0.25	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	885/1.4.3A1;	0.115385	0.5	0.230769	0.333333	0.25	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	885/1.4.3A1;	0.115385	0.5	0.230769	0.333333	0.25	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	885/1.4.3A1;	0.115385	0.5	0.230769	0.333333	0.25	0	0	0	0
R00278/1.4.3B1/1.4.3.5;	885/1.4.3A1;	0.115385	0.461538	0.454545	0.272727	0.0588235	0	0	0	0
R00277(r)/1.4.3A1(rev)/1.4.3.5;	885/1.4.3A1;	0.113636	0.5	0.230769	0.272727	0.125	0	0	0	0
R11273/1.4.3B1/;	885/1.4.3A1;	0.11194	0.461538	0.454545	0.272727	0.0666667	0	0	0	0
R09807/1.4.3B1/1.1.3.42;	885/1.4.3A1;	0.110236	0.461538	0.454545	0.272727	0	0	0	0	0
R00729(r)/1.4.3A1(rev)/1.4.3.2;	885/1.4.3A1;	0.109091	0.5	0.285714	0.333333	0.1	0	0	0	0
R00729(r)/1.4.3A1(rev)/1.4.3.2;	885/1.4.3A1;	0.109091	0.5	0.285714	0.333333	0.1	0	0	0	0
R11380/1.4.3B1/1.1.3.49;	885/1.4.3A1;	0.108696	0.461538	0.5	0.176471	0	0	0	0	0
R11380/1.4.3B1/1.1.3.49;	885/1.4.3A1;	0.108696	0.461538	0.5	0.176471	0	0	0	0	0
R00278/1.4.3B1/1.4.3.5;	885/1.4.3A1;	0.10687	0.461538	0.454545	0.272727	0	0	0	0	0
R11284/1.4.3B1/;	885/1.4.3A1;	0.105634	0.461538	0.454545	0.272727	0.0666667	0	0	0	0
R08902/1.4.3B1/1.1.3.44;	885/1.4.3A1;	0.105634	0.461538	0.454545	0.272727	0.0666667	0	0	0	0
R08896/1.4.3B1/1.1.3.43;	885/1.4.3A1;	0.105634	0.461538	0.454545	0.272727	0.0666667	0	0	0	0
R10207/1.4.3B1/;	885/1.4.3A1;	0.105634	0.461538	0.454545	0.272727	0.0666667	0	0	0	0
R11268/1.4.3B1/;	885/1.4.3A1;	0.105634	0.461538	0.454545	0.272727	0.0666667	0	0	0	0
R11267/1.4.3B1/;	885/1.4.3A1;	0.105634	0.461538	0.454545	0.272727	0.0666667	0	0	0	0
R00277(r)/1.4.3A1(rev)/1.4.3.5;	885/1.4.3A1;	0.105263	0.5	0.230769	0.272727	0.0588235	0	0	0	0
R01491(r)/1.4.3B1(rev)/1.1.3.7;	885/1.4.3A1;	0.105263	0.461538	0.142857	0.166667	0	0	0	0	0
R01491(r)/1.4.3B1(rev)/1.1.3.7;	885/1.4.3A1;	0.105263	0.461538	0.142857	0.166667	0	0	0	0	0
R00677/1.4.3A1/1.4.3.2;	885/1.4.3A1;	0.10396	0.5	0.636364	0.25	0.1	0.0454545	0	0	0
R00677/1.4.3A1/1.4.3.2;	885/1.4.3A1;	0.10396	0.5	0.636364	0.25	0.1	0.0454545	0	0	0
R00637(r)/1.4.3B1(rev)/1.1.3.13;	885/1.4.3A1;	0.101695	0.461538	0	0	0	0	0	0	0
R05696/1.4.3B1/1.1.3.39;	885/1.4.3A1;	0.101351	0.461538	0.454545	0.272727	0.0666667	0	0	0	0
R05696/1.4.3B1/1.1.3.39;	885/1.4.3A1;	0.101351	0.461538	0.454545	0.272727	0.0666667	0	0	0	0
