reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08807(r)/2.3.1H2(rev)/2.3.1.219;	887/2.3.1D4(rev);	0.136709	0.232143	0.180328	0.123457	0.120879	0.141509	0.115385	0.117188	0.131387
R08807(r)/2.3.1H2(rev)/2.3.1.219;	887/2.3.1D4(rev);	0.136709	0.232143	0.180328	0.123457	0.120879	0.141509	0.115385	0.117188	0.131387
R08807(r)/2.3.1H2(rev)/2.3.1.219;	887/2.3.1D4(rev);	0.136709	0.232143	0.180328	0.123457	0.120879	0.141509	0.115385	0.117188	0.131387
R08810(r)/2.3.1H2(rev)/2.3.1.217;	887/2.3.1D4(rev);	0.135802	0.232143	0.180328	0.123457	0.120879	0.141509	0.122137	0.120301	0.119205
R08810(r)/2.3.1H2(rev)/2.3.1.217;	887/2.3.1D4(rev);	0.135802	0.232143	0.180328	0.123457	0.120879	0.141509	0.122137	0.120301	0.119205
R08809(r)/2.3.1H2(rev)/2.3.1.219;	887/2.3.1D4(rev);	0.135338	0.232143	0.180328	0.123457	0.120879	0.141509	0.115385	0.115385	0.125874
R08809(r)/2.3.1H2(rev)/2.3.1.219;	887/2.3.1D4(rev);	0.135338	0.232143	0.180328	0.123457	0.120879	0.141509	0.115385	0.115385	0.125874
R08810(r)/2.3.1H2(rev)/2.3.1.217;	887/2.3.1D4(rev);	0.134402	0.232143	0.180328	0.123457	0.120879	0.141509	0.113636	0.120301	0.119205
R08810(r)/2.3.1H2(rev)/2.3.1.217;	887/2.3.1D4(rev);	0.134402	0.232143	0.180328	0.123457	0.120879	0.141509	0.113636	0.120301	0.119205
R02385(r)/2.3.1F1(rev)/2.3.1.110;	887/2.3.1D4(rev);	0.134128	0.170213	0.156863	0.149254	0.128205	0.123596	0.132743	0.127273	0.12069
R00989/2.3.1F1/2.3.1.113;	887/2.3.1D4(rev);	0.133333	0.170213	0.211538	0.202703	0.159574	0.148148	0.132231	0.0841121	0.0392157
R08810(r)/2.3.1H2(rev)/2.3.1.217;	887/2.3.1D4(rev);	0.133005	0.232143	0.180328	0.123457	0.120879	0.141509	0.113636	0.11194	0.119205
R02385(r)/2.3.1F1(rev)/2.3.1.110;	887/2.3.1D4(rev);	0.13244	0.170213	0.156863	0.149254	0.128205	0.123596	0.132743	0.117117	0.12069
R02385(r)/2.3.1F1(rev)/2.3.1.110;	887/2.3.1D4(rev);	0.13244	0.170213	0.156863	0.149254	0.128205	0.123596	0.132743	0.117117	0.12069
R00989/2.3.1D3/2.3.1.113;	887/2.3.1D4(rev);	0.131268	0.170213	0.196078	0.197183	0.16092	0.148515	0.12931	0.0873786	0.0392157
R02453(r)/2.3.1F1(rev)/2.3.1.144;	887/2.3.1D4(rev);	0.130039	0.170213	0.188679	0.213333	0.177083	0.150442	0.125926	0.088	0.032
R02453/2.3.1D4/2.3.1.144;	887/2.3.1D4(rev);	0.129323	0.133333	0.145833	0.153846	0.166667	0.139785	0.122807	0.127273	0.0803571
R09255(r)/2.3.1F1(rev)/2.3.1.64;	887/2.3.1D4(rev);	0.12776	0.170213	0.156863	0.136364	0.105263	0.119048	0.11215	0.121212	0.134615
R01617(r)/2.3.1F1(rev)/2.3.1.64;	887/2.3.1D4(rev);	0.127592	0.170213	0.156863	0.136364	0.105263	0.119048	0.11215	0.112245	0.142857
R01617(r)/2.3.1F1(rev)/2.3.1.64;	887/2.3.1D4(rev);	0.127592	0.170213	0.156863	0.136364	0.105263	0.119048	0.11215	0.112245	0.142857
R08453/2.3.1F1/;	887/2.3.1D4(rev);	0.127306	0.170213	0.211538	0.242857	0.211111	0.190083	0.144444	0.0944206	0.0412371
R01944(r)/2.3.1F1(rev)/2.3.1.138;	887/2.3.1D4(rev);	0.126623	0.170213	0.156863	0.136364	0.105263	0.108434	0.107843	0.117021	0.14433
R00989/2.3.1D3/2.3.1.113;	887/2.3.1D4(rev);	0.126285	0.170213	0.196078	0.197183	0.147727	0.137255	0.12931	0.0769231	0.0392157
R09257(r)/2.3.1F1(rev)/;	887/2.3.1D4(rev);	0.126214	0.170213	0.156863	0.136364	0.105263	0.108434	0.107843	0.117021	0.141414
R09256(r)/2.3.1F1(rev)/;	887/2.3.1D4(rev);	0.126023	0.170213	0.156863	0.136364	0.105263	0.108434	0.107843	0.107527	0.150538
R09256(r)/2.3.1F1(rev)/;	887/2.3.1D4(rev);	0.126023	0.170213	0.156863	0.136364	0.105263	0.108434	0.107843	0.107527	0.150538
R09255(r)/2.3.1F1(rev)/2.3.1.64;	887/2.3.1D4(rev);	0.125984	0.170213	0.156863	0.136364	0.105263	0.119048	0.11215	0.11	0.134615
R08453/2.3.1F1/;	887/2.3.1D4(rev);	0.12523	0.170213	0.211538	0.242857	0.211111	0.190083	0.138122	0.0897436	0.0412371
R01944(r)/2.3.1F1(rev)/2.3.1.138;	887/2.3.1D4(rev);	0.124797	0.170213	0.156863	0.136364	0.105263	0.108434	0.107843	0.105263	0.14433
R06908(r)/2.3.1C1(rev)/;	887/2.3.1D4(rev);	0.124594	0.156863	0.175439	0.164557	0.104762	0.129032	0.134969	0.123457	0.0824176
R09257(r)/2.3.1F1(rev)/;	887/2.3.1D4(rev);	0.124394	0.170213	0.156863	0.136364	0.105263	0.108434	0.107843	0.105263	0.141414
R02453(r)/2.3.1F1(rev)/2.3.1.144;	887/2.3.1D4(rev);	0.12367	0.170213	0.173077	0.180556	0.163043	0.148148	0.129771	0.088	0.032
R00989/2.3.1F1/2.3.1.113;	887/2.3.1D4(rev);	0.119942	0.170213	0.196078	0.169014	0.144444	0.134615	0.117647	0.0740741	0.0392157
R03374/2.3.1F1/2.3.1.140;	887/2.3.1D4(rev);	0.118182	0.145833	0.173077	0.164384	0.1	0.106796	0.122137	0.10687	0.0915493
R06908/2.3.1C1/;	887/2.3.1D4(rev);	0.11733	0.156863	0.155172	0.121951	0.0943396	0.12	0.134969	0.123457	0.0824176
R03374/2.3.1F1/2.3.1.140;	887/2.3.1D4(rev);	0.116732	0.145833	0.173077	0.164384	0.1	0.0961538	0.113636	0.115385	0.0915493
R08036/2.3.1D3/2.3.1.5;	887/2.3.1D4(rev);	0.116279	0.170213	0.18	0.149254	0.141026	0.15625	0.129032	0.0689655	0.0272727
R08036/2.3.1D3/2.3.1.5;	887/2.3.1D4(rev);	0.116279	0.170213	0.18	0.149254	0.141026	0.15625	0.129032	0.0689655	0.0272727
R02453/2.3.1D4/2.3.1.144;	887/2.3.1D4(rev);	0.115899	0.133333	0.145833	0.153846	0.1375	0.12766	0.103448	0.107143	0.0707965
R09528/2.3.1F1/2.3.1.196;	887/2.3.1D4(rev);	0.115057	0.145833	0.173077	0.169014	0.149425	0.141414	0.121951	0.0810811	0.0176991
R09528/2.3.1F1/2.3.1.196;	887/2.3.1D4(rev);	0.115057	0.145833	0.173077	0.169014	0.149425	0.141414	0.121951	0.0810811	0.0176991
R04011,R04012/2.3.2A1/2.3.2.1;	887/2.3.1D4(rev);	0.115031	0.26	0.25	0.2	0.0909091	0.0833333	0.0614035	0.0714286	0.0595238
R02576/2.3.1D3/2.3.1.14;	887/2.3.1D4(rev);	0.114123	0.170213	0.196078	0.214286	0.125	0.12	0.0894309	0.0892857	0.0272727
R02452/2.3.1F1/2.3.1.71;	887/2.3.1D4(rev);	0.112698	0.170213	0.196078	0.161765	0.128205	0.117647	0.0841121	0.0816327	0.0520833
R09106/2.3.1D1(rev)/2.3.1.188;	887/2.3.1D4(rev);	0.110935	0.12766	0.14	0.106061	0.0789474	0.105882	0.105769	0.112245	0.12381
R02387/2.3.1D3/2.3.1.5;	887/2.3.1D4(rev);	0.109612	0.170213	0.18	0.149254	0.133333	0.130952	0.106796	0.0465116	0.0246914
R02387/2.3.1D3/2.3.1.5;	887/2.3.1D4(rev);	0.109612	0.170213	0.18	0.149254	0.133333	0.130952	0.106796	0.0465116	0.0246914
R03965/2.3.1D1(rev)/2.3.1.106;	887/2.3.1D4(rev);	0.108896	0.12766	0.14	0.119403	0.0722892	0.102273	0.101852	0.111111	0.118182
R03965/2.3.1D1(rev)/2.3.1.106;	887/2.3.1D4(rev);	0.108896	0.12766	0.14	0.119403	0.0722892	0.102273	0.101852	0.111111	0.118182
R03965/2.3.1D1(rev)/2.3.1.106;	887/2.3.1D4(rev);	0.108896	0.12766	0.14	0.119403	0.0722892	0.102273	0.101852	0.111111	0.118182
R03965/2.3.1D1(rev)/2.3.1.106;	887/2.3.1D4(rev);	0.108896	0.12766	0.14	0.119403	0.0722892	0.102273	0.101852	0.111111	0.118182
R03965/2.3.1D1(rev)/2.3.1.106;	887/2.3.1D4(rev);	0.108896	0.12766	0.14	0.119403	0.0722892	0.102273	0.101852	0.111111	0.118182
R04050/2.3.1D3/2.3.1.114;	887/2.3.1D4(rev);	0.108824	0.170213	0.196078	0.185714	0.130952	0.118812	0.0983607	0.0462963	0.0309278
R04050/2.3.1D3/2.3.1.114;	887/2.3.1D4(rev);	0.108824	0.170213	0.196078	0.185714	0.130952	0.118812	0.0983607	0.0462963	0.0309278
R09106/2.3.1F1/2.3.1.188;	887/2.3.1D4(rev);	0.108527	0.145833	0.156863	0.119403	0.0769231	0.0804598	0.0934579	0.11	0.121495
R04776/2.3.1D3/2.3.1.14;	887/2.3.1D4(rev);	0.108484	0.170213	0.196078	0.214286	0.125	0.12	0.0952381	0.0769231	0.00833333
R03994(r)/2.3.1D3(rev)/2.3.1.145;	887/2.3.1D4(rev);	0.108271	0.170213	0.196078	0.15942	0.148148	0.11828	0.0862069	0.0490196	0.0471698
R03994(r)/2.3.1D3(rev)/2.3.1.145;	887/2.3.1D4(rev);	0.108271	0.170213	0.196078	0.15942	0.148148	0.11828	0.0862069	0.0490196	0.0471698
R03994(r)/2.3.1D3(rev)/2.3.1.145;	887/2.3.1D4(rev);	0.108271	0.170213	0.196078	0.15942	0.148148	0.11828	0.0862069	0.0490196	0.0471698
R03994(r)/2.3.1D3(rev)/2.3.1.145;	887/2.3.1D4(rev);	0.108271	0.170213	0.196078	0.15942	0.148148	0.11828	0.0862069	0.0490196	0.0471698
R03994(r)/2.3.1D3(rev)/2.3.1.145;	887/2.3.1D4(rev);	0.108271	0.170213	0.196078	0.15942	0.148148	0.11828	0.0862069	0.0490196	0.0471698
R02453(r)/2.3.1D4(rev)/2.3.1.144;	887/2.3.1D4(rev);	0.10767	0.133333	0.145833	0.153846	0.151899	0.115789	0.0940171	0.0877193	0.0521739
R03965/2.3.1F1/2.3.1.106;	887/2.3.1D4(rev);	0.106984	0.145833	0.188679	0.118421	0.0555556	0.0744681	0.0934579	0.113402	0.12037
R03965/2.3.1F1/2.3.1.106;	887/2.3.1D4(rev);	0.106984	0.145833	0.188679	0.118421	0.0555556	0.0744681	0.0934579	0.113402	0.12037
R03965/2.3.1F1/2.3.1.106;	887/2.3.1D4(rev);	0.106984	0.145833	0.188679	0.118421	0.0555556	0.0744681	0.0934579	0.113402	0.12037
R03965/2.3.1F1/2.3.1.106;	887/2.3.1D4(rev);	0.106984	0.145833	0.188679	0.118421	0.0555556	0.0744681	0.0934579	0.113402	0.12037
R03965/2.3.1F1/2.3.1.106;	887/2.3.1D4(rev);	0.106984	0.145833	0.188679	0.118421	0.0555556	0.0744681	0.0934579	0.113402	0.12037
R03374(r)/2.3.1F1(rev)/2.3.1.140;	887/2.3.1D4(rev);	0.106684	0.145833	0.150943	0.164384	0.0879121	0.0961538	0.105263	0.0902256	0.0839161
R09106/2.3.1D1/2.3.1.188;	887/2.3.1D4(rev);	0.106013	0.12766	0.14	0.106061	0.0789474	0.0823529	0.0952381	0.112245	0.12381
R01946/2.3.1D1(rev)/2.3.1.126;	887/2.3.1D4(rev);	0.10597	0.12766	0.14	0.119403	0.0722892	0.0957447	0.0956522	0.104762	0.119266
R03727/2.3.1D1(rev)/2.3.1.130;	887/2.3.1D4(rev);	0.105655	0.12766	0.14	0.119403	0.0722892	0.0978261	0.0964912	0.102804	0.116071
R09528(r)/2.3.1F1(rev)/2.3.1.196;	887/2.3.1D4(rev);	0.105634	0.145833	0.150943	0.152778	0.136364	0.13	0.112903	0.0714286	0.0176991
R09528(r)/2.3.1F1(rev)/2.3.1.196;	887/2.3.1D4(rev);	0.105634	0.145833	0.150943	0.152778	0.136364	0.13	0.112903	0.0714286	0.0176991
R08036/2.3.1F1/2.3.1.5;	887/2.3.1D4(rev);	0.105485	0.170213	0.196078	0.140845	0.134146	0.127451	0.0992366	0.0598291	0.0272727
R08036/2.3.1F1/2.3.1.5;	887/2.3.1D4(rev);	0.105485	0.170213	0.196078	0.140845	0.127907	0.127451	0.102362	0.0598291	0.0272727
R03374/2.3.1D1(rev)/2.3.1.140;	887/2.3.1D4(rev);	0.105341	0.12766	0.14	0.119403	0.0740741	0.0989011	0.0982143	0.101852	0.110169
R03374/2.3.1D1(rev)/2.3.1.140;	887/2.3.1D4(rev);	0.105341	0.12766	0.14	0.119403	0.0740741	0.0989011	0.0982143	0.101852	0.110169
R02452/2.3.1D4/2.3.1.71;	887/2.3.1D4(rev);	0.104839	0.133333	0.145833	0.15873	0.128205	0.117647	0.0841121	0.0816327	0.0520833
R03994(r)/2.3.1D3(rev)/2.3.1.145;	887/2.3.1D4(rev);	0.104372	0.170213	0.196078	0.15942	0.144578	0.122449	0.0894309	0.0438596	0.0403226
R03374(r)/2.3.1F1(rev)/2.3.1.140;	887/2.3.1D4(rev);	0.103846	0.145833	0.150943	0.164384	0.0879121	0.0857143	0.0970149	0.0902256	0.0839161
R03965/2.3.1D1/2.3.1.106;	887/2.3.1D4(rev);	0.103293	0.12766	0.156863	0.121622	0.0555556	0.0744681	0.0934579	0.113402	0.12037
R03965/2.3.1D1/2.3.1.106;	887/2.3.1D4(rev);	0.103293	0.12766	0.156863	0.121622	0.0555556	0.0744681	0.0934579	0.113402	0.12037
R03965/2.3.1D1/2.3.1.106;	887/2.3.1D4(rev);	0.103293	0.12766	0.156863	0.121622	0.0555556	0.0744681	0.0934579	0.113402	0.12037
R03965/2.3.1D1/2.3.1.106;	887/2.3.1D4(rev);	0.103293	0.12766	0.156863	0.121622	0.0555556	0.0744681	0.0934579	0.113402	0.12037
R03965/2.3.1D1/2.3.1.106;	887/2.3.1D4(rev);	0.103293	0.12766	0.156863	0.121622	0.0555556	0.0744681	0.0934579	0.113402	0.12037
R03075/2.3.1D1(rev)/2.3.1.91;	887/2.3.1D4(rev);	0.102857	0.152174	0.163265	0.119403	0.0963855	0.0721649	0.0854701	0.0940171	0.104839
R03075/2.3.1D1(rev)/2.3.1.91;	887/2.3.1D4(rev);	0.102857	0.152174	0.163265	0.119403	0.0963855	0.0721649	0.0854701	0.0940171	0.104839
R03075(r)/2.3.1D1/2.3.1.91;	887/2.3.1D4(rev);	0.102857	0.152174	0.163265	0.119403	0.0963855	0.0721649	0.0854701	0.0940171	0.104839
R03075(r)/2.3.1D1/2.3.1.91;	887/2.3.1D4(rev);	0.102857	0.152174	0.163265	0.119403	0.0963855	0.0721649	0.0854701	0.0940171	0.104839
R07873/2.3.1D1(rev)/2.3.1.215;	887/2.3.1D4(rev);	0.10219	0.12766	0.14	0.106061	0.0769231	0.1	0.0964912	0.0964912	0.103175
R07928/2.3.1D1(rev)/2.3.1.215;	887/2.3.1D4(rev);	0.10219	0.12766	0.14	0.106061	0.0769231	0.1	0.0964912	0.0964912	0.103175
R07873/2.3.1D1(rev)/2.3.1.215;	887/2.3.1D4(rev);	0.10219	0.12766	0.14	0.106061	0.0769231	0.1	0.0964912	0.0964912	0.103175
R07873/2.3.1D1(rev)/2.3.1.215;	887/2.3.1D4(rev);	0.10219	0.12766	0.14	0.106061	0.0769231	0.1	0.0964912	0.0964912	0.103175
R07873/2.3.1D1(rev)/2.3.1.215;	887/2.3.1D4(rev);	0.10219	0.12766	0.14	0.106061	0.0769231	0.1	0.0964912	0.0964912	0.103175
R07928/2.3.1D1(rev)/2.3.1.215;	887/2.3.1D4(rev);	0.10219	0.12766	0.14	0.106061	0.0769231	0.1	0.0964912	0.0964912	0.103175
R07876/2.3.1D1(rev)/2.3.1.215;	887/2.3.1D4(rev);	0.10219	0.12766	0.14	0.106061	0.0769231	0.1	0.0964912	0.0964912	0.103175
R07928/2.3.1D1(rev)/2.3.1.215;	887/2.3.1D4(rev);	0.10219	0.12766	0.14	0.106061	0.0769231	0.1	0.0964912	0.0964912	0.103175
R07928/2.3.1D1(rev)/2.3.1.215;	887/2.3.1D4(rev);	0.10219	0.12766	0.14	0.106061	0.0769231	0.1	0.0964912	0.0964912	0.103175
R07926/2.3.1D1(rev)/2.3.1.215;	887/2.3.1D4(rev);	0.10219	0.12766	0.14	0.106061	0.0769231	0.1	0.0964912	0.0964912	0.103175
R07928/2.3.1D1(rev)/2.3.1.215;	887/2.3.1D4(rev);	0.10219	0.12766	0.14	0.106061	0.0769231	0.1	0.0964912	0.0964912	0.103175
R07944/2.3.1D1(rev)/2.3.1.153;	887/2.3.1D4(rev);	0.10219	0.12766	0.14	0.106061	0.0769231	0.1	0.0964912	0.0964912	0.103175
R07931/2.3.1D1(rev)/2.3.1.153;	887/2.3.1D4(rev);	0.10219	0.12766	0.14	0.106061	0.0769231	0.1	0.0964912	0.0964912	0.103175
R07930/2.3.1D1(rev)/2.3.1.153;	887/2.3.1D4(rev);	0.10219	0.12766	0.14	0.106061	0.0769231	0.1	0.0964912	0.0964912	0.103175
R00832/2.3.1F1/2.3.1.109;	887/2.3.1D4(rev);	0.102102	0.170213	0.196078	0.202899	0.091954	0.0947368	0.0677966	0.0707071	0.04
R07433(r)/2.3.1D1(rev)/2.3.1.133;	887/2.3.1D4(rev);	0.101865	0.12766	0.14	0.119403	0.0740741	0.0947368	0.0932203	0.0948276	0.105691
R09106/2.3.1D4/2.3.1.188;	887/2.3.1D4(rev);	0.101613	0.108696	0.122449	0.0923077	0.0666667	0.0843373	0.0970874	0.114583	0.126214
R01946/2.3.1F1/2.3.1.126;	887/2.3.1D4(rev);	0.101583	0.145833	0.188679	0.166667	0.0571429	0.059322	0.0724638	0.0990991	0.121495
R01149/2.3.2A1/2.3.2.14;	887/2.3.1D4(rev);	0.101523	0.26	0.235294	0.176471	0.0886076	0.0853659	0.04	0.0352941	0.0263158
R07927/2.3.1D1(rev)/2.3.1.215;	887/2.3.1D4(rev);	0.101471	0.12766	0.14	0.106061	0.0769231	0.1	0.0964912	0.0884956	0.106557
R10237/2.3.1D1(rev)/2.3.1.215;	887/2.3.1D4(rev);	0.101471	0.12766	0.14	0.106061	0.0769231	0.1	0.0964912	0.0884956	0.106557
R06544/2.3.1D1(rev)/2.3.1.215;	887/2.3.1D4(rev);	0.101471	0.12766	0.14	0.106061	0.0769231	0.1	0.0964912	0.0884956	0.106557
R06544/2.3.1D1(rev)/2.3.1.215;	887/2.3.1D4(rev);	0.101471	0.12766	0.14	0.106061	0.0769231	0.1	0.0964912	0.0884956	0.106557
R07882/2.3.1D1(rev)/2.3.1.153;	887/2.3.1D4(rev);	0.101471	0.12766	0.14	0.106061	0.0769231	0.1	0.0964912	0.0884956	0.106557
R06544/2.3.1D1(rev)/2.3.1.215;	887/2.3.1D4(rev);	0.101471	0.12766	0.14	0.106061	0.0769231	0.1	0.0964912	0.0884956	0.106557
R07927/2.3.1D1(rev)/2.3.1.215;	887/2.3.1D4(rev);	0.101471	0.12766	0.14	0.106061	0.0769231	0.1	0.0964912	0.0884956	0.106557
R07927/2.3.1D1(rev)/2.3.1.215;	887/2.3.1D4(rev);	0.101471	0.12766	0.14	0.106061	0.0769231	0.1	0.0964912	0.0884956	0.106557
R06544/2.3.1D1(rev)/2.3.1.215;	887/2.3.1D4(rev);	0.101471	0.12766	0.14	0.106061	0.0769231	0.1	0.0964912	0.0884956	0.106557
R06806/2.3.1D1(rev)/2.3.1.173;	887/2.3.1D4(rev);	0.101471	0.12766	0.14	0.106061	0.0769231	0.1	0.0964912	0.0884956	0.106557
