reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05862/1.4.3A1/1.4.3.19;	897/1.4.3A1;	0.253968	0.461538	0.636364	0.230769	0	0	0	0	-nan
R02923(r)/1.4.3A1(rev)/1.4.3.3;	897/1.4.3A1;	0.25	0.461538	0.285714	0.5	0.466667	0.25	0	0	0
R09076/1.4.3A1/1.5.3.16,1.5.3.17;	897/1.4.3A1;	0.25	0.461538	0.636364	0.454545	0.230769	0	0	0	0
R11604(r)/1.4.3A1(rev)/1.4.3.25;	897/1.4.3A1;	0.25	0.461538	0.285714	0.5	0.466667	0.25	0	0	0
R05863/1.4.3A1/1.4.3.19;	897/1.4.3A1;	0.25	0.461538	0.636364	0.285714	0	0	0	0	-nan
R05334(r)/1.4.3A1(rev)/1.4.3.21;	897/1.4.3A1;	0.246154	0.461538	0.230769	0.3	0.333333	0.125	0	0	-nan
R06740(r)/1.4.3A1(rev)/1.4.3.21;	897/1.4.3A1;	0.246154	0.461538	0.230769	0.3	0.333333	0.125	0	0	-nan
R07400(r)/1.4.3A1(rev)/1.4.3.3;	897/1.4.3A1;	0.243478	0.461538	0.285714	0.5	0.466667	0.25	0.0666667	0	0
R02382/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	897/1.4.3A1;	0.241758	0.461538	0.6	0.444444	0.4	0.181818	0	0	0
R02382/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	897/1.4.3A1;	0.241758	0.461538	0.6	0.444444	0.4	0.181818	0	0	0
R00610/1.4.3A1/1.5.3.1;	897/1.4.3A1;	0.237288	0.461538	0.454545	0.0909091	0.181818	0	0	0	-nan
R00366(r)/1.4.3A1(rev)/1.4.3.19,1.4.3.3;	897/1.4.3A1;	0.237288	0.461538	0.230769	0.25	0.2	0	0	0	-nan
R00360/1.4.3B1/1.1.5.4;	897/1.4.3A1;	0.233333	0.416667	0.5	0.3125	0.142857	0.133333	0	0	-nan
R02150/1.4.3A1/1.4.3.22;	897/1.4.3A1;	0.231707	0.461538	0.6	0.444444	0.272727	0	0	0	0
R02532/1.4.3A1/1.4.3.4;	897/1.4.3A1;	0.23	0.461538	0.6	0.5	0.333333	0.181818	0	0	0
R02532/1.4.3A1/1.4.3.4;	897/1.4.3A1;	0.23	0.461538	0.6	0.5	0.333333	0.181818	0	0	0
R04300/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	897/1.4.3A1;	0.226804	0.461538	0.6	0.444444	0.4	0.181818	0	0	0
R04300/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	897/1.4.3A1;	0.226804	0.461538	0.6	0.444444	0.4	0.181818	0	0	0
R01264/1.4.3A1/1.5.3.2;	897/1.4.3A1;	0.225806	0.461538	0.454545	0.0769231	0.166667	0	0	0	-nan
R07463/1.4.3B1/1.4.3.19;	897/1.4.3A1;	0.224138	0.416667	0.454545	0.25	0	0	0	0	-nan
R07463(r)/1.4.3B1(rev)/1.4.3.19;	897/1.4.3A1;	0.224138	0.416667	0.230769	0.25	0.2	0	0	0	-nan
R04893/1.4.3A1/1.4.3.4;	897/1.4.3A1;	0.221154	0.461538	0.6	0.5	0.333333	0.181818	0	0	0
R04893/1.4.3A1/1.4.3.4;	897/1.4.3A1;	0.221154	0.461538	0.6	0.5	0.333333	0.181818	0	0	0
R09074/1.4.3A1/1.5.3.13,1.5.3.17;	897/1.4.3A1;	0.221053	0.461538	0.636364	0.454545	0.230769	0	0	0	0
R06124/1.4.3A1/1.4.3.1,1.4.3.11,1.4.3.2,1.4.3.3,1.4.3.7;	897/1.4.3A1;	0.220588	0.461538	0.5	0.1875	0	0	0	0	-nan
R01259,R01340/1.4.3A1/1.4.3.2,1.4.3.3;	897/1.4.3A1;	0.220588	0.461538	0.5	0.1875	0	0	0	0	-nan
R01340/1.4.3A1/1.4.3.3;	897/1.4.3A1;	0.220588	0.461538	0.5	0.1875	0	0	0	0	-nan
R02173/1.4.3A1/1.4.3.22,1.4.3.4;	897/1.4.3A1;	0.220183	0.461538	0.6	0.444444	0.4	0.25	0.0588235	0	0
R02173/1.4.3A1/1.4.3.22,1.4.3.4;	897/1.4.3A1;	0.220183	0.461538	0.6	0.444444	0.4	0.25	0.0588235	0	0
R04025(r)/1.4.3A1(rev)/1.4.3.4;	897/1.4.3A1;	0.219178	0.461538	0.230769	0.3	0.333333	0.125	0	0	0
R04890/1.4.3A1/1.4.3.4;	897/1.4.3A1;	0.217822	0.461538	0.6	0.444444	0.4	0.181818	0	0	0
R04890/1.4.3A1/1.4.3.4;	897/1.4.3A1;	0.217822	0.461538	0.6	0.444444	0.4	0.181818	0	0	0
R01710/1.4.3A1/1.4.3.5;	897/1.4.3A1;	0.216981	0.461538	0.6	0.363636	0.25	0.166667	0	0	0
R03139(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.22;	897/1.4.3A1;	0.216667	0.461538	0.230769	0.3	0.0909091	0	0	0	-nan
R02919/1.4.3A1/1.4.3.4;	897/1.4.3A1;	0.214286	0.461538	0.636364	0.454545	0.307692	0.153846	0	0	0
R02919/1.4.3A1/1.4.3.4;	897/1.4.3A1;	0.214286	0.461538	0.636364	0.454545	0.307692	0.153846	0	0	0
R07415(r)/1.4.3A1(rev)/;	897/1.4.3A1;	0.213333	0.461538	0.230769	0.3	0.333333	0.125	0	0	0
R02908/1.4.3A1/1.4.3.4;	897/1.4.3A1;	0.212389	0.461538	0.6	0.444444	0.4	0.25	0.0588235	0	0
R02908/1.4.3A1/1.4.3.4;	897/1.4.3A1;	0.212389	0.461538	0.6	0.444444	0.4	0.25	0.0588235	0	0
R08348/1.4.3A1/1.4.3.4;	897/1.4.3A1;	0.211864	0.461538	0.6	0.444444	0.5	0.444444	0.0526316	0	0
R08348/1.4.3A1/1.4.3.4;	897/1.4.3A1;	0.211864	0.461538	0.6	0.444444	0.5	0.444444	0.0526316	0	0
R08348/1.4.3A1/1.4.3.4;	897/1.4.3A1;	0.211864	0.461538	0.6	0.444444	0.5	0.444444	0.0526316	0	0
R08348/1.4.3A1/1.4.3.4;	897/1.4.3A1;	0.211864	0.461538	0.6	0.444444	0.5	0.444444	0.0526316	0	0
R04674/1.4.3A1/1.4.3.22,1.4.3.4;	897/1.4.3A1;	0.211111	0.461538	0.6	0.444444	0.272727	0	0	0	0
R01469(r)/1.4.3A1(rev)/1.4.3.8;	897/1.4.3A1;	0.210526	0.461538	0.230769	0.181818	0.111111	0	0	0	-nan
R03899/1.4.3A1/1.5.3.13,1.5.3.17;	897/1.4.3A1;	0.21	0.461538	0.636364	0.454545	0.230769	0	0	0	0
R07598(r)/1.4.3A1(rev)/1.4.3.20;	897/1.4.3A1;	0.207792	0.461538	0.230769	0.3	0.333333	0.125	0	0	0
R04894/1.4.3A1/1.4.3.4;	897/1.4.3A1;	0.206897	0.461538	0.636364	0.454545	0.307692	0.153846	0	0	0
R04894/1.4.3A1/1.4.3.4;	897/1.4.3A1;	0.206897	0.461538	0.636364	0.454545	0.307692	0.153846	0	0	0
R00360(r)/1.4.3B1(rev)/1.1.5.4;	897/1.4.3A1;	0.206522	0.416667	0.285714	0.3125	0.142857	0.133333	0	0	-nan
R11618/1.4.3B1/1.1.3.41;	897/1.4.3A1;	0.20339	0.416667	0.454545	0.153846	0	0	0	0	-nan
R00475/1.4.3B1/1.1.3.15;	897/1.4.3A1;	0.20339	0.416667	0.454545	0.153846	0	0	0	0	-nan
R01259,R01340(r)/1.4.3A1(rev)/1.4.3.2,1.4.3.3;	897/1.4.3A1;	0.202899	0.461538	0.2	0.1875	0.142857	0	0	0	-nan
R06124(r)/1.4.3A1(rev)/1.4.3.1,1.4.3.11,1.4.3.2,1.4.3.3,1.4.3.7;	897/1.4.3A1;	0.202899	0.461538	0.2	0.1875	0.142857	0	0	0	-nan
R01340(r)/1.4.3A1(rev)/1.4.3.3;	897/1.4.3A1;	0.202899	0.461538	0.2	0.1875	0.142857	0	0	0	-nan
R01564/1.4.3A1/1.5.3.10;	897/1.4.3A1;	0.2	0.461538	0.384615	0.0714286	0.153846	0	0	0	-nan
R08347/1.4.3A1/1.4.3.4;	897/1.4.3A1;	0.198473	0.461538	0.636364	0.4	0.444444	0.4	0.05	0	0
R08347/1.4.3A1/1.4.3.4;	897/1.4.3A1;	0.198473	0.461538	0.636364	0.4	0.444444	0.4	0.05	0	0
R08347/1.4.3A1/1.4.3.4;	897/1.4.3A1;	0.198473	0.461538	0.636364	0.4	0.444444	0.4	0.05	0	0
R08347/1.4.3A1/1.4.3.4;	897/1.4.3A1;	0.198473	0.461538	0.636364	0.4	0.444444	0.4	0.05	0	0
R01099/1.4.3B1/1.1.3.9;	897/1.4.3A1;	0.198198	0.416667	0.454545	0.363636	0.285714	0.1875	0.0526316	0	0
R10102/1.4.3A1/1.5.3.19;	897/1.4.3A1;	0.19697	0.461538	0.454545	0.0909091	0.1	0	0	0	-nan
R01022/1.4.3B1/1.1.3.17;	897/1.4.3A1;	0.19697	0.416667	0.454545	0.181818	0.0666667	0	0	0	-nan
R06154/1.4.3A1/1.4.3.21;	897/1.4.3A1;	0.196078	0.461538	0.4	0	0	0	0	0	-nan
R00689/1.4.3A1/1.4.3.2;	897/1.4.3A1;	0.190141	0.461538	0.636364	0.4	0.263158	0.166667	0	0	0
R00689/1.4.3A1/1.4.3.2;	897/1.4.3A1;	0.190141	0.461538	0.636364	0.4	0.263158	0.166667	0	0	0
R00277/1.4.3A1/1.4.3.5;	897/1.4.3A1;	0.188525	0.461538	0.6	0.363636	0.25	0.166667	0	0	0
R07151/1.4.3B1/1.1.3.27;	897/1.4.3A1;	0.188525	0.416667	0.5	0.277778	0.181818	0.1875	0	0	0
R02233(r)/1.4.3A1(rev)/1.4.3.12;	897/1.4.3A1;	0.186275	0.461538	0.285714	0.357143	0.176471	0.0555556	0	0	-nan
R04239(r)/1.4.3A1(rev)/1.4.3.13;	897/1.4.3A1;	0.183908	0.461538	0.230769	0.3	0.333333	0.125	0	0	0
R00689(r)/1.4.3A1(rev)/1.4.3.2;	897/1.4.3A1;	0.181818	0.461538	0.285714	0.5	0.411765	0.105263	0	0	0
R00689(r)/1.4.3A1(rev)/1.4.3.2;	897/1.4.3A1;	0.181818	0.461538	0.285714	0.5	0.411765	0.105263	0	0	0
R01853/1.4.3A1/1.4.3.21;	897/1.4.3A1;	0.181818	0.461538	0.333333	0	0	0	0	0	-nan
R00612/1.4.3A1/1.5.3.4;	897/1.4.3A1;	0.178082	0.461538	0.454545	0.0909091	0.1	0	0	0	0
R08346/1.4.3A1/1.4.3.4;	897/1.4.3A1;	0.176871	0.461538	0.538462	0.307692	0.4	0.363636	0.047619	0	0
R08346/1.4.3A1/1.4.3.4;	897/1.4.3A1;	0.176871	0.461538	0.538462	0.307692	0.4	0.363636	0.047619	0	0
R08346/1.4.3A1/1.4.3.4;	897/1.4.3A1;	0.176871	0.461538	0.538462	0.307692	0.4	0.363636	0.047619	0	0
R00729/1.4.3A1/1.4.3.2;	897/1.4.3A1;	0.175325	0.461538	0.636364	0.4	0.263158	0.166667	0	0	0
R00729/1.4.3A1/1.4.3.2;	897/1.4.3A1;	0.175325	0.461538	0.636364	0.4	0.263158	0.166667	0	0	0
R01341/1.4.3B1/1.1.3.15;	897/1.4.3A1;	0.173913	0.416667	0.384615	0.117647	0	0	0	0	-nan
R01710/1.4.3A1/1.4.3.5;	897/1.4.3A1;	0.172727	0.461538	0.6	0.363636	0.176471	0	0	0	0
R11354/1.4.3A1/1.4.3.4;	897/1.4.3A1;	0.169492	0.461538	0.285714	0	0	0	0	0	-nan
R07151(r)/1.4.3B1(rev)/1.1.3.27;	897/1.4.3A1;	0.169355	0.416667	0.285714	0.277778	0.181818	0.1875	0	0	0
R00729(r)/1.4.3A1(rev)/1.4.3.2;	897/1.4.3A1;	0.167742	0.461538	0.285714	0.5	0.411765	0.105263	0	0	0
R00729(r)/1.4.3A1(rev)/1.4.3.2;	897/1.4.3A1;	0.167742	0.461538	0.285714	0.5	0.411765	0.105263	0	0	0
R02613(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	897/1.4.3A1;	0.166667	0.461538	0.230769	0.3	0.272727	0	0	0	0
R02613(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	897/1.4.3A1;	0.166667	0.461538	0.230769	0.3	0.272727	0	0	0	0
R10207/1.4.3B1/;	897/1.4.3A1;	0.165414	0.416667	0.454545	0.363636	0.285714	0.1875	0.047619	0	0
R11267/1.4.3B1/;	897/1.4.3A1;	0.165414	0.416667	0.454545	0.363636	0.285714	0.1875	0.047619	0	0
R01711/1.4.3B1/1.1.3.12,1.4.3.5;	897/1.4.3A1;	0.165138	0.416667	0.454545	0.25	0.176471	0.105263	0	0	0
R00475(r)/1.4.3B1(rev)/1.1.3.15;	897/1.4.3A1;	0.163934	0.416667	0.230769	0.153846	0	0	0	0	-nan
R01910/1.4.3B1/1.1.99.9;	897/1.4.3A1;	0.162162	0.416667	0.454545	0.25	0.2	0.117647	0	0	0
R01022(r)/1.4.3B1(rev)/1.1.3.17;	897/1.4.3A1;	0.161765	0.416667	0.230769	0.181818	0.0666667	0	0	0	-nan
R02532(r)/1.4.3A1(rev)/1.4.3.4;	897/1.4.3A1;	0.160377	0.461538	0.230769	0.363636	0.333333	0	0	0	0
R02532(r)/1.4.3A1(rev)/1.4.3.4;	897/1.4.3A1;	0.160377	0.461538	0.230769	0.363636	0.333333	0	0	0	0
R03425(r)/1.4.4A1(rev)/1.4.4.2;	897/1.4.3A1;	0.16	0.380952	0.380952	0.304348	0.166667	0.0416667	0	0	0
R05696/1.4.3B1/1.1.3.39;	897/1.4.3A1;	0.158273	0.416667	0.454545	0.363636	0.285714	0.1875	0.0434783	0	0
R05696/1.4.3B1/1.1.3.39;	897/1.4.3A1;	0.158273	0.416667	0.454545	0.363636	0.285714	0.1875	0.0434783	0	0
R11273/1.4.3B1/;	897/1.4.3A1;	0.15748	0.416667	0.454545	0.363636	0.285714	0.133333	0	0	0
R01491/1.4.3B1/1.1.3.7;	897/1.4.3A1;	0.157303	0.416667	0.454545	0.25	0.0666667	0	0	0	0
R01491/1.4.3B1/1.1.3.7;	897/1.4.3A1;	0.157303	0.416667	0.454545	0.25	0.0666667	0	0	0	0
R08896/1.4.3B1/1.1.3.43;	897/1.4.3A1;	0.156716	0.416667	0.454545	0.363636	0.285714	0.1875	0	0	0
R08902/1.4.3B1/1.1.3.44;	897/1.4.3A1;	0.156716	0.416667	0.454545	0.363636	0.285714	0.1875	0	0	0
R11268/1.4.3B1/;	897/1.4.3A1;	0.156716	0.416667	0.454545	0.363636	0.285714	0.1875	0	0	0
R11284/1.4.3B1/;	897/1.4.3A1;	0.156716	0.416667	0.454545	0.363636	0.285714	0.1875	0	0	0
R04893(r)/1.4.3A1(rev)/1.4.3.4;	897/1.4.3A1;	0.154545	0.461538	0.230769	0.363636	0.333333	0	0	0	0
R04893(r)/1.4.3A1(rev)/1.4.3.4;	897/1.4.3A1;	0.154545	0.461538	0.230769	0.363636	0.333333	0	0	0	0
R02382(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	897/1.4.3A1;	0.153061	0.461538	0.230769	0.3	0.272727	0	0	0	0
R02382(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	897/1.4.3A1;	0.153061	0.461538	0.230769	0.3	0.272727	0	0	0	0
R00677/1.4.3A1/1.4.3.2;	897/1.4.3A1;	0.151042	0.461538	0.636364	0.4	0.263158	0.210526	0.0322581	0	0
R00677/1.4.3A1/1.4.3.2;	897/1.4.3A1;	0.151042	0.461538	0.636364	0.4	0.263158	0.210526	0.0322581	0	0
R00277/1.4.3A1/1.4.3.5;	897/1.4.3A1;	0.150794	0.461538	0.6	0.363636	0.176471	0	0	0	0
R00846/1.4.3B1/1.1.3.21;	897/1.4.3A1;	0.15	0.416667	0.5	0.1875	0.0588235	0	0	0	-nan
R02150(r)/1.4.3A1(rev)/1.4.3.22;	897/1.4.3A1;	0.147727	0.461538	0.230769	0.3	0.0769231	0	0	0	0
R01099(r)/1.4.3B1(rev)/1.1.3.9;	897/1.4.3A1;	0.146552	0.416667	0.230769	0.25	0.2	0.117647	0.0526316	0	0
R00637/1.4.3B1/1.1.3.13;	897/1.4.3A1;	0.145455	0.416667	0.230769	0	0	0	0	0	-nan
R11618(r)/1.4.3B1(rev)/1.1.3.41;	897/1.4.3A1;	0.145161	0.416667	0.230769	0.0714286	0	0	0	0	-nan
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	897/1.4.3A1;	0.144231	0.461538	0.230769	0.3	0.272727	0	0	0	0
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	897/1.4.3A1;	0.144231	0.461538	0.230769	0.3	0.272727	0	0	0	0
R00278/1.4.3B1/1.4.3.5;	897/1.4.3A1;	0.144	0.416667	0.454545	0.25	0.176471	0.105263	0	0	0
R01710(r)/1.4.3A1(rev)/1.4.3.5;	897/1.4.3A1;	0.141593	0.461538	0.230769	0.25	0.176471	0.05	0	0	0
R01341(r)/1.4.3B1(rev)/1.1.3.15;	897/1.4.3A1;	0.140845	0.416667	0.2	0.117647	0	0	0	0	-nan
R11119/1.4.3B1/;	897/1.4.3A1;	0.140625	0.416667	0.5	0.4	0.263158	0.210526	0.0322581	0	0
R11119/1.4.3B1/;	897/1.4.3A1;	0.140625	0.416667	0.5	0.4	0.263158	0.210526	0.0322581	0	0
R00677(r)/1.4.3A1(rev)/1.4.3.2;	897/1.4.3A1;	0.139175	0.461538	0.285714	0.5	0.411765	0.15	0	0	0
R00677(r)/1.4.3A1(rev)/1.4.3.2;	897/1.4.3A1;	0.139175	0.461538	0.285714	0.5	0.411765	0.15	0	0	0
R04890(r)/1.4.3A1(rev)/1.4.3.4;	897/1.4.3A1;	0.138889	0.461538	0.230769	0.3	0.272727	0	0	0	0
R04890(r)/1.4.3A1(rev)/1.4.3.4;	897/1.4.3A1;	0.138889	0.461538	0.230769	0.3	0.272727	0	0	0	0
R11381/1.4.3B1/;	897/1.4.3A1;	0.1375	0.416667	0.454545	0.0833333	0	0	0	0	0
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	897/1.4.3A1;	0.136752	0.461538	0.230769	0.3	0.272727	0.0714286	0	0	0
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	897/1.4.3A1;	0.136752	0.461538	0.230769	0.3	0.272727	0.0714286	0	0	0
R04674(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	897/1.4.3A1;	0.135417	0.461538	0.230769	0.3	0.0769231	0	0	0	0
R09560/1.4.3B1/1.4.3.23;	897/1.4.3A1;	0.135	0.416667	0.5	0.4	0.263158	0.210526	0.0322581	0	0
R09560/1.4.3B1/1.4.3.23;	897/1.4.3A1;	0.135	0.416667	0.5	0.4	0.263158	0.210526	0.0322581	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	897/1.4.3A1;	0.134921	0.461538	0.230769	0.3	0.333333	0.181818	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	897/1.4.3A1;	0.134921	0.461538	0.230769	0.3	0.333333	0.181818	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	897/1.4.3A1;	0.134921	0.461538	0.230769	0.3	0.333333	0.181818	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	897/1.4.3A1;	0.134921	0.461538	0.230769	0.3	0.333333	0.181818	0	0	0
R11119(r)/1.4.3B1(rev)/;	897/1.4.3A1;	0.134715	0.416667	0.285714	0.5	0.411765	0.15	0	0	0
R11119(r)/1.4.3B1(rev)/;	897/1.4.3A1;	0.134715	0.416667	0.285714	0.5	0.411765	0.15	0	0	0
R03184/1.4.3B1/1.1.3.8;	897/1.4.3A1;	0.134078	0.416667	0.5	0.277778	0.153846	0.09375	0.027027	0	0
R01711/1.4.3B1/1.1.3.12,1.4.3.5;	897/1.4.3A1;	0.133929	0.416667	0.454545	0.25	0.111111	0	0	0	0
R01711(r)/1.4.3B1(rev)/1.1.3.12,1.4.3.5;	897/1.4.3A1;	0.133929	0.416667	0.230769	0.25	0.176471	0.05	0	0	0
R02908(r)/1.4.3A1(rev)/1.4.3.4;	897/1.4.3A1;	0.132231	0.461538	0.230769	0.3	0.272727	0.0714286	0	0	0
R02908(r)/1.4.3A1(rev)/1.4.3.4;	897/1.4.3A1;	0.132231	0.461538	0.230769	0.3	0.272727	0.0714286	0	0	0
R01491(r)/1.4.3B1(rev)/1.1.3.7;	897/1.4.3A1;	0.131868	0.416667	0.230769	0.25	0.0666667	0	0	0	0
R01491(r)/1.4.3B1(rev)/1.1.3.7;	897/1.4.3A1;	0.131868	0.416667	0.230769	0.25	0.0666667	0	0	0	0
R01910(r)/1.4.3B1(rev)/1.1.99.9;	897/1.4.3A1;	0.131579	0.416667	0.230769	0.25	0.2	0.0555556	0	0	0
R02277/1.4.3B1/1.1.3.18;	897/1.4.3A1;	0.131148	0.416667	0.2	0	0	0	0	0	-nan
R06154(r)/1.4.3A1(rev)/1.4.3.21;	897/1.4.3A1;	0.12963	0.461538	0.0769231	0	0	0	0	0	-nan
R08702/1.4.3A1/;	897/1.4.3A1;	0.129496	0.461538	0.636364	0.285714	0.0588235	0	0	0	0
