reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04920(r)/2.7.8B1(rev)/2.7.8.1;	903/2.7.8B1(rev);	0.360068	0.764706	0.65625	0.5	0.45	0.379747	0.322222	0.301887	0.208333
R11612(r)/2.7.8B1(rev)/2.7.8.45;	903/2.7.8B1(rev);	0.344605	0.764706	0.766667	0.7	0.588235	0.438356	0.257143	0.243902	0.139535
R01891(r)/2.7.8B1(rev)/2.7.8.3;	903/2.7.8B1(rev);	0.343988	0.764706	0.666667	0.568966	0.444444	0.392857	0.301887	0.284615	0.168675
R01503(r)/2.7.8B1(rev)/;	903/2.7.8B1(rev);	0.341195	0.764706	0.666667	0.568966	0.444444	0.392857	0.294118	0.262712	0.167702
R01321(r)/2.7.8B1(rev)/2.7.8.2;	903/2.7.8B1(rev);	0.333863	0.764706	0.606061	0.589286	0.45614	0.3875	0.271845	0.264	0.164557
R11613(r)/2.7.8B1(rev)/2.7.8.46;	903/2.7.8B1(rev);	0.329738	0.764706	0.766667	0.7	0.588235	0.438356	0.252336	0.225564	0.12766
R09642(r)/2.7.8B1(rev)/2.7.8.32;	903/2.7.8B1(rev);	0.324009	0.764706	0.71875	0.631579	0.523077	0.415842	0.251701	0.254054	0.181102
R01321/2.7.8B1/2.7.8.2;	903/2.7.8B1(rev);	0.320251	0.764706	0.766667	0.673077	0.45	0.321429	0.271845	0.224806	0.135802
R02057/2.7.8B1/2.7.8.1;	903/2.7.8B1(rev);	0.318699	0.764706	0.766667	0.673077	0.45	0.321429	0.262626	0.196581	0.141026
R09398(r)/2.7.8B1(rev)/2.7.8.28;	903/2.7.8B1(rev);	0.300985	0.764706	0.71875	0.625	0.508475	0.376471	0.245455	0.212766	0.113744
R03924(r)/2.7.8B1(rev)/2.7.8.9;	903/2.7.8B1(rev);	0.288591	0.764706	0.606061	0.516667	0.405797	0.349057	0.194969	0.241026	0.2
R03110/2.7.8B1/2.7.8.22;	903/2.7.8B1(rev);	0.288136	0.764706	0.766667	0.673077	0.416667	0.290698	0.228571	0.18797	0.10241
R07384(r)/2.7.8B1/2.7.8.1;	903/2.7.8B1(rev);	0.285486	0.764706	0.766667	0.673077	0.416667	0.290698	0.217822	0.157025	0.10625
R10613(r)/2.7.8B1(rev)/2.7.1.180;	903/2.7.8B1(rev);	0.281159	0.764706	0.583333	0.507937	0.402985	0.326087	0.198276	0.203125	0.128655
R10613(r)/2.7.8B1(rev)/2.7.1.180;	903/2.7.8B1(rev);	0.281159	0.764706	0.583333	0.507937	0.402985	0.326087	0.198276	0.203125	0.128655
R09944/2.7.8B1/2.7.1.174;	903/2.7.8B1(rev);	0.27972	0.764706	0.766667	0.634615	0.33871	0.290698	0.206897	0.132075	0.0984848
R02240/2.7.8B1/2.7.1.107;	903/2.7.8B1(rev);	0.27972	0.764706	0.766667	0.634615	0.33871	0.290698	0.206897	0.132075	0.0984848
R00504(r)/2.7.8B1(rev)/2.7.8.18;	903/2.7.8B1(rev);	0.278017	0.764706	0.606061	0.516667	0.405797	0.336364	0.190184	0.227053	0.189591
R07389/2.7.8B1/2.7.8.2;	903/2.7.8B1(rev);	0.276899	0.764706	0.766667	0.641509	0.40678	0.27381	0.217822	0.171875	0.0875
R02758(r)/2.7.8B1(rev)/2.7.1.94;	903/2.7.8B1(rev);	0.276836	0.764706	0.766667	0.627451	0.305085	0.271605	0.207792	0.126316	0.0909091
R02758(r)/2.7.8B1(rev)/2.7.1.94;	903/2.7.8B1(rev);	0.276836	0.764706	0.766667	0.627451	0.305085	0.271605	0.207792	0.126316	0.0909091
R05804(r)/2.7.8B1(rev)/2.7.1.147;	903/2.7.8B1(rev);	0.274596	0.764706	0.71875	0.596491	0.369231	0.273684	0.183333	0.195489	0.117284
R09085,R09086(r)/2.7.8B1(rev)/2.7.1.147;	903/2.7.8B1(rev);	0.274596	0.764706	0.71875	0.596491	0.369231	0.273684	0.183333	0.195489	0.117284
R05804(r)/2.7.8B1(rev)/2.7.1.147;	903/2.7.8B1(rev);	0.274596	0.764706	0.71875	0.596491	0.369231	0.273684	0.183333	0.195489	0.117284
R09085,R09086(r)/2.7.8B1(rev)/2.7.1.147;	903/2.7.8B1(rev);	0.274596	0.764706	0.71875	0.596491	0.369231	0.273684	0.183333	0.195489	0.117284
R06364/2.7.8B1/2.7.8.1;	903/2.7.8B1(rev);	0.27377	0.764706	0.766667	0.641509	0.40678	0.27381	0.206186	0.137931	0.0909091
R04920/2.7.8B1/2.7.8.1;	903/2.7.8B1(rev);	0.269108	0.764706	0.65625	0.474576	0.338462	0.238636	0.20202	0.2	0.137255
R01049/2.7.8B1/2.7.6.1;	903/2.7.8B1(rev);	0.268983	0.764706	0.676471	0.539683	0.3	0.243478	0.152672	0.215686	0.184783
R11557(r)/2.7.8B1/2.7.8.43;	903/2.7.8B1(rev);	0.268156	0.764706	0.766667	0.673077	0.435484	0.287234	0.224138	0.153846	0.0940594
R11556(r)/2.7.8B1/2.7.8.43;	903/2.7.8B1(rev);	0.268156	0.764706	0.766667	0.673077	0.435484	0.287234	0.224138	0.153846	0.0940594
R11557(r)/2.7.8B1/2.7.8.43;	903/2.7.8B1(rev);	0.268156	0.764706	0.766667	0.673077	0.435484	0.287234	0.224138	0.153846	0.0940594
R04321/2.7.8B1/2.7.8.2;	903/2.7.8B1(rev);	0.266876	0.764706	0.766667	0.641509	0.383333	0.244186	0.194175	0.171875	0.0875
R02757(r)/2.7.8B1(rev)/2.7.1.94;	903/2.7.8B1(rev);	0.265537	0.764706	0.766667	0.627451	0.293103	0.253165	0.205128	0.103093	0.0826446
R02757(r)/2.7.8B1(rev)/2.7.1.94;	903/2.7.8B1(rev);	0.265537	0.764706	0.766667	0.627451	0.293103	0.253165	0.205128	0.103093	0.0826446
R02563/2.7.8B1/2.7.8.4;	903/2.7.8B1(rev);	0.264706	0.764706	0.71875	0.581818	0.305085	0.24	0.22093	0.146789	0.0965517
R04291/2.7.8B1/2.7.8.17;	903/2.7.8B1(rev);	0.261574	0.764706	0.606061	0.467742	0.227848	0.208696	0.184211	0.23913	0.225225
R11535(r)/2.7.8B1(rev)/2.7.1.212;	903/2.7.8B1(rev);	0.260684	0.764706	0.606061	0.483333	0.279412	0.255102	0.162393	0.213235	0.16763
R11535(r)/2.7.8B1(rev)/2.7.1.212;	903/2.7.8B1(rev);	0.260684	0.764706	0.606061	0.483333	0.279412	0.255102	0.162393	0.213235	0.16763
R00948/2.7.4A1/2.7.7.27;	903/2.7.8B1(rev);	0.255376	0.391304	0.410256	0.347222	0.279412	0.25	0.20354	0.246479	0.202186
R02757/2.7.8B1/2.7.1.94;	903/2.7.8B1(rev);	0.253731	0.764706	0.766667	0.627451	0.293103	0.2375	0.160494	0.103093	0.0737705
R04922/2.7.8B1/2.7.8.2;	903/2.7.8B1(rev);	0.252239	0.764706	0.65625	0.474576	0.338462	0.223404	0.17094	0.190083	0.127273
R09772(r)/2.7.7A1(rev)/2.7.7.71;	903/2.7.8B1(rev);	0.251948	0.333333	0.386364	0.346667	0.307692	0.28	0.196429	0.228188	0.191919
R05644(r)/2.7.7A1(rev)/2.7.7.70;	903/2.7.8B1(rev);	0.251948	0.333333	0.386364	0.346667	0.307692	0.28	0.196429	0.228188	0.191919
R05644/2.7.4A1/2.7.7.70;	903/2.7.8B1(rev);	0.25	0.391304	0.410256	0.347222	0.279412	0.25	0.2	0.239726	0.19171
R10441/2.7.8B1/2.7.8.38;	903/2.7.8B1(rev);	0.246032	0.764706	0.71875	0.581818	0.305085	0.202532	0.127451	0.144	0.136646
R10255/2.7.8B1/2.7.8.38;	903/2.7.8B1(rev);	0.246032	0.764706	0.71875	0.581818	0.305085	0.202532	0.127451	0.144	0.136646
R10464(r)/2.7.8B1(rev)/2.7.8.39;	903/2.7.8B1(rev);	0.243243	0.764706	0.676471	0.530303	0.348837	0.246154	0.152542	0.165803	0.148649
R01044(r)/2.7.8B1(rev)/2.7.1.79;	903/2.7.8B1(rev);	0.241458	0.764706	0.766667	0.645833	0.325581	0.272727	0.111111	0.0379747	0
R01929/2.7.8B1/2.7.8.10;	903/2.7.8B1(rev);	0.240545	0.764706	0.666667	0.534483	0.276923	0.211765	0.205882	0.164179	0.0838323
R01754/2.7.8B1/2.7.1.46;	903/2.7.8B1(rev);	0.239938	0.764706	0.676471	0.507937	0.205128	0.201923	0.12037	0.147826	0.15748
R03161/2.7.8B1/2.7.1.52;	903/2.7.8B1(rev);	0.236686	0.764706	0.676471	0.507937	0.195122	0.1875	0.12069	0.162602	0.162791
R04143/2.7.8B1/2.7.1.100;	903/2.7.8B1(rev);	0.233631	0.764706	0.676471	0.507937	0.2	0.1875	0.125	0.169492	0.132353
R01092/2.7.8B1/2.7.1.6;	903/2.7.8B1(rev);	0.232955	0.764706	0.676471	0.507937	0.195122	0.181034	0.112903	0.160305	0.175182
R00847(r)/2.7.8B1(rev)/2.7.1.30;	903/2.7.8B1(rev);	0.232558	0.764706	0.766667	0.62	0.254545	0.213333	0.150685	0.0736842	0.0413223
R00847(r)/2.7.8B1(rev)/2.7.1.30;	903/2.7.8B1(rev);	0.232558	0.764706	0.766667	0.62	0.254545	0.213333	0.150685	0.0736842	0.0413223
R09946(r)/2.7.8B1(rev)/2.7.1.176;	903/2.7.8B1(rev);	0.23069	0.764706	0.676471	0.477612	0.183673	0.175676	0.16092	0.19403	0.193966
R09946(r)/2.7.8B1(rev)/2.7.1.176;	903/2.7.8B1(rev);	0.23069	0.764706	0.676471	0.477612	0.183673	0.175676	0.16092	0.19403	0.193966
R01514(r)/2.7.8B1(rev)/2.7.1.31;	903/2.7.8B1(rev);	0.230189	0.764706	0.774194	0.603774	0.237288	0.207792	0.148649	0.0714286	0.0413223
R01514(r)/2.7.8B1(rev)/2.7.1.31;	903/2.7.8B1(rev);	0.230189	0.764706	0.774194	0.603774	0.237288	0.207792	0.148649	0.0714286	0.0413223
R01503/2.7.8B1/;	903/2.7.8B1(rev);	0.229107	0.764706	0.666667	0.516667	0.246575	0.181818	0.178571	0.155039	0.0994152
R11536/2.7.8B1/2.7.1.215;	903/2.7.8B1(rev);	0.227941	0.764706	0.71875	0.553571	0.222222	0.182927	0.115385	0.115789	0.0661157
R02430/2.7.8B1/2.7.1.27;	903/2.7.8B1(rev);	0.227941	0.764706	0.71875	0.553571	0.222222	0.182927	0.115385	0.115789	0.0661157
R02136/2.7.8B1/2.7.1.122;	903/2.7.8B1(rev);	0.227113	0.764706	0.71875	0.534483	0.202899	0.166667	0.107143	0.123711	0.0991736
R09946/2.7.8B1/2.7.1.176;	903/2.7.8B1(rev);	0.226899	0.764706	0.676471	0.477612	0.183673	0.175676	0.154286	0.176471	0.199134
R01050/2.7.8B1/2.7.1.18;	903/2.7.8B1(rev);	0.226573	0.764706	0.676471	0.507937	0.2	0.1875	0.118644	0.155556	0.141026
R04126(r)/2.7.8B1(rev)/2.7.1.93;	903/2.7.8B1(rev);	0.226415	0.764706	0.766667	0.596154	0.245614	0.202532	0.146667	0.0729167	0.0403226
R04126(r)/2.7.8B1(rev)/2.7.1.93;	903/2.7.8B1(rev);	0.226415	0.764706	0.766667	0.596154	0.245614	0.202532	0.146667	0.0729167	0.0403226
R01891/2.7.8B1/2.7.8.3;	903/2.7.8B1(rev);	0.226389	0.764706	0.666667	0.516667	0.246575	0.181818	0.179487	0.159722	0.0960452
R01049(r)/2.7.8B1(rev)/2.7.6.1;	903/2.7.8B1(rev);	0.226368	0.764706	0.676471	0.539683	0.283951	0.222222	0.161538	0.141104	0.0954774
R01049(r)/2.7.8B1(rev)/2.7.6.1;	903/2.7.8B1(rev);	0.226368	0.764706	0.676471	0.539683	0.283951	0.222222	0.161538	0.141104	0.0954774
R05806(r)/2.7.8B1(rev)/2.7.1.145;	903/2.7.8B1(rev);	0.225122	0.764706	0.71875	0.561404	0.236111	0.19802	0.148936	0.101852	0.0606061
R05806(r)/2.7.8B1(rev)/2.7.1.145;	903/2.7.8B1(rev);	0.225122	0.764706	0.71875	0.561404	0.236111	0.19802	0.148936	0.101852	0.0606061
R00847/2.7.8B1/2.7.1.30;	903/2.7.8B1(rev);	0.223077	0.764706	0.766667	0.62	0.254545	0.197368	0.105263	0.0736842	0.0413223
R04179/2.7.8B1/2.7.8.19;	903/2.7.8B1(rev);	0.222989	0.764706	0.606061	0.467742	0.227848	0.188034	0.126582	0.184783	0.172727
R01980/2.7.8B1/2.7.1.44;	903/2.7.8B1(rev);	0.222826	0.764706	0.676471	0.507937	0.195122	0.175	0.106061	0.15	0.162162
R01476,R01980/2.7.8B1/2.7.1.43,2.7.1.44;	903/2.7.8B1(rev);	0.222826	0.764706	0.676471	0.507937	0.195122	0.175	0.106061	0.15	0.162162
R11784,R11803/2.7.8B1/2.7.1.219,2.7.1.220;	903/2.7.8B1(rev);	0.221429	0.764706	0.71875	0.534483	0.208955	0.174419	0.1125	0.114583	0.0645161
R01514/2.7.8B1/2.7.1.31;	903/2.7.8B1(rev);	0.220974	0.764706	0.774194	0.603774	0.237288	0.192308	0.103896	0.0714286	0.0413223
R06836/2.7.4A1/2.7.4.23;	903/2.7.8B1(rev);	0.22063	0.391304	0.410256	0.319444	0.173913	0.196078	0.184466	0.222222	0.164634
R06836/2.7.4A1/2.7.4.23;	903/2.7.8B1(rev);	0.22063	0.391304	0.410256	0.319444	0.173913	0.196078	0.184466	0.222222	0.164634
R06836/2.7.4A1/2.7.4.23;	903/2.7.8B1(rev);	0.22063	0.391304	0.410256	0.319444	0.173913	0.196078	0.184466	0.222222	0.164634
R06836/2.7.4A1/2.7.4.23;	903/2.7.8B1(rev);	0.22063	0.391304	0.410256	0.319444	0.173913	0.196078	0.184466	0.222222	0.164634
R08962,R08967,R08968/2.7.8B1/2.7.1.157,2.7.1.162;	903/2.7.8B1(rev);	0.220551	0.764706	0.676471	0.469697	0.152174	0.159091	0.125874	0.172185	0.184049
R06531/2.7.8B1/2.7.1.177;	903/2.7.8B1(rev);	0.220401	0.764706	0.676471	0.508475	0.2	0.234568	0.148649	0.0714286	0.0413223
R06531/2.7.8B1/2.7.1.177;	903/2.7.8B1(rev);	0.220401	0.764706	0.676471	0.508475	0.2	0.234568	0.148649	0.0714286	0.0413223
R02868/2.7.8B1/2.7.1.1;	903/2.7.8B1(rev);	0.219595	0.764706	0.71875	0.534483	0.197183	0.15625	0.0978261	0.116505	0.105691
R02868/2.7.8B1/2.7.1.1;	903/2.7.8B1(rev);	0.219595	0.764706	0.71875	0.534483	0.197183	0.15625	0.0978261	0.116505	0.105691
R02865/2.7.8B1/2.7.1.1;	903/2.7.8B1(rev);	0.219595	0.764706	0.71875	0.534483	0.197183	0.15625	0.0978261	0.116505	0.105691
R02867/2.7.8B1/2.7.1.1;	903/2.7.8B1(rev);	0.219595	0.764706	0.71875	0.534483	0.197183	0.15625	0.0978261	0.116505	0.105691
R05806/2.7.8B1/2.7.1.145;	903/2.7.8B1(rev);	0.219156	0.764706	0.71875	0.561404	0.236111	0.186275	0.113402	0.101852	0.0687023
R05806/2.7.8B1/2.7.1.145;	903/2.7.8B1(rev);	0.219156	0.764706	0.71875	0.561404	0.236111	0.186275	0.113402	0.101852	0.0687023
R11536(r)/2.7.8B1(rev)/2.7.1.215;	903/2.7.8B1(rev);	0.218978	0.764706	0.71875	0.553571	0.222222	0.197531	0.144737	0.0707071	0.0403226
R11536(r)/2.7.8B1(rev)/2.7.1.215;	903/2.7.8B1(rev);	0.218978	0.764706	0.71875	0.553571	0.222222	0.197531	0.144737	0.0707071	0.0403226
R02430(r)/2.7.8B1(rev)/2.7.1.27;	903/2.7.8B1(rev);	0.218978	0.764706	0.71875	0.553571	0.222222	0.197531	0.144737	0.0707071	0.0403226
R02430(r)/2.7.8B1(rev)/2.7.1.27;	903/2.7.8B1(rev);	0.218978	0.764706	0.71875	0.553571	0.222222	0.197531	0.144737	0.0707071	0.0403226
R09770/2.7.8B1/2.7.1.168;	903/2.7.8B1(rev);	0.217784	0.764706	0.676471	0.507937	0.195122	0.175	0.102941	0.145695	0.16185
R05646/2.7.8B1/2.7.1.167;	903/2.7.8B1(rev);	0.217784	0.764706	0.676471	0.507937	0.195122	0.175	0.102941	0.145695	0.16185
R04921(r)/2.7.8B1(rev)/;	903/2.7.8B1(rev);	0.217707	0.764706	0.571429	0.378788	0.246575	0.197917	0.145455	0.166667	0.108434
R04126/2.7.8B1/2.7.1.93;	903/2.7.8B1(rev);	0.217228	0.764706	0.766667	0.596154	0.245614	0.1875	0.102564	0.0729167	0.0403226
R03014,R03241/2.7.8B1/2.7.1.5,2.7.1.51;	903/2.7.8B1(rev);	0.215753	0.764706	0.71875	0.483333	0.164384	0.159574	0.102273	0.121212	0.107438
R03241/2.7.8B1/2.7.1.51;	903/2.7.8B1(rev);	0.215753	0.764706	0.71875	0.483333	0.164384	0.159574	0.102273	0.121212	0.107438
R01737/2.7.8B1/2.7.1.12;	903/2.7.8B1(rev);	0.215232	0.764706	0.71875	0.534483	0.197183	0.153061	0.09375	0.11215	0.104
R00584(r)/2.7.8B1(rev)/2.7.1.80;	903/2.7.8B1(rev);	0.214286	0.764706	0.71875	0.566038	0.244898	0.241379	0.0597015	0.0365854	0
R01011(r)/2.7.8B1(rev)/2.7.1.29;	903/2.7.8B1(rev);	0.21374	0.764706	0.766667	0.557692	0.210526	0.197368	0.105263	0.0736842	0.0413223
R01011(r)/2.7.8B1(rev)/2.7.1.29;	903/2.7.8B1(rev);	0.21374	0.764706	0.766667	0.557692	0.210526	0.197368	0.105263	0.0736842	0.0413223
R01011/2.7.8B1/2.7.1.29;	903/2.7.8B1(rev);	0.21374	0.764706	0.766667	0.557692	0.210526	0.197368	0.105263	0.0736842	0.0413223
R00161/2.7.4A1/2.7.7.2;	903/2.7.8B1(rev);	0.213564	0.391304	0.410256	0.357143	0.276923	0.229167	0.166667	0.173228	0.111111
R02658/2.7.8B1/2.7.1.13;	903/2.7.8B1(rev);	0.213223	0.764706	0.71875	0.534483	0.197183	0.153061	0.09375	0.11215	0.0952381
R11706,R11707/2.7.8B1/2.7.1.217;	903/2.7.8B1(rev);	0.212766	0.764706	0.71875	0.483333	0.173913	0.174419	0.1125	0.114583	0.0645161
R11784,R11803(r)/2.7.8B1(rev)/2.7.1.219,2.7.1.220;	903/2.7.8B1(rev);	0.212766	0.764706	0.71875	0.534483	0.208955	0.188235	0.141026	0.07	0.0393701
R11706,R11707/2.7.8B1/2.7.1.217;	903/2.7.8B1(rev);	0.212766	0.764706	0.71875	0.483333	0.173913	0.174419	0.1125	0.114583	0.0645161
R11784,R11803(r)/2.7.8B1(rev)/2.7.1.219,2.7.1.220;	903/2.7.8B1(rev);	0.212766	0.764706	0.71875	0.534483	0.208955	0.188235	0.141026	0.07	0.0393701
R01523(r)/2.7.8B1(rev)/2.7.1.19;	903/2.7.8B1(rev);	0.211475	0.764706	0.71875	0.483333	0.169014	0.175824	0.144444	0.126126	0.0652174
R01523(r)/2.7.8B1(rev)/2.7.1.19;	903/2.7.8B1(rev);	0.211475	0.764706	0.71875	0.483333	0.169014	0.175824	0.144444	0.126126	0.0652174
R02976/2.7.8B1/2.7.1.91;	903/2.7.8B1(rev);	0.211244	0.764706	0.666667	0.5	0.179104	0.183908	0.141176	0.102804	0.0676692
R08124/2.7.8B1/2.7.1.218;	903/2.7.8B1(rev);	0.211129	0.764706	0.71875	0.534483	0.197183	0.15625	0.0957447	0.110092	0.0895522
R09670(r)/2.7.8B1(rev)/2.7.8.34;	903/2.7.8B1(rev);	0.210938	0.764706	0.676471	0.530303	0.340909	0.228571	0.138462	0.136364	0.0984848
R03387/2.7.8B1/2.7.1.178,2.7.1.58;	903/2.7.8B1(rev);	0.210793	0.764706	0.71875	0.553571	0.208955	0.159574	0.0957447	0.102804	0.0714286
R01541/2.7.8B1/2.7.1.178,2.7.1.45;	903/2.7.8B1(rev);	0.210793	0.764706	0.71875	0.553571	0.208955	0.159574	0.0957447	0.102804	0.0714286
R11460,R11461/2.7.8B1/2.7.1.209,2.7.1.210;	903/2.7.8B1(rev);	0.210145	0.764706	0.71875	0.526316	0.184615	0.168675	0.101266	0.0816327	0.0661157
R03035/2.7.4A1/2.7.7.3;	903/2.7.8B1(rev);	0.209929	0.391304	0.410256	0.357143	0.268657	0.22449	0.157407	0.171875	0.110465
R05661/2.7.8B1/2.7.1.92;	903/2.7.8B1(rev);	0.209732	0.764706	0.71875	0.483333	0.169014	0.159574	0.0978261	0.114286	0.096
R02750(r)/2.7.8B1/2.7.1.15;	903/2.7.8B1(rev);	0.20934	0.764706	0.71875	0.561404	0.219178	0.163462	0.0909091	0.101852	0.0687023
R11535/2.7.8B1/2.7.1.212;	903/2.7.8B1(rev);	0.209016	0.764706	0.606061	0.459016	0.175676	0.138889	0.123967	0.178571	0.134831
R11535/2.7.8B1/2.7.1.212;	903/2.7.8B1(rev);	0.209016	0.764706	0.606061	0.459016	0.175676	0.138889	0.123967	0.178571	0.134831
R00504/2.7.8B1/2.7.8.18;	903/2.7.8B1(rev);	0.20897	0.764706	0.606061	0.467742	0.227848	0.176	0.121387	0.175926	0.15942
R11612/2.7.8B1/2.7.8.45;	903/2.7.8B1(rev);	0.208394	0.764706	0.766667	0.634615	0.327869	0.166667	0.0819672	0.116788	0.0769231
R03944(r)/2.7.8B1(rev)/2.7.1.84;	903/2.7.8B1(rev);	0.208178	0.764706	0.766667	0.537037	0.20339	0.1875	0.102564	0.0729167	0.0403226
R03944(r)/2.7.8B1(rev)/2.7.1.84;	903/2.7.8B1(rev);	0.208178	0.764706	0.766667	0.537037	0.20339	0.1875	0.102564	0.0729167	0.0403226
R03944/2.7.8B1/2.7.1.84;	903/2.7.8B1(rev);	0.208178	0.764706	0.766667	0.537037	0.20339	0.1875	0.102564	0.0729167	0.0403226
R02136(r)/2.7.8B1(rev)/2.7.1.122;	903/2.7.8B1(rev);	0.207972	0.764706	0.71875	0.534483	0.202899	0.179775	0.134146	0.0686275	0.0390625
R02136(r)/2.7.8B1(rev)/2.7.1.122;	903/2.7.8B1(rev);	0.207972	0.764706	0.71875	0.534483	0.202899	0.179775	0.134146	0.0686275	0.0390625
R02750/2.7.8B1(rev)/2.7.1.15;	903/2.7.8B1(rev);	0.207395	0.764706	0.71875	0.561404	0.219178	0.174757	0.125	0.0917431	0.037037
R02750/2.7.8B1(rev)/2.7.1.15;	903/2.7.8B1(rev);	0.207395	0.764706	0.71875	0.561404	0.219178	0.174757	0.125	0.0917431	0.037037
R07127/2.7.8B1/2.7.1.53;	903/2.7.8B1(rev);	0.207237	0.764706	0.71875	0.534483	0.197183	0.153061	0.09375	0.101852	0.078125
R01051/2.7.8B1/2.7.1.15;	903/2.7.8B1(rev);	0.20679	0.764706	0.71875	0.542373	0.207792	0.154545	0.0841121	0.105263	0.0909091
R03375/2.7.7A1/2.7.7.57;	903/2.7.8B1(rev);	0.205056	0.407407	0.413043	0.329114	0.225352	0.188119	0.173469	0.15625	0.111111
R11183/2.7.8B1/2.7.1.189;	903/2.7.8B1(rev);	0.204225	0.764706	0.71875	0.508475	0.173913	0.16092	0.0987654	0.0808081	0.0645161
R01523/2.7.8B1/2.7.1.19;	903/2.7.8B1(rev);	0.203583	0.764706	0.71875	0.483333	0.169014	0.163043	0.0957447	0.106195	0.0888889
R06531(r)/2.7.8B1(rev)/2.7.1.177;	903/2.7.8B1(rev);	0.202873	0.764706	0.676471	0.508475	0.181818	0.176471	0.103896	0.0714286	0.0413223
R06531(r)/2.7.8B1(rev)/2.7.1.177;	903/2.7.8B1(rev);	0.202873	0.764706	0.676471	0.508475	0.181818	0.176471	0.103896	0.0714286	0.0413223
R03924/2.7.8B1/2.7.8.9;	903/2.7.8B1(rev);	0.202505	0.764706	0.606061	0.467742	0.227848	0.181818	0.117647	0.163462	0.141791
R03378/2.7.8B1/2.7.1.81;	903/2.7.8B1(rev);	0.202037	0.764706	0.606061	0.474576	0.176471	0.204545	0.126437	0.0740741	0.0697674
R11553/2.7.4A1/2.7.7.96;	903/2.7.8B1(rev);	0.201635	0.391304	0.410256	0.357143	0.276923	0.22449	0.157407	0.153846	0.101064
