reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08794(r)/2.1.1A4(rev)/2.1.1.115;	875/2.1.3A1(rev);	0.0927556	0.28125	0.204545	0.1125	0.0866142	0.0918367	0.0842912	0.0818182	0.0786241
R07660/2.1.2A1/2.1.2.13;	875/2.1.3A1(rev);	0.0926064	0.3	0.358974	0.2	0.149123	0.138728	0.0785124	0.0576271	0.0242588
R05211(r)/2.1.1A4(rev)/2.1.1.115;	875/2.1.3A1(rev);	0.0925051	0.28125	0.204545	0.1125	0.0866142	0.0918367	0.0842912	0.0818182	0.0778589
R05211(r)/2.1.1A4(rev)/2.1.1.115;	875/2.1.3A1(rev);	0.0925051	0.28125	0.204545	0.1125	0.0866142	0.0918367	0.0842912	0.0818182	0.0778589
R05211(r)/2.1.1A4(rev)/2.1.1.115;	875/2.1.3A1(rev);	0.0925051	0.28125	0.204545	0.1125	0.0866142	0.0918367	0.0842912	0.0818182	0.0778589
R05211(r)/2.1.1A4(rev)/2.1.1.115;	875/2.1.3A1(rev);	0.0925051	0.28125	0.204545	0.1125	0.0866142	0.0918367	0.0842912	0.0818182	0.0778589
R05216(r)/2.1.1A4(rev)/2.1.1.115;	875/2.1.3A1(rev);	0.0925051	0.28125	0.204545	0.1125	0.0866142	0.0918367	0.0842912	0.0818182	0.0778589
R05216(r)/2.1.1A4(rev)/2.1.1.115;	875/2.1.3A1(rev);	0.0925051	0.28125	0.204545	0.1125	0.0866142	0.0918367	0.0842912	0.0818182	0.0778589
R05216(r)/2.1.1A4(rev)/2.1.1.115;	875/2.1.3A1(rev);	0.0925051	0.28125	0.204545	0.1125	0.0866142	0.0918367	0.0842912	0.0818182	0.0778589
R05216(r)/2.1.1A4(rev)/2.1.1.115;	875/2.1.3A1(rev);	0.0925051	0.28125	0.204545	0.1125	0.0866142	0.0918367	0.0842912	0.0818182	0.0778589
R01397/2.1.3A1/2.1.3.2;	875/2.1.3A1(rev);	0.0923603	0.37037	0.514286	0.359375	0.130435	0.0814815	0.0392157	0.00584795	0
R11698(r)/2.1.1A9(rev)/2.1.1.340;	875/2.1.3A1(rev);	0.0917431	0.258065	0.205128	0.0857143	0.0980392	0.103896	0.0942408	0.0742358	0.0620438
R02287/2.1.2A1/2.1.2.5;	875/2.1.3A1(rev);	0.0915229	0.3	0.309524	0.209877	0.190083	0.132275	0.0857143	0.0381944	0.00890208
R02287/2.1.2A1/2.1.2.5;	875/2.1.3A1(rev);	0.0915229	0.3	0.309524	0.209877	0.190083	0.132275	0.0857143	0.0381944	0.00890208
R11595(r)/2.1.1A4(rev)/2.1.1.337;	875/2.1.3A1(rev);	0.0914474	0.28125	0.232558	0.121951	0.0852713	0.09	0.0817844	0.0798817	0.0749415
R04713(r)/2.1.1A12(rev)/2.1.1.115;	875/2.1.3A1(rev);	0.0912436	0.258065	0.214286	0.115385	0.0894309	0.0947368	0.0897959	0.0779661	0.0676056
R04713(r)/2.1.1A12(rev)/2.1.1.115;	875/2.1.3A1(rev);	0.0912436	0.258065	0.214286	0.115385	0.0894309	0.0947368	0.0897959	0.0779661	0.0676056
R04713(r)/2.1.1A12(rev)/2.1.1.115;	875/2.1.3A1(rev);	0.0912436	0.258065	0.214286	0.115385	0.0894309	0.0947368	0.0897959	0.0779661	0.0676056
R04713(r)/2.1.1A12(rev)/2.1.1.115;	875/2.1.3A1(rev);	0.0912436	0.258065	0.214286	0.115385	0.0894309	0.0947368	0.0897959	0.0779661	0.0676056
R11595(r)/2.1.1A9(rev)/2.1.1.337;	875/2.1.3A1(rev);	0.0908492	0.258065	0.232558	0.121951	0.0852713	0.09	0.0817844	0.0798817	0.0749415
R11595(r)/2.1.1A9(rev)/2.1.1.337;	875/2.1.3A1(rev);	0.0908492	0.258065	0.232558	0.121951	0.0852713	0.09	0.0817844	0.0798817	0.0749415
R11698(r)/2.1.1A9(rev)/2.1.1.340;	875/2.1.3A1(rev);	0.0907424	0.258065	0.205128	0.0857143	0.0980392	0.103896	0.0885417	0.0742358	0.0620438
R11595/2.1.1A7/2.1.1.337;	875/2.1.3A1(rev);	0.0907336	0.30303	0.25	0.119048	0.0827068	0.0882353	0.08	0.0775862	0.073903
R11595/2.1.1A7/2.1.1.337;	875/2.1.3A1(rev);	0.0907336	0.30303	0.25	0.119048	0.0827068	0.0882353	0.08	0.0775862	0.073903
R11595/2.1.1A7/2.1.1.337;	875/2.1.3A1(rev);	0.0907336	0.30303	0.25	0.119048	0.0827068	0.0882353	0.08	0.0775862	0.073903
R11595/2.1.1A7/2.1.1.337;	875/2.1.3A1(rev);	0.0907336	0.30303	0.25	0.119048	0.0827068	0.0882353	0.08	0.0775862	0.073903
R07660(r)/2.1.2A1(rev)/2.1.2.13;	875/2.1.3A1(rev);	0.0901639	0.3	0.358974	0.2	0.159292	0.132184	0.0740741	0.0505051	0.0242588
R11595(r)/2.1.1A7(rev)/2.1.1.337;	875/2.1.3A1(rev);	0.0900322	0.30303	0.222222	0.119048	0.0827068	0.0882353	0.08	0.0775862	0.073903
R11595(r)/2.1.1A7(rev)/2.1.1.337;	875/2.1.3A1(rev);	0.0900322	0.30303	0.222222	0.119048	0.0827068	0.0882353	0.08	0.0775862	0.073903
R11595(r)/2.1.1A7(rev)/2.1.1.337;	875/2.1.3A1(rev);	0.0900322	0.30303	0.222222	0.119048	0.0827068	0.0882353	0.08	0.0775862	0.073903
R11595(r)/2.1.1A7(rev)/2.1.1.337;	875/2.1.3A1(rev);	0.0900322	0.30303	0.222222	0.119048	0.0827068	0.0882353	0.08	0.0775862	0.073903
R11698/2.1.1A9/2.1.1.340;	875/2.1.3A1(rev);	0.0897436	0.258065	0.205128	0.0857143	0.0873786	0.103896	0.0885417	0.0742358	0.0620438
R11698/2.1.1A9/2.1.1.340;	875/2.1.3A1(rev);	0.0897436	0.258065	0.205128	0.0857143	0.0873786	0.103896	0.0885417	0.0742358	0.0620438
R08441(r)/2.1.1A4(rev)/;	875/2.1.3A1(rev);	0.0896159	0.28125	0.214286	0.106667	0.0869565	0.0934066	0.0909091	0.0849057	0.06
R11595(r)/2.1.1A4(rev)/2.1.1.337;	875/2.1.3A1(rev);	0.0894466	0.28125	0.222222	0.119048	0.0827068	0.0882353	0.08	0.0775862	0.073903
R01670/2.1.1D1/2.1.1.54;	875/2.1.3A1(rev);	0.089199	0.322581	0.304348	0.172414	0.148148	0.0954545	0.0688525	0.0596206	0.0527473
R01670/2.1.1D1/2.1.1.54;	875/2.1.3A1(rev);	0.089199	0.322581	0.304348	0.172414	0.148148	0.0954545	0.0688525	0.0596206	0.0527473
R02287(r)/2.1.2A1(rev)/2.1.2.5;	875/2.1.3A1(rev);	0.0890719	0.3	0.309524	0.209877	0.2	0.138298	0.0769231	0.0310345	0.00591716
R02287(r)/2.1.2A1(rev)/2.1.2.5;	875/2.1.3A1(rev);	0.0890719	0.3	0.309524	0.209877	0.2	0.138298	0.0769231	0.0310345	0.00591716
R11699/2.1.1A9/2.1.1.340;	875/2.1.3A1(rev);	0.0888889	0.258065	0.225	0.0972222	0.0857143	0.101266	0.0858586	0.07173	0.0598592
R11699/2.1.1A9/2.1.1.340;	875/2.1.3A1(rev);	0.0888889	0.258065	0.225	0.0972222	0.0857143	0.101266	0.0858586	0.07173	0.0598592
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	875/2.1.3A1(rev);	0.0884401	0.258065	0.214286	0.115385	0.072	0.0880829	0.0784314	0.0786164	0.0761421
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	875/2.1.3A1(rev);	0.0884401	0.258065	0.214286	0.115385	0.072	0.0880829	0.0784314	0.0786164	0.0761421
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	875/2.1.3A1(rev);	0.0884401	0.258065	0.214286	0.115385	0.072	0.0880829	0.0784314	0.0786164	0.0761421
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	875/2.1.3A1(rev);	0.0884401	0.258065	0.214286	0.115385	0.072	0.0880829	0.0784314	0.0786164	0.0761421
R11936/2.1.1A4/2.1.1.345;	875/2.1.3A1(rev);	0.088314	0.28125	0.25641	0.1	0.0784314	0.0844156	0.0769231	0.0669456	0.0724138
R05216(r)/2.1.1A9(rev)/2.1.1.115;	875/2.1.3A1(rev);	0.0882123	0.258065	0.225	0.08	0.079646	0.0857143	0.0792952	0.0833333	0.0726744
R05211(r)/2.1.1A9(rev)/2.1.1.115;	875/2.1.3A1(rev);	0.0882123	0.258065	0.225	0.08	0.079646	0.0857143	0.0792952	0.0833333	0.0726744
R04033/2.1.1A9/2.1.1.28;	875/2.1.3A1(rev);	0.0881517	0.258065	0.205128	0.0857143	0.0784314	0.100671	0.0819672	0.0733945	0.0646388
R04033(r)/2.1.1A9(rev)/2.1.1.28;	875/2.1.3A1(rev);	0.0881517	0.258065	0.205128	0.0857143	0.0891089	0.0933333	0.0819672	0.0733945	0.0646388
R04033(r)/2.1.1A9(rev)/2.1.1.28;	875/2.1.3A1(rev);	0.0881517	0.258065	0.205128	0.0857143	0.0891089	0.0933333	0.0819672	0.0733945	0.0646388
R04033/2.1.1A9/2.1.1.28;	875/2.1.3A1(rev);	0.0881517	0.258065	0.205128	0.0857143	0.0784314	0.100671	0.0819672	0.0733945	0.0646388
R04692(r)/2.1.1A12(rev)/2.1.1.115,2.1.1.140;	875/2.1.3A1(rev);	0.0877056	0.258065	0.225	0.08	0.079646	0.0857143	0.0792952	0.0839416	0.0701754
R08794/2.1.1A9/2.1.1.115;	875/2.1.3A1(rev);	0.0875258	0.258065	0.214286	0.115385	0.072	0.0880829	0.077821	0.0776398	0.0744417
R08794/2.1.1A9/2.1.1.115;	875/2.1.3A1(rev);	0.0875258	0.258065	0.214286	0.115385	0.072	0.0880829	0.077821	0.0776398	0.0744417
R08794/2.1.1A9/2.1.1.115;	875/2.1.3A1(rev);	0.0875258	0.258065	0.214286	0.115385	0.072	0.0880829	0.077821	0.0776398	0.0744417
R08794/2.1.1A9/2.1.1.115;	875/2.1.3A1(rev);	0.0875258	0.258065	0.214286	0.115385	0.072	0.0880829	0.077821	0.0776398	0.0744417
R08794(r)/2.1.1A9(rev)/2.1.1.115;	875/2.1.3A1(rev);	0.0873635	0.258065	0.225	0.08	0.079646	0.0857143	0.0792952	0.0833333	0.0695652
R08441(r)/2.1.1A4(rev)/;	875/2.1.3A1(rev);	0.087296	0.28125	0.214286	0.106667	0.0869565	0.0934066	0.0909091	0.078125	0.0573566
R05216/2.1.1A9/2.1.1.115;	875/2.1.3A1(rev);	0.0872852	0.258065	0.214286	0.115385	0.072	0.0880829	0.077821	0.0776398	0.0737101
R05216/2.1.1A9/2.1.1.115;	875/2.1.3A1(rev);	0.0872852	0.258065	0.214286	0.115385	0.072	0.0880829	0.077821	0.0776398	0.0737101
R05216/2.1.1A9/2.1.1.115;	875/2.1.3A1(rev);	0.0872852	0.258065	0.214286	0.115385	0.072	0.0880829	0.077821	0.0776398	0.0737101
R05211/2.1.1A9/2.1.1.115;	875/2.1.3A1(rev);	0.0872852	0.258065	0.214286	0.115385	0.072	0.0880829	0.077821	0.0776398	0.0737101
R05211/2.1.1A9/2.1.1.115;	875/2.1.3A1(rev);	0.0872852	0.258065	0.214286	0.115385	0.072	0.0880829	0.077821	0.0776398	0.0737101
R05211/2.1.1A9/2.1.1.115;	875/2.1.3A1(rev);	0.0872852	0.258065	0.214286	0.115385	0.072	0.0880829	0.077821	0.0776398	0.0737101
R09569/2.1.1A5/2.1.1.164;	875/2.1.3A1(rev);	0.0869225	0.258065	0.166667	0.12	0.123894	0.111111	0.0769231	0.0701107	0.0509915
R11595(r)/2.1.1A4(rev)/2.1.1.337;	875/2.1.3A1(rev);	0.0864106	0.28125	0.243902	0.0886076	0.0847458	0.0819672	0.0746888	0.0782313	0.068306
R11936(r)/2.1.1A4(rev)/2.1.1.345;	875/2.1.3A1(rev);	0.0863758	0.28125	0.225	0.084507	0.0891089	0.0844156	0.0769231	0.0669456	0.0687285
R11595(r)/2.1.1A4(rev)/2.1.1.337;	875/2.1.3A1(rev);	0.0856089	0.28125	0.243902	0.0886076	0.0847458	0.0819672	0.0746888	0.0782313	0.0653951
R11595(r)/2.1.1A9(rev)/2.1.1.337;	875/2.1.3A1(rev);	0.0849335	0.258065	0.243902	0.0886076	0.0756303	0.0819672	0.0746888	0.0782313	0.068306
R11936(r)/2.1.1A9(rev)/2.1.1.345;	875/2.1.3A1(rev);	0.0845948	0.258065	0.225	0.084507	0.0784314	0.0844156	0.0769231	0.0669456	0.0687285
R11595(r)/2.1.1A9(rev)/2.1.1.337;	875/2.1.3A1(rev);	0.0841328	0.258065	0.243902	0.0886076	0.0756303	0.0819672	0.0746888	0.0782313	0.0653951
R04713/2.1.1A12/2.1.1.115;	875/2.1.3A1(rev);	0.0840643	0.258065	0.214286	0.115385	0.072	0.0890052	0.0809717	0.0707071	0.0616246
R04713/2.1.1A12/2.1.1.115;	875/2.1.3A1(rev);	0.0840643	0.258065	0.214286	0.115385	0.072	0.0890052	0.0809717	0.0707071	0.0616246
R04713/2.1.1A12/2.1.1.115;	875/2.1.3A1(rev);	0.0840643	0.258065	0.214286	0.115385	0.072	0.0890052	0.0809717	0.0707071	0.0616246
R04713/2.1.1A12/2.1.1.115;	875/2.1.3A1(rev);	0.0840643	0.258065	0.214286	0.115385	0.072	0.0890052	0.0809717	0.0707071	0.0616246
R08537(r)/2.1.1A4(rev)/2.1.1.49;	875/2.1.3A1(rev);	0.0834829	0.28125	0.225	0.084507	0.0891089	0.0844156	0.0721649	0.0675105	0.0596491
R03390(r)/2.1.2A1/2.3.1.101;	875/2.1.3A1(rev);	0.0833912	0.3	0.358974	0.230769	0.169355	0.125628	0.063197	0.0306748	0.0160428
R08791/2.1.1A7/2.1.1.337;	875/2.1.3A1(rev);	0.0833806	0.30303	0.25	0.119048	0.0814815	0.0841121	0.0749186	0.0712531	0.0649351
R08791(r)/2.1.1A4(rev)/2.1.1.337;	875/2.1.3A1(rev);	0.0831063	0.28125	0.243902	0.0886076	0.0847458	0.0810811	0.0708661	0.0764526	0.0648148
R08791(r)/2.1.1A7(rev)/2.1.1.337;	875/2.1.3A1(rev);	0.0827664	0.30303	0.222222	0.119048	0.0814815	0.0841121	0.0749186	0.0712531	0.0649351
R03390/2.1.2A1(rev)/2.3.1.101;	875/2.1.3A1(rev);	0.0826389	0.3	0.358974	0.230769	0.169355	0.12	0.063197	0.0306748	0.0160428
R01670(r)/2.1.1D1(rev)/2.1.1.54;	875/2.1.3A1(rev);	0.0825301	0.34375	0.304348	0.159091	0.115108	0.0807175	0.0653595	0.0567568	0.0504386
R01670(r)/2.1.1D1(rev)/2.1.1.54;	875/2.1.3A1(rev);	0.0825301	0.34375	0.304348	0.159091	0.115108	0.0807175	0.0653595	0.0567568	0.0504386
R08791(r)/2.1.1A4(rev)/2.1.1.337;	875/2.1.3A1(rev);	0.08212	0.28125	0.232558	0.121951	0.0839695	0.0857143	0.0733333	0.071066	0.0628571
R08791(r)/2.1.1A9(rev)/2.1.1.337;	875/2.1.3A1(rev);	0.0817439	0.258065	0.243902	0.0886076	0.0756303	0.0810811	0.0708661	0.0764526	0.0648148
R08537(r)/2.1.1A9(rev)/2.1.1.49;	875/2.1.3A1(rev);	0.0816876	0.258065	0.225	0.084507	0.0784314	0.0844156	0.0721649	0.0675105	0.0596491
R08791(r)/2.1.1A9(rev)/2.1.1.337;	875/2.1.3A1(rev);	0.0815851	0.258065	0.232558	0.121951	0.0839695	0.0857143	0.0733333	0.071066	0.0628571
