reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10452(r)/2.1.1A5(rev)/2.1.1.278;	860/2.1.1A5(rev);	0.421053	1	0.777778	0.625	0.568627	0.551282	0.463415	0.371585	0.292776
R08774/2.1.1A8/2.1.1.201;	860/2.1.1A1;	0.41866	0.714286	0.619048	0.552632	0.52381	0.489796	0.455172	0.386598	0.319392
R04990/2.1.1A8/2.1.1.201;	860/2.1.1A1;	0.41866	0.714286	0.619048	0.552632	0.52381	0.489796	0.455172	0.386598	0.319392
R04983/2.1.1A8/2.1.1.201;	860/2.1.1A1;	0.41866	0.714286	0.619048	0.552632	0.52381	0.489796	0.455172	0.386598	0.319392
R04983/2.1.1A8/2.1.1.201;	860/2.1.1A1;	0.41866	0.714286	0.619048	0.552632	0.52381	0.489796	0.455172	0.386598	0.319392
R04990/2.1.1A8/2.1.1.201;	860/2.1.1A1;	0.41866	0.714286	0.619048	0.552632	0.52381	0.489796	0.455172	0.386598	0.319392
R10586/2.1.1A5/2.1.1.290;	860/2.1.1A1;	0.412399	1	0.777778	0.588235	0.490909	0.5	0.439655	0.373563	0.307393
R10586(r)/2.1.1A5(rev)/2.1.1.290;	860/2.1.1A5(rev);	0.410498	1	0.777778	0.588235	0.490909	0.5	0.439655	0.373563	0.302326
R07533/2.1.1A5/2.1.1.210;	860/2.1.1A1;	0.407609	1	0.7	0.487179	0.5	0.513158	0.432203	0.362069	0.308642
R07529/2.1.1A5/2.1.1.210;	860/2.1.1A1;	0.407609	1	0.7	0.487179	0.5	0.513158	0.432203	0.362069	0.308642
R07527/2.1.1A5/2.1.1.210;	860/2.1.1A1;	0.407609	1	0.7	0.487179	0.5	0.513158	0.432203	0.362069	0.308642
R10452/2.1.1A5/2.1.1.278;	860/2.1.1A1;	0.40625	1	0.777778	0.625	0.568627	0.551282	0.44	0.342246	0.283019
R07527(r)/2.1.1A5(rev)/2.1.1.210;	860/2.1.1A5(rev);	0.405699	1	0.7	0.487179	0.5	0.513158	0.432203	0.362069	0.303279
R07529(r)/2.1.1A5(rev)/2.1.1.210;	860/2.1.1A5(rev);	0.405699	1	0.7	0.487179	0.5	0.513158	0.432203	0.362069	0.303279
R07533(r)/2.1.1A5(rev)/2.1.1.210;	860/2.1.1A5(rev);	0.405699	1	0.7	0.487179	0.5	0.513158	0.432203	0.362069	0.303279
R10452(r)/2.1.1A5(rev)/2.1.1.278;	860/2.1.1A5(rev);	0.404421	1	0.777778	0.625	0.568627	0.551282	0.44	0.342246	0.278195
R05764(r)/2.1.1A5(rev)/2.1.1.145;	860/2.1.1A5(rev);	0.404372	1	0.777778	0.625	0.568627	0.493827	0.408	0.33908	0.297071
R05764/2.1.1A5/2.1.1.145;	860/2.1.1A1;	0.404372	1	0.777778	0.625	0.568627	0.493827	0.408	0.33908	0.297071
R05776/2.1.1A8/2.1.1.143;	860/2.1.1A1;	0.402817	0.833333	0.75	0.655172	0.56	0.5	0.417391	0.349112	0.297959
R03623(r)/2.1.1A5(rev)/2.1.1.65;	860/2.1.1A5(rev);	0.401709	1	1	0.866667	0.59322	0.447917	0.372414	0.331633	0.29434
R03623(r)/2.1.1A5(rev)/2.1.1.65;	860/2.1.1A5(rev);	0.401709	1	1	0.866667	0.59322	0.447917	0.372414	0.331633	0.29434
R03623/2.1.1A5/2.1.1.65;	860/2.1.1A1;	0.401709	1	1	0.866667	0.59322	0.447917	0.372414	0.331633	0.29434
R03623/2.1.1A5/2.1.1.65;	860/2.1.1A1;	0.401709	1	1	0.866667	0.59322	0.447917	0.372414	0.331633	0.29434
R05759/2.1.1A5/2.1.1.141;	860/2.1.1A1;	0.400524	1	0.777778	0.625	0.509434	0.493827	0.417323	0.345946	0.296875
R07524/2.1.1A5/2.1.1.210;	860/2.1.1A1;	0.4	1	0.7	0.487179	0.528302	0.513158	0.444444	0.346591	0.287449
R08803(r)/2.1.1A5(rev)/;	860/2.1.1A5(rev);	0.4	1	1	0.75	0.525424	0.43956	0.374101	0.345745	0.302326
R07535(r)/2.1.1A5(rev)/2.1.1.210;	860/2.1.1A5(rev);	0.4	1	0.7	0.487179	0.528302	0.513158	0.444444	0.346591	0.287449
R07524(r)/2.1.1A5(rev)/2.1.1.210;	860/2.1.1A5(rev);	0.4	1	0.7	0.487179	0.528302	0.513158	0.444444	0.346591	0.287449
R07521(r)/2.1.1A5(rev)/2.1.1.210;	860/2.1.1A5(rev);	0.4	1	0.7	0.487179	0.528302	0.513158	0.444444	0.346591	0.287449
R08803/2.1.1A5/;	860/2.1.1A1;	0.4	1	1	0.75	0.525424	0.43956	0.374101	0.345745	0.302326
R07521/2.1.1A5/2.1.1.210;	860/2.1.1A1;	0.4	1	0.7	0.487179	0.528302	0.513158	0.444444	0.346591	0.287449
R07535/2.1.1A5/2.1.1.210;	860/2.1.1A1;	0.4	1	0.7	0.487179	0.528302	0.513158	0.444444	0.346591	0.287449
R07242/2.1.1A5/2.1.1.154;	860/2.1.1A1;	0.399263	1	1	0.806452	0.62069	0.478723	0.368056	0.324742	0.283019
R07242(r)/2.1.1A5(rev)/2.1.1.154;	860/2.1.1A5(rev);	0.399263	1	1	0.806452	0.62069	0.478723	0.368056	0.324742	0.283019
R07242(r)/2.1.1A5(rev)/2.1.1.154;	860/2.1.1A5(rev);	0.399263	1	1	0.806452	0.62069	0.478723	0.368056	0.324742	0.283019
R07242/2.1.1A5/2.1.1.154;	860/2.1.1A1;	0.399263	1	1	0.806452	0.62069	0.478723	0.368056	0.324742	0.283019
R06680(r)/2.1.1A5(rev)/2.1.1.288;	860/2.1.1A5(rev);	0.399002	1	0.777778	0.625	0.568627	0.551282	0.4375	0.341837	0.275261
R06680(r)/2.1.1A5(rev)/2.1.1.288;	860/2.1.1A5(rev);	0.399002	1	0.777778	0.625	0.568627	0.551282	0.4375	0.341837	0.275261
R06675/2.1.1A5/;	860/2.1.1A1;	0.399002	1	0.777778	0.625	0.568627	0.551282	0.4375	0.341837	0.275261
R06675/2.1.1A5/;	860/2.1.1A1;	0.399002	1	0.777778	0.625	0.568627	0.551282	0.4375	0.341837	0.275261
R06675(r)/2.1.1A5(rev)/;	860/2.1.1A5(rev);	0.399002	1	0.777778	0.625	0.568627	0.551282	0.4375	0.341837	0.275261
R06675(r)/2.1.1A5(rev)/;	860/2.1.1A5(rev);	0.399002	1	0.777778	0.625	0.568627	0.551282	0.4375	0.341837	0.275261
R06680/2.1.1A5/2.1.1.288;	860/2.1.1A1;	0.399002	1	0.777778	0.625	0.568627	0.551282	0.4375	0.341837	0.275261
R06680/2.1.1A5/2.1.1.288;	860/2.1.1A1;	0.399002	1	0.777778	0.625	0.568627	0.551282	0.4375	0.341837	0.275261
R05759(r)/2.1.1A5(rev)/2.1.1.141;	860/2.1.1A5(rev);	0.398693	1	0.777778	0.625	0.509434	0.493827	0.417323	0.33871	0.296875
R04237/2.1.1A5/2.1.1.11;	860/2.1.1A1;	0.398438	1	0.777778	0.625	0.529412	0.513158	0.434426	0.336898	0.288889
R11193/2.1.1A8/2.1.1.317;	860/2.1.1A1;	0.397351	0.714286	0.684211	0.606061	0.54717	0.5	0.414634	0.348315	0.294118
R04237(r)/2.1.1A5(rev)/2.1.1.11;	860/2.1.1A5(rev);	0.396619	1	0.777778	0.625	0.529412	0.513158	0.434426	0.336898	0.284133
R04983(r)/2.1.1A8(rev)/2.1.1.201;	860/2.1.1A5(rev);	0.395294	0.714286	0.619048	0.552632	0.5	0.46	0.416107	0.365482	0.299625
R04990(r)/2.1.1A8(rev)/2.1.1.201;	860/2.1.1A5(rev);	0.395294	0.714286	0.619048	0.552632	0.5	0.46	0.416107	0.365482	0.299625
R06574(r)/2.1.1A5(rev)/2.1.1.68;	860/2.1.1A5(rev);	0.393443	1	1	0.75	0.525424	0.43956	0.374101	0.335106	0.289062
R06574/2.1.1A5/2.1.1.68;	860/2.1.1A1;	0.393443	1	1	0.75	0.525424	0.43956	0.374101	0.335106	0.289062
R11193(r)/2.1.1A8(rev)/2.1.1.317;	860/2.1.1A5(rev);	0.391821	0.714286	0.684211	0.558824	0.518519	0.481481	0.414634	0.348315	0.294118
R03366(r)/2.1.1A5(rev)/2.1.1.68;	860/2.1.1A5(rev);	0.390488	1	1	0.75	0.525424	0.43956	0.374101	0.331579	0.284615
R03366/2.1.1A5/2.1.1.68;	860/2.1.1A1;	0.390488	1	1	0.75	0.525424	0.43956	0.374101	0.331579	0.284615
R05834/2.1.1A5/2.1.1.50;	860/2.1.1A1;	0.390062	1	0.777778	0.636364	0.508772	0.488372	0.421053	0.333333	0.276753
R02623/2.1.1A5/2.1.1.80;	860/2.1.1A1;	0.389037	1	0.777778	0.625	0.529412	0.493506	0.406504	0.322404	0.281746
R02623(r)/2.1.1A5(rev)/2.1.1.80;	860/2.1.1A5(rev);	0.389037	1	0.777778	0.625	0.529412	0.493506	0.406504	0.322404	0.281746
R05763(r)/2.1.1A5(rev)/2.1.1.144;	860/2.1.1A5(rev);	0.387314	1	0.777778	0.636364	0.527273	0.44186	0.364341	0.329412	0.294118
R05763/2.1.1A5/2.1.1.144;	860/2.1.1A1;	0.387314	1	0.777778	0.636364	0.527273	0.44186	0.364341	0.329412	0.294118
R06675(r)/2.1.1A5(rev)/;	860/2.1.1A5(rev);	0.386897	1	0.777778	0.625	0.568627	0.531646	0.426357	0.328283	0.262069
R06680(r)/2.1.1A5(rev)/2.1.1.288;	860/2.1.1A5(rev);	0.386897	1	0.777778	0.625	0.568627	0.531646	0.426357	0.328283	0.262069
R06680(r)/2.1.1A5(rev)/2.1.1.288;	860/2.1.1A5(rev);	0.386897	1	0.777778	0.625	0.568627	0.531646	0.426357	0.328283	0.262069
R06680/2.1.1A5/2.1.1.288;	860/2.1.1A1;	0.386897	1	0.777778	0.625	0.568627	0.531646	0.426357	0.328283	0.262069
R06680/2.1.1A5/2.1.1.288;	860/2.1.1A1;	0.386897	1	0.777778	0.625	0.568627	0.531646	0.426357	0.328283	0.262069
R06675/2.1.1A5/;	860/2.1.1A1;	0.386897	1	0.777778	0.625	0.568627	0.531646	0.426357	0.328283	0.262069
R06675/2.1.1A5/;	860/2.1.1A1;	0.386897	1	0.777778	0.625	0.568627	0.531646	0.426357	0.328283	0.262069
R06675(r)/2.1.1A5(rev)/;	860/2.1.1A5(rev);	0.386897	1	0.777778	0.625	0.568627	0.531646	0.426357	0.328283	0.262069
R10447/2.1.1A5/2.1.1.273;	860/2.1.1A1;	0.386667	1	0.777778	0.636364	0.527273	0.481481	0.387097	0.318436	0.282258
R10447(r)/2.1.1A5(rev)/2.1.1.273;	860/2.1.1A5(rev);	0.386667	1	0.777778	0.636364	0.527273	0.481481	0.387097	0.318436	0.282258
R10447(r)/2.1.1A5(rev)/2.1.1.273;	860/2.1.1A5(rev);	0.386667	1	0.777778	0.636364	0.527273	0.481481	0.387097	0.318436	0.282258
R10447/2.1.1A5/2.1.1.273;	860/2.1.1A1;	0.386667	1	0.777778	0.636364	0.527273	0.481481	0.387097	0.318436	0.282258
R10448(r)/2.1.1A5(rev)/2.1.1.274;	860/2.1.1A5(rev);	0.385733	1	0.777778	0.636364	0.535714	0.47619	0.384	0.318436	0.28
R10448/2.1.1A5/2.1.1.274;	860/2.1.1A1;	0.385733	1	0.777778	0.636364	0.535714	0.47619	0.384	0.318436	0.28
R03731/2.1.1A5/2.1.1.78;	860/2.1.1A1;	0.385256	1	1	0.75	0.525424	0.445652	0.377622	0.326733	0.280702
R03731/2.1.1A5/2.1.1.78;	860/2.1.1A1;	0.385256	1	1	0.75	0.525424	0.445652	0.377622	0.326733	0.280702
R03587/2.1.1A5/2.1.1.42;	860/2.1.1A1;	0.385256	1	1	0.75	0.525424	0.445652	0.377622	0.326733	0.280702
R03587/2.1.1A5/2.1.1.42;	860/2.1.1A1;	0.385256	1	1	0.75	0.525424	0.445652	0.377622	0.326733	0.280702
R09871/2.1.1A5/2.1.1.240;	860/2.1.1A1;	0.385086	1	1	0.8	0.571429	0.44086	0.361111	0.319797	0.277778
R05834(r)/2.1.1A5(rev)/2.1.1.50;	860/2.1.1A5(rev);	0.384901	1	0.777778	0.636364	0.508772	0.471264	0.410448	0.333333	0.272059
R06575/2.1.1A5/2.1.1.68;	860/2.1.1A1;	0.384712	1	1	0.75	0.525424	0.43956	0.374101	0.321053	0.274131
R06575(r)/2.1.1A5(rev)/2.1.1.68;	860/2.1.1A5(rev);	0.384712	1	1	0.75	0.525424	0.43956	0.374101	0.321053	0.274131
R01239(r)/2.1.1A5(rev)/2.1.1.25;	860/2.1.1A5(rev);	0.384409	1	1	0.8	0.527273	0.386364	0.343511	0.325581	0.291667
R01239/2.1.1A5/2.1.1.25;	860/2.1.1A1;	0.384409	1	1	0.8	0.527273	0.386364	0.343511	0.325581	0.291667
R01239/2.1.1A5/2.1.1.25;	860/2.1.1A1;	0.384409	1	1	0.8	0.527273	0.386364	0.343511	0.325581	0.291667
R01239(r)/2.1.1A5(rev)/2.1.1.25;	860/2.1.1A5(rev);	0.384409	1	1	0.8	0.527273	0.386364	0.343511	0.325581	0.291667
R03554/2.1.1A5/2.1.1.50;	860/2.1.1A1;	0.38379	1	0.777778	0.636364	0.508772	0.488372	0.419118	0.326923	0.273356
R02174/2.1.1A9/2.1.1.49;	860/2.1.1A1;	0.383289	0.714286	0.578947	0.5	0.509804	0.5	0.42623	0.35	0.27907
R10448/2.1.1A5/2.1.1.274;	860/2.1.1A1;	0.382082	1	0.777778	0.636364	0.508772	0.458824	0.384	0.318436	0.28
R10451/2.1.1A5/2.1.1.277;	860/2.1.1A1;	0.382082	1	0.777778	0.636364	0.508772	0.458824	0.384	0.318436	0.28
R10451/2.1.1A5/2.1.1.277;	860/2.1.1A1;	0.382082	1	0.777778	0.636364	0.508772	0.458824	0.384	0.318436	0.28
R10448(r)/2.1.1A5(rev)/2.1.1.274;	860/2.1.1A5(rev);	0.382082	1	0.777778	0.636364	0.508772	0.458824	0.384	0.318436	0.28
R10451(r)/2.1.1A5(rev)/2.1.1.277;	860/2.1.1A5(rev);	0.382082	1	0.777778	0.636364	0.508772	0.458824	0.384	0.318436	0.28
R10451(r)/2.1.1A5(rev)/2.1.1.277;	860/2.1.1A5(rev);	0.382082	1	0.777778	0.636364	0.508772	0.458824	0.384	0.318436	0.28
R03587(r)/2.1.1A5(rev)/2.1.1.42;	860/2.1.1A5(rev);	0.381969	1	1	0.75	0.525424	0.445652	0.368056	0.320197	0.280702
R03587(r)/2.1.1A5(rev)/2.1.1.42;	860/2.1.1A5(rev);	0.381969	1	1	0.75	0.525424	0.445652	0.368056	0.320197	0.280702
R03731(r)/2.1.1A5(rev)/2.1.1.78;	860/2.1.1A5(rev);	0.381969	1	1	0.75	0.525424	0.445652	0.368056	0.320197	0.280702
R03731(r)/2.1.1A5(rev)/2.1.1.78;	860/2.1.1A5(rev);	0.381969	1	1	0.75	0.525424	0.445652	0.368056	0.320197	0.280702
R08151/2.1.1A5/2.1.1.325;	860/2.1.1A1;	0.381793	1	0.777778	0.575758	0.481481	0.444444	0.394958	0.331395	0.283401
R08147(r)/2.1.1A5(rev)/2.1.1.325;	860/2.1.1A5(rev);	0.381793	1	0.777778	0.575758	0.481481	0.444444	0.394958	0.331395	0.283401
R08151(r)/2.1.1A5(rev)/2.1.1.325;	860/2.1.1A5(rev);	0.381793	1	0.777778	0.575758	0.481481	0.444444	0.394958	0.331395	0.283401
R08147/2.1.1A5/2.1.1.325;	860/2.1.1A1;	0.381793	1	0.777778	0.575758	0.481481	0.444444	0.394958	0.331395	0.283401
R02910/2.1.1A9/2.1.1.49;	860/2.1.1A1;	0.381267	0.714286	0.578947	0.5	0.509804	0.5	0.42623	0.346154	0.276923
R09543/2.1.1A5/2.1.1.197;	860/2.1.1A1;	0.381215	1	0.777778	0.625	0.454545	0.409639	0.378151	0.335329	0.294118
R09543(r)/2.1.1A5(rev)/2.1.1.197;	860/2.1.1A5(rev);	0.381215	1	0.777778	0.625	0.454545	0.409639	0.378151	0.335329	0.294118
R03554(r)/2.1.1A5(rev)/2.1.1.50;	860/2.1.1A5(rev);	0.380499	1	0.777778	0.636364	0.508772	0.471264	0.408759	0.326923	0.273356
R06713(r)/2.1.1A5(rev)/;	860/2.1.1A5(rev);	0.380435	1	0.777778	0.636364	0.517241	0.460674	0.398496	0.328283	0.275261
R06713(r)/2.1.1A5(rev)/;	860/2.1.1A5(rev);	0.380435	1	0.777778	0.636364	0.517241	0.460674	0.398496	0.328283	0.275261
R06713/2.1.1A5/;	860/2.1.1A1;	0.380435	1	0.777778	0.636364	0.517241	0.460674	0.398496	0.328283	0.275261
R06713/2.1.1A5/;	860/2.1.1A1;	0.380435	1	0.777778	0.636364	0.517241	0.460674	0.398496	0.328283	0.275261
R05776(r)/2.1.1A8(rev)/2.1.1.143;	860/2.1.1A5(rev);	0.379501	0.833333	0.647059	0.6	0.5	0.441558	0.405172	0.333333	0.287449
R05035/2.1.1A5/2.1.1.76;	860/2.1.1A1;	0.379065	1	1	0.870968	0.781818	0.604167	0.417178	0.280632	0.217877
R05035/2.1.1A5/2.1.1.76;	860/2.1.1A1;	0.379065	1	1	0.870968	0.781818	0.604167	0.417178	0.280632	0.217877
R04145/2.1.1A9/2.1.1.59;	860/2.1.1A1;	0.378933	0.714286	0.578947	0.5	0.470588	0.460526	0.422414	0.354651	0.282869
R03875,R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	860/2.1.1A1;	0.378933	0.714286	0.578947	0.5	0.470588	0.460526	0.422414	0.354651	0.282869
R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	860/2.1.1A1;	0.378933	0.714286	0.578947	0.5	0.470588	0.460526	0.422414	0.354651	0.282869
R04062,R04145/2.1.1A9/2.1.1.59,2.1.1.60;	860/2.1.1A1;	0.378933	0.714286	0.578947	0.5	0.470588	0.460526	0.422414	0.354651	0.282869
R02174/2.1.1A9/2.1.1.49;	860/2.1.1A1;	0.377807	0.714286	0.578947	0.5	0.509804	0.5	0.414634	0.335165	0.27907
R02174(r)/2.1.1A9(rev)/2.1.1.49;	860/2.1.1A5(rev);	0.377807	0.714286	0.578947	0.5	0.509804	0.5	0.414634	0.342541	0.274131
R05035/2.1.1A5/2.1.1.76;	860/2.1.1A1;	0.377665	1	1	0.870968	0.781818	0.604167	0.417178	0.280632	0.214485
R05035/2.1.1A5/2.1.1.76;	860/2.1.1A1;	0.377665	1	1	0.870968	0.781818	0.604167	0.417178	0.280632	0.214485
R07330(r)/2.1.1A5(rev)/2.1.1.6;	860/2.1.1A5(rev);	0.377632	1	1	0.75	0.517241	0.373626	0.338346	0.318182	0.289256
R00827/2.1.1A5/2.1.1.6;	860/2.1.1A1;	0.377632	1	1	0.75	0.517241	0.373626	0.338346	0.318182	0.289256
R00827(r)/2.1.1A5(rev)/2.1.1.6;	860/2.1.1A5(rev);	0.377632	1	1	0.75	0.517241	0.373626	0.338346	0.318182	0.289256
R07330/2.1.1A5/2.1.1.6;	860/2.1.1A1;	0.377632	1	1	0.75	0.517241	0.373626	0.338346	0.318182	0.289256
R11935/2.1.1A9/2.1.1.345;	860/2.1.1A1;	0.377604	0.714286	0.578947	0.5	0.509804	0.5	0.430894	0.335135	0.274436
R06703(r)/2.1.1A5(rev)/;	860/2.1.1A5(rev);	0.377246	1	0.777778	0.636364	0.517241	0.450549	0.386861	0.326633	0.275261
R06703(r)/2.1.1A5(rev)/;	860/2.1.1A5(rev);	0.377246	1	0.777778	0.636364	0.517241	0.450549	0.386861	0.326633	0.275261
R06703/2.1.1A5/;	860/2.1.1A1;	0.377246	1	0.777778	0.636364	0.517241	0.450549	0.386861	0.326633	0.275261
R06703/2.1.1A5/;	860/2.1.1A1;	0.377246	1	0.777778	0.636364	0.517241	0.450549	0.386861	0.326633	0.275261
R02157/2.1.1A5/2.1.1.76;	860/2.1.1A1;	0.376884	1	1	0.870968	0.781818	0.604167	0.412121	0.276265	0.220386
R06576/2.1.1A5/2.1.1.68;	860/2.1.1A1;	0.376499	1	1	0.75	0.533333	0.427083	0.351351	0.313433	0.275093
R02910(r)/2.1.1A9(rev)/2.1.1.49;	860/2.1.1A5(rev);	0.375821	0.714286	0.578947	0.5	0.509804	0.5	0.414634	0.338798	0.272031
R00827/2.1.1A5/2.1.1.6;	860/2.1.1A1;	0.375821	1	1	0.75	0.491525	0.373626	0.338346	0.318182	0.289256
R00827(r)/2.1.1A5(rev)/2.1.1.6;	860/2.1.1A5(rev);	0.375821	1	1	0.75	0.491525	0.373626	0.338346	0.318182	0.289256
R02910/2.1.1A9/2.1.1.49;	860/2.1.1A1;	0.375821	0.714286	0.578947	0.5	0.509804	0.5	0.414634	0.331522	0.276923
R07330(r)/2.1.1A5(rev)/2.1.1.6;	860/2.1.1A5(rev);	0.375821	1	1	0.75	0.491525	0.373626	0.338346	0.318182	0.289256
R03746(r)/2.1.1A5(rev)/2.1.1.26;	860/2.1.1A5(rev);	0.375821	1	1	0.75	0.491525	0.373626	0.338346	0.318182	0.289256
R03746(r)/2.1.1A5(rev)/2.1.1.26;	860/2.1.1A5(rev);	0.375821	1	1	0.75	0.491525	0.373626	0.338346	0.318182	0.289256
R03746/2.1.1A5/2.1.1.26;	860/2.1.1A1;	0.375821	1	1	0.75	0.491525	0.373626	0.338346	0.318182	0.289256
R03746/2.1.1A5/2.1.1.26;	860/2.1.1A1;	0.375821	1	1	0.75	0.491525	0.373626	0.338346	0.318182	0.289256
R07330/2.1.1A5/2.1.1.6;	860/2.1.1A1;	0.375821	1	1	0.75	0.491525	0.373626	0.338346	0.318182	0.289256
R11935/2.1.1A9/2.1.1.345;	860/2.1.1A1;	0.375813	0.714286	0.578947	0.5	0.509804	0.5	0.419355	0.342391	0.269663
R02157/2.1.1A5/2.1.1.76;	860/2.1.1A1;	0.375502	1	1	0.870968	0.781818	0.604167	0.412121	0.276265	0.217033
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	860/2.1.1A1;	0.375289	1	1	0.75	0.533333	0.427083	0.364865	0.314286	0.273973
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	860/2.1.1A1;	0.375289	1	1	0.75	0.533333	0.427083	0.364865	0.314286	0.273973
R04145(r)/2.1.1A9(rev)/2.1.1.59;	860/2.1.1A5(rev);	0.375171	0.714286	0.578947	0.5	0.470588	0.460526	0.422414	0.346821	0.277778
R03875,R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	860/2.1.1A5(rev);	0.375171	0.714286	0.578947	0.5	0.470588	0.460526	0.422414	0.346821	0.277778
R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	860/2.1.1A5(rev);	0.375171	0.714286	0.578947	0.5	0.470588	0.460526	0.422414	0.346821	0.277778
R04062,R04145(r)/2.1.1A9(rev)/2.1.1.59,2.1.1.60;	860/2.1.1A5(rev);	0.375171	0.714286	0.578947	0.5	0.470588	0.460526	0.422414	0.346821	0.277778
R05035(r)/2.1.1A5(rev)/2.1.1.76;	860/2.1.1A5(rev);	0.374873	1	1	0.870968	0.781818	0.587629	0.408537	0.280632	0.214485
R05035(r)/2.1.1A5(rev)/2.1.1.76;	860/2.1.1A5(rev);	0.374873	1	1	0.870968	0.781818	0.587629	0.408537	0.280632	0.214485
R05035(r)/2.1.1A5(rev)/2.1.1.76;	860/2.1.1A5(rev);	0.374873	1	1	0.870968	0.781818	0.587629	0.408537	0.280632	0.214485
R05035(r)/2.1.1A5(rev)/2.1.1.76;	860/2.1.1A5(rev);	0.374873	1	1	0.870968	0.781818	0.587629	0.408537	0.280632	0.214485
R06576(r)/2.1.1A5(rev)/2.1.1.68;	860/2.1.1A5(rev);	0.37485	1	1	0.75	0.533333	0.412371	0.351351	0.313433	0.275093
