reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09636/2.4.1B1/2.4.1.262;	940/2.4.1A1;	0.417846	0.592593	0.45	0.447368	0.460177	0.453039	0.457249	0.410256	0.36673
R08263/2.4.1B1/2.4.1.17;	940/2.4.1A1;	0.416282	0.592593	0.45	0.44	0.481818	0.522727	0.527473	0.422803	0.306557
R08263/2.4.1B1/2.4.1.17;	940/2.4.1A1;	0.415465	0.592593	0.45	0.44	0.481818	0.522727	0.521898	0.419431	0.308703
R08261/2.4.1B1/2.4.1.17;	940/2.4.1A1;	0.414368	0.592593	0.45	0.44	0.481818	0.522727	0.521898	0.417453	0.307818
R08261/2.4.1B1/2.4.1.17;	940/2.4.1A1;	0.414368	0.592593	0.45	0.44	0.481818	0.522727	0.527473	0.420804	0.303571
R04451/2.4.1C1/2.4.1.39;	940/2.4.1A1;	0.403905	0.592593	0.45	0.447368	0.447368	0.435484	0.439114	0.385787	0.359699
R04451/2.4.1C1/2.4.1.39;	940/2.4.1A1;	0.403905	0.592593	0.45	0.447368	0.447368	0.435484	0.439114	0.385787	0.359699
R04127/2.4.1A1/2.4.1.158;	940/2.4.1A1;	0.401274	0.592593	0.45	0.452055	0.480392	0.490566	0.455319	0.38209	0.312217
R02179/2.4.1A1/2.4.1.127;	940/2.4.1A1;	0.400824	0.592593	0.45	0.459459	0.463636	0.448276	0.471311	0.391813	0.309417
R11271/2.4.1A1/2.4.1.301;	940/2.4.1A1;	0.391759	0.592593	0.45	0.447368	0.477064	0.482558	0.462745	0.367847	0.296066
R04334/2.4.1A1/2.4.1.156;	940/2.4.1A1;	0.379845	0.592593	0.45	0.428571	0.442478	0.460227	0.440613	0.366577	0.287785
R04334/2.4.1A1/2.4.1.156;	940/2.4.1A1;	0.379845	0.592593	0.45	0.428571	0.442478	0.460227	0.440613	0.366577	0.287785
R11241/2.4.1A1/2.4.1.338;	940/2.4.1A1;	0.37911	0.592593	0.45	0.447368	0.468468	0.460227	0.455253	0.366848	0.272177
R10096/2.4.1A1/2.4.1.284;	940/2.4.1A1;	0.37827	0.592593	0.45	0.447368	0.477064	0.479532	0.442688	0.351124	0.272331
R01192/2.4.1A1/2.4.1.123;	940/2.4.1A1;	0.372368	0.592593	0.45	0.428571	0.442478	0.460227	0.430769	0.352617	0.275862
R05111/2.4.1A1/2.4.1.62;	940/2.4.1A1;	0.37037	0.592593	0.45	0.447368	0.460177	0.432432	0.430147	0.358247	0.277457
R04610/2.4.1A1/2.4.1.86;	940/2.4.1A1;	0.37037	0.592593	0.45	0.447368	0.460177	0.432432	0.430147	0.358247	0.277457
R05110/2.4.1A1/2.4.1.62;	940/2.4.1A1;	0.369914	0.592593	0.45	0.447368	0.460177	0.432432	0.430147	0.358247	0.276392
R04631/2.4.1A1/2.4.1.62;	940/2.4.1A1;	0.369914	0.592593	0.45	0.447368	0.460177	0.432432	0.430147	0.358247	0.276392
R10436/2.4.1A1/2.4.1.122;	940/2.4.1A1;	0.369914	0.592593	0.45	0.447368	0.460177	0.432432	0.430147	0.358247	0.276392
R02791/2.4.1A1/2.4.1.87;	940/2.4.1A1;	0.366224	0.592593	0.45	0.428571	0.429825	0.412088	0.418868	0.359043	0.284
R04531/2.4.1A1/2.4.1.87;	940/2.4.1A1;	0.366224	0.592593	0.45	0.428571	0.429825	0.412088	0.418868	0.359043	0.284
R04431/2.4.1A1/2.4.1.179;	940/2.4.1A1;	0.366224	0.592593	0.45	0.428571	0.429825	0.412088	0.418868	0.359043	0.284
R07336/2.4.1B1/2.4.1.226;	940/2.4.1A1;	0.36507	0.592593	0.45	0.447368	0.452174	0.427807	0.423913	0.35443	0.272045
R09733/2.4.1D1/2.4.1.252;	940/2.4.1A1;	0.364498	0.592593	0.45	0.428571	0.429825	0.412088	0.418868	0.359043	0.278884
R05002/2.4.1D1/2.4.1.132;	940/2.4.1A1;	0.364498	0.592593	0.45	0.428571	0.429825	0.412088	0.418868	0.359043	0.278884
R11704/2.4.1D1/2.4.1.346;	940/2.4.1A1;	0.360843	0.592593	0.45	0.428571	0.434783	0.438503	0.419929	0.34414	0.270677
R11703/2.4.1D1/2.4.1.346;	940/2.4.1A1;	0.360843	0.592593	0.45	0.428571	0.434783	0.438503	0.419929	0.34414	0.270677
R04607/2.4.1B1/2.4.1.135;	940/2.4.1A1;	0.360472	0.592593	0.45	0.428571	0.422414	0.407609	0.412639	0.355091	0.276803
R11714/2.4.1A1/2.4.1.86;	940/2.4.1A1;	0.359748	0.592593	0.45	0.447368	0.460177	0.432432	0.431227	0.337696	0.25502
R03686/2.4.1A1/2.4.1.106;	940/2.4.1A1;	0.358378	0.592593	0.45	0.428571	0.447368	0.438503	0.411972	0.34901	0.262868
R03686/2.4.1A1/2.4.1.106;	940/2.4.1A1;	0.358378	0.592593	0.45	0.428571	0.447368	0.438503	0.411972	0.34901	0.262868
R03686/2.4.1A1/2.4.1.106;	940/2.4.1A1;	0.358378	0.592593	0.45	0.428571	0.447368	0.438503	0.411972	0.34901	0.262868
R03565/2.4.1A1/2.4.1.105;	940/2.4.1A1;	0.357101	0.592593	0.45	0.428571	0.447368	0.438503	0.409091	0.352078	0.260323
R03565/2.4.1A1/2.4.1.105;	940/2.4.1A1;	0.357101	0.592593	0.45	0.428571	0.447368	0.438503	0.409091	0.352078	0.260323
R04615/2.4.1C1/2.4.1.165;	940/2.4.1A1;	0.355442	0.592593	0.45	0.459459	0.460177	0.440415	0.395973	0.347418	0.263069
R03565/2.4.1A1/2.4.1.105;	940/2.4.1A1;	0.352319	0.592593	0.45	0.428571	0.447368	0.438503	0.409091	0.342233	0.253571
R03565/2.4.1A1/2.4.1.105;	940/2.4.1A1;	0.352319	0.592593	0.45	0.428571	0.447368	0.438503	0.409091	0.342233	0.253571
R09426/2.4.1B1/2.4.1.17;	940/2.4.1A1;	0.351912	0.592593	0.45	0.459459	0.514286	0.467456	0.399225	0.318182	0.241935
R03380/2.4.1A1/2.4.1.50;	940/2.4.1A1;	0.351852	0.592593	0.45	0.452055	0.460784	0.447205	0.409091	0.324786	0.246753
R10834/2.4.1A1/2.4.1.323;	940/2.4.1A1;	0.351771	0.592593	0.414634	0.402597	0.412281	0.413043	0.4	0.336788	0.275248
R09734/2.4.1D1/2.4.1.251;	940/2.4.1A1;	0.35056	0.592593	0.45	0.428571	0.447368	0.42623	0.398524	0.343008	0.250485
R10835/2.4.1A1/2.4.1.324;	940/2.4.1A1;	0.349167	0.592593	0.414634	0.402597	0.412281	0.413043	0.4	0.333333	0.270955
R11599/2.4.1A1/2.4.1.343;	940/2.4.1A1;	0.348568	0.592593	0.45	0.447368	0.460177	0.432432	0.421818	0.325758	0.240076
R10432,R10434/2.4.1A1/2.4.1.303,2.4.1.305;	940/2.4.1A1;	0.348568	0.592593	0.45	0.447368	0.460177	0.432432	0.421818	0.325758	0.240076
R08858/2.4.1D1/;	940/2.4.1A1;	0.348408	0.592593	0.45	0.428571	0.4375	0.413408	0.403042	0.336022	0.252
R11702/2.4.1D1/2.4.1.345;	940/2.4.1A1;	0.348148	0.592593	0.45	0.428571	0.434783	0.435484	0.401434	0.328205	0.249012
R01205/2.4.1A1/2.4.1.90;	940/2.4.1A1;	0.348101	0.592593	0.45	0.428571	0.442478	0.423077	0.410448	0.331565	0.243952
R04016/2.4.1A1/;	940/2.4.1A1;	0.347937	0.592593	0.45	0.428571	0.429825	0.404372	0.395522	0.334225	0.25813
R03354/2.4.1A1/2.4.1.274;	940/2.4.1A1;	0.347937	0.592593	0.45	0.428571	0.429825	0.404372	0.395522	0.334225	0.25813
R09755/2.4.1A1/2.4.1.275;	940/2.4.1A1;	0.347265	0.592593	0.45	0.428571	0.442478	0.423077	0.409594	0.335052	0.245747
R10639/2.4.1A1/;	940/2.4.1A1;	0.346939	0.592593	0.435897	0.416667	0.423077	0.432927	0.395918	0.330484	0.254274
R10639/2.4.1A1/;	940/2.4.1A1;	0.346939	0.592593	0.435897	0.416667	0.423077	0.432927	0.395918	0.330484	0.254274
R11937/2.4.1D1/2.4.1.348;	940/2.4.1A1;	0.346926	0.592593	0.45	0.447368	0.460177	0.432432	0.421818	0.325758	0.235405
R00503/2.4.1A1/2.4.1.22;	940/2.4.1A1;	0.346926	0.592593	0.45	0.428571	0.429825	0.404372	0.396226	0.330601	0.2537
R10607/2.4.1A1/2.4.1.314;	940/2.4.1A1;	0.346911	0.592593	0.435897	0.416667	0.423077	0.432927	0.395918	0.328612	0.255864
R04377,R04469/2.4.1A1/2.4.1.241,2.4.1.315;	940/2.4.1A1;	0.346521	0.592593	0.435897	0.416667	0.423077	0.432927	0.395918	0.328571	0.253763
R10988/2.4.1A1/2.4.1.330;	940/2.4.1A1;	0.346494	0.592593	0.435897	0.416667	0.423077	0.432927	0.395918	0.326705	0.255365
R10989/2.4.1A1/2.4.1.330;	940/2.4.1A1;	0.346494	0.592593	0.435897	0.416667	0.423077	0.432927	0.395918	0.326705	0.255365
R10990/2.4.1A1/2.4.1.330;	940/2.4.1A1;	0.346494	0.592593	0.435897	0.416667	0.423077	0.432927	0.395918	0.326705	0.255365
R03679/2.4.1A1/2.4.1.205;	940/2.4.1A1;	0.346467	0.592593	0.435897	0.416667	0.423077	0.432927	0.395918	0.330484	0.253191
R10440/2.4.1A1/2.4.1.309;	940/2.4.1A1;	0.346086	0.592593	0.45	0.428571	0.422414	0.394737	0.390845	0.337408	0.266187
R05107(r)/2.4.1A1/;	940/2.4.1A1;	0.346086	0.592593	0.45	0.428571	0.422414	0.394737	0.390845	0.337408	0.266187
R04331,R04502/2.4.1D1/2.4.1.142;	940/2.4.1A1;	0.345611	0.592593	0.45	0.428571	0.442478	0.423077	0.409594	0.335052	0.241055
R04502/2.4.1D1/2.4.1.142;	940/2.4.1A1;	0.345611	0.592593	0.45	0.428571	0.442478	0.423077	0.409594	0.335052	0.241055
R08894/2.4.1C1/2.4.1.283;	940/2.4.1A1;	0.345328	0.592593	0.45	0.466667	0.468468	0.466292	0.391144	0.308901	0.238
R09426/2.4.1B1/2.4.1.17;	940/2.4.1A1;	0.344939	0.592593	0.45	0.459459	0.5	0.450292	0.393822	0.31117	0.236948
R08076/2.4.1A1/;	940/2.4.1A1;	0.344901	0.592593	0.435897	0.43662	0.44	0.433121	0.393162	0.321429	0.247768
R03829/2.4.1D1/2.4.1.32;	940/2.4.1A1;	0.344417	0.592593	0.45	0.428571	0.429825	0.404372	0.395522	0.334218	0.25
R04108/2.4.1A1/2.4.1.181;	940/2.4.1A1;	0.343902	0.592593	0.45	0.402597	0.45045	0.436464	0.387681	0.324873	0.252809
R04108/2.4.1A1/2.4.1.181;	940/2.4.1A1;	0.343902	0.592593	0.45	0.402597	0.45045	0.436464	0.387681	0.324873	0.252809
R04495/2.4.1A1/2.4.1.38;	940/2.4.1A1;	0.343321	0.592593	0.45	0.428571	0.442478	0.423077	0.404412	0.324675	0.23913
R04548/2.4.1A1/2.4.1.37;	940/2.4.1A1;	0.343185	0.592593	0.45	0.428571	0.422414	0.394737	0.396429	0.32419	0.259962
R04659/2.4.1C1/2.4.1.149;	940/2.4.1A1;	0.342943	0.592593	0.45	0.447368	0.447368	0.402116	0.380783	0.328321	0.25603
R02789/2.4.1C1/2.4.1.149;	940/2.4.1A1;	0.342943	0.592593	0.45	0.447368	0.447368	0.402116	0.380783	0.328321	0.25603
R04493/2.4.1C1/2.4.1.206;	940/2.4.1A1;	0.342943	0.592593	0.45	0.447368	0.447368	0.402116	0.380783	0.328321	0.25603
R05631/2.4.1C1/2.4.1.79;	940/2.4.1A1;	0.342943	0.592593	0.45	0.447368	0.447368	0.402116	0.380783	0.328321	0.25603
R04636/2.4.1C1/2.4.1.146;	940/2.4.1A1;	0.342532	0.592593	0.45	0.447368	0.447368	0.402116	0.380783	0.328321	0.255083
R00809/2.4.1A1/2.4.1.167;	940/2.4.1A1;	0.342088	0.592593	0.435897	0.416667	0.423077	0.427711	0.392	0.320225	0.250531
R04182/2.4.1C1/2.4.1.88;	940/2.4.1A1;	0.341905	0.592593	0.45	0.466667	0.452174	0.414508	0.382759	0.328467	0.246429
R10620/2.4.1C1/2.4.1.313;	940/2.4.1A1;	0.341905	0.592593	0.45	0.466667	0.452174	0.414508	0.382759	0.328467	0.246429
R01928/2.4.1A1/2.4.1.23;	940/2.4.1A1;	0.340621	0.592593	0.435897	0.43662	0.445545	0.427673	0.379747	0.317507	0.243848
R08076/2.4.1A1/;	940/2.4.1A1;	0.340155	0.592593	0.435897	0.43662	0.44	0.433121	0.393162	0.313609	0.239468
R06818/2.4.1E1/;	940/2.4.1A1;	0.339739	0.592593	0.435897	0.416667	0.417476	0.429448	0.390947	0.318966	0.244589
R06802/2.4.1E1/;	940/2.4.1A1;	0.339739	0.592593	0.435897	0.416667	0.417476	0.429448	0.390947	0.318966	0.244589
R06818/2.4.1E1/;	940/2.4.1A1;	0.339739	0.592593	0.435897	0.416667	0.417476	0.429448	0.390947	0.318966	0.244589
R07903/2.4.1E1/;	940/2.4.1A1;	0.339739	0.592593	0.435897	0.416667	0.417476	0.429448	0.390947	0.318966	0.244589
R06818/2.4.1E1/;	940/2.4.1A1;	0.339739	0.592593	0.435897	0.416667	0.417476	0.429448	0.390947	0.318966	0.244589
R06802/2.4.1E1/;	940/2.4.1A1;	0.339739	0.592593	0.435897	0.416667	0.417476	0.429448	0.390947	0.318966	0.244589
R06802/2.4.1E1/;	940/2.4.1A1;	0.339739	0.592593	0.435897	0.416667	0.417476	0.429448	0.390947	0.318966	0.244589
R06818/2.4.1E1/;	940/2.4.1A1;	0.339739	0.592593	0.435897	0.416667	0.417476	0.429448	0.390947	0.318966	0.244589
R06818/2.4.1E1/;	940/2.4.1A1;	0.339739	0.592593	0.435897	0.416667	0.417476	0.429448	0.390947	0.318966	0.244589
R06818/2.4.1E1/;	940/2.4.1A1;	0.339739	0.592593	0.435897	0.416667	0.417476	0.429448	0.390947	0.318966	0.244589
R10638/2.4.1A1/;	940/2.4.1A1;	0.339623	0.592593	0.45	0.44	0.462264	0.437126	0.370518	0.307042	0.24406
R10638/2.4.1A1/;	940/2.4.1A1;	0.339623	0.592593	0.45	0.44	0.462264	0.437126	0.370518	0.307042	0.24406
R11306/2.4.1A1/2.4.1.245;	940/2.4.1A1;	0.339574	0.592593	0.414634	0.384615	0.382609	0.395604	0.390977	0.332425	0.255814
R04900/2.4.1E1/2.4.1.159;	940/2.4.1A1;	0.339273	0.592593	0.435897	0.416667	0.417476	0.429448	0.390947	0.318966	0.243534
R03880/2.4.1E1/2.4.1.159;	940/2.4.1A1;	0.339273	0.592593	0.435897	0.416667	0.417476	0.429448	0.390947	0.318966	0.243534
R04900/2.4.1E1/2.4.1.159;	940/2.4.1A1;	0.339273	0.592593	0.435897	0.416667	0.417476	0.429448	0.390947	0.318966	0.243534
R03880/2.4.1E1/2.4.1.159;	940/2.4.1A1;	0.339273	0.592593	0.435897	0.416667	0.417476	0.429448	0.390947	0.318966	0.243534
R04900/2.4.1E1/2.4.1.159;	940/2.4.1A1;	0.339273	0.592593	0.435897	0.416667	0.417476	0.429448	0.390947	0.318966	0.243534
R03880/2.4.1E1/2.4.1.159;	940/2.4.1A1;	0.339273	0.592593	0.435897	0.416667	0.417476	0.429448	0.390947	0.318966	0.243534
R04900/2.4.1E1/2.4.1.159;	940/2.4.1A1;	0.339273	0.592593	0.435897	0.416667	0.417476	0.429448	0.390947	0.318966	0.243534
R09753/2.4.1A1/2.4.1.272;	940/2.4.1A1;	0.33871	0.592593	0.45	0.410256	0.393162	0.403226	0.387324	0.332506	0.252319
R01497,R01500/2.4.1A1/2.4.1.47,2.4.1.80;	940/2.4.1A1;	0.338665	0.592593	0.435897	0.43662	0.45098	0.429448	0.377593	0.313783	0.240088
R07260/2.4.1A1/2.4.1.215;	940/2.4.1A1;	0.338266	0.592593	0.435897	0.43662	0.454545	0.433121	0.381356	0.309735	0.239468
R02118/2.4.1A1/2.4.1.203;	940/2.4.1A1;	0.338266	0.592593	0.435897	0.43662	0.454545	0.433121	0.381356	0.309735	0.239468
R02118/2.4.1A1/2.4.1.203;	940/2.4.1A1;	0.338266	0.592593	0.435897	0.43662	0.454545	0.433121	0.381356	0.309735	0.239468
R07260/2.4.1A1/2.4.1.215;	940/2.4.1A1;	0.338266	0.592593	0.435897	0.43662	0.454545	0.433121	0.381356	0.309735	0.239468
R04491/2.4.1A1/2.4.1.66;	940/2.4.1A1;	0.338063	0.592593	0.45	0.410256	0.393162	0.403226	0.388489	0.32732	0.248521
R09757/2.4.1A1/2.4.1.271;	940/2.4.1A1;	0.337491	0.592593	0.45	0.432432	0.460784	0.42236	0.373444	0.30814	0.242291
R09758/2.4.1A1/2.4.1.271;	940/2.4.1A1;	0.337491	0.592593	0.45	0.432432	0.460784	0.42236	0.373444	0.30814	0.242291
R09759/2.4.1A1/2.4.1.271;	940/2.4.1A1;	0.337491	0.592593	0.45	0.432432	0.460784	0.42236	0.373444	0.30814	0.242291
R05164/2.4.1A1/2.4.1.208;	940/2.4.1A1;	0.337461	0.592593	0.45	0.410256	0.393162	0.407609	0.394161	0.322997	0.246063
R10865/2.4.1A1/;	940/2.4.1A1;	0.337461	0.592593	0.45	0.410256	0.393162	0.407609	0.394161	0.322997	0.246063
R02709/2.4.1A1/2.4.1.178;	940/2.4.1A1;	0.337333	0.592593	0.45	0.44	0.462264	0.437126	0.370079	0.303867	0.240938
R02709/2.4.1A1/2.4.1.178;	940/2.4.1A1;	0.337333	0.592593	0.45	0.44	0.462264	0.437126	0.370079	0.303867	0.240938
R04296/2.4.1A1/2.4.1.85;	940/2.4.1A1;	0.337333	0.592593	0.45	0.44	0.462264	0.437126	0.370079	0.303867	0.240938
R04296/2.4.1A1/2.4.1.85;	940/2.4.1A1;	0.337333	0.592593	0.45	0.44	0.462264	0.437126	0.370079	0.303867	0.240938
R04322/2.4.1A1/2.4.1.47;	940/2.4.1A1;	0.336326	0.592593	0.435897	0.43662	0.45098	0.429448	0.371429	0.310145	0.239035
R01912/2.4.1A1/2.4.1.160;	940/2.4.1A1;	0.336295	0.592593	0.435897	0.43662	0.436893	0.424242	0.376518	0.307692	0.243478
R10037/2.4.1A1/2.4.1.63;	940/2.4.1A1;	0.335889	0.592593	0.428571	0.4	0.420561	0.409938	0.379747	0.31454	0.245495
R03094/2.4.1A1/2.4.1.121;	940/2.4.1A1;	0.335796	0.592593	0.45	0.424658	0.441176	0.421687	0.392713	0.310056	0.235294
R00806/2.4.1A1/2.4.1.13;	940/2.4.1A1;	0.335009	0.592593	0.428571	0.380952	0.365079	0.382653	0.375451	0.324324	0.260128
R10433/2.4.1A1/2.4.1.304;	940/2.4.1A1;	0.334957	0.592593	0.45	0.428571	0.442478	0.423077	0.404412	0.314861	0.226592
R06047/2.4.1A1/2.4.1.188;	940/2.4.1A1;	0.334957	0.592593	0.45	0.428571	0.442478	0.423077	0.404412	0.314861	0.226592
R03094/2.4.1A1/2.4.1.121;	940/2.4.1A1;	0.334004	0.592593	0.45	0.424658	0.441176	0.421687	0.387097	0.306407	0.235294
R09634/2.4.1C1/2.4.1.250;	940/2.4.1A1;	0.333333	0.592593	0.45	0.447368	0.460177	0.443243	0.377622	0.299754	0.23221
R01912/2.4.1A1/2.4.1.160;	940/2.4.1A1;	0.332652	0.592593	0.435897	0.43662	0.465347	0.415663	0.370968	0.300283	0.238095
R07878/2.4.1A1/2.4.1.297;	940/2.4.1A1;	0.331731	0.592593	0.45	0.410256	0.393162	0.403226	0.390681	0.320802	0.237918
R07878/2.4.1A1/2.4.1.297;	940/2.4.1A1;	0.331731	0.592593	0.45	0.410256	0.393162	0.403226	0.390681	0.320802	0.237918
R07877/2.4.1A1/2.4.1.297;	940/2.4.1A1;	0.331731	0.592593	0.45	0.410256	0.393162	0.403226	0.390681	0.320802	0.237918
R02358/2.4.1B1/2.4.1.17;	940/2.4.1A1;	0.331689	0.592593	0.45	0.376623	0.396396	0.40678	0.361314	0.312821	0.262357
R03091/2.4.1B1/2.4.1.17;	940/2.4.1A1;	0.331689	0.592593	0.45	0.376623	0.396396	0.40678	0.361314	0.312821	0.262357
R03297/2.4.1A1/2.4.1.136;	940/2.4.1A1;	0.330672	0.592593	0.45	0.432432	0.466019	0.422619	0.361868	0.293956	0.238298
R03297/2.4.1A1/2.4.1.136;	940/2.4.1A1;	0.330672	0.592593	0.45	0.432432	0.466019	0.422619	0.361868	0.293956	0.238298
R02256/2.4.1A1/2.4.1.177;	940/2.4.1A1;	0.330579	0.592593	0.45	0.405405	0.45	0.428571	0.367347	0.298851	0.236324
R02256/2.4.1A1/2.4.1.177;	940/2.4.1A1;	0.330579	0.592593	0.45	0.405405	0.45	0.428571	0.367347	0.298851	0.236324
R09732/2.4.1B1/2.4.1.264;	940/2.4.1A1;	0.330564	0.592593	0.45	0.410256	0.386555	0.398936	0.377622	0.316176	0.246753
R03513/2.4.1C1/2.4.1.147;	940/2.4.1A1;	0.330559	0.592593	0.45	0.466667	0.452174	0.414508	0.383275	0.305419	0.22449
R05083/2.4.1A1/;	940/2.4.1A1;	0.33032	0.592593	0.435897	0.428571	0.44	0.425	0.376569	0.304348	0.229258
R05083/2.4.1A1/;	940/2.4.1A1;	0.33032	0.592593	0.435897	0.428571	0.44	0.425	0.376569	0.304348	0.229258
R07334/2.4.1C1/2.4.1.224;	940/2.4.1A1;	0.329976	0.592593	0.45	0.447368	0.464912	0.415789	0.362369	0.313433	0.230072
R07397/2.4.1C1/2.4.1.223;	940/2.4.1A1;	0.329976	0.592593	0.45	0.447368	0.464912	0.415789	0.362369	0.313433	0.230072
R04603/2.4.1C1/2.4.1.175;	940/2.4.1A1;	0.329976	0.592593	0.45	0.447368	0.464912	0.415789	0.362369	0.313433	0.230072
R04642/2.4.1C1/2.4.1.201;	940/2.4.1A1;	0.329708	0.592593	0.45	0.447368	0.447368	0.393782	0.362712	0.309693	0.246978
R08534/2.4.1A1/2.4.1.126;	940/2.4.1A1;	0.32967	0.592593	0.45	0.405405	0.45	0.428571	0.367347	0.298851	0.234273
R08534/2.4.1A1/2.4.1.126;	940/2.4.1A1;	0.32967	0.592593	0.45	0.405405	0.45	0.428571	0.367347	0.298851	0.234273
R08817/2.4.1B1/;	940/2.4.1A1;	0.329552	0.592593	0.45	0.410256	0.386555	0.398936	0.385159	0.320896	0.236059
R06827/2.4.1B1/2.4.1.190;	940/2.4.1A1;	0.329384	0.592593	0.45	0.410256	0.386555	0.398936	0.392226	0.32266	0.232176
R04108/2.4.1A1/2.4.1.181;	940/2.4.1A1;	0.329312	0.592593	0.45	0.402597	0.45045	0.436464	0.382671	0.301746	0.229779
R04108/2.4.1A1/2.4.1.181;	940/2.4.1A1;	0.329312	0.592593	0.45	0.402597	0.45045	0.436464	0.382671	0.301746	0.229779
R06813/2.4.1A1/2.4.1.240;	940/2.4.1A1;	0.329137	0.592593	0.45	0.410256	0.393162	0.403226	0.382979	0.31592	0.23694
R06805/2.4.1A1/2.4.1.240;	940/2.4.1A1;	0.329137	0.592593	0.45	0.410256	0.393162	0.403226	0.382979	0.31592	0.23694
R07340/2.4.1A1/2.4.1.240;	940/2.4.1A1;	0.329137	0.592593	0.45	0.410256	0.393162	0.403226	0.382979	0.31592	0.23694
R09667/2.4.1D1/2.4.1.270;	940/2.4.1A1;	0.328867	0.592593	0.45	0.410256	0.393162	0.403226	0.385714	0.317259	0.230769
R02689,R02691/2.4.1A1/2.4.1.315,2.4.1.336,2.4.1.46;	940/2.4.1A1;	0.328244	0.592593	0.435897	0.416667	0.403846	0.417178	0.359184	0.304094	0.240535
R10850/2.4.1A1/2.4.1.337;	940/2.4.1A1;	0.328244	0.592593	0.435897	0.416667	0.403846	0.417178	0.359184	0.304094	0.240535
R07337/2.4.1E1/2.4.1.236;	940/2.4.1A1;	0.328	0.592593	0.45	0.410256	0.387931	0.4	0.389091	0.313625	0.231068
R07337/2.4.1E1/2.4.1.236;	940/2.4.1A1;	0.328	0.592593	0.45	0.410256	0.387931	0.4	0.389091	0.313625	0.231068
R07337/2.4.1E1/2.4.1.236;	940/2.4.1A1;	0.328	0.592593	0.45	0.410256	0.387931	0.4	0.389091	0.313625	0.231068
R07337/2.4.1E1/2.4.1.236;	940/2.4.1A1;	0.328	0.592593	0.45	0.410256	0.387931	0.4	0.389091	0.313625	0.231068
R04662/2.4.1C1/2.4.1.145;	940/2.4.1A1;	0.327935	0.592593	0.45	0.447368	0.447368	0.397906	0.368056	0.311594	0.236615
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	940/2.4.1A1;	0.327869	0.592593	0.45	0.405405	0.45	0.428571	0.367347	0.297143	0.231263
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	940/2.4.1A1;	0.327869	0.592593	0.45	0.405405	0.45	0.428571	0.367347	0.297143	0.231263
R08824/2.4.1B1/;	940/2.4.1A1;	0.327175	0.592593	0.45	0.410256	0.386555	0.398936	0.385159	0.317618	0.231481
R08817/2.4.1B1/;	940/2.4.1A1;	0.327175	0.592593	0.45	0.410256	0.386555	0.398936	0.385159	0.317618	0.231481
R08900/2.4.1C1/2.4.1.285;	940/2.4.1A1;	0.32712	0.592593	0.45	0.447368	0.422414	0.373057	0.359712	0.306329	0.249071
