reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01148/2.6.1A1/2.6.1.21;	880/2.6.1A1;	0.301948	0.6875	0.545455	0.435897	0.428571	0.26087	0.235294	0.173913	0
R00258,R01148/2.6.1A1/2.6.1.2,2.6.1.21;	880/2.6.1A1;	0.301948	0.6875	0.545455	0.435897	0.428571	0.26087	0.235294	0.173913	0
R06634/2.6.1A1/2.6.1.103;	880/2.6.1A1;	0.299505	0.6875	0.545455	0.463415	0.490909	0.322581	0.246575	0.162162	0.0327869
R06634/2.6.1A1/2.6.1.103;	880/2.6.1A1;	0.299505	0.6875	0.545455	0.463415	0.490909	0.322581	0.246575	0.162162	0.0327869
R03266/2.6.1A1/2.6.1.23;	880/2.6.1A1;	0.295977	0.6875	0.545455	0.45	0.444444	0.275862	0.215385	0.148148	0
R05052/2.6.1A1/2.6.1.1,2.6.1.23;	880/2.6.1A1;	0.295977	0.6875	0.545455	0.45	0.444444	0.275862	0.215385	0.148148	0
R04475/2.6.1A1/2.6.1.17;	880/2.6.1A1;	0.29589	0.6875	0.545455	0.45	0.461538	0.333333	0.271186	0.16129	0
R04467/2.6.1A1/;	880/2.6.1A1;	0.29589	0.6875	0.545455	0.45	0.461538	0.333333	0.271186	0.16129	0
R01582(r)/2.6.1A1(rev)/2.6.1.21;	880/2.6.1A1;	0.295213	0.6875	0.545455	0.318182	0.344828	0.321429	0.238806	0.233333	0.113208
R01582(r)/2.6.1A1(rev)/2.6.1.21;	880/2.6.1A1;	0.295213	0.6875	0.545455	0.318182	0.344828	0.321429	0.238806	0.233333	0.113208
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	880/2.6.1A1;	0.295213	0.6875	0.545455	0.318182	0.344828	0.321429	0.238806	0.233333	0.113208
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	880/2.6.1A1;	0.295213	0.6875	0.545455	0.318182	0.344828	0.321429	0.238806	0.233333	0.113208
R00355/2.6.1A1/2.6.1.1;	880/2.6.1A1;	0.294294	0.6875	0.545455	0.45	0.418182	0.25	0.20339	0.173913	0
R07396(r)/2.6.1A1/2.6.1.5,2.6.1.57;	880/2.6.1A1;	0.294294	0.6875	0.545455	0.45	0.433962	0.259259	0.20339	0.16	0
R05052(r)/2.6.1A1/2.6.1.1,2.6.1.23;	880/2.6.1A1;	0.294286	0.6875	0.545455	0.428571	0.444444	0.275862	0.215385	0.148148	0
R03266(r)/2.6.1A1/2.6.1.23;	880/2.6.1A1;	0.294286	0.6875	0.545455	0.428571	0.444444	0.275862	0.215385	0.148148	0
R01956(r)/2.6.1A1(rev)/2.6.1.7;	880/2.6.1A1;	0.294271	0.6875	0.545455	0.318182	0.3	0.298246	0.214286	0.278689	0.166667
R01376(r)/2.6.1A1(rev)/2.6.1.28;	880/2.6.1A1;	0.293736	0.6875	0.545455	0.333333	0.355932	0.333333	0.256098	0.2	0.197674
R01376(r)/2.6.1A1(rev)/2.6.1.28;	880/2.6.1A1;	0.293736	0.6875	0.545455	0.333333	0.355932	0.333333	0.256098	0.2	0.197674
R01957/2.6.1A1/2.6.1.63;	880/2.6.1A1;	0.292899	0.5625	0.5	0.388889	0.333333	0.215686	0.216667	0.22807	0.26
R00895,R00896/2.6.1A1/2.6.1.1,2.6.1.3;	880/2.6.1A1;	0.292453	0.6875	0.545455	0.414634	0.396226	0.24	0.235294	0.173913	0
R03120/2.6.1A1/2.6.1.57;	880/2.6.1A1;	0.292453	0.6875	0.545455	0.414634	0.396226	0.24	0.235294	0.173913	0
R00372/2.6.1A1/2.6.1.4,2.6.1.44;	880/2.6.1A1;	0.290429	0.6875	0.52381	0.405405	0.404255	0.26087	0.235294	0.173913	0
R04171(r)/2.6.1A1(rev)/2.6.1.7;	880/2.6.1A1;	0.289744	0.6875	0.545455	0.318182	0.3	0.298246	0.214286	0.269841	0.155172
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	880/2.6.1A1;	0.287565	0.6875	0.545455	0.304348	0.322581	0.3	0.238806	0.233333	0.113208
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	880/2.6.1A1;	0.287565	0.6875	0.545455	0.304348	0.322581	0.3	0.238806	0.233333	0.113208
R02274/2.6.1A1/2.6.1.48;	880/2.6.1A1;	0.28754	0.6875	0.52381	0.388889	0.404255	0.291667	0.232143	0.16	0
R07275/2.6.1A1/2.6.1.29;	880/2.6.1A1;	0.286645	0.6875	0.52381	0.388889	0.404255	0.265306	0.226415	0.173913	0
R01155/2.6.1A1/2.6.1.29,2.6.1.82;	880/2.6.1A1;	0.286645	0.6875	0.52381	0.388889	0.404255	0.265306	0.226415	0.173913	0
R06626/2.6.1A1/2.6.1.103;	880/2.6.1A1;	0.286611	0.6875	0.565217	0.488372	0.54386	0.333333	0.21978	0.108696	0.0833333
R06626/2.6.1A1/2.6.1.103;	880/2.6.1A1;	0.286611	0.6875	0.565217	0.488372	0.54386	0.333333	0.21978	0.108696	0.0833333
R06626/2.6.1A1/2.6.1.103;	880/2.6.1A1;	0.286611	0.6875	0.565217	0.488372	0.54386	0.333333	0.21978	0.108696	0.0833333
R06626/2.6.1A1/2.6.1.103;	880/2.6.1A1;	0.286611	0.6875	0.565217	0.488372	0.54386	0.333333	0.21978	0.108696	0.0833333
R04269/2.6.1A1/;	880/2.6.1A1;	0.285714	0.6875	0.545455	0.428571	0.389831	0.233333	0.20339	0.173913	0
R05053/2.6.1A1/2.6.1.21;	880/2.6.1A1;	0.284058	0.6875	0.545455	0.428571	0.403509	0.233333	0.190476	0.173913	0
R00667/2.6.1A1/2.6.1.13;	880/2.6.1A1;	0.283912	0.6875	0.52381	0.388889	0.404255	0.28	0.224138	0.16	0
R05507/2.6.1A1/;	880/2.6.1A1;	0.283912	0.6875	0.52381	0.388889	0.404255	0.291667	0.240741	0.153846	0
R04234(r)/2.6.1A1/2.6.1.72;	880/2.6.1A1;	0.28341	0.6875	0.565217	0.488372	0.508772	0.295775	0.197674	0.116883	0.0327869
R04234(r)/2.6.1A1/2.6.1.72;	880/2.6.1A1;	0.28341	0.6875	0.565217	0.488372	0.508772	0.295775	0.197674	0.116883	0.0327869
R01648/2.6.1A1/2.6.1.19;	880/2.6.1A1;	0.282958	0.6875	0.52381	0.388889	0.404255	0.254902	0.218182	0.173913	0
R10180(r)/2.6.1A1(rev)/2.6.1.99;	880/2.6.1A1;	0.281984	0.6875	0.52381	0.285714	0.307692	0.254902	0.215385	0.217391	0.238806
R01339(r)/2.6.1A1/;	880/2.6.1A1;	0.28115	0.6875	0.478261	0.365854	0.372549	0.26087	0.235294	0.173913	0
R00457/2.6.1A1/2.6.1.36;	880/2.6.1A1;	0.280374	0.6875	0.52381	0.388889	0.404255	0.291667	0.232143	0.148148	0
R00695(r)/2.6.1A1/2.6.1.70;	880/2.6.1A1;	0.280323	0.6875	0.545455	0.395349	0.433962	0.275862	0.161765	0.118644	0.134615
R00695(r)/2.6.1A1/2.6.1.70;	880/2.6.1A1;	0.280323	0.6875	0.545455	0.395349	0.433962	0.275862	0.161765	0.118644	0.134615
R00692/2.6.1A1/2.6.1.58;	880/2.6.1A1;	0.279883	0.6875	0.52381	0.421053	0.416667	0.265306	0.183333	0.118644	0.134615
R00692/2.6.1A1/2.6.1.58;	880/2.6.1A1;	0.279883	0.6875	0.52381	0.421053	0.416667	0.265306	0.183333	0.118644	0.134615
R04913/2.6.1A1/;	880/2.6.1A1;	0.279661	0.5625	0.454545	0.35	0.307692	0.215686	0.216667	0.220339	0.240741
R06977(r)/2.6.1A1/2.6.1.76;	880/2.6.1A1;	0.279365	0.6875	0.52381	0.388889	0.387755	0.245283	0.218182	0.173913	0
R10503(r)/2.6.1A1/;	880/2.6.1A1;	0.278443	0.5625	0.454545	0.35	0.294118	0.234043	0.218182	0.2	0.229167
R10503(r)/2.6.1A1/;	880/2.6.1A1;	0.278443	0.5625	0.454545	0.35	0.294118	0.234043	0.218182	0.2	0.229167
R00908/2.6.1A1/2.6.1.19,2.6.1.55;	880/2.6.1A1;	0.278317	0.6875	0.52381	0.388889	0.36	0.24	0.235294	0.173913	0
R07276/2.6.1A1/2.6.1.79;	880/2.6.1A1;	0.277778	0.6875	0.545455	0.45	0.428571	0.28125	0.233766	0.162162	0.0307692
R02077(r)/2.6.1A1(rev)/2.6.1.49;	880/2.6.1A1;	0.2775	0.6875	0.545455	0.318182	0.344828	0.321429	0.231884	0.205882	0.0895522
R02077(r)/2.6.1A1(rev)/2.6.1.49;	880/2.6.1A1;	0.2775	0.6875	0.545455	0.318182	0.344828	0.321429	0.231884	0.205882	0.0895522
R05839/2.6.1A1/2.6.1.54;	880/2.6.1A1;	0.277143	0.6875	0.52381	0.405405	0.423077	0.298246	0.209677	0.142857	0
R01376(r)/2.6.1A1/2.6.1.28;	880/2.6.1A1;	0.276639	0.6875	0.545455	0.463415	0.490909	0.375	0.238636	0.108911	0.0990099
R01376(r)/2.6.1A1/2.6.1.28;	880/2.6.1A1;	0.276639	0.6875	0.545455	0.463415	0.490909	0.375	0.238636	0.108911	0.0990099
R02619/2.6.1A1/2.6.1.1;	880/2.6.1A1;	0.275148	0.6875	0.545455	0.414634	0.368421	0.206897	0.20339	0.173913	0
R01375/2.6.1A1(rev)/2.6.1.64;	880/2.6.1A1;	0.274869	0.6875	0.545455	0.318182	0.322034	0.298246	0.238806	0.15625	0.113208
R01375/2.6.1A1(rev)/2.6.1.64;	880/2.6.1A1;	0.274869	0.6875	0.545455	0.318182	0.322034	0.298246	0.238806	0.15625	0.113208
R01582(r)/2.6.1A1/2.6.1.21;	880/2.6.1A1;	0.274809	0.6875	0.545455	0.463415	0.5	0.3	0.16	0.114286	0.0350877
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	880/2.6.1A1;	0.274809	0.6875	0.545455	0.463415	0.5	0.3	0.16	0.114286	0.0350877
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	880/2.6.1A1;	0.274809	0.6875	0.545455	0.463415	0.5	0.3	0.16	0.114286	0.0350877
R01582(r)/2.6.1A1/2.6.1.21;	880/2.6.1A1;	0.274809	0.6875	0.545455	0.463415	0.5	0.3	0.16	0.114286	0.0350877
R04188/2.6.1A1/2.6.1.22;	880/2.6.1A1;	0.27476	0.6875	0.52381	0.368421	0.346154	0.24	0.235294	0.173913	0
R01957/2.6.1A1/2.6.1.63;	880/2.6.1A1;	0.274052	0.5625	0.5	0.388889	0.333333	0.215686	0.196721	0.186441	0.211538
R09778(r)/2.6.1A1/;	880/2.6.1A1;	0.273556	0.6875	0.52381	0.388889	0.404255	0.291667	0.232143	0.142857	0
R02283/2.6.1A1/2.6.1.11;	880/2.6.1A1;	0.273556	0.6875	0.52381	0.388889	0.404255	0.28	0.216667	0.142857	0
R05839/2.6.1A1/2.6.1.54;	880/2.6.1A1;	0.273504	0.6875	0.52381	0.405405	0.423077	0.275862	0.209677	0.142857	0
R04217/2.6.1A1/2.6.1.81;	880/2.6.1A1;	0.271903	0.6875	0.52381	0.388889	0.404255	0.28	0.216667	0.142857	0
R10932(r)/2.6.1A1/;	880/2.6.1A1;	0.271903	0.6875	0.52381	0.388889	0.404255	0.28	0.216667	0.142857	0
R03243/2.6.1A1/2.6.1.9;	880/2.6.1A1;	0.271605	0.6875	0.545455	0.435897	0.433962	0.28125	0.223684	0.15942	0.0151515
R01375/2.6.1A1/2.6.1.64;	880/2.6.1A1;	0.271574	0.6875	0.545455	0.463415	0.5	0.3	0.175676	0.0833333	0.0350877
R01375/2.6.1A1/2.6.1.64;	880/2.6.1A1;	0.271574	0.6875	0.545455	0.463415	0.5	0.3	0.175676	0.0833333	0.0350877
R09254/2.6.1A1/2.6.1.58;	880/2.6.1A1;	0.270423	0.6875	0.52381	0.421053	0.416667	0.265306	0.183333	0.111111	0.116667
R09254/2.6.1A1/2.6.1.58;	880/2.6.1A1;	0.270423	0.6875	0.52381	0.421053	0.416667	0.265306	0.183333	0.111111	0.116667
R03207(r)/2.6.1A1(rev)/2.6.1.24;	880/2.6.1A1;	0.269417	0.6875	0.545455	0.318182	0.344828	0.321429	0.225352	0.194444	0.0821918
R03207(r)/2.6.1A1(rev)/2.6.1.24;	880/2.6.1A1;	0.269417	0.6875	0.545455	0.318182	0.344828	0.321429	0.225352	0.194444	0.0821918
R03053(r)/2.6.1A1(rev)/2.6.1.67;	880/2.6.1A1;	0.267647	0.6875	0.545455	0.318182	0.310345	0.283019	0.183333	0.208333	0
R06634(r)/2.6.1A1/2.6.1.103;	880/2.6.1A1;	0.267391	0.6875	0.565217	0.488372	0.47541	0.28	0.180851	0.103448	0.0327869
R06634(r)/2.6.1A1/2.6.1.103;	880/2.6.1A1;	0.267391	0.6875	0.565217	0.488372	0.47541	0.28	0.180851	0.103448	0.0327869
R04051(r)/2.6.1A1/;	880/2.6.1A1;	0.267241	0.6875	0.545455	0.414634	0.355932	0.193548	0.190476	0.173913	0
R02433/2.6.1A1/2.6.1.1;	880/2.6.1A1;	0.267241	0.6875	0.545455	0.414634	0.355932	0.193548	0.190476	0.173913	0
R11607/2.6.1A1/2.6.1.111;	880/2.6.1A1;	0.267062	0.6875	0.545455	0.421053	0.372549	0.214286	0.210526	0.153846	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	880/2.6.1A1;	0.266827	0.6875	0.545455	0.318182	0.344828	0.321429	0.225352	0.194444	0.0779221
R03952(r)/2.6.1A1(rev)/2.6.1.26;	880/2.6.1A1;	0.266827	0.6875	0.545455	0.318182	0.344828	0.321429	0.225352	0.194444	0.0779221
R03952(r)/2.6.1A1(rev)/2.6.1.26;	880/2.6.1A1;	0.266827	0.6875	0.545455	0.318182	0.344828	0.321429	0.225352	0.194444	0.0779221
R03952(r)/2.6.1A1(rev)/2.6.1.26;	880/2.6.1A1;	0.266827	0.6875	0.545455	0.318182	0.344828	0.321429	0.225352	0.194444	0.0779221
R04234(r)/2.6.1A1(rev)/2.6.1.72;	880/2.6.1A1;	0.266667	0.6875	0.545455	0.333333	0.366667	0.3	0.208333	0.188406	0.0327869
R04234(r)/2.6.1A1(rev)/2.6.1.72;	880/2.6.1A1;	0.266667	0.6875	0.545455	0.333333	0.366667	0.3	0.208333	0.188406	0.0327869
R01684/2.6.1A1/2.6.1.55;	880/2.6.1A1;	0.266667	0.6875	0.52381	0.351351	0.320755	0.230769	0.235294	0.173913	0
R01376(r)/2.6.1A1/2.6.1.28;	880/2.6.1A1;	0.26626	0.6875	0.545455	0.463415	0.490909	0.333333	0.211111	0.108911	0.0990099
R01376(r)/2.6.1A1/2.6.1.28;	880/2.6.1A1;	0.26626	0.6875	0.545455	0.463415	0.490909	0.333333	0.211111	0.108911	0.0990099
R00684(r)/2.6.1A1/2.6.1.27;	880/2.6.1A1;	0.265351	0.6875	0.545455	0.463415	0.481481	0.333333	0.188235	0.111111	0.0705882
R01580/2.6.1A1/2.6.1.54;	880/2.6.1A1;	0.265027	0.6875	0.52381	0.405405	0.423077	0.298246	0.203125	0.125	0
R01161(r)/2.6.1A1(rev)/2.6.1.38;	880/2.6.1A1;	0.264398	0.6875	0.545455	0.318182	0.322034	0.298246	0.220588	0.174603	0.0377358
R05085/2.6.1A1/2.6.1.52;	880/2.6.1A1;	0.262735	0.6875	0.545455	0.428571	0.403509	0.241379	0.184615	0.129032	0
R07277/2.6.1A1/2.6.1.80;	880/2.6.1A1;	0.262735	0.6875	0.545455	0.45	0.433962	0.259259	0.190476	0.125	0
R04913/2.6.1A1/;	880/2.6.1A1;	0.261838	0.5625	0.454545	0.35	0.307692	0.215686	0.196721	0.180328	0.196429
R01090(r)/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	880/2.6.1A1;	0.261765	0.6875	0.545455	0.428571	0.423077	0.25	0.126984	0.08	0
R03053(r)/2.6.1A1/2.6.1.67;	880/2.6.1A1;	0.261765	0.6875	0.545455	0.45	0.423077	0.259259	0.126984	0.0740741	0
R03248(r)/2.6.1A1/2.6.1.8;	880/2.6.1A1;	0.261765	0.6875	0.545455	0.45	0.423077	0.259259	0.126984	0.0740741	0
R01580/2.6.1A1/2.6.1.54;	880/2.6.1A1;	0.26158	0.6875	0.52381	0.405405	0.423077	0.275862	0.203125	0.125	0
R04173/2.6.1A1/2.6.1.52;	880/2.6.1A1;	0.259777	0.6875	0.545455	0.414634	0.381818	0.2	0.179104	0.137931	0
R02700(r)/2.6.1A1/2.6.1.27;	880/2.6.1A1;	0.259657	0.6875	0.545455	0.463415	0.481481	0.333333	0.183908	0.108696	0.0659341
R06634(r)/2.6.1A1(rev)/2.6.1.103;	880/2.6.1A1;	0.258993	0.6875	0.545455	0.333333	0.366667	0.28125	0.197368	0.178082	0.0327869
R06634(r)/2.6.1A1(rev)/2.6.1.103;	880/2.6.1A1;	0.258993	0.6875	0.545455	0.333333	0.366667	0.28125	0.197368	0.178082	0.0327869
R10845(r)/2.6.1A1/2.6.1.107,2.6.1.57;	880/2.6.1A1;	0.258824	0.6875	0.5	0.422222	0.457627	0.283582	0.151899	0.108108	0.0327869
R10845(r)/2.6.1A1/2.6.1.107,2.6.1.57;	880/2.6.1A1;	0.258824	0.6875	0.5	0.422222	0.457627	0.283582	0.151899	0.108108	0.0327869
R02199(r)/2.6.1A1/2.6.1.42;	880/2.6.1A1;	0.258721	0.6875	0.5	0.409091	0.392857	0.25	0.135593	0.08	0
R00576(r)/2.6.1A1/2.6.1.15;	880/2.6.1A1;	0.257053	0.6875	0.545455	0.435897	0.4	0.208333	0.145455	0.08	0
R01956(r)/2.6.1A1/2.6.1.7;	880/2.6.1A1;	0.254854	0.6875	0.545455	0.428571	0.444444	0.311475	0.141026	0.0933333	0.046875
R00684(r)/2.6.1A1/2.6.1.27;	880/2.6.1A1;	0.254348	0.6875	0.545455	0.463415	0.481481	0.292308	0.16092	0.111111	0.0705882
R02077(r)/2.6.1A1/2.6.1.49;	880/2.6.1A1;	0.254118	0.6875	0.545455	0.463415	0.5	0.290323	0.148148	0.1	0.028169
R02077(r)/2.6.1A1/2.6.1.49;	880/2.6.1A1;	0.254118	0.6875	0.545455	0.463415	0.5	0.290323	0.148148	0.1	0.028169
R10991(r)/2.6.1A1/2.6.1.42;	880/2.6.1A1;	0.25387	0.6875	0.545455	0.435897	0.428571	0.215686	0.105263	0.08	0
R01090(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	880/2.6.1A1;	0.252907	0.6875	0.545455	0.318182	0.3	0.25	0.163934	0.173913	0
R03248(r)/2.6.1A1(rev)/2.6.1.8;	880/2.6.1A1;	0.252907	0.6875	0.545455	0.318182	0.310345	0.259259	0.163934	0.16	0
R02199(r)/2.6.1A1(rev)/2.6.1.42;	880/2.6.1A1;	0.252907	0.6875	0.545455	0.304348	0.290323	0.25	0.175439	0.173913	0
R04029(r)/2.6.1A1(rev)/2.6.1.65;	880/2.6.1A1;	0.252778	0.6875	0.545455	0.318182	0.310345	0.283019	0.177419	0.185185	0
