reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07013,R07014(r)/3.3.2A1(rev)/3.3.2.9;	913/3.3.2A1;	0.170807	0.545455	0.461538	0.454545	0.257143	0.204082	0.15625	0.0571429	0
R07036/3.3.2A1/3.3.2.7;	913/3.3.2A1;	0.169492	0.545455	0.461538	0.428571	0.285714	0.166667	0.0930233	0.0217391	0
R04609/3.3.2A1/3.3.2.7;	913/3.3.2A1;	0.169492	0.545455	0.461538	0.428571	0.285714	0.166667	0.0930233	0.0217391	0
R07044/3.3.2A1/1.14.14.1;	913/3.3.2A1;	0.169492	0.545455	0.461538	0.428571	0.285714	0.166667	0.0930233	0.0217391	0
R04999(r)/3.3.2A3/;	913/3.3.2A1;	0.164286	0.583333	0.352941	0.241379	0.184211	0.145833	0.12069	0.108696	0
R04999(r)/3.3.2A3/;	913/3.3.2A1;	0.164286	0.583333	0.352941	0.241379	0.184211	0.145833	0.12069	0.108696	0
R04999(r)/3.3.2A3/;	913/3.3.2A1;	0.164286	0.583333	0.352941	0.241379	0.184211	0.145833	0.12069	0.108696	0
R07013,R07014(r)/3.3.2A1(rev)/3.3.2.9;	913/3.3.2A1;	0.16	0.545455	0.461538	0.454545	0.257143	0.204082	0.138462	0.0277778	0
R02942/3.3.2A3/3.1.1.55;	913/3.3.2A1;	0.159664	0.583333	0.352941	0.259259	0.171429	0.111111	0.0851064	0.0833333	0
R07031(r)/3.3.2A1(rev)/;	913/3.3.2A1;	0.157205	0.545455	0.461538	0.363636	0.2	0.142857	0.097561	0.0232558	0
R09105/3.3.2A3/;	913/3.3.2A1;	0.156667	0.583333	0.352941	0.241379	0.175	0.14	0.112903	0.113208	0
R09105/3.3.2A3/;	913/3.3.2A1;	0.156667	0.583333	0.352941	0.241379	0.175	0.14	0.112903	0.113208	0
R09105/3.3.2A3/;	913/3.3.2A1;	0.156667	0.583333	0.352941	0.241379	0.175	0.14	0.112903	0.113208	0
R09105/3.3.2A3/;	913/3.3.2A1;	0.156667	0.583333	0.352941	0.241379	0.175	0.14	0.112903	0.113208	0
R09105/3.3.2A3/;	913/3.3.2A1;	0.156667	0.583333	0.352941	0.241379	0.175	0.14	0.112903	0.113208	0
R09417/3.3.2A1/3.3.2.9;	913/3.3.2A1;	0.151515	0.545455	0.461538	0.52381	0.333333	0.270833	0.189189	0.0818182	0
R09417/3.3.2A1/3.3.2.9;	913/3.3.2A1;	0.151515	0.545455	0.461538	0.52381	0.333333	0.270833	0.189189	0.0818182	0
R09417/3.3.2A1/3.3.2.9;	913/3.3.2A1;	0.151515	0.545455	0.461538	0.52381	0.333333	0.270833	0.189189	0.0818182	0
R07627(r)/3.3.2A1(rev)/3.3.2.9;	913/3.3.2A1;	0.145658	0.545455	0.461538	0.416667	0.230769	0.192308	0.140625	0.0253165	0
R07627(r)/3.3.2A1(rev)/3.3.2.9;	913/3.3.2A1;	0.145658	0.545455	0.461538	0.416667	0.230769	0.192308	0.140625	0.0253165	0
R02547/3.3.2A1/3.3.2.4;	913/3.3.2A1;	0.145349	0.545455	0.461538	0.259259	0.142857	0.027027	0	0	0
R09417/3.3.2A1/3.3.2.9;	913/3.3.2A1;	0.144086	0.545455	0.461538	0.52381	0.333333	0.270833	0.173333	0.0625	0
R07082/3.3.2A1/3.3.2.9;	913/3.3.2A1;	0.143443	0.545455	0.461538	0.52381	0.333333	0.26	0.179487	0.0782609	0
R07082/3.3.2A1/3.3.2.9;	913/3.3.2A1;	0.143443	0.545455	0.461538	0.52381	0.333333	0.26	0.179487	0.0782609	0
R07082/3.3.2A1/3.3.2.9;	913/3.3.2A1;	0.143443	0.545455	0.461538	0.52381	0.333333	0.26	0.179487	0.0782609	0
R07027(r)/3.3.2A1(rev)/3.3.2.9;	913/3.3.2A1;	0.140665	0.545455	0.461538	0.454545	0.257143	0.196078	0.135135	0.0430108	0
R05658/3.3.2A1/;	913/3.3.2A1;	0.139442	0.545455	0.461538	0.478261	0.268293	0.2	0.147368	0.0737705	0
R07082/3.3.2A1/3.3.2.9;	913/3.3.2A1;	0.136456	0.545455	0.461538	0.52381	0.333333	0.26	0.164557	0.0598291	0
R07082/3.3.2A1/3.3.2.9;	913/3.3.2A1;	0.136456	0.545455	0.461538	0.52381	0.333333	0.26	0.164557	0.0598291	0
R07082/3.3.2A1/3.3.2.9;	913/3.3.2A1;	0.136456	0.545455	0.461538	0.52381	0.333333	0.26	0.164557	0.0598291	0
R07045(r)/3.3.2A1(rev)/1.14.14.1;	913/3.3.2A1;	0.135593	0.545455	0.461538	0.363636	0.2	0.105263	0.0444444	0	0
R05658/3.3.2A1/;	913/3.3.2A1;	0.132673	0.545455	0.461538	0.478261	0.268293	0.2	0.135417	0.0564516	0
R05658/3.3.2A1/;	913/3.3.2A1;	0.132673	0.545455	0.461538	0.478261	0.268293	0.2	0.135417	0.0564516	0
R05658/3.3.2A1/;	913/3.3.2A1;	0.132673	0.545455	0.461538	0.478261	0.268293	0.2	0.135417	0.0564516	0
R07027(r)/3.3.2A1(rev)/3.3.2.9;	913/3.3.2A1;	0.13198	0.545455	0.461538	0.454545	0.257143	0.196078	0.12	0.0210526	0
R03692/3.3.2A3/3.1.1.35;	913/3.3.2A1;	0.131944	0.583333	0.352941	0.241379	0.153846	0.1	0.0655738	0.0625	0
R04609(r)/3.3.2A1(rev)/3.3.2.7;	913/3.3.2A1;	0.131148	0.545455	0.461538	0.363636	0.2	0.105263	0.0444444	0	0
R07036(r)/3.3.2A1(rev)/3.3.2.7;	913/3.3.2A1;	0.131148	0.545455	0.461538	0.363636	0.2	0.105263	0.0444444	0	0
R07044(r)/3.3.2A1(rev)/1.14.14.1;	913/3.3.2A1;	0.131148	0.545455	0.461538	0.363636	0.2	0.105263	0.0444444	0	0
R05842/3.3.2A1/3.3.2.10;	913/3.3.2A1;	0.126214	0.545455	0.363636	0.2	0	0	0	0	0
R03551(r)/3.3.2A3/;	913/3.3.2A1;	0.123596	0.583333	0.461538	0.25	0.131579	0.0833333	0.0535714	0.0408163	0
R08153/3.3.2A1/;	913/3.3.2A1;	0.120773	0.545455	0.4	0.259259	0.166667	0.030303	0	0	0
R08152/3.3.2A1/;	913/3.3.2A1;	0.120773	0.545455	0.4	0.259259	0.166667	0.030303	0	0	0
R02547(r)/3.3.2A1(rev)/3.3.2.4;	913/3.3.2A1;	0.119318	0.545455	0.461538	0.214286	0.0810811	0	0	0	0
R11189/3.3.2A3/3.3.2.14;	913/3.3.2A1;	0.11828	0.583333	0.461538	0.272727	0.138889	0.08	0.0517241	0.0377358	0
R10583/3.3.2A2/3.3.2.13;	913/3.3.2A1;	0.118056	0.583333	0.3125	0.16129	0.125	0.111111	0.0689655	0.0576923	0
R08314/3.3.2A1/;	913/3.3.2A1;	0.117133	0.545455	0.461538	0.478261	0.268293	0.2	0.127451	0.0479452	0
R08314/3.3.2A1/;	913/3.3.2A1;	0.117133	0.545455	0.461538	0.478261	0.268293	0.2	0.127451	0.0479452	0
R08314/3.3.2A1/;	913/3.3.2A1;	0.117133	0.545455	0.461538	0.478261	0.268293	0.2	0.127451	0.0479452	0
R08314/3.3.2A1/;	913/3.3.2A1;	0.117133	0.545455	0.461538	0.478261	0.268293	0.2	0.127451	0.0479452	0
R05842(r)/3.3.2A1(rev)/3.3.2.10;	913/3.3.2A1;	0.115385	0.545455	0.363636	0.125	0	0	0	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	913/3.3.2A1;	0.115304	0.545455	0.461538	0.454545	0.257143	0.196078	0.128205	0.0347826	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	913/3.3.2A1;	0.115304	0.545455	0.461538	0.454545	0.257143	0.196078	0.128205	0.0347826	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	913/3.3.2A1;	0.115304	0.545455	0.461538	0.454545	0.257143	0.196078	0.128205	0.0347826	0
R00054/3.3.2A3/3.1.1.40;	913/3.3.2A1;	0.111905	0.583333	0.352941	0.225806	0.145833	0.0972222	0.0853659	0.0659341	0
R00054/3.3.2A3/3.1.1.40;	913/3.3.2A1;	0.111905	0.583333	0.352941	0.225806	0.145833	0.0972222	0.0853659	0.0659341	0
R00054/3.3.2A3/3.1.1.40;	913/3.3.2A1;	0.111905	0.583333	0.352941	0.225806	0.145833	0.0972222	0.0853659	0.0659341	0
R00054/3.3.2A3/3.1.1.40;	913/3.3.2A1;	0.111905	0.583333	0.352941	0.225806	0.145833	0.0972222	0.0853659	0.0659341	0
R09168/3.3.2A1/;	913/3.3.2A1;	0.111111	0.545455	0.461538	0.478261	0.268293	0.188406	0.126126	0.05625	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	913/3.3.2A1;	0.109344	0.545455	0.461538	0.454545	0.257143	0.188679	0.121951	0.0333333	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	913/3.3.2A1;	0.109344	0.545455	0.461538	0.454545	0.257143	0.188679	0.121951	0.0333333	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	913/3.3.2A1;	0.109344	0.545455	0.461538	0.454545	0.257143	0.188679	0.121951	0.0333333	0
R07121/3.3.2A1/;	913/3.3.2A1;	0.10917	0.545455	0.461538	0.304348	0.16129	0.025641	0	0	0
R07108/3.3.2A1/3.3.2.10;	913/3.3.2A1;	0.10917	0.545455	0.461538	0.304348	0.16129	0.025641	0	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	913/3.3.2A1;	0.108333	0.545455	0.461538	0.454545	0.257143	0.196078	0.113924	0.017094	0
R00053/3.3.2A3/3.1.1.20;	913/3.3.2A1;	0.108046	0.583333	0.352941	0.212121	0.14	0.104478	0.0795455	0.0659341	0
R00053/3.3.2A3/3.1.1.20;	913/3.3.2A1;	0.108046	0.583333	0.352941	0.212121	0.14	0.104478	0.0795455	0.0659341	0
R04141/3.3.2A3/3.1.1.56;	913/3.3.2A1;	0.107345	0.583333	0.352941	0.28	0.193548	0.1	0.0588235	0.038961	0
R05658(r)/3.3.2A1(rev)/;	913/3.3.2A1;	0.106383	0.545455	0.461538	0.416667	0.209302	0.147059	0.10101	0.0314961	0
R04141/3.3.2A3/3.1.1.56;	913/3.3.2A1;	0.106145	0.583333	0.352941	0.259259	0.181818	0.0961538	0.0588235	0.038961	0
R09443/3.3.2A1/3.3.2.9;	913/3.3.2A1;	0.106061	0.545455	0.461538	0.478261	0.255814	0.178082	0.12069	0.0538922	0
R09168/3.3.2A1/;	913/3.3.2A1;	0.105845	0.545455	0.461538	0.478261	0.268293	0.188406	0.116071	0.0432099	0
R09168/3.3.2A1/;	913/3.3.2A1;	0.105845	0.545455	0.461538	0.478261	0.268293	0.188406	0.116071	0.0432099	0
R09168/3.3.2A1/;	913/3.3.2A1;	0.105845	0.545455	0.461538	0.478261	0.268293	0.188406	0.116071	0.0432099	0
R09168/3.3.2A1/;	913/3.3.2A1;	0.105845	0.545455	0.461538	0.478261	0.268293	0.188406	0.116071	0.0432099	0
R07122/3.3.2A1/;	913/3.3.2A1;	0.105485	0.545455	0.461538	0.304348	0.16129	0.025641	0	0	0
R09465/3.3.2A1/;	913/3.3.2A1;	0.105485	0.545455	0.461538	0.304348	0.16129	0.025641	0	0	0
R07110/3.3.2A1/3.3.2.10;	913/3.3.2A1;	0.105485	0.545455	0.461538	0.304348	0.16129	0.025641	0	0	0
R07109/3.3.2A1/3.3.2.10;	913/3.3.2A1;	0.105485	0.545455	0.461538	0.304348	0.16129	0.025641	0	0	0
R09464/3.3.2A1/;	913/3.3.2A1;	0.105485	0.545455	0.461538	0.304348	0.16129	0.025641	0	0	0
R11463/3.3.2A2/3.3.2.15;	913/3.3.2A1;	0.104167	0.583333	0.3125	0.16129	0.097561	0.0869565	0.0526316	0.0408163	0
R07111/3.3.2A1/3.3.2.10;	913/3.3.2A1;	0.104167	0.545455	0.461538	0.304348	0.16129	0.025641	0	0	0
R03037/3.3.2A2/3.3.2.1;	913/3.3.2A1;	0.104167	0.583333	0.3125	0.16129	0.097561	0.0869565	0.0526316	0.0408163	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	913/3.3.2A1;	0.102767	0.545455	0.461538	0.454545	0.257143	0.188679	0.108434	0.0163934	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	913/3.3.2A1;	0.102767	0.545455	0.461538	0.454545	0.257143	0.188679	0.108434	0.0163934	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	913/3.3.2A1;	0.102767	0.545455	0.461538	0.454545	0.257143	0.188679	0.108434	0.0163934	0
R09443/3.3.2A1/3.3.2.9;	913/3.3.2A1;	0.101056	0.545455	0.461538	0.478261	0.255814	0.178082	0.111111	0.0414201	0
R09443/3.3.2A1/3.3.2.9;	913/3.3.2A1;	0.101056	0.545455	0.461538	0.478261	0.255814	0.178082	0.111111	0.0414201	0
R09443/3.3.2A1/3.3.2.9;	913/3.3.2A1;	0.101056	0.545455	0.461538	0.478261	0.255814	0.178082	0.111111	0.0414201	0
R09443/3.3.2A1/3.3.2.9;	913/3.3.2A1;	0.101056	0.545455	0.461538	0.478261	0.255814	0.178082	0.111111	0.0414201	0
R09443/3.3.2A1/3.3.2.9;	913/3.3.2A1;	0.101056	0.545455	0.461538	0.478261	0.255814	0.178082	0.111111	0.0414201	0
R05658(r)/3.3.2A1(rev)/;	913/3.3.2A1;	0.1	0.545455	0.461538	0.416667	0.209302	0.147059	0.09	0.0155039	0
R05658(r)/3.3.2A1(rev)/;	913/3.3.2A1;	0.1	0.545455	0.461538	0.416667	0.209302	0.147059	0.09	0.0155039	0
R05658(r)/3.3.2A1(rev)/;	913/3.3.2A1;	0.1	0.545455	0.461538	0.416667	0.209302	0.147059	0.09	0.0155039	0
R08153(r)/3.3.2A1(rev)/;	913/3.3.2A1;	0.0995261	0.545455	0.4	0.214286	0.09375	0	0	0	0
R08152(r)/3.3.2A1(rev)/;	913/3.3.2A1;	0.0995261	0.545455	0.4	0.214286	0.09375	0	0	0	0
R07037/3.3.2A1/;	913/3.3.2A1;	0.0972763	0.545455	0.461538	0.28	0.142857	0.0227273	0	0	0
R09211/3.3.2A1/;	913/3.3.2A1;	0.0938338	0.545455	0.461538	0.478261	0.255814	0.168831	0.109375	0.0471204	0
R09211/3.3.2A1/;	913/3.3.2A1;	0.0938338	0.545455	0.461538	0.478261	0.255814	0.168831	0.109375	0.0471204	0
R07108(r)/3.3.2A1(rev)/3.3.2.10;	913/3.3.2A1;	0.0901288	0.545455	0.461538	0.25	0.0909091	0	0	0	0
R07121(r)/3.3.2A1(rev)/;	913/3.3.2A1;	0.0901288	0.545455	0.461538	0.25	0.0909091	0	0	0	0
R09211/3.3.2A1/;	913/3.3.2A1;	0.0894526	0.545455	0.461538	0.478261	0.255814	0.168831	0.100775	0.0362694	0
R09211/3.3.2A1/;	913/3.3.2A1;	0.0894526	0.545455	0.461538	0.478261	0.255814	0.168831	0.100775	0.0362694	0
R09211/3.3.2A1/;	913/3.3.2A1;	0.0894526	0.545455	0.461538	0.478261	0.255814	0.168831	0.100775	0.0362694	0
R09211/3.3.2A1/;	913/3.3.2A1;	0.0894526	0.545455	0.461538	0.478261	0.255814	0.168831	0.100775	0.0362694	0
R09211/3.3.2A1/;	913/3.3.2A1;	0.0894526	0.545455	0.461538	0.478261	0.255814	0.168831	0.100775	0.0362694	0
R08314(r)/3.3.2A1(rev)/;	913/3.3.2A1;	0.088586	0.545455	0.461538	0.416667	0.209302	0.147059	0.0849057	0.013245	0
R08314(r)/3.3.2A1(rev)/;	913/3.3.2A1;	0.088586	0.545455	0.461538	0.416667	0.209302	0.147059	0.0849057	0.013245	0
R08314(r)/3.3.2A1(rev)/;	913/3.3.2A1;	0.088586	0.545455	0.461538	0.416667	0.209302	0.147059	0.0849057	0.013245	0
R08314(r)/3.3.2A1(rev)/;	913/3.3.2A1;	0.088586	0.545455	0.461538	0.416667	0.209302	0.147059	0.0849057	0.013245	0
R10583(r)/3.3.2A2(rev)/3.3.2.13;	913/3.3.2A1;	0.0878378	0.583333	0.4	0.2	0.0714286	0.0638298	0.0163934	0	0
R09464(r)/3.3.2A1(rev)/;	913/3.3.2A1;	0.0871369	0.545455	0.461538	0.25	0.0909091	0	0	0	0
R07110(r)/3.3.2A1(rev)/3.3.2.10;	913/3.3.2A1;	0.0871369	0.545455	0.461538	0.25	0.0909091	0	0	0	0
R07109(r)/3.3.2A1(rev)/3.3.2.10;	913/3.3.2A1;	0.0871369	0.545455	0.461538	0.25	0.0909091	0	0	0	0
R07122(r)/3.3.2A1(rev)/;	913/3.3.2A1;	0.0871369	0.545455	0.461538	0.25	0.0909091	0	0	0	0
R09465(r)/3.3.2A1(rev)/;	913/3.3.2A1;	0.0871369	0.545455	0.461538	0.25	0.0909091	0	0	0	0
R05133/3.3.2A3/3.2.1.86;	913/3.3.2A1;	0.0863636	0.583333	0.352941	0.225806	0.122449	0.0704225	0.0421053	0.0337079	0
R05133/3.3.2A3/3.2.1.86;	913/3.3.2A1;	0.0863636	0.583333	0.352941	0.225806	0.122449	0.0704225	0.0421053	0.0337079	0
R07111(r)/3.3.2A1(rev)/3.3.2.10;	913/3.3.2A1;	0.0860656	0.545455	0.461538	0.25	0.0909091	0	0	0	0
R09168(r)/3.3.2A1(rev)/;	913/3.3.2A1;	0.0852713	0.545455	0.461538	0.416667	0.209302	0.138889	0.0869565	0.0242424	0
R04006/3.3.2A3/3.2.1.126;	913/3.3.2A1;	0.0846325	0.583333	0.352941	0.225806	0.122449	0.0684932	0.040404	0.0322581	0
R04006/3.3.2A3/3.2.1.126;	913/3.3.2A1;	0.0846325	0.583333	0.352941	0.225806	0.122449	0.0684932	0.040404	0.0322581	0
R09039/3.3.2A3/;	913/3.3.2A1;	0.0846325	0.583333	0.352941	0.225806	0.122449	0.0666667	0.039604	0.0315789	0
R09039/3.3.2A3/;	913/3.3.2A1;	0.0846325	0.583333	0.352941	0.225806	0.122449	0.0666667	0.039604	0.0315789	0
R11463(r)/3.3.2A2(rev)/3.3.2.15;	913/3.3.2A1;	0.0816327	0.583333	0.4	0.2	0.0465116	0.0416667	0.0169492	0	0
R03037(r)/3.3.2A2(rev)/3.3.2.1;	913/3.3.2A1;	0.0816327	0.583333	0.4	0.2	0.0465116	0.0416667	0.0169492	0	0
R05134/3.3.2A3/3.2.1.86;	913/3.3.2A1;	0.0815451	0.583333	0.352941	0.212121	0.113208	0.0675676	0.0416667	0.03125	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	913/3.3.2A1;	0.0814815	0.545455	0.461538	0.416667	0.2	0.131579	0.0833333	0.0232558	0
R04998/3.3.2A3/3.2.1.21;	913/3.3.2A1;	0.0811966	0.583333	0.352941	0.212121	0.113208	0.0657895	0.0392157	0.0309278	0
R07037(r)/3.3.2A1(rev)/;	913/3.3.2A1;	0.0804598	0.545455	0.461538	0.230769	0.0810811	0	0	0	0
R09168(r)/3.3.2A1(rev)/;	913/3.3.2A1;	0.0802469	0.545455	0.461538	0.416667	0.209302	0.138889	0.0775862	0.011976	0
R09168(r)/3.3.2A1(rev)/;	913/3.3.2A1;	0.0802469	0.545455	0.461538	0.416667	0.209302	0.138889	0.0775862	0.011976	0
R09168(r)/3.3.2A1(rev)/;	913/3.3.2A1;	0.0802469	0.545455	0.461538	0.416667	0.209302	0.138889	0.0775862	0.011976	0
R09168(r)/3.3.2A1(rev)/;	913/3.3.2A1;	0.0802469	0.545455	0.461538	0.416667	0.209302	0.138889	0.0775862	0.011976	0
R05784/3.3.2A1/3.3.2.8;	913/3.3.2A1;	0.0798722	0.545455	0.4	0.241379	0.125	0.0185185	0	0	0
R09387/3.3.2A1/3.3.2.8;	913/3.3.2A1;	0.0798722	0.545455	0.4	0.241379	0.125	0.0185185	0	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	913/3.3.2A1;	0.0766962	0.545455	0.461538	0.416667	0.2	0.131579	0.0743802	0.0114943	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	913/3.3.2A1;	0.0766962	0.545455	0.461538	0.416667	0.2	0.131579	0.0743802	0.0114943	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	913/3.3.2A1;	0.0766962	0.545455	0.461538	0.416667	0.2	0.131579	0.0743802	0.0114943	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	913/3.3.2A1;	0.0766962	0.545455	0.461538	0.416667	0.2	0.131579	0.0743802	0.0114943	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	913/3.3.2A1;	0.0766962	0.545455	0.461538	0.416667	0.2	0.131579	0.0743802	0.0114943	0
R02595/3.3.2A3/3.2.1.126;	913/3.3.2A1;	0.0752475	0.583333	0.352941	0.212121	0.109091	0.0625	0.037037	0.0277778	0
R08097/3.3.1A1(rev)/;	913/3.3.2A1;	0.0744681	0.25	0.214286	0.142857	0.12	0.0645161	0	0	0
R09211(r)/3.3.2A1(rev)/;	913/3.3.2A1;	0.0722733	0.545455	0.461538	0.416667	0.2	0.125	0.0757576	0.0204082	0
R09211(r)/3.3.2A1(rev)/;	913/3.3.2A1;	0.0722733	0.545455	0.461538	0.416667	0.2	0.125	0.0757576	0.0204082	0
R08258/3.3.2A3/3.1.1.1;	913/3.3.2A1;	0.0691589	0.583333	0.352941	0.2	0.113636	0.078125	0.0526316	0.0245902	0
R09211(r)/3.3.2A1(rev)/;	913/3.3.2A1;	0.0680628	0.545455	0.461538	0.416667	0.2	0.125	0.0676692	0.010101	0
R09211(r)/3.3.2A1(rev)/;	913/3.3.2A1;	0.0680628	0.545455	0.461538	0.416667	0.2	0.125	0.0676692	0.010101	0
R09211(r)/3.3.2A1(rev)/;	913/3.3.2A1;	0.0680628	0.545455	0.461538	0.416667	0.2	0.125	0.0676692	0.010101	0
R09211(r)/3.3.2A1(rev)/;	913/3.3.2A1;	0.0680628	0.545455	0.461538	0.416667	0.2	0.125	0.0676692	0.010101	0
R09211(r)/3.3.2A1(rev)/;	913/3.3.2A1;	0.0680628	0.545455	0.461538	0.416667	0.2	0.125	0.0676692	0.010101	0
R05784(r)/3.3.2A1(rev)/3.3.2.8;	913/3.3.2A1;	0.0662461	0.545455	0.4	0.2	0.0714286	0	0	0	0
R09387(r)/3.3.2A1(rev)/3.3.2.8;	913/3.3.2A1;	0.0662461	0.545455	0.4	0.2	0.0714286	0	0	0	0
R03695/3.3.1A1(rev)/;	913/3.3.2A1;	0.0659341	0.25	0.214286	0.130435	0.0714286	0.0322581	0	0	0
R08255/3.3.2A3/3.1.1.1;	913/3.3.2A1;	0.0652557	0.583333	0.352941	0.2	0.113636	0.078125	0.0526316	0.0230769	0
R07738(r)/3.3.2A3/4.2.1.139;	913/3.3.2A1;	0.0638587	0.583333	0.352941	0.189189	0.109375	0.0721649	0.0507246	0.0359281	0
R07738(r)/3.3.2A3/4.2.1.139;	913/3.3.2A1;	0.0638587	0.583333	0.352941	0.189189	0.109375	0.0721649	0.0507246	0.0359281	0
R04450(r)/3.3.1A2(rev)/3.1.2.16;	913/3.3.2A1;	0.0625	0.25	0.214286	0.0526316	0	0	0	0	0
R04450(r)/3.3.1A1(rev)/3.1.2.16;	913/3.3.2A1;	0.0625	0.25	0.214286	0.0526316	0	0	0	0	0
R01301(r)/3.3.1A1(rev)/3.1.2.23;	913/3.3.2A1;	0.0611354	0.25	0.214286	0.130435	0.0666667	0.0588235	0.0232558	0	0
R00891/3.3.1A1(rev)/4.2.1.22;	913/3.3.2A1;	0.0598291	0.25	0.3	0.0555556	0	0	0	0	0
R00891/3.3.1A2(rev)/4.2.1.22;	913/3.3.2A1;	0.0598291	0.25	0.3	0.0555556	0	0	0	0	0
R09534/3.3.2A3/3.2.1.168;	913/3.3.2A1;	0.0573152	0.583333	0.352941	0.212121	0.109091	0.0549451	0.0310078	0.0192308	0
R09533/3.3.2A3/3.2.1.167;	913/3.3.2A1;	0.0545194	0.583333	0.352941	0.2	0.101695	0.0520833	0.028777	0.0180723	0
R09533/3.3.2A3/3.2.1.167;	913/3.3.2A1;	0.0545194	0.583333	0.352941	0.2	0.101695	0.0520833	0.028777	0.0180723	0
R07881(r)/3.3.1A1(rev)/;	913/3.3.2A1;	0.0507246	0.25	0.214286	0.130435	0.0666667	0.0555556	0.0204082	0	0
R07881(r)/3.3.1A1(rev)/;	913/3.3.2A1;	0.0507246	0.25	0.214286	0.130435	0.0666667	0.0555556	0.0204082	0	0
R07881(r)/3.3.1A1(rev)/;	913/3.3.2A1;	0.0507246	0.25	0.214286	0.130435	0.0666667	0.0555556	0.0204082	0	0
R07881(r)/3.3.1A1(rev)/;	913/3.3.2A1;	0.0507246	0.25	0.214286	0.130435	0.0666667	0.0555556	0.0204082	0	0
