reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10433/2.5.1B2/2.4.1.304;	888/2.5.1B2(rev);	0.366853	0.941176	0.645161	0.583333	0.452632	0.418919	0.42132	0.327801	0.196491
R09942(r)/2.5.1B2/2.4.1.280;	888/2.5.1B2(rev);	0.346667	0.941176	0.645161	0.603448	0.505882	0.451128	0.392473	0.251121	0.144628
R01205/2.5.1B2/2.4.1.90;	888/2.5.1B2(rev);	0.346	0.941176	0.645161	0.583333	0.452632	0.410959	0.390374	0.281818	0.151639
R04495/2.5.1B2/2.4.1.38;	888/2.5.1B2(rev);	0.335271	0.941176	0.645161	0.583333	0.452632	0.4	0.374359	0.269565	0.145669
R05566/2.5.1B2/2.4.1.187;	888/2.5.1B2(rev);	0.335069	0.941176	0.645161	0.583333	0.443299	0.397436	0.397129	0.276515	0.169811
R04494/2.5.1B2/2.4.1.141;	888/2.5.1B2(rev);	0.335069	0.941176	0.645161	0.583333	0.443299	0.397436	0.397129	0.276515	0.169811
R04477/2.5.1B2/2.4.1.180;	888/2.5.1B2(rev);	0.326842	0.941176	0.645161	0.583333	0.443299	0.392405	0.389671	0.268382	0.162162
R09632(r)/2.5.1B2/2.4.1.247;	888/2.5.1B2(rev);	0.325882	0.941176	0.645161	0.568966	0.463415	0.401639	0.349398	0.241935	0.0957447
R09943(r)/2.5.1B2/2.4.1.281;	888/2.5.1B2(rev);	0.323896	0.941176	0.645161	0.55	0.44186	0.393701	0.346821	0.242268	0.112821
R01555(r)/2.5.1B2/2.4.1.8;	888/2.5.1B2(rev);	0.323896	0.941176	0.645161	0.55	0.44186	0.393701	0.346821	0.242268	0.112821
R00952(r)/2.5.1B2/2.4.1.20;	888/2.5.1B2(rev);	0.323896	0.941176	0.645161	0.55	0.44186	0.393701	0.346821	0.242268	0.112821
R11530/2.5.1B2/2.4.1.342;	888/2.5.1B2(rev);	0.322705	0.941176	0.645161	0.532258	0.387755	0.346667	0.357143	0.277056	0.164
R04502/2.5.1B2/2.4.1.142;	888/2.5.1B2(rev);	0.303509	0.941176	0.645161	0.583333	0.452632	0.4	0.359606	0.236641	0.114907
R09755/2.5.1B2/2.4.1.275;	888/2.5.1B2(rev);	0.303509	0.941176	0.645161	0.583333	0.452632	0.4	0.359606	0.236641	0.114907
R04331,R04502/2.5.1B2/2.4.1.142;	888/2.5.1B2(rev);	0.303509	0.941176	0.645161	0.583333	0.452632	0.4	0.359606	0.236641	0.114907
R10832(r)/2.5.1B2/2.4.1.321;	888/2.5.1B2(rev);	0.293544	0.941176	0.645161	0.542373	0.39759	0.336134	0.291139	0.210227	0.0955056
R00503/2.5.1B2/2.4.1.22;	888/2.5.1B2(rev);	0.290355	0.941176	0.645161	0.532258	0.387755	0.337838	0.322581	0.219626	0.0960699
R11127(r)/2.5.1B2/2.4.1.332;	888/2.5.1B2(rev);	0.28914	0.941176	0.62069	0.509804	0.352941	0.31	0.291971	0.222222	0.103896
R05032/2.5.1B2/2.4.1.227;	888/2.5.1B2(rev);	0.282577	0.941176	0.645161	0.564516	0.409524	0.352273	0.337398	0.225309	0.133333
R05662/2.5.1B2/2.4.1.227;	888/2.5.1B2(rev);	0.282577	0.941176	0.645161	0.564516	0.409524	0.352273	0.337398	0.225309	0.133333
R11399/2.5.1B2/2.4.1.109;	888/2.5.1B2(rev);	0.277843	0.941176	0.62069	0.553571	0.356322	0.296875	0.264706	0.208791	0.108696
R07259/2.5.1B2/2.4.1.144;	888/2.5.1B2(rev);	0.276022	0.941176	0.645161	0.583333	0.4375	0.363636	0.316832	0.180328	0.0735294
R11398(r)/2.5.1B2/2.4.1.339;	888/2.5.1B2(rev);	0.274229	0.941176	0.59375	0.516667	0.37931	0.325758	0.281768	0.195	0.0854271
R07264(r)/2.5.1B2/2.4.1.230;	888/2.5.1B2(rev);	0.274229	0.941176	0.59375	0.516667	0.37931	0.325758	0.281768	0.195	0.0854271
R04016/2.5.1B2/;	888/2.5.1B2(rev);	0.266047	0.941176	0.645161	0.532258	0.387755	0.328947	0.30303	0.195833	0.0794224
R03354/2.5.1B2/2.4.1.274;	888/2.5.1B2(rev);	0.266047	0.941176	0.645161	0.532258	0.387755	0.328947	0.30303	0.195833	0.0794224
R05328/2.5.1B2/2.4.1.213;	888/2.5.1B2(rev);	0.265957	0.941176	0.62069	0.5	0.333333	0.285714	0.297468	0.20442	0.0812183
R00853/2.5.1B2/2.4.1.137;	888/2.5.1B2(rev);	0.265957	0.941176	0.62069	0.5	0.333333	0.285714	0.297468	0.20442	0.0812183
R10303/2.5.1B2/2.4.1.325;	888/2.5.1B2(rev);	0.264825	0.941176	0.645161	0.590164	0.434343	0.363057	0.307339	0.194444	0.0861111
R00953(r)/2.5.1B2/2.4.1.31;	888/2.5.1B2(rev);	0.263904	0.941176	0.645161	0.52459	0.370787	0.300752	0.248649	0.182266	0.0909091
R09941(r)/2.5.1B2/2.4.1.279;	888/2.5.1B2(rev);	0.263904	0.941176	0.645161	0.52459	0.370787	0.300752	0.248649	0.182266	0.0909091
R10098(r)/2.5.1B2/2.4.1.282;	888/2.5.1B2(rev);	0.260335	0.941176	0.645161	0.52459	0.363636	0.290076	0.243094	0.178571	0.0842105
R04553/2.5.1B2/2.4.1.65;	888/2.5.1B2(rev);	0.259939	0.941176	0.645161	0.564516	0.417476	0.352941	0.301255	0.193548	0.0904255
R05768/2.5.1B2/2.4.1.217;	888/2.5.1B2(rev);	0.259725	0.941176	0.633333	0.491228	0.318182	0.27907	0.290123	0.194737	0.079602
R10596/2.5.1B2/2.4.1.312;	888/2.5.1B2(rev);	0.25692	0.941176	0.645161	0.583333	0.4375	0.363636	0.304762	0.164179	0.0625
R08858/2.5.1B2/;	888/2.5.1B2(rev);	0.255064	0.941176	0.645161	0.55	0.404255	0.333333	0.297436	0.182927	0.0608108
R08857/2.5.1B2/;	888/2.5.1B2(rev);	0.254613	0.941176	0.645161	0.507937	0.333333	0.278481	0.256039	0.194215	0.113636
R03829/2.5.1B2/2.4.1.32;	888/2.5.1B2(rev);	0.254222	0.941176	0.645161	0.532258	0.387755	0.328947	0.29703	0.183594	0.0716612
R00660(r)/2.5.1B2(rev)/2.5.1.7;	888/2.5.1B2(rev);	0.25	0.941176	0.59375	0.5	0.363636	0.265152	0.232044	0.162679	0.121076
R09634/2.5.1B2/2.4.1.250;	888/2.5.1B2(rev);	0.249564	0.941176	0.645161	0.557377	0.386139	0.325153	0.277778	0.150943	0.0821918
R09666/2.5.1B2/2.4.1.269;	888/2.5.1B2(rev);	0.249097	0.941176	0.633333	0.482143	0.285714	0.25	0.263158	0.193182	0.0833333
R09665/2.5.1B2/2.4.1.268;	888/2.5.1B2(rev);	0.249097	0.941176	0.633333	0.482143	0.285714	0.25	0.263158	0.193182	0.0833333
R05326(r)/2.5.1B2/2.4.1.211;	888/2.5.1B2(rev);	0.246305	0.941176	0.645161	0.532258	0.382979	0.285714	0.239024	0.157895	0.0779221
R09734/2.5.1B2/2.4.1.251;	888/2.5.1B2(rev);	0.244881	0.941176	0.645161	0.539683	0.372549	0.316456	0.28436	0.175373	0.068323
R01192/2.5.1B2/2.4.1.123;	888/2.5.1B2(rev);	0.243137	0.941176	0.645161	0.507937	0.333333	0.269231	0.242424	0.170404	0.0782609
R07334/2.5.1B2/2.4.1.224;	888/2.5.1B2(rev);	0.24208	0.941176	0.645161	0.590164	0.42	0.35	0.292237	0.152778	0.056338
R07397/2.5.1B2/2.4.1.223;	888/2.5.1B2(rev);	0.24208	0.941176	0.645161	0.590164	0.42	0.35	0.292237	0.152778	0.056338
R04603/2.5.1B2/2.4.1.175;	888/2.5.1B2(rev);	0.241296	0.941176	0.645161	0.590164	0.42	0.35	0.292237	0.152778	0.0557103
R11702/2.5.1B2/2.4.1.345;	888/2.5.1B2(rev);	0.238579	0.941176	0.645161	0.515625	0.351852	0.271676	0.244541	0.171642	0.0890411
R04041/2.5.1B2/2.4.1.52;	888/2.5.1B2(rev);	0.238347	0.941176	0.62069	0.482143	0.304348	0.26087	0.265537	0.181373	0.0692641
R11937/2.5.1B2/2.4.1.348;	888/2.5.1B2(rev);	0.235964	0.941176	0.645161	0.515625	0.345794	0.264368	0.235043	0.173759	0.10625
R10432,R10434/2.5.1B2/2.4.1.303,2.4.1.305;	888/2.5.1B2(rev);	0.235964	0.941176	0.645161	0.515625	0.345794	0.264368	0.235043	0.173759	0.10625
R11599/2.5.1B2/2.4.1.343;	888/2.5.1B2(rev);	0.235964	0.941176	0.645161	0.515625	0.345794	0.264368	0.235043	0.173759	0.10625
R02654/2.5.1B2/2.4.1.198;	888/2.5.1B2(rev);	0.233119	0.941176	0.645161	0.564516	0.396226	0.302857	0.253165	0.137457	0.0738462
R06668/2.5.1B2/;	888/2.5.1B2(rev);	0.232919	0.941176	0.633333	0.517857	0.340909	0.30597	0.281609	0.15493	0.0314961
R06660/2.5.1B2/;	888/2.5.1B2(rev);	0.232919	0.941176	0.633333	0.517857	0.340909	0.30597	0.281609	0.15493	0.0314961
R04081/2.5.1B2/2.4.1.69;	888/2.5.1B2(rev);	0.23166	0.941176	0.59375	0.484375	0.320388	0.273885	0.243781	0.15859	0.0553191
R05767(r)/2.5.1B2/2.4.1.216;	888/2.5.1B2(rev);	0.231405	0.736842	0.53125	0.459016	0.325843	0.255474	0.234375	0.162037	0.0945946
R10175/2.5.1B2/2.4.1.289;	888/2.5.1B2(rev);	0.231023	0.941176	0.645161	0.515625	0.345794	0.260116	0.228448	0.166065	0.096463
R02727(r)/2.5.1B2/2.4.1.64;	888/2.5.1B2(rev);	0.230355	0.736842	0.53125	0.459016	0.325843	0.25	0.224599	0.165854	0.08
R07265(r)/2.5.1B2/2.4.1.231;	888/2.5.1B2(rev);	0.230355	0.736842	0.53125	0.459016	0.325843	0.25	0.224599	0.165854	0.08
R10096/2.5.1B2/2.4.1.284;	888/2.5.1B2(rev);	0.229	0.941176	0.645161	0.52459	0.306931	0.230769	0.221649	0.162037	0.0714286
R04127/2.5.1B2/2.4.1.158;	888/2.5.1B2(rev);	0.228261	0.941176	0.62069	0.482143	0.287356	0.244444	0.239766	0.169154	0.0714286
R03380/2.5.1B2/2.4.1.50;	888/2.5.1B2(rev);	0.227974	0.941176	0.62069	0.5	0.27907	0.238806	0.231214	0.170854	0.0740741
R09858(r)/2.5.1B2(rev)/;	888/2.5.1B2(rev);	0.227974	0.941176	0.645161	0.553571	0.424658	0.295652	0.216867	0.125604	0.0534979
R06493/2.5.1B2/;	888/2.5.1B2(rev);	0.227907	0.941176	0.645161	0.516667	0.361702	0.306122	0.270833	0.153527	0.0341297
R06495/2.5.1B2/;	888/2.5.1B2(rev);	0.227907	0.941176	0.645161	0.516667	0.361702	0.306122	0.270833	0.153527	0.0341297
R06499/2.5.1B2/;	888/2.5.1B2(rev);	0.227907	0.941176	0.645161	0.516667	0.361702	0.306122	0.270833	0.153527	0.0341297
R06485/2.5.1B2/;	888/2.5.1B2(rev);	0.227907	0.941176	0.645161	0.516667	0.361702	0.306122	0.270833	0.153527	0.0341297
R06487/2.5.1B2/;	888/2.5.1B2(rev);	0.227907	0.941176	0.645161	0.516667	0.361702	0.306122	0.270833	0.153527	0.0341297
R06489/2.5.1B2/;	888/2.5.1B2(rev);	0.227907	0.941176	0.645161	0.516667	0.361702	0.306122	0.270833	0.153527	0.0341297
R06491/2.5.1B2/;	888/2.5.1B2(rev);	0.227907	0.941176	0.645161	0.516667	0.361702	0.306122	0.270833	0.153527	0.0341297
R06497/2.5.1B2/;	888/2.5.1B2(rev);	0.227907	0.941176	0.645161	0.516667	0.361702	0.306122	0.270833	0.153527	0.0341297
R04334/2.5.1B2/2.4.1.156;	888/2.5.1B2(rev);	0.223423	0.941176	0.645161	0.507937	0.333333	0.2625	0.224299	0.151394	0.0661765
R04334/2.5.1B2/2.4.1.156;	888/2.5.1B2(rev);	0.223423	0.941176	0.645161	0.507937	0.333333	0.2625	0.224299	0.151394	0.0661765
R04662/2.5.1B2/2.4.1.145;	888/2.5.1B2(rev);	0.221807	0.941176	0.645161	0.583333	0.428571	0.345679	0.278261	0.137931	0.0473934
R00660/2.5.1B2/2.5.1.7;	888/2.5.1B2(rev);	0.219008	0.941176	0.59375	0.47619	0.290323	0.218978	0.179894	0.146226	0.111111
R10435/2.5.1B2/2.4.1.306;	888/2.5.1B2(rev);	0.218558	0.941176	0.645161	0.539683	0.33945	0.266667	0.223577	0.140984	0.0906516
R10435/2.5.1B2/2.4.1.306;	888/2.5.1B2(rev);	0.218558	0.941176	0.645161	0.539683	0.33945	0.266667	0.223577	0.140984	0.0906516
R11714/2.5.1B2/2.4.1.86;	888/2.5.1B2(rev);	0.216638	0.941176	0.645161	0.515625	0.333333	0.244186	0.216814	0.137931	0.0654545
R08894/2.5.1B2/2.4.1.283;	888/2.5.1B2(rev);	0.216292	0.941176	0.645161	0.52459	0.326733	0.265823	0.226601	0.121339	0.0503876
R04642/2.5.1B2/2.4.1.201;	888/2.5.1B2(rev);	0.214286	0.941176	0.645161	0.583333	0.42	0.329412	0.264463	0.133333	0.0458716
R04491/2.5.1B2/2.4.1.66;	888/2.5.1B2(rev);	0.213985	0.941176	0.59375	0.484375	0.308411	0.258824	0.232143	0.152985	0.0590164
R04335/2.5.1B2/2.4.2.34;	888/2.5.1B2(rev);	0.212547	0.941176	0.645161	0.507937	0.326733	0.248408	0.207729	0.130802	0.0509804
R04335/2.5.1B2/2.4.2.34;	888/2.5.1B2(rev);	0.212547	0.941176	0.645161	0.507937	0.326733	0.248408	0.207729	0.130802	0.0509804
R05164/2.5.1B2/2.4.1.208;	888/2.5.1B2(rev);	0.211915	0.941176	0.59375	0.484375	0.314286	0.257485	0.230769	0.146067	0.0562914
R10865/2.5.1B2/;	888/2.5.1B2(rev);	0.211915	0.941176	0.59375	0.484375	0.314286	0.257485	0.230769	0.146067	0.0562914
R09677/2.5.1B2/2.4.1.255;	888/2.5.1B2(rev);	0.210794	0.941176	0.62069	0.5	0.265306	0.248322	0.227027	0.128571	0.0508475
R09332/2.5.1B2/2.4.1.327;	888/2.5.1B2(rev);	0.210432	0.941176	0.645161	0.52459	0.333333	0.281046	0.245	0.135802	0.025974
R11280/2.5.1B2/;	888/2.5.1B2(rev);	0.210261	0.941176	0.645161	0.564516	0.372549	0.272727	0.228972	0.120879	0.0430769
R08898/2.5.1B2/2.4.2.49;	888/2.5.1B2(rev);	0.210261	0.941176	0.645161	0.564516	0.372549	0.272727	0.228972	0.120879	0.0430769
R10638/2.5.1B2/;	888/2.5.1B2(rev);	0.210084	0.941176	0.53125	0.403226	0.22449	0.204082	0.21978	0.171717	0.0740741
R10638/2.5.1B2/;	888/2.5.1B2(rev);	0.210084	0.941176	0.53125	0.403226	0.22449	0.204082	0.21978	0.171717	0.0740741
R06452/2.5.1B2/2.4.1.318;	888/2.5.1B2(rev);	0.20954	0.941176	0.645161	0.532258	0.339806	0.280488	0.251185	0.127341	0.0282132
R11783/2.5.1B2/2.4.1.347;	888/2.5.1B2(rev);	0.209346	0.736842	0.53125	0.444444	0.287129	0.221519	0.219512	0.148305	0.0820312
R02737/2.5.1B2/2.4.1.15;	888/2.5.1B2(rev);	0.209346	0.736842	0.53125	0.444444	0.287129	0.221519	0.219512	0.148305	0.0820312
R00836/2.5.1B2/2.4.1.15;	888/2.5.1B2(rev);	0.209346	0.736842	0.53125	0.444444	0.287129	0.221519	0.219512	0.148305	0.0820312
R02168/2.5.1B2/2.4.1.36;	888/2.5.1B2(rev);	0.209346	0.736842	0.53125	0.444444	0.287129	0.221519	0.219512	0.148305	0.0820312
R04423/2.5.1B2/2.4.1.40;	888/2.5.1B2(rev);	0.209044	0.941176	0.645161	0.564516	0.390476	0.310345	0.237903	0.124224	0.0435897
R02179/2.5.1B2/2.4.1.127;	888/2.5.1B2(rev);	0.20854	0.941176	0.580645	0.409091	0.242718	0.211538	0.213542	0.155963	0.0714286
R11704/2.5.1B2/2.4.1.346;	888/2.5.1B2(rev);	0.207811	0.941176	0.645161	0.515625	0.345455	0.259669	0.223108	0.144201	0.0677083
R11703/2.5.1B2/2.4.1.346;	888/2.5.1B2(rev);	0.207811	0.941176	0.645161	0.515625	0.345455	0.259669	0.223108	0.144201	0.0677083
R11306/2.5.1B2/2.4.1.245;	888/2.5.1B2(rev);	0.207565	0.736842	0.53125	0.444444	0.287129	0.216561	0.21	0.151111	0.0683761
R08946/2.5.1B2/2.4.1.245;	888/2.5.1B2(rev);	0.207565	0.736842	0.53125	0.444444	0.287129	0.216561	0.21	0.151111	0.0683761
R04431/2.5.1B2/2.4.1.179;	888/2.5.1B2(rev);	0.206485	0.941176	0.645161	0.507937	0.320388	0.246914	0.209091	0.13806	0.0584416
R09733/2.5.1B2/2.4.1.252;	888/2.5.1B2(rev);	0.206485	0.941176	0.645161	0.507937	0.320388	0.246914	0.209091	0.13806	0.0584416
R04531/2.5.1B2/2.4.1.87;	888/2.5.1B2(rev);	0.206133	0.941176	0.645161	0.507937	0.320388	0.246914	0.209091	0.13806	0.0580645
R05002/2.5.1B2/2.4.1.132;	888/2.5.1B2(rev);	0.206133	0.941176	0.645161	0.507937	0.320388	0.246914	0.209091	0.13806	0.0580645
R02791/2.5.1B2/2.4.1.87;	888/2.5.1B2(rev);	0.206133	0.941176	0.645161	0.507937	0.320388	0.246914	0.209091	0.13806	0.0580645
R09667/2.5.1B2/2.4.1.270;	888/2.5.1B2(rev);	0.205276	0.941176	0.59375	0.484375	0.308411	0.248555	0.222707	0.140288	0.0543131
R07258/2.5.1B2/2.4.1.143;	888/2.5.1B2(rev);	0.204762	0.941176	0.59375	0.507937	0.346154	0.289941	0.238095	0.122867	0.042735
R05631/2.5.1B2/2.4.1.79;	888/2.5.1B2(rev);	0.204545	0.941176	0.645161	0.557377	0.366337	0.280488	0.219298	0.114187	0.0469208
R04493/2.5.1B2/2.4.1.206;	888/2.5.1B2(rev);	0.204545	0.941176	0.645161	0.557377	0.366337	0.280488	0.219298	0.114187	0.0469208
R04548/2.5.1B2/2.4.1.37;	888/2.5.1B2(rev);	0.204475	0.941176	0.645161	0.515625	0.345794	0.271676	0.224066	0.131148	0.0502793
R04653/2.5.1B2/2.4.1.143;	888/2.5.1B2(rev);	0.204437	0.941176	0.59375	0.507937	0.346154	0.289941	0.238095	0.122867	0.0424929
R02789/2.5.1B2/2.4.1.149;	888/2.5.1B2(rev);	0.204214	0.941176	0.645161	0.557377	0.366337	0.280488	0.219298	0.114187	0.0466472
R04659/2.5.1B2/2.4.1.149;	888/2.5.1B2(rev);	0.204214	0.941176	0.645161	0.557377	0.366337	0.280488	0.219298	0.114187	0.0466472
R09858/2.5.1B2/;	888/2.5.1B2(rev);	0.204104	0.941176	0.645161	0.5	0.333333	0.252101	0.195266	0.114833	0.044898
R04296/2.5.1B2/2.4.1.85;	888/2.5.1B2(rev);	0.203666	0.941176	0.53125	0.403226	0.22449	0.198675	0.210526	0.161905	0.0720721
R04296/2.5.1B2/2.4.1.85;	888/2.5.1B2(rev);	0.203666	0.941176	0.53125	0.403226	0.22449	0.198675	0.210526	0.161905	0.0720721
R02709/2.5.1B2/2.4.1.178;	888/2.5.1B2(rev);	0.203666	0.941176	0.53125	0.403226	0.22449	0.198675	0.210526	0.161905	0.0720721
R02709/2.5.1B2/2.4.1.178;	888/2.5.1B2(rev);	0.203666	0.941176	0.53125	0.403226	0.22449	0.198675	0.210526	0.161905	0.0720721
R04636/2.5.1B2/2.4.1.146;	888/2.5.1B2(rev);	0.202899	0.941176	0.645161	0.557377	0.366337	0.280488	0.219298	0.113402	0.0458453
R11282/2.5.1B2/;	888/2.5.1B2(rev);	0.20278	0.941176	0.645161	0.557377	0.373737	0.291925	0.229358	0.108772	0.037037
R08900/2.5.1B2/2.4.1.285;	888/2.5.1B2(rev);	0.20278	0.941176	0.645161	0.557377	0.373737	0.291925	0.229358	0.108772	0.037037
R04607/2.5.1B2/2.4.1.135;	888/2.5.1B2(rev);	0.201835	0.941176	0.645161	0.507937	0.320388	0.243902	0.205357	0.134058	0.0560748
R11271/2.5.1B2/2.4.1.301;	888/2.5.1B2(rev);	0.200701	0.941176	0.645161	0.52459	0.300971	0.219512	0.200935	0.136187	0.0544218
R09426/2.5.1B2/2.4.1.17;	888/2.5.1B2(rev);	0.200382	0.941176	0.580645	0.435484	0.252525	0.211538	0.205	0.14978	0.0625
R09426/2.5.1B2/2.4.1.17;	888/2.5.1B2(rev);	0.200382	0.941176	0.580645	0.435484	0.252525	0.211538	0.205	0.14978	0.0625
R03460(r)/2.5.1B2(rev)/2.5.1.19;	888/2.5.1B2(rev);	0.199756	0.941176	0.580645	0.5	0.308642	0.190083	0.149701	0.107345	0.0532544
R03513/2.5.1B2/2.4.1.147;	888/2.5.1B2(rev);	0.199349	0.941176	0.645161	0.539683	0.327273	0.247191	0.205882	0.105634	0.0519481
R05109/2.5.1B2/2.4.1.92;	888/2.5.1B2(rev);	0.198689	0.941176	0.645161	0.564516	0.396226	0.314917	0.249057	0.123989	0.0426829
R04584/2.5.1B2/2.4.1.92;	888/2.5.1B2(rev);	0.198689	0.941176	0.645161	0.564516	0.396226	0.314917	0.249057	0.123989	0.0426829
R06772(r)/2.5.1B2(rev)/2.1.3.12;	888/2.5.1B2(rev);	0.197753	0.941176	0.645161	0.542373	0.375	0.23622	0.164706	0.0808081	0.0192308
R11224/2.5.1B2/2.4.1.335;	888/2.5.1B2(rev);	0.19754	0.941176	0.645161	0.539683	0.327273	0.247312	0.203846	0.119266	0.0747423
R04646/2.5.1B2/;	888/2.5.1B2(rev);	0.197502	0.941176	0.59375	0.484375	0.308411	0.255814	0.21519	0.138514	0.0505618
R10439/2.5.1B2/2.4.1.308;	888/2.5.1B2(rev);	0.197502	0.941176	0.59375	0.484375	0.308411	0.255814	0.21519	0.138514	0.0505618
R04581/2.5.1B2/2.4.1.60;	888/2.5.1B2(rev);	0.196619	0.941176	0.645161	0.507937	0.313725	0.232704	0.196262	0.119048	0.041958
R07337/2.5.1B2/2.4.1.236;	888/2.5.1B2(rev);	0.19544	0.941176	0.59375	0.484375	0.308411	0.254438	0.215859	0.129032	0.039039
R07337/2.5.1B2/2.4.1.236;	888/2.5.1B2(rev);	0.19544	0.941176	0.59375	0.484375	0.308411	0.254438	0.215859	0.129032	0.039039
R07337/2.5.1B2/2.4.1.236;	888/2.5.1B2(rev);	0.19544	0.941176	0.59375	0.484375	0.308411	0.254438	0.215859	0.129032	0.039039
R07337/2.5.1B2/2.4.1.236;	888/2.5.1B2(rev);	0.19544	0.941176	0.59375	0.484375	0.308411	0.254438	0.215859	0.129032	0.039039
R03460/2.5.1B2/2.5.1.19;	888/2.5.1B2(rev);	0.195388	0.941176	0.580645	0.474576	0.261905	0.190083	0.156627	0.107345	0.0532544
R03686/2.5.1B2/2.4.1.106;	888/2.5.1B2(rev);	0.194564	0.941176	0.645161	0.515625	0.333333	0.256831	0.219608	0.133739	0.0465686
R03686/2.5.1B2/2.4.1.106;	888/2.5.1B2(rev);	0.194564	0.941176	0.645161	0.515625	0.333333	0.256831	0.219608	0.133739	0.0465686
R03686/2.5.1B2/2.4.1.106;	888/2.5.1B2(rev);	0.194564	0.941176	0.645161	0.515625	0.333333	0.256831	0.219608	0.133739	0.0465686
R11241/2.5.1B2/2.4.1.338;	888/2.5.1B2(rev);	0.193686	0.941176	0.59375	0.461538	0.283019	0.224242	0.201835	0.132576	0.052459
R06829/2.5.1B2/2.4.1.236;	888/2.5.1B2(rev);	0.193237	0.941176	0.59375	0.484375	0.308411	0.254438	0.213974	0.127208	0.0381232
R06826/2.5.1B2/2.4.1.236;	888/2.5.1B2(rev);	0.193237	0.941176	0.59375	0.484375	0.308411	0.254438	0.213974	0.127208	0.0381232
R06826/2.5.1B2/2.4.1.236;	888/2.5.1B2(rev);	0.193237	0.941176	0.59375	0.484375	0.308411	0.254438	0.213974	0.127208	0.0381232
R08022/2.5.1B2/2.4.1.236;	888/2.5.1B2(rev);	0.193237	0.941176	0.59375	0.484375	0.308411	0.254438	0.213974	0.127208	0.0381232
R08022/2.5.1B2/2.4.1.236;	888/2.5.1B2(rev);	0.193237	0.941176	0.59375	0.484375	0.308411	0.254438	0.213974	0.127208	0.0381232
R08022/2.5.1B2/2.4.1.236;	888/2.5.1B2(rev);	0.193237	0.941176	0.59375	0.484375	0.308411	0.254438	0.213974	0.127208	0.0381232
