reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05046(r)/3.5.1A1(rev)/3.5.4.16;	934/3.5.4A1;	0.0967742	0.461538	0.285714	0.263158	0.178571	0.0789474	0.0212766	0	0
R05559(r)/3.5.99A1(rev)/3.5.4.43;	934/3.5.4A1;	0.0966767	0.727273	0.571429	0.259259	0.125	0.0483871	0.0151515	0	0
R01589(r)/3.5.3A1(rev)/3.5.3.16;	934/3.5.4A1;	0.0960452	0.615385	0.428571	0.0909091	0.0434783	0	0	0	0
R01589/3.5.3A1/3.5.3.16;	934/3.5.4A1;	0.0960452	0.615385	0.538462	0.0909091	0	0	0	0	0
R02285/3.5.3A1/3.5.3.8;	934/3.5.4A1;	0.0959596	0.727273	0.5	0.2	0.0333333	0	0	0	0
R02285(r)/3.5.3A1(rev)/3.5.3.8;	934/3.5.4A1;	0.0959596	0.727273	0.384615	0.2	0.0689655	0	0	0	0
R03188/3.5.3A2/3.5.3.5;	934/3.5.4A1;	0.0956938	0.727273	0.5	0.25	0.030303	0	0	0	0
R00777/3.5.3A1/3.5.3.14;	934/3.5.4A1;	0.0956938	0.615385	0.538462	0.166667	0.0322581	0	0	0	0
R00777(r)/3.5.3A1(rev)/3.5.3.14;	934/3.5.4A1;	0.0956938	0.615385	0.428571	0.166667	0.0666667	0	0	0	0
R05551/3.5.3A3(rev)/3.5.1.4;	934/3.5.4A1;	0.0955056	0.583333	0.25	0.190476	0.0833333	0	0	0	0
R08295(r)/3.5.1A1(rev)/3.1.1.1;	934/3.5.4A1;	0.094697	0.461538	0.333333	0.304348	0.176471	0.0212766	0	0	0
R08295(r)/3.5.1A1(rev)/3.1.1.1;	934/3.5.4A1;	0.094697	0.461538	0.333333	0.304348	0.176471	0.0212766	0	0	0
R05574(r)/3.5.99A1(rev)/;	934/3.5.4A1;	0.09375	0.727273	0.538462	0.192308	0.105263	0.0350877	0.0172414	0	0
R02286/3.5.3A2/3.5.3.13;	934/3.5.4A1;	0.0930233	0.727273	0.5	0.25	0.030303	0	0	0	0
R05569(r)/3.5.99A1(rev)/3.8.1.8;	934/3.5.4A1;	0.0926641	0.727273	0.538462	0.192308	0.0810811	0.0185185	0	0	0
R06969/3.5.99A1/3.5.4.45;	934/3.5.4A1;	0.0926641	0.727273	0.538462	0.24	0.0810811	0	0	0	0
R06969/3.5.99A1/3.5.4.45;	934/3.5.4A1;	0.0926641	0.727273	0.538462	0.24	0.0810811	0	0	0	0
R06968(r)/3.5.99A1(rev)/3.5.4.45,3.8.1.8;	934/3.5.4A1;	0.0926641	0.727273	0.538462	0.192308	0.0810811	0.0185185	0	0	0
R06967/3.5.99A1/3.5.4.42;	934/3.5.4A1;	0.0926641	0.727273	0.538462	0.24	0.0810811	0	0	0	0
R05569/3.5.99A1/3.8.1.8;	934/3.5.4A1;	0.0926641	0.727273	0.538462	0.24	0.0810811	0	0	0	0
R06967/3.5.99A1/3.5.4.42;	934/3.5.4A1;	0.0926641	0.727273	0.538462	0.24	0.0810811	0	0	0	0
R05574(r)/3.5.99A1(rev)/;	934/3.5.4A1;	0.0924658	0.727273	0.538462	0.192308	0.105263	0.0350877	0.0166667	0	0
R00988(r)/3.5.1A1(rev)/3.5.1.9;	934/3.5.4A1;	0.0921659	0.461538	0.285714	0.263158	0.148148	0.0243902	0	0	0
R02269(r)/3.5.1A4(rev)/3.5.2.2;	934/3.5.4A1;	0.092	0.6875	0.333333	0.16129	0	0	0	0	0
R05569/3.5.99A1/3.8.1.8;	934/3.5.4A1;	0.091954	0.727273	0.538462	0.24	0.0810811	0	0	0	0
R00913(r)/3.5.3A1(rev)/3.5.3.17;	934/3.5.4A1;	0.0918367	0.615385	0.428571	0.130435	0.0384615	0	0	0	0
R00913/3.5.3A1/3.5.3.17;	934/3.5.4A1;	0.0918367	0.615385	0.538462	0.130435	0	0	0	0	0
R01157/3.5.3A1/3.5.3.11;	934/3.5.4A1;	0.0918367	0.615385	0.538462	0.130435	0	0	0	0	0
R01157(r)/3.5.3A1(rev)/3.5.3.11;	934/3.5.4A1;	0.0918367	0.615385	0.428571	0.130435	0.0384615	0	0	0	0
R02423(r)/3.5.1A2(rev)/3.5.3.9;	934/3.5.4A1;	0.0917874	0.615385	0.357143	0.181818	0.0666667	0	0	0	0
R01862(r)/3.5.1A1(rev)/3.5.1.13;	934/3.5.4A1;	0.0917431	0.461538	0.25	0.217391	0.153846	0.0263158	0	0	0
R09948/3.5.1A2/3.5.1.110;	934/3.5.4A1;	0.0909091	0.615385	0.266667	0.0909091	0.08	0.0588235	0	0	0
R05573(r)/3.5.99A1(rev)/;	934/3.5.4A1;	0.0905923	0.727273	0.571429	0.214286	0.075	0.0172414	0	0	0
R05573(r)/3.5.99A1(rev)/;	934/3.5.4A1;	0.0905923	0.727273	0.571429	0.214286	0.075	0.0172414	0	0	0
R05573(r)/3.5.99A1(rev)/;	934/3.5.4A1;	0.0905923	0.727273	0.571429	0.214286	0.075	0.0172414	0	0	0
R05573(r)/3.5.99A1(rev)/;	934/3.5.4A1;	0.0905923	0.727273	0.571429	0.214286	0.075	0.0172414	0	0	0
R05573/3.5.99A1/;	934/3.5.4A1;	0.0905923	0.727273	0.571429	0.259259	0.075	0	0	0	0
R05573/3.5.99A1/;	934/3.5.4A1;	0.0905923	0.727273	0.571429	0.259259	0.075	0	0	0	0
R01416/3.5.3A2/3.5.3.12;	934/3.5.4A1;	0.0904762	0.615385	0.538462	0.173913	0	0	0	0	0
R03188(r)/3.5.3A2(rev)/3.5.3.5;	934/3.5.4A1;	0.0904762	0.727273	0.384615	0.190476	0.0625	0	0	0	0
R05563/3.5.1A1/3.5.1.84;	934/3.5.4A1;	0.0904255	0.461538	0.285714	0.190476	0.0714286	0.0277778	0	0	0
R05560(r)/3.5.99A1(rev)/3.5.4.42;	934/3.5.4A1;	0.090301	0.727273	0.571429	0.241379	0.0731707	0.0166667	0	0	0
R05560(r)/3.5.99A1(rev)/3.5.4.42;	934/3.5.4A1;	0.090301	0.727273	0.571429	0.241379	0.0731707	0.0166667	0	0	0
R05560(r)/3.5.99A1(rev)/3.5.4.42;	934/3.5.4A1;	0.090301	0.727273	0.571429	0.241379	0.0731707	0.0166667	0	0	0
R05560(r)/3.5.99A1(rev)/3.5.4.42;	934/3.5.4A1;	0.090301	0.727273	0.571429	0.241379	0.0731707	0.0166667	0	0	0
R05560/3.5.99A1/3.5.4.42;	934/3.5.4A1;	0.090301	0.727273	0.571429	0.285714	0.0731707	0	0	0	0
R05560/3.5.99A1/3.5.4.42;	934/3.5.4A1;	0.090301	0.727273	0.571429	0.285714	0.0731707	0	0	0	0
R10347/3.5.3A1/3.5.3.24;	934/3.5.4A1;	0.0895522	0.615385	0.538462	0.130435	0	0	0	0	0
R10347(r)/3.5.3A1(rev)/3.5.3.24;	934/3.5.4A1;	0.0895522	0.615385	0.428571	0.130435	0.0384615	0	0	0	0
R01990(r)/3.5.3A1(rev)/3.5.3.7;	934/3.5.4A1;	0.0895522	0.615385	0.428571	0.130435	0.0384615	0	0	0	0
R01563(r)/3.5.1A2(rev)/3.5.1.59;	934/3.5.4A1;	0.0895522	0.615385	0.4	0.125	0.03125	0	0	0	0
R01990/3.5.3A1/3.5.3.7;	934/3.5.4A1;	0.0895522	0.615385	0.538462	0.130435	0	0	0	0	0
R01418/3.5.3A1(rev)/3.5.3.20;	934/3.5.4A1;	0.0886699	0.615385	0.428571	0.130435	0.0384615	0	0	0	0
R01418(r)/3.5.3A1/3.5.3.20;	934/3.5.4A1;	0.0886699	0.615385	0.538462	0.130435	0	0	0	0	0
R09950/3.5.1A2/3.5.1.110;	934/3.5.4A1;	0.0886699	0.615385	0.266667	0.0909091	0.0740741	0.0571429	0	0	0
R02286(r)/3.5.3A2(rev)/3.5.3.13;	934/3.5.4A1;	0.087963	0.727273	0.384615	0.190476	0.0625	0	0	0	0
R05782(r)/3.5.1A2(rev)/3.5.1.87;	934/3.5.4A1;	0.0876289	0.615385	0.357143	0.130435	0.0344828	0	0	0	0
R02190(r)/3.5.1A2(rev)/3.5.1.77;	934/3.5.4A1;	0.0876289	0.615385	0.357143	0.130435	0.0344828	0	0	0	0
R05563(r)/3.5.3A3(rev)/3.5.1.84;	934/3.5.4A1;	0.0876289	0.727273	0.428571	0.115385	0	0	0	0	0
R05172(r)/3.5.3A3(rev)/3.5.3.21;	934/3.5.4A1;	0.0874317	0.727273	0.384615	0.136364	0	0	0	0	0
R08300(r)/3.5.1A1(rev)/3.1.1.1;	934/3.5.4A1;	0.0874126	0.461538	0.333333	0.304348	0.166667	0.0188679	0	0	0
R08300(r)/3.5.1A1(rev)/3.1.1.1;	934/3.5.4A1;	0.0874126	0.461538	0.333333	0.304348	0.166667	0.0188679	0	0	0
R00551(r)/3.5.3A1(rev)/3.5.3.1;	934/3.5.4A1;	0.0869565	0.615385	0.428571	0.130435	0.0384615	0	0	0	0
R00551/3.5.3A1/3.5.3.1;	934/3.5.4A1;	0.0869565	0.615385	0.538462	0.130435	0	0	0	0	0
R03250/3.5.3A1(rev)/;	934/3.5.4A1;	0.0869565	0.615385	0.428571	0.130435	0.0384615	0	0	0	0
R03250(r)/3.5.3A1/;	934/3.5.4A1;	0.0869565	0.615385	0.538462	0.130435	0	0	0	0	0
R02458/3.5.3A1/3.5.3.10;	934/3.5.4A1;	0.0869565	0.615385	0.538462	0.130435	0	0	0	0	0
R02458(r)/3.5.3A1(rev)/3.5.3.10;	934/3.5.4A1;	0.0869565	0.615385	0.428571	0.130435	0.0384615	0	0	0	0
R01959(r)/3.5.1A1(rev)/3.5.1.9;	934/3.5.4A1;	0.0865801	0.461538	0.285714	0.263158	0.148148	0.0243902	0	0	0
R00484(r)/3.5.1A2(rev)/3.5.1.7;	934/3.5.4A1;	0.0865385	0.615385	0.357143	0.181818	0.0322581	0	0	0	0
R05574/3.5.99A1/;	934/3.5.4A1;	0.0862069	0.727273	0.538462	0.24	0.0810811	0.0178571	0	0	0
R05170(r)/3.5.3A3(rev)/3.5.3.21;	934/3.5.4A1;	0.0861244	0.727273	0.428571	0.125	0.0344828	0	0	0	0
R06971(r)/3.5.99A1(rev)/;	934/3.5.4A1;	0.085443	0.727273	0.538462	0.192308	0.105263	0.0338983	0.015625	0	0
R06971(r)/3.5.99A1(rev)/;	934/3.5.4A1;	0.085443	0.727273	0.538462	0.192308	0.105263	0.0338983	0.015625	0	0
R06970(r)/3.5.99A1(rev)/;	934/3.5.4A1;	0.085443	0.727273	0.538462	0.192308	0.105263	0.0338983	0.015625	0	0
R01416(r)/3.5.3A2(rev)/3.5.3.12;	934/3.5.4A1;	0.0853081	0.615385	0.428571	0.125	0.0344828	0	0	0	0
R00193(r)/3.5.99A1(rev)/3.5.4.28;	934/3.5.4A1;	0.0851064	0.727273	0.428571	0.24	0.128205	0.0862069	0.0519481	0.021978	0
R11561(r)/3.5.1A1(rev)/3.5.1.123;	934/3.5.4A1;	0.0848708	0.461538	0.333333	0.304348	0.125	0.0212766	0	0	0
R11561(r)/3.5.1A1(rev)/3.5.1.123;	934/3.5.4A1;	0.0848708	0.461538	0.333333	0.304348	0.125	0.0212766	0	0	0
R02556(r)/3.5.4A1(rev)/3.5.4.4;	934/3.5.4A1;	0.0845411	0.727273	0.428571	0.192308	0.128205	0.0862069	0.0519481	0.0224719	0
R00254/3.5.1A2(rev)/3.5.1.87;	934/3.5.4A1;	0.084507	0.615385	0.357143	0.181818	0.0322581	0	0	0	0
R05551/3.5.1A1(rev)/3.5.1.4;	934/3.5.4A1;	0.0842697	0.461538	0.2	0.190476	0.0833333	0	0	0	0
R03540/3.5.3A3(rev)/3.5.1.107;	934/3.5.4A1;	0.0841584	0.583333	0.25	0.173913	0.0666667	0	0	0	0
R06972(r)/3.5.99A1(rev)/;	934/3.5.4A1;	0.0841122	0.727273	0.571429	0.241379	0.0666667	0.016129	0	0	0
R06972(r)/3.5.99A1(rev)/;	934/3.5.4A1;	0.0841122	0.727273	0.571429	0.241379	0.0666667	0.016129	0	0	0
R06972(r)/3.5.99A1(rev)/;	934/3.5.4A1;	0.0841122	0.727273	0.571429	0.241379	0.0666667	0.016129	0	0	0
R06972(r)/3.5.99A1(rev)/;	934/3.5.4A1;	0.0841122	0.727273	0.571429	0.241379	0.0666667	0.016129	0	0	0
R06972/3.5.99A1/;	934/3.5.4A1;	0.0841122	0.727273	0.571429	0.285714	0.0666667	0	0	0	0
R06972/3.5.99A1/;	934/3.5.4A1;	0.0841122	0.727273	0.571429	0.285714	0.0666667	0	0	0	0
R00552/3.5.3A2/3.5.3.6;	934/3.5.4A1;	0.0840708	0.615385	0.538462	0.173913	0	0	0	0	0
R03055(r)/3.5.1A4(rev)/3.5.2.2;	934/3.5.4A1;	0.0839416	0.6875	0.304348	0.142857	0	0	0	0	0
R02139(r)/3.5.1A4(rev)/3.5.2.1;	934/3.5.4A1;	0.0839416	0.6875	0.304348	0.142857	0	0	0	0	0
R08227(r)/3.5.1A4(rev)/3.5.2.2;	934/3.5.4A1;	0.0839416	0.6875	0.304348	0.142857	0	0	0	0	0
R04911(r)/3.5.1A1(rev)/3.5.1.9;	934/3.5.4A1;	0.083682	0.461538	0.285714	0.263158	0.148148	0.0243902	0	0	0
R05046/3.5.1A1/3.5.4.16;	934/3.5.4A1;	0.0836653	0.461538	0.285714	0.142857	0.137931	0.0789474	0.0212766	0	0
R09374/3.5.1A4/3.5.1.102;	934/3.5.4A1;	0.0836653	0.461538	0.285714	0.142857	0.137931	0.0789474	0.0212766	0	0
R09374/3.5.1A1/3.5.1.102;	934/3.5.4A1;	0.0836653	0.461538	0.285714	0.142857	0.137931	0.0789474	0.0212766	0	0
R05046/3.5.1A4/3.5.4.16;	934/3.5.4A1;	0.0836653	0.461538	0.285714	0.142857	0.137931	0.0789474	0.0212766	0	0
R00428/3.5.4A1/3.5.4.16;	934/3.5.4A1;	0.0833333	0.727273	0.571429	0.37037	0.176471	0.120482	0.0423729	0.0130719	0.00558659
R10553(r)/3.5.1A1(rev)/3.5.1.114,3.5.1.14;	934/3.5.4A1;	0.0829268	0.461538	0.333333	0.217391	0.0322581	0	0	0	0
R09801(r)/3.5.1A1(rev)/3.5.1.125;	934/3.5.4A1;	0.0829268	0.461538	0.333333	0.217391	0.0322581	0	0	0	0
R06971(r)/3.5.99A1(rev)/;	934/3.5.4A1;	0.0828221	0.727273	0.538462	0.192308	0.105263	0.0338983	0.0151515	0	0
R06971(r)/3.5.99A1(rev)/;	934/3.5.4A1;	0.0828221	0.727273	0.538462	0.192308	0.105263	0.0338983	0.0151515	0	0
R00123(r)/3.5.4A1(rev)/3.5.4.17,3.5.4.7;	934/3.5.4A1;	0.0825472	0.727273	0.428571	0.192308	0.128205	0.0862069	0.0519481	0.021978	0
R01560(r)/3.5.4A1(rev)/3.5.4.4;	934/3.5.4A1;	0.0825472	0.727273	0.428571	0.192308	0.128205	0.0862069	0.0519481	0.021978	0
R09660(r)/3.5.4A1(rev)/3.5.4.31;	934/3.5.4A1;	0.0825472	0.727273	0.428571	0.192308	0.128205	0.0862069	0.0519481	0.021978	0
R00088(r)/3.5.4A1(rev)/3.5.4.17,3.5.4.18;	934/3.5.4A1;	0.0825472	0.727273	0.428571	0.192308	0.128205	0.0862069	0.0519481	0.021978	0
R11619(r)/3.5.4A1(rev)/3.5.4.46;	934/3.5.4A1;	0.0825472	0.727273	0.428571	0.192308	0.128205	0.0862069	0.0519481	0.021978	0
R00181(r)/3.5.4A1(rev)/3.5.4.17,3.5.4.6;	934/3.5.4A1;	0.0825472	0.727273	0.428571	0.192308	0.128205	0.0862069	0.0519481	0.021978	0
R10695(r)/3.5.4A1(rev)/3.5.4.40;	934/3.5.4A1;	0.0825472	0.727273	0.428571	0.192308	0.128205	0.0862069	0.0519481	0.021978	0
R10695(r)/3.5.4A1(rev)/3.5.4.40;	934/3.5.4A1;	0.0825472	0.727273	0.428571	0.192308	0.128205	0.0862069	0.0519481	0.021978	0
R11094(r)/3.5.4A1(rev)/3.5.4.41;	934/3.5.4A1;	0.0825472	0.727273	0.428571	0.192308	0.128205	0.0862069	0.0519481	0.021978	0
R05572(r)/3.5.99A1(rev)/;	934/3.5.4A1;	0.0824742	0.461538	0.428571	0.192308	0.105263	0.0350877	0.0172414	0	0
R05572/3.5.99A1/;	934/3.5.4A1;	0.0824742	0.461538	0.428571	0.192308	0.105263	0.0350877	0.0172414	0	0
R05572/3.5.99A1/;	934/3.5.4A1;	0.0824742	0.461538	0.428571	0.192308	0.105263	0.0350877	0.0172414	0	0
R05572(r)/3.5.99A1(rev)/;	934/3.5.4A1;	0.0824742	0.461538	0.428571	0.192308	0.105263	0.0350877	0.0172414	0	0
R00988/3.5.1A1/3.5.1.9;	934/3.5.4A1;	0.0821918	0.461538	0.285714	0.142857	0.107143	0.05	0	0	0
R00988/3.5.1A4/3.5.1.9;	934/3.5.4A1;	0.0821918	0.461538	0.285714	0.142857	0.107143	0.05	0	0	0
