reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09163(r)/1.13.11A1(rev)/;	917/1.13.12A1;	0.0642085	0.333333	0.289855	0.185185	0.109705	0.0842105	0.062167	0.0351827	0.0216049
R02156(r)/1.13.11A13(rev)/1.13.11.24;	917/1.13.12A1;	0.0638082	0.358491	0.232877	0.180451	0.123348	0.0790191	0.0628571	0.033237	0.0179372
R02156(r)/1.13.11A13(rev)/1.13.11.24;	917/1.13.12A1;	0.0638082	0.358491	0.232877	0.180451	0.123348	0.0790191	0.0628571	0.033237	0.0179372
R04597/1.13.11A1/1.13.11.25;	917/1.13.12A1;	0.0623317	0.333333	0.25	0.126984	0.0788177	0.0516129	0.044843	0.0453782	0.04125
R09163/1.13.11A1/;	917/1.13.12A1;	0.0611727	0.333333	0.308824	0.203008	0.128755	0.0813648	0.0546737	0.0268456	0.0163767
R09163/1.13.11A1/;	917/1.13.12A1;	0.0611727	0.333333	0.308824	0.203008	0.128755	0.0813648	0.0546737	0.0268456	0.0163767
R09163/1.13.11A1/;	917/1.13.12A1;	0.0611727	0.333333	0.308824	0.203008	0.128755	0.0813648	0.0546737	0.0268456	0.0163767
R01184/1.13.11A6/1.13.99.1;	917/1.13.12A1;	0.0596602	0.230769	0.19697	0.139344	0.126263	0.0980392	0.0612245	0.0327586	0.0104439
R09206/1.13.11A1/;	917/1.13.12A1;	0.0596491	0.333333	0.308824	0.203008	0.126582	0.0780856	0.0545455	0.0291616	0.0189873
R09206/1.13.11A1/;	917/1.13.12A1;	0.0596491	0.333333	0.308824	0.203008	0.126582	0.0780856	0.0545455	0.0291616	0.0189873
R09163(r)/1.13.11A2(rev)/;	917/1.13.12A1;	0.0581542	0.333333	0.289855	0.185185	0.109705	0.078534	0.0546737	0.0254692	0.0163767
R09276(r)/1.13.11A1(rev)/;	917/1.13.12A1;	0.0570603	0.333333	0.231884	0.165354	0.114833	0.0764526	0.0497925	0.0262751	0.0163361
R09206(r)/1.13.11A1(rev)/;	917/1.13.12A1;	0.0568679	0.333333	0.289855	0.185185	0.107884	0.0780856	0.0528053	0.0291616	0.0180668
R09206(r)/1.13.11A1(rev)/;	917/1.13.12A1;	0.0568679	0.333333	0.289855	0.185185	0.107884	0.0780856	0.0528053	0.0291616	0.0180668
R04597/1.13.11A2/1.13.11.25;	917/1.13.12A1;	0.0562452	0.176471	0.153846	0.107438	0.0703518	0.0488599	0.0474041	0.0489039	0.0425532
R09276(r)/1.13.11A2(rev)/;	917/1.13.12A1;	0.055155	0.333333	0.231884	0.165354	0.114833	0.0731707	0.0454545	0.0262751	0.0139697
R09206(r)/1.13.11A2(rev)/;	917/1.13.12A1;	0.0550218	0.333333	0.289855	0.185185	0.107884	0.0753769	0.0528053	0.0254237	0.0162308
R09206(r)/1.13.11A2(rev)/;	917/1.13.12A1;	0.0550218	0.333333	0.289855	0.185185	0.107884	0.0753769	0.0528053	0.0254237	0.0162308
R09276(r)/1.13.11A1(rev)/;	917/1.13.12A1;	0.0543948	0.333333	0.231884	0.165354	0.104265	0.0699088	0.047619	0.0262751	0.0139697
R02156/1.13.11A13/1.13.11.24;	917/1.13.12A1;	0.0541987	0.358491	0.267606	0.189394	0.113537	0.0673854	0.0488722	0.0214286	0.00776915
R02156/1.13.11A13/1.13.11.24;	917/1.13.12A1;	0.0541987	0.358491	0.267606	0.189394	0.113537	0.0673854	0.0488722	0.0214286	0.00776915
R05155(r)/1.13.11A10(rev)/1.13.11.48;	917/1.13.12A1;	0.0541985	0.320755	0.211268	0.132812	0.107317	0.075	0.0572687	0.0233723	0.00886076
R05720(r)/1.13.11A10(rev)/1.13.11.48;	917/1.13.12A1;	0.0541985	0.320755	0.211268	0.132812	0.107317	0.075	0.0572687	0.0233723	0.00886076
R07801(r)/1.13.11A1(rev)/;	917/1.13.12A1;	0.0539403	0.333333	0.202899	0.129032	0.0940594	0.0803859	0.0509978	0.0265781	0.0136816
R09206/1.13.11A2/;	917/1.13.12A1;	0.0538709	0.176471	0.136364	0.0909091	0.0696517	0.0654206	0.0561331	0.0484115	0.0310766
R05248(r)/1.13.11A1(rev)/;	917/1.13.12A1;	0.0535714	0.333333	0.231884	0.165354	0.10628	0.0705128	0.040724	0.0256849	0.00892857
R05257(r)/1.13.11A1(rev)/;	917/1.13.12A1;	0.0529456	0.333333	0.197183	0.125	0.0896226	0.0745342	0.0480349	0.0260163	0.0169697
R05257(r)/1.13.11A1(rev)/;	917/1.13.12A1;	0.0529456	0.333333	0.197183	0.125	0.0896226	0.0745342	0.0480349	0.0260163	0.0169697
R05248(r)/1.13.11A2(rev)/;	917/1.13.12A1;	0.0515304	0.333333	0.231884	0.165354	0.100962	0.056962	0.040724	0.0256849	0.00892857
R07801(r)/1.13.11A2(rev)/;	917/1.13.12A1;	0.0515267	0.333333	0.202899	0.129032	0.0940594	0.0769231	0.0463576	0.0231788	0.0124224
R04915(r)/1.13.11A10(rev)/1.13.11.47;	917/1.13.12A1;	0.0514109	0.320755	0.183099	0.128	0.10396	0.0730159	0.0535714	0.0220713	0.00765306
R05719(r)/1.13.11A10(rev)/1.13.11.47;	917/1.13.12A1;	0.0514109	0.320755	0.183099	0.128	0.10396	0.0730159	0.0535714	0.0220713	0.00765306
R01184(r)/1.13.11A6(rev)/1.13.99.1;	917/1.13.12A1;	0.0513524	0.230769	0.144928	0.130081	0.120603	0.0873786	0.0516854	0.0256849	0.00519481
R09163/1.13.11A2/;	917/1.13.12A1;	0.0511696	0.176471	0.136364	0.0909091	0.0696517	0.0625	0.0528541	0.0436817	0.02781
R09206/1.13.11A4/;	917/1.13.12A1;	0.0508716	0.176471	0.136364	0.0909091	0.0696517	0.0654206	0.0539419	0.0421053	0.0276549
R04117/1.13.11A7/1.13.11.56;	917/1.13.12A1;	0.0506095	0.418182	0.277778	0.169231	0.087963	0.0543807	0.0422833	0.0178282	0.00492005
R05256(r)/1.13.11A1(rev)/;	917/1.13.12A1;	0.0505807	0.333333	0.197183	0.125	0.0853081	0.0721003	0.0438596	0.0245098	0.0146163
R05257(r)/1.13.11A2(rev)/;	917/1.13.12A1;	0.0498141	0.333333	0.197183	0.125	0.0896226	0.0679012	0.0434783	0.0226904	0.0145103
R05257(r)/1.13.11A2(rev)/;	917/1.13.12A1;	0.0498141	0.333333	0.197183	0.125	0.0896226	0.0679012	0.0434783	0.0226904	0.0145103
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	917/1.13.12A1;	0.0497894	0.176471	0.153846	0.128205	0.118557	0.0694006	0.0462555	0.029703	0.0148699
R07362/1.13.11A2/1.13.11.52;	917/1.13.12A1;	0.0497894	0.176471	0.153846	0.128205	0.118557	0.0694006	0.0462555	0.029703	0.0148699
R07691(r)/1.13.11A2(rev)/;	917/1.13.12A1;	0.0496825	0.333333	0.25	0.15625	0.110577	0.0609756	0.0426439	0.0179153	0.00616523
R07362/1.13.11A2/1.13.11.52;	917/1.13.12A1;	0.0493874	0.176471	0.153846	0.128205	0.112821	0.0626959	0.0462555	0.031405	0.016129
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	917/1.13.12A1;	0.0493874	0.176471	0.153846	0.128205	0.112821	0.0626959	0.0462555	0.031405	0.016129
R07691(r)/1.13.11A1(rev)/;	917/1.13.12A1;	0.0492905	0.333333	0.25	0.15625	0.110577	0.0609756	0.0360169	0.0195759	0.00740741
R02702/1.13.11A2/1.13.11.52;	917/1.13.12A1;	0.0491865	0.176471	0.153846	0.128205	0.112821	0.065625	0.0454545	0.0309446	0.015873
R02702/1.13.11A2/1.13.11.52;	917/1.13.12A1;	0.0491865	0.176471	0.153846	0.128205	0.118557	0.0689655	0.0454545	0.0292683	0.0146341
R07702/1.13.11A1/;	917/1.13.12A1;	0.0481416	0.333333	0.25	0.142857	0.0956938	0.0654762	0.0401606	0.0212121	0.00912201
R05256(r)/1.13.11A2(rev)/;	917/1.13.12A1;	0.0478326	0.333333	0.197183	0.125	0.0853081	0.06875	0.0393013	0.0211726	0.0121507
R05256(r)/1.13.11A2(rev)/;	917/1.13.12A1;	0.0478326	0.333333	0.197183	0.125	0.0853081	0.06875	0.0393013	0.0211726	0.0121507
R05411(r)/1.13.11A1(rev)/;	917/1.13.12A1;	0.047235	0.333333	0.202899	0.129032	0.0940594	0.0675241	0.0401786	0.0183639	0.00875
R05415(r)/1.13.11A1(rev)/;	917/1.13.12A1;	0.047235	0.333333	0.202899	0.129032	0.0940594	0.0675241	0.0425056	0.0166667	0.00875
R05155/1.13.11A10/1.13.11.48;	917/1.13.12A1;	0.0470053	0.320755	0.228571	0.132812	0.101942	0.0617284	0.0412148	0.0165837	0.00504414
R05155/1.13.11A10/1.13.11.48;	917/1.13.12A1;	0.0470053	0.320755	0.228571	0.132812	0.101942	0.0617284	0.0412148	0.0165837	0.00504414
R05720/1.13.11A10/1.13.11.48;	917/1.13.12A1;	0.0470053	0.320755	0.228571	0.132812	0.101942	0.0617284	0.0412148	0.0165837	0.00504414
R05720/1.13.11A10/1.13.11.48;	917/1.13.12A1;	0.0470053	0.320755	0.228571	0.132812	0.101942	0.0617284	0.0412148	0.0165837	0.00504414
R09163/1.13.11A2/;	917/1.13.12A1;	0.0469314	0.176471	0.136364	0.0909091	0.0696517	0.0559006	0.041841	0.041411	0.0250284
R09206/1.13.11A2/;	917/1.13.12A1;	0.0464045	0.176471	0.136364	0.0909091	0.0643564	0.0555556	0.0452675	0.0374251	0.0265193
R09206/1.13.11A2/;	917/1.13.12A1;	0.0464045	0.176471	0.136364	0.0909091	0.0643564	0.0555556	0.0452675	0.0374251	0.0265193
R07702/1.13.11A1/;	917/1.13.12A1;	0.0463881	0.333333	0.25	0.142857	0.0956938	0.0563798	0.0383838	0.0196672	0.00912201
R07702/1.13.11A1/;	917/1.13.12A1;	0.0463881	0.333333	0.25	0.142857	0.0956938	0.0563798	0.0383838	0.0196672	0.00912201
R07801(r)/1.13.11A1(rev)/;	917/1.13.12A1;	0.046335	0.333333	0.202899	0.129032	0.08867	0.0666667	0.0371991	0.0181219	0.00991326
R03466/1.13.11A1/1.13.11.38;	917/1.13.12A1;	0.0462687	0.333333	0.268657	0.15625	0.104265	0.0481928	0.0319829	0.0163399	0.00740741
R03466/1.13.11A1/1.13.11.38;	917/1.13.12A1;	0.0462687	0.333333	0.268657	0.15625	0.104265	0.0481928	0.0319829	0.0163399	0.00740741
R07657/1.13.11A1/1.13.11.38;	917/1.13.12A1;	0.0462687	0.333333	0.268657	0.15625	0.104265	0.0481928	0.0319829	0.0163399	0.00740741
R07657/1.13.11A1/1.13.11.38;	917/1.13.12A1;	0.0462687	0.333333	0.268657	0.15625	0.104265	0.0481928	0.0319829	0.0163399	0.00740741
R07702(r)/1.13.11A1(rev)/;	917/1.13.12A1;	0.0460177	0.333333	0.231884	0.133858	0.0904762	0.0626866	0.0425963	0.0196672	0.00682594
R07702(r)/1.13.11A1(rev)/;	917/1.13.12A1;	0.0460177	0.333333	0.231884	0.133858	0.0904762	0.0626866	0.0425963	0.0196672	0.00682594
R09163/1.13.11A4/;	917/1.13.12A1;	0.0458182	0.176471	0.136364	0.0909091	0.0696517	0.0625	0.0484211	0.0340031	0.0207135
R09163/1.13.11A4/;	917/1.13.12A1;	0.0458182	0.176471	0.136364	0.0909091	0.0696517	0.0625	0.0484211	0.0340031	0.0207135
R09163/1.13.11A4/;	917/1.13.12A1;	0.0458182	0.176471	0.136364	0.0909091	0.0696517	0.0625	0.0484211	0.0340031	0.0207135
R09163/1.13.11A4/;	917/1.13.12A1;	0.0458182	0.176471	0.136364	0.0909091	0.0696517	0.0625	0.0484211	0.0340031	0.0207135
R02075(r)/1.13.11A2(rev)/1.13.11.29;	917/1.13.12A1;	0.0458105	0.333333	0.202899	0.112903	0.0858586	0.0688525	0.0408163	0.0153322	0.00898588
R08836(r)/1.13.11A2(rev)/;	917/1.13.12A1;	0.0458105	0.333333	0.202899	0.112903	0.0858586	0.0688525	0.0408163	0.0153322	0.00898588
R07691/1.13.11A1/;	917/1.13.12A1;	0.045776	0.333333	0.268657	0.15625	0.0947867	0.0609756	0.0316456	0.012966	0.00616523
R07691/1.13.11A1/;	917/1.13.12A1;	0.045776	0.333333	0.268657	0.15625	0.0947867	0.0609756	0.0316456	0.012966	0.00616523
R05415(r)/1.13.11A1(rev)/;	917/1.13.12A1;	0.0456288	0.333333	0.202899	0.129032	0.08867	0.0607029	0.0378619	0.0183639	0.00875
R06759(r)/1.13.12B1(rev)/1.13.12.23;	917/1.13.12A1;	0.045543	0.230769	0.147059	0.118644	0.0885417	0.0588235	0.044843	0.0268908	0.0126263
R02075(r)/1.13.11A1(rev)/1.13.11.29;	917/1.13.12A1;	0.0454012	0.333333	0.202899	0.112903	0.080402	0.0688525	0.0408163	0.0153322	0.00898588
R08836(r)/1.13.11A1(rev)/;	917/1.13.12A1;	0.0454012	0.333333	0.202899	0.112903	0.080402	0.0688525	0.0408163	0.0153322	0.00898588
R05415(r)/1.13.11A2(rev)/;	917/1.13.12A1;	0.0452281	0.333333	0.202899	0.129032	0.0940594	0.0641026	0.0378619	0.014975	0.00749064
R05411(r)/1.13.11A2(rev)/;	917/1.13.12A1;	0.0452281	0.333333	0.202899	0.129032	0.0940594	0.0641026	0.0355556	0.0166667	0.00749064
R03097/1.13.11A2/;	917/1.13.12A1;	0.0452087	0.176471	0.153846	0.128205	0.112821	0.0534591	0.0377778	0.0267559	0.0138539
R04376(r)/1.13.11A1(rev)/1.13.11.16;	917/1.13.12A1;	0.0451843	0.333333	0.202899	0.112903	0.0757576	0.0666667	0.039261	0.017331	0.00907912
R04915/1.13.11A10/1.13.11.47;	917/1.13.12A1;	0.0449481	0.320755	0.2	0.128	0.10396	0.0595611	0.0396476	0.0151771	0.00381194
R04915/1.13.11A10/1.13.11.47;	917/1.13.12A1;	0.0449481	0.320755	0.2	0.128	0.10396	0.0595611	0.0396476	0.0151771	0.00381194
R05719/1.13.11A10/1.13.11.47;	917/1.13.12A1;	0.0449481	0.320755	0.2	0.128	0.10396	0.0595611	0.0396476	0.0151771	0.00381194
R05719/1.13.11A10/1.13.11.47;	917/1.13.12A1;	0.0449481	0.320755	0.2	0.128	0.10396	0.0595611	0.0396476	0.0151771	0.00381194
R07801(r)/1.13.11A2(rev)/;	917/1.13.12A1;	0.0447478	0.333333	0.202899	0.129032	0.08867	0.0632911	0.0349345	0.0164474	0.00866337
R02076(r)/1.13.11A2(rev)/1.13.11.30;	917/1.13.12A1;	0.0447234	0.333333	0.202899	0.112903	0.080402	0.0657895	0.0386364	0.0153846	0.00900901
R09276/1.13.11A1/;	917/1.13.12A1;	0.044611	0.333333	0.25	0.147287	0.0990566	0.0570571	0.0242915	0.0184049	0.00926999
R09276/1.13.11A1/;	917/1.13.12A1;	0.044611	0.333333	0.25	0.147287	0.0990566	0.0570571	0.0242915	0.0184049	0.00926999
R07801/1.13.11A1/;	917/1.13.12A1;	0.0443518	0.333333	0.220588	0.12	0.0833333	0.0566038	0.0304348	0.0181219	0.0124224
R03462(r)/1.13.11A1(rev)/1.13.11.39;	917/1.13.12A1;	0.0443502	0.333333	0.202899	0.129032	0.0841584	0.0614887	0.0358744	0.0167785	0.00753769
R03462(r)/1.13.11A1(rev)/1.13.11.39;	917/1.13.12A1;	0.0443502	0.333333	0.202899	0.129032	0.0841584	0.0614887	0.0358744	0.0167785	0.00753769
R06759(r)/1.13.12B1(rev)/1.13.12.23;	917/1.13.12A1;	0.0443235	0.230769	0.147059	0.118644	0.0942408	0.0622951	0.0425056	0.0234506	0.0100756
R02076(r)/1.13.11A1(rev)/1.13.11.30;	917/1.13.12A1;	0.0443137	0.333333	0.202899	0.112903	0.075	0.0657895	0.0386364	0.0153846	0.00900901
R05411(r)/1.13.11A1(rev)/;	917/1.13.12A1;	0.0440276	0.333333	0.202899	0.129032	0.0833333	0.0607029	0.0355556	0.0166667	0.00749064
R05415(r)/1.13.11A2(rev)/;	917/1.13.12A1;	0.0440276	0.333333	0.202899	0.129032	0.08867	0.0573248	0.0355556	0.0166667	0.00749064
R05245(r)/1.13.11A1(rev)/1.13.11.39;	917/1.13.12A1;	0.0440107	0.333333	0.202899	0.129032	0.0841584	0.0614887	0.0355556	0.0165563	0.00746269
R05245(r)/1.13.11A1(rev)/1.13.11.39;	917/1.13.12A1;	0.0440107	0.333333	0.202899	0.129032	0.0841584	0.0614887	0.0355556	0.0165563	0.00746269
R03097/1.13.11A2/;	917/1.13.12A1;	0.0439985	0.176471	0.153846	0.128205	0.112821	0.0601266	0.0354767	0.0233333	0.0113065
R10844(r)/1.13.11A4(rev)/1.13.11.84;	917/1.13.12A1;	0.0439516	0.16	0.0757576	0.0782609	0.0736842	0.0472973	0.0449173	0.0367776	0.0247074
R10843(r)/1.13.11A4(rev)/1.13.11.84;	917/1.13.12A1;	0.0439516	0.16	0.0757576	0.0782609	0.0736842	0.0472973	0.0449173	0.0367776	0.0247074
R04376(r)/1.13.11A2(rev)/1.13.11.16;	917/1.13.12A1;	0.043943	0.333333	0.202899	0.112903	0.0757576	0.0631229	0.0368664	0.0155709	0.00907912
R09206/1.13.11A4/;	917/1.13.12A1;	0.0438163	0.176471	0.136364	0.0909091	0.0643564	0.0555556	0.0431211	0.0358744	0.0208791
R02519(r)/1.13.11A8(rev)/1.13.11.5;	917/1.13.12A1;	0.0428232	0.346154	0.220588	0.131148	0.0867347	0.0592105	0.0321101	0.0103986	0.00521512
R03462(r)/1.13.11A2(rev)/1.13.11.39;	917/1.13.12A1;	0.0427416	0.333333	0.202899	0.129032	0.0841584	0.0580645	0.033557	0.0150754	0.00627353
R03462(r)/1.13.11A2(rev)/1.13.11.39;	917/1.13.12A1;	0.0427416	0.333333	0.202899	0.129032	0.0841584	0.0580645	0.033557	0.0150754	0.00627353
R05257/1.13.11A1/;	917/1.13.12A1;	0.0424511	0.333333	0.214286	0.116279	0.0794393	0.0453172	0.0278373	0.0193861	0.013285
R05257/1.13.11A1/;	917/1.13.12A1;	0.0424511	0.333333	0.214286	0.116279	0.0794393	0.0453172	0.0278373	0.0193861	0.013285
R05411(r)/1.13.11A2(rev)/;	917/1.13.12A1;	0.0424312	0.333333	0.202899	0.129032	0.0833333	0.0573248	0.0332594	0.014975	0.00623441
R05245(r)/1.13.11A2(rev)/1.13.11.39;	917/1.13.12A1;	0.042415	0.333333	0.202899	0.129032	0.0841584	0.0580645	0.0332594	0.014876	0.00621118
R05245(r)/1.13.11A2(rev)/1.13.11.39;	917/1.13.12A1;	0.042415	0.333333	0.202899	0.129032	0.0841584	0.0580645	0.0332594	0.014876	0.00621118
R09163/1.13.11A2/;	917/1.13.12A1;	0.0424067	0.176471	0.136364	0.0909091	0.0643564	0.0526316	0.039666	0.0324074	0.0207135
R09163/1.13.11A2/;	917/1.13.12A1;	0.0424067	0.176471	0.136364	0.0909091	0.0643564	0.0526316	0.039666	0.0324074	0.0207135
R09163/1.13.11A2/;	917/1.13.12A1;	0.0424067	0.176471	0.136364	0.0909091	0.0643564	0.0526316	0.039666	0.0324074	0.0207135
R07702(r)/1.13.11A2(rev)/;	917/1.13.12A1;	0.042328	0.333333	0.231884	0.133858	0.0853081	0.0563798	0.0342052	0.0150602	0.00682594
R07702(r)/1.13.11A2(rev)/;	917/1.13.12A1;	0.042328	0.333333	0.231884	0.133858	0.0853081	0.0563798	0.0342052	0.0150602	0.00682594
R00983(r)/1.13.11A11(rev)/1.13.11.23;	917/1.13.12A1;	0.0420725	0.283019	0.171429	0.112	0.095	0.0707395	0.0359551	0.0137221	0.0025641
R06759/1.13.12B1/1.13.12.23;	917/1.13.12A1;	0.0414889	0.230769	0.147059	0.1	0.0829016	0.0519481	0.0401786	0.0234506	0.0113493
R09276/1.13.11A1/;	917/1.13.12A1;	0.0412665	0.333333	0.25	0.147287	0.088785	0.047619	0.0242915	0.0137405	0.00810185
R09276/1.13.11A1/;	917/1.13.12A1;	0.0412665	0.333333	0.25	0.147287	0.088785	0.047619	0.0242915	0.0137405	0.00810185
R05256/1.13.11A1/;	917/1.13.12A1;	0.041218	0.333333	0.214286	0.116279	0.0751174	0.0458716	0.0258621	0.0178571	0.0121507
R02519(r)/1.13.11A3(rev)/1.13.11.5;	917/1.13.12A1;	0.0407921	0.333333	0.220588	0.131148	0.0812183	0.0557377	0.0273973	0.0103986	0.00521512
R05411/1.13.11A1/;	917/1.13.12A1;	0.0400458	0.333333	0.220588	0.12	0.0833333	0.0473186	0.0219298	0.014975	0.00875
R06759/1.13.12B1/1.13.12.23;	917/1.13.12A1;	0.0398761	0.230769	0.147059	0.1	0.0885417	0.0553746	0.0401786	0.0183333	0.00753769
R03628/1.13.11A2/1.13.11.52;	917/1.13.12A1;	0.0394292	0.176471	0.153846	0.128205	0.108247	0.0534591	0.0322581	0.0192	0.00724638
R00983/1.13.11A11/1.13.11.23;	917/1.13.12A1;	0.0392385	0.283019	0.188406	0.112	0.0895522	0.0504732	0.0336323	0.0119863	0.00385109
R00983/1.13.11A11/1.13.11.23;	917/1.13.12A1;	0.0392385	0.283019	0.188406	0.112	0.0895522	0.0504732	0.0336323	0.0119863	0.00385109
R02909/1.13.11A2/1.13.11.52;	917/1.13.12A1;	0.0391254	0.176471	0.153846	0.128205	0.102564	0.0471698	0.0307018	0.0198675	0.00873908
R02909/1.13.11A2/1.13.11.52;	917/1.13.12A1;	0.0391254	0.176471	0.153846	0.128205	0.108247	0.0504732	0.0307018	0.0181818	0.0074813
R03303(r)/1.13.11A2(rev)/1.13.11.15;	917/1.13.12A1;	0.0390379	0.333333	0.202899	0.112903	0.080402	0.0526316	0.02746	0.0103448	0.00518135
R05415/1.13.11A1/;	917/1.13.12A1;	0.0388571	0.333333	0.220588	0.12	0.0833333	0.0407524	0.0219298	0.013289	0.00875
R03628/1.13.11A2/1.13.11.52;	917/1.13.12A1;	0.0386492	0.176471	0.153846	0.128205	0.102564	0.046875	0.0322581	0.0192	0.00846433
R03303(r)/1.13.11A1(rev)/1.13.11.15;	917/1.13.12A1;	0.0386283	0.333333	0.202899	0.112903	0.075	0.0526316	0.02746	0.0103448	0.00518135
R07801/1.13.11A1/;	917/1.13.12A1;	0.0380558	0.333333	0.220588	0.12	0.0780488	0.0434783	0.0193548	0.0131148	0.00866337
R02076/1.13.11A1/1.13.11.30;	917/1.13.12A1;	0.037802	0.333333	0.220588	0.112903	0.080402	0.0519481	0.0269663	0.00677966	0.00384123
R05415/1.13.11A1/;	917/1.13.12A1;	0.0376712	0.333333	0.220588	0.12	0.0780488	0.0407524	0.0196937	0.013289	0.00749064
R10110(r)/1.13.11A1(rev)/1.13.11.64;	917/1.13.12A1;	0.0376699	0.333333	0.220588	0.107692	0.0728155	0.0482315	0.0268456	0.0118846	0.00258732
R02665(r)/1.13.11A1(rev)/1.13.11.6;	917/1.13.12A1;	0.0376536	0.333333	0.220588	0.111111	0.0742574	0.0420712	0.0276498	0.0105263	0.00393185
R08836/1.13.11A1/;	917/1.13.12A1;	0.0372816	0.333333	0.220588	0.112903	0.080402	0.0516129	0.0245536	0.00846024	0.00255102
R02075/1.13.11A1/1.13.11.29;	917/1.13.12A1;	0.0372816	0.333333	0.220588	0.112903	0.080402	0.0516129	0.0245536	0.00846024	0.00255102
