reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10200/2.3.1D1(rev)/2.3.1.205;	918/2.3.1D1;	0.40625	1	0.714286	0.454545	0.461538	0.421053	0.407407	0.352941	0.295455
R01808(r)/2.3.1D1/2.3.1.45;	918/2.3.1D1;	0.402344	1	1	0.875	0.571429	0.466667	0.325581	0.245283	0.197183
R08430(r)/2.3.1D4/;	918/2.3.1D1;	0.401055	0.8	0.692308	0.619048	0.4375	0.395833	0.409091	0.345238	0.314286
R03230/2.3.1D1/2.3.1.107;	918/2.3.1D1;	0.399405	1	1	0.857143	0.714286	0.604396	0.512346	0.351351	0.229798
R01461(r)/2.3.1D1/2.3.1.26;	918/2.3.1D1;	0.397306	1	0.714286	0.6	0.619048	0.6	0.387755	0.296875	0.191011
R07252(r)/2.3.1D1/2.3.1.163;	918/2.3.1D1;	0.39697	1	1	1	0.714286	0.475	0.351852	0.25641	0.20202
R02138(r)/2.3.1D1/2.3.1.123;	918/2.3.1D1;	0.388489	1	1	0.777778	0.48	0.457143	0.3125	0.258621	0.194444
R06997/2.3.1D1/;	918/2.3.1D1;	0.381786	1	1	1	0.74359	0.538462	0.367925	0.257353	0.180791
R08532(r)/2.3.1D4/2.3.1.69;	918/2.3.1D1;	0.378378	0.8	0.692308	0.764706	0.8	0.444444	0.351852	0.220588	0.205128
R06735,R06736/2.3.1F1/2.3.1.185,2.3.1.186;	918/2.3.1D1;	0.373109	0.833333	0.875	0.655172	0.5	0.464789	0.389381	0.304965	0.218935
R02375(r)/2.3.1D1/2.3.1.139;	918/2.3.1D1;	0.372549	1	1	0.888889	0.555556	0.5	0.296875	0.253165	0.201835
R08432/2.3.1F1/;	918/2.3.1D1;	0.371471	0.833333	0.875	0.677419	0.461538	0.468354	0.404762	0.30625	0.22335
R01806(r)/2.3.1D1/2.3.1.44;	918/2.3.1D1;	0.368254	1	1	1	0.714286	0.527778	0.293103	0.205479	0.134831
R02616(r)/2.3.1D1/2.3.1.18;	918/2.3.1D1;	0.367273	1	1	0.875	0.571429	0.4375	0.291667	0.213115	0.16
R00586(r)/2.3.1D1/2.3.1.30;	918/2.3.1D1;	0.366667	1	1	0.875	0.571429	0.375	0.261905	0.16	0.157895
R02396(r)/2.3.1D1/2.3.1.7;	918/2.3.1D1;	0.364706	1	1	1	0.619048	0.368421	0.244444	0.142857	0.157895
R10200/2.3.1F1/2.3.1.205;	918/2.3.1D1;	0.364017	0.833333	0.777778	0.657143	0.47541	0.415094	0.382857	0.313559	0.277955
R03374(r)/2.3.1D1/2.3.1.140;	918/2.3.1D1;	0.362832	1	1	0.888889	0.448276	0.461538	0.288136	0.246575	0.191919
R03374(r)/2.3.1D1/2.3.1.140;	918/2.3.1D1;	0.362832	1	1	0.888889	0.448276	0.461538	0.288136	0.246575	0.191919
R03374(r)/2.3.1D1/2.3.1.140;	918/2.3.1D1;	0.362832	1	1	0.888889	0.448276	0.461538	0.288136	0.246575	0.191919
R03374(r)/2.3.1D1/2.3.1.140;	918/2.3.1D1;	0.362832	1	1	0.888889	0.448276	0.461538	0.288136	0.246575	0.191919
R01556(r)/2.3.1D1/2.3.1.79;	918/2.3.1D1;	0.362007	1	1	0.875	0.571429	0.4375	0.291667	0.213115	0.151899
R09854(r)/2.3.1D1/;	918/2.3.1D1;	0.361564	1	1	0.8	0.517241	0.472222	0.307692	0.19697	0.146341
R06311(r)/2.3.1D1/2.3.1.167;	918/2.3.1D1;	0.359551	1	1	1	0.652174	0.463415	0.306452	0.222222	0.171171
R02416(r)/2.3.1D1/2.3.1.133;	918/2.3.1D1;	0.356941	1	1	0.888889	0.555556	0.525	0.322581	0.227848	0.133333
R02416(r)/2.3.1D1/2.3.1.133;	918/2.3.1D1;	0.356941	1	1	0.888889	0.555556	0.525	0.322581	0.227848	0.133333
R06307(r)/2.3.1D4/2.3.1.162;	918/2.3.1D1;	0.354949	0.8	0.692308	0.764706	0.545455	0.451613	0.283019	0.234375	0.216867
R01777(r)/2.3.1D1/2.3.1.46;	918/2.3.1D1;	0.352313	1	1	0.777778	0.48	0.472222	0.240741	0.214286	0.128571
R07433/2.3.1D1/2.3.1.133;	918/2.3.1D1;	0.350975	1	1	0.888889	0.555556	0.525	0.322581	0.222222	0.12844
R07433/2.3.1D1/2.3.1.133;	918/2.3.1D1;	0.350975	1	1	0.888889	0.555556	0.525	0.322581	0.222222	0.12844
R10200/2.3.1D1(rev)/2.3.1.205;	918/2.3.1D1;	0.347305	1	0.714286	0.454545	0.461538	0.421053	0.357143	0.243243	0.212766
R02837(r)/2.3.1D4/2.3.1.27;	918/2.3.1D1;	0.342007	0.8	0.692308	0.647059	0.409091	0.354839	0.276596	0.272727	0.216216
R01807(r)/2.3.1D4/2.3.1.45;	918/2.3.1D1;	0.341297	0.8	0.692308	0.764706	0.5	0.411765	0.277778	0.238095	0.179487
R07432(r)/2.3.1D1/2.3.1.133;	918/2.3.1D1;	0.340659	1	1	0.888889	0.555556	0.431818	0.296875	0.216867	0.141509
R07432(r)/2.3.1D1/2.3.1.133;	918/2.3.1D1;	0.340659	1	1	0.888889	0.555556	0.431818	0.296875	0.216867	0.141509
R11126/2.3.1D1/2.3.1.238;	918/2.3.1D1;	0.339286	1	0.75	0.777778	0.470588	0.435897	0.366667	0.267081	0.191388
R01023(r)/2.3.1D1/2.3.1.6;	918/2.3.1D1;	0.338776	1	1	0.875	0.47619	0.323529	0.209302	0.153846	0.157895
R03455(r)/2.3.1D1/2.3.1.105;	918/2.3.1D1;	0.338462	1	1	1	0.478261	0.393939	0.18	0.150943	0.142857
R08530,R08531/2.3.1D1/2.3.1.69;	918/2.3.1D1;	0.338262	1	1	0.916667	0.65	0.447761	0.339806	0.209302	0.123377
R08430/2.3.1F1/;	918/2.3.1D1;	0.335459	0.833333	0.875	0.6875	0.482759	0.414894	0.368056	0.278947	0.184874
R01945(r)/2.3.1D1/2.3.1.133,2.3.1.99;	918/2.3.1D1;	0.335135	1	1	0.888889	0.555556	0.431818	0.296875	0.211765	0.136364
R01945(r)/2.3.1D1/2.3.1.133,2.3.1.99;	918/2.3.1D1;	0.335135	1	1	0.888889	0.555556	0.431818	0.296875	0.211765	0.136364
R02195(r)/2.3.1D1/2.3.1.99;	918/2.3.1D1;	0.333333	1	1	0.888889	0.555556	0.431818	0.296875	0.211765	0.133929
R02195(r)/2.3.1D1/2.3.1.99;	918/2.3.1D1;	0.333333	1	1	0.888889	0.555556	0.431818	0.296875	0.211765	0.133929
R03437(r)/2.3.1D1/2.3.1.67;	918/2.3.1D1;	0.332075	1	1	1	0.478261	0.393939	0.18	0.145455	0.136364
R09106(r)/2.3.1D1/2.3.1.188;	918/2.3.1D1;	0.326984	1	1	0.777778	0.48	0.378378	0.259259	0.191176	0.153846
R09106(r)/2.3.1D1/2.3.1.188;	918/2.3.1D1;	0.326984	1	1	0.777778	0.48	0.378378	0.259259	0.191176	0.153846
R06735,R06736(r)/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	918/2.3.1D1;	0.32605	1	0.75	0.466667	0.428571	0.484848	0.438095	0.272727	0.125683
R10254(r)/2.3.1D1/;	918/2.3.1D1;	0.32549	1	1	0.875	0.47619	0.366667	0.2	0.148148	0.134328
R10254(r)/2.3.1D1/;	918/2.3.1D1;	0.32549	1	1	0.875	0.47619	0.366667	0.2	0.148148	0.134328
R10474(r)/2.3.1D1/2.3.1.224;	918/2.3.1D1;	0.32549	1	1	0.875	0.47619	0.366667	0.2	0.148148	0.134328
R10474(r)/2.3.1D1/2.3.1.224;	918/2.3.1D1;	0.32549	1	1	0.875	0.47619	0.366667	0.2	0.148148	0.134328
R10200/2.3.1D4/2.3.1.205;	918/2.3.1D1;	0.325153	0.8	0.571429	0.363636	0.333333	0.282051	0.321429	0.304348	0.258427
R10253(r)/2.3.1D1/;	918/2.3.1D1;	0.322957	1	1	0.875	0.47619	0.366667	0.2	0.148148	0.130435
R10253(r)/2.3.1D1/;	918/2.3.1D1;	0.322957	1	1	0.875	0.47619	0.366667	0.2	0.148148	0.130435
R08532/2.3.1D1/2.3.1.69;	918/2.3.1D1;	0.321712	1	1	1	0.674419	0.390244	0.289062	0.20915	0.141243
R03065(r)/2.3.1D4/2.3.1.28;	918/2.3.1D1;	0.319549	0.8	0.692308	0.647059	0.409091	0.272727	0.25	0.22807	0.212121
R03065(r)/2.3.1D4/2.3.1.28;	918/2.3.1D1;	0.319549	0.8	0.692308	0.647059	0.409091	0.272727	0.25	0.22807	0.212121
R08432(r)/2.3.1D1(rev)/;	918/2.3.1D1;	0.318115	1	0.75	0.548387	0.4	0.466667	0.425	0.269939	0.126168
R07721(r)/2.3.1D1/2.3.1.115;	918/2.3.1D1;	0.317757	1	1	0.777778	0.464286	0.333333	0.259259	0.191176	0.134831
R07741(r)/2.3.1D1/2.3.1.115;	918/2.3.1D1;	0.317757	1	1	0.777778	0.464286	0.333333	0.259259	0.191176	0.134831
R07910(r)/2.3.1D1/2.3.1.172;	918/2.3.1D1;	0.317757	1	1	0.777778	0.464286	0.333333	0.259259	0.191176	0.134831
R07757(r)/2.3.1D1/2.3.1.115;	918/2.3.1D1;	0.317757	1	1	0.777778	0.464286	0.333333	0.259259	0.191176	0.134831
R07741(r)/2.3.1D1/2.3.1.115;	918/2.3.1D1;	0.317757	1	1	0.777778	0.464286	0.333333	0.259259	0.191176	0.134831
R07741(r)/2.3.1D1/2.3.1.115;	918/2.3.1D1;	0.317757	1	1	0.777778	0.464286	0.333333	0.259259	0.191176	0.134831
R06799(r)/2.3.1D1/2.3.1.172;	918/2.3.1D1;	0.317757	1	1	0.777778	0.464286	0.333333	0.259259	0.191176	0.134831
R06821(r)/2.3.1D1/2.3.1.115;	918/2.3.1D1;	0.317757	1	1	0.777778	0.464286	0.333333	0.259259	0.191176	0.134831
R07731(r)/2.3.1D1/2.3.1.115;	918/2.3.1D1;	0.317757	1	1	0.777778	0.464286	0.333333	0.259259	0.191176	0.134831
R07721(r)/2.3.1D1/2.3.1.115;	918/2.3.1D1;	0.317757	1	1	0.777778	0.464286	0.333333	0.259259	0.191176	0.134831
R04356(r)/2.3.1D1/2.3.1.116;	918/2.3.1D1;	0.317757	1	1	0.777778	0.464286	0.333333	0.259259	0.191176	0.134831
R06797(r)/2.3.1D1/2.3.1.116;	918/2.3.1D1;	0.317757	1	1	0.777778	0.464286	0.333333	0.259259	0.191176	0.134831
R07741(r)/2.3.1D1/2.3.1.115;	918/2.3.1D1;	0.317757	1	1	0.777778	0.464286	0.333333	0.259259	0.191176	0.134831
R07719(r)/2.3.1D1/2.3.1.115;	918/2.3.1D1;	0.317757	1	1	0.777778	0.464286	0.333333	0.259259	0.191176	0.134831
R04356(r)/2.3.1D1/2.3.1.116;	918/2.3.1D1;	0.317757	1	1	0.777778	0.464286	0.333333	0.259259	0.191176	0.134831
R07731(r)/2.3.1D1/2.3.1.115;	918/2.3.1D1;	0.317757	1	1	0.777778	0.464286	0.333333	0.259259	0.191176	0.134831
R06801(r)/2.3.1D1/2.3.1.171;	918/2.3.1D1;	0.317757	1	1	0.777778	0.464286	0.333333	0.259259	0.191176	0.134831
R04356(r)/2.3.1D1/2.3.1.116;	918/2.3.1D1;	0.317757	1	1	0.777778	0.464286	0.333333	0.259259	0.191176	0.134831
R07731(r)/2.3.1D1/2.3.1.115;	918/2.3.1D1;	0.317757	1	1	0.777778	0.464286	0.333333	0.259259	0.191176	0.134831
R06796(r)/2.3.1D1/2.3.1.115;	918/2.3.1D1;	0.317757	1	1	0.777778	0.464286	0.333333	0.259259	0.191176	0.134831
R06817(r)/2.3.1D1/2.3.1.171;	918/2.3.1D1;	0.317757	1	1	0.777778	0.464286	0.333333	0.259259	0.191176	0.134831
R07721(r)/2.3.1D1/2.3.1.115;	918/2.3.1D1;	0.317757	1	1	0.777778	0.464286	0.333333	0.259259	0.191176	0.134831
R07938(r)/2.3.1D1/2.3.1.171;	918/2.3.1D1;	0.317757	1	1	0.777778	0.464286	0.333333	0.259259	0.191176	0.134831
R07754(r)/2.3.1D1/2.3.1.115;	918/2.3.1D1;	0.317757	1	1	0.777778	0.464286	0.333333	0.259259	0.191176	0.134831
R04205/2.3.1F1/2.3.1.93;	918/2.3.1D1;	0.317503	0.833333	0.875	0.677419	0.433962	0.375	0.349206	0.254335	0.195122
R00627(r)/2.3.1D1/2.3.1.84;	918/2.3.1D1;	0.317391	1	0.714286	0.647059	0.333333	0.333333	0.236842	0.173913	0.157895
R03017(r)/2.3.1D1/2.3.1.69;	918/2.3.1D1;	0.317391	1	0.714286	0.647059	0.333333	0.333333	0.236842	0.173913	0.157895
R08712,R08713(r)/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	918/2.3.1D1;	0.317195	1	0.555556	0.375	0.428571	0.484848	0.438095	0.272727	0.125683
R08712,R08713/2.3.1F1/2.3.1.185,2.3.1.186;	918/2.3.1D1;	0.31562	0.833333	0.764706	0.454545	0.434783	0.405405	0.353448	0.260274	0.163842
R08430(r)/2.3.1D1(rev)/;	918/2.3.1D1;	0.315445	1	0.75	0.5625	0.481481	0.426966	0.4	0.277174	0.131148
R06307/2.3.1D1/2.3.1.162;	918/2.3.1D1;	0.314241	1	1	0.769231	0.589744	0.414286	0.264	0.237179	0.179612
R04618(r)/2.3.1D1/2.3.1.115;	918/2.3.1D1;	0.313846	1	1	0.777778	0.464286	0.333333	0.259259	0.191176	0.129032
R05870(r)/2.3.1D1(rev)/;	918/2.3.1D1;	0.313475	1	0.75	0.533333	0.488372	0.383562	0.375	0.297619	0.159184
R06735,R06736/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	918/2.3.1D1;	0.312704	1	0.714286	0.454545	0.307692	0.388889	0.367347	0.212121	0.142857
R07252(r)/2.3.1D4/2.3.1.163;	918/2.3.1D1;	0.310651	0.8	0.692308	0.764706	0.545455	0.341463	0.267857	0.21519	0.17
R10200/2.3.1D4/2.3.1.205;	918/2.3.1D1;	0.30855	0.8	0.6	0.461538	0.333333	0.290323	0.28	0.269841	0.275
R05146/2.3.1D1/2.3.1.241;	918/2.3.1D1;	0.305556	1	0.75	0.76	0.452381	0.369231	0.30303	0.22963	0.168478
R10906/2.3.1D1/2.3.1.242;	918/2.3.1D1;	0.305556	1	0.75	0.76	0.452381	0.369231	0.30303	0.22963	0.168478
R09631(r)/2.3.1D4/2.3.1.195;	918/2.3.1D1;	0.305085	0.8	0.692308	0.647059	0.45	0.321429	0.25	0.163265	0.135593
R10473(r)/2.3.1D4/2.3.1.224;	918/2.3.1D1;	0.304348	0.8	0.692308	0.647059	0.409091	0.290323	0.222222	0.192308	0.174603
R10473(r)/2.3.1D4/2.3.1.224;	918/2.3.1D1;	0.304348	0.8	0.692308	0.647059	0.409091	0.290323	0.222222	0.192308	0.174603
R01461(r)/2.3.1D4/2.3.1.26;	918/2.3.1D1;	0.301639	0.8	0.466667	0.428571	0.454545	0.419355	0.294118	0.246154	0.155556
R01461/2.3.1D1/2.3.1.26;	918/2.3.1D1;	0.301223	1	0.75	0.571429	0.567568	0.476923	0.310924	0.253247	0.137778
R05870(r)/2.3.1D1(rev)/;	918/2.3.1D1;	0.300562	1	0.75	0.533333	0.488372	0.383562	0.375	0.282353	0.136
R04021,R04022(r)/2.3.1D1/2.3.1.100,2.3.1.142;	918/2.3.1D1;	0.299035	1	1	0.777778	0.444444	0.35	0.206897	0.151515	0.1125
R11201(r)/2.3.1D1/2.3.1.250;	918/2.3.1D1;	0.299035	1	1	0.777778	0.444444	0.35	0.206897	0.151515	0.1125
R06310(r)/2.3.1D1/2.3.1.166;	918/2.3.1D1;	0.29901	1	1	0.8	0.575758	0.35	0.284091	0.184	0.159236
R11126(r)/2.3.1D4/2.3.1.238;	918/2.3.1D1;	0.298781	0.8	0.571429	0.52381	0.322581	0.317073	0.333333	0.228571	0.166667
R00230(r)/2.3.1D1/2.3.1.8;	918/2.3.1D1;	0.297959	1	0.714286	0.478261	0.291667	0.272727	0.236842	0.173913	0.157895
R01776(r)/2.3.1D4/2.3.1.31;	918/2.3.1D1;	0.296296	0.8	0.692308	0.647059	0.45	0.392857	0.204545	0.183673	0.0967742
R08712,R08713/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	918/2.3.1D1;	0.29582	1	0.5	0.333333	0.307692	0.388889	0.367347	0.212121	0.142857
R03230(r)/2.3.1D1(rev)/2.3.1.107;	918/2.3.1D1;	0.295413	1	0.75	0.575758	0.5	0.445545	0.384181	0.258993	0.162291
R03779(r)/2.3.1D1/2.3.1.137;	918/2.3.1D1;	0.294304	1	1	0.888889	0.481481	0.304348	0.196429	0.114286	0.116883
R01923(r)/2.3.1D1/2.3.1.21;	918/2.3.1D1;	0.294304	1	1	0.888889	0.481481	0.304348	0.196429	0.114286	0.116883
R08172(r)/2.3.1D1/;	918/2.3.1D1;	0.293722	1	1	0.888889	0.517241	0.395833	0.24359	0.196078	0.134228
R09528(r)/2.3.1D1/2.3.1.196;	918/2.3.1D1;	0.293447	1	1	0.7	0.363636	0.304348	0.222222	0.168831	0.155556
R09528(r)/2.3.1D1/2.3.1.196;	918/2.3.1D1;	0.293447	1	1	0.7	0.363636	0.304348	0.222222	0.168831	0.155556
R02375(r)/2.3.1D4/2.3.1.139;	918/2.3.1D1;	0.293151	0.8	0.692308	0.684211	0.428571	0.358974	0.227273	0.2125	0.172727
R02375/2.3.1D1/2.3.1.139;	918/2.3.1D1;	0.292553	1	1	0.846154	0.581395	0.3625	0.255319	0.222826	0.169291
R01808(r)/2.3.1D4/2.3.1.45;	918/2.3.1D1;	0.291667	0.8	0.692308	0.647059	0.409091	0.290323	0.222222	0.185185	0.152778
R08530,R08531/2.3.1F1/2.3.1.69;	918/2.3.1D1;	0.29097	0.833333	0.777778	0.741935	0.48	0.371795	0.258621	0.188406	0.116129
R01946(r)/2.3.1D1/2.3.1.126;	918/2.3.1D1;	0.290141	1	1	0.888889	0.517241	0.395349	0.215385	0.128205	0.09
R01946(r)/2.3.1D1/2.3.1.126;	918/2.3.1D1;	0.290141	1	1	0.888889	0.517241	0.395349	0.215385	0.128205	0.09
R04205(r)/2.3.1D1(rev)/2.3.1.93;	918/2.3.1D1;	0.289436	1	0.75	0.5	0.333333	0.378378	0.373913	0.23125	0.158798
R01624(r)/2.3.1D1/2.3.1.38,2.3.1.85,2.3.1.86;	918/2.3.1D1;	0.289362	0.666667	0.6	0.473684	0.333333	0.333333	0.236842	0.173913	0.157895
R04588(r)/2.3.1D1/2.3.1.49;	918/2.3.1D1;	0.289362	0.666667	0.6	0.473684	0.333333	0.333333	0.236842	0.173913	0.157895
R06997/2.3.1F1/;	918/2.3.1D1;	0.28858	0.833333	0.777778	0.6875	0.510204	0.386667	0.262712	0.18543	0.145078
R03727(r)/2.3.1D1/2.3.1.130;	918/2.3.1D1;	0.288515	1	1	0.888889	0.419355	0.380952	0.21875	0.139241	0.108911
R03727(r)/2.3.1D1/2.3.1.130;	918/2.3.1D1;	0.288515	1	1	0.888889	0.419355	0.380952	0.21875	0.139241	0.108911
R05870/2.3.1D1(rev)/;	918/2.3.1D1;	0.288136	1	0.714286	0.454545	0.384615	0.307692	0.280702	0.27027	0.125
R07885(r)/2.3.1D1/;	918/2.3.1D1;	0.288089	1	1	0.888889	0.533333	0.377778	0.233333	0.123457	0.0857143
R07884(r)/2.3.1D1/;	918/2.3.1D1;	0.288089	1	1	0.888889	0.533333	0.377778	0.233333	0.123457	0.0857143
R07886(r)/2.3.1D1/;	918/2.3.1D1;	0.288089	1	1	0.888889	0.533333	0.377778	0.233333	0.123457	0.0857143
R03064/2.3.1D1/2.3.1.175;	918/2.3.1D1;	0.287582	1	1	0.875	0.571429	0.352941	0.207547	0.115942	0.0989011
R06800(r)/2.3.1D1/2.3.1.214;	918/2.3.1D1;	0.287293	1	1	0.888889	0.533333	0.377778	0.225806	0.121951	0.0873786
R02138(r)/2.3.1D4/2.3.1.123;	918/2.3.1D1;	0.286713	0.8	0.692308	0.578947	0.346154	0.305556	0.22	0.20339	0.150685
R11782(r)/2.3.1D1/2.3.1.265;	918/2.3.1D1;	0.283784	1	0.714286	0.5	0.434783	0.352941	0.24	0.174603	0.109756
R11781(r)/2.3.1D1/2.3.1.265;	918/2.3.1D1;	0.283784	1	0.714286	0.5	0.434783	0.352941	0.24	0.174603	0.109756
R00921(r)/2.3.1D1/2.3.1.222,2.3.1.8;	918/2.3.1D1;	0.281853	1	0.714286	0.44	0.25	0.257143	0.214286	0.170213	0.155172
R05870/2.3.1D1(rev)/;	918/2.3.1D1;	0.280899	1	0.714286	0.454545	0.384615	0.307692	0.280702	0.27027	0.105263
R06311(r)/2.3.1D4/2.3.1.167;	918/2.3.1D1;	0.28022	0.8	0.692308	0.764706	0.5	0.333333	0.234375	0.182927	0.142857
R10200(r)/2.3.1F1(rev)/2.3.1.205;	918/2.3.1D1;	0.279686	0.833333	0.6	0.45	0.343284	0.304348	0.294118	0.24	0.219512
