reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00751(r)/4.1.3B1(rev)/4.1.2.48,4.1.2.5;	862/4.1.2A7;	0.134328	0.416667	0.176471	0.047619	0	0	-nan	-nan	-nan
R00751/4.1.3B1/4.1.2.48,4.1.2.5;	862/4.1.2A7;	0.134328	0.416667	0.176471	0.047619	0	0	-nan	-nan	-nan
R06171(r)/4.1.3B1(rev)/4.1.2.48,4.1.2.49;	862/4.1.2A7;	0.134328	0.416667	0.176471	0.047619	0	0	-nan	-nan	-nan
R08195,R08196/4.1.3B1/4.1.2.42;	862/4.1.2A7;	0.134328	0.416667	0.176471	0.047619	0	0	-nan	-nan	-nan
R00670/4.1.1A3/4.1.1.17;	862/4.1.2A7;	0.133333	0.461538	0.2	0.0526316	0	0	0	0	-nan
R00489/4.1.1A3/4.1.1.11,4.1.1.15;	862/4.1.2A7;	0.133333	0.461538	0.2	0.047619	0	0	0	-nan	-nan
R02466/4.1.1A3/4.1.1.15,4.1.1.29;	862/4.1.2A7;	0.133333	0.461538	0.2	0.047619	0	0	0	-nan	-nan
R00656/4.1.1A3/4.1.1.57;	862/4.1.2A7;	0.133333	0.461538	0.2	0.0526316	0	0	0	0	-nan
R00013(r)/4.1.1D1(rev)/4.1.1.47;	862/4.1.2A7;	0.132353	0.3125	0.1875	0.047619	0	0	-nan	-nan	-nan
R02398/4.1.1A6/4.1.1.42;	862/4.1.2A7;	0.132353	0.5	0.272727	0.0625	0	0	0	0	-nan
R03028/4.1.1A6/1.3.8.6,4.1.1.70;	862/4.1.2A7;	0.132353	0.5	0.272727	0.0714286	0	0	0	0	0
R03747/4.1.1A6/4.1.1.56;	862/4.1.2A7;	0.132353	0.5	0.272727	0.0625	0	0	0	0	0
R09717,R09718/4.1.2A3/4.1.3.41;	862/4.1.2A7;	0.131579	0.666667	0.230769	0.0434783	0	0	0	-nan	-nan
R00478/4.1.2A3/4.1.3.14;	862/4.1.2A7;	0.131579	0.666667	0.230769	0.0434783	0	0	0	-nan	-nan
R11915(r)/4.1.1A6(rev)/4.1.1.106;	862/4.1.2A7;	0.130435	0.5	0.0769231	0	0	0	-nan	-nan	-nan
R06973(r)/4.1.1A6(rev)/4.2.1.155;	862/4.1.2A7;	0.130435	0.5	0.0769231	0	0	0	-nan	-nan	-nan
R00233/4.1.1A6/4.1.1.9;	862/4.1.2A7;	0.128571	0.5	0.272727	0.0625	0	0	0	0	0
R03758(r)/4.1.1A2/1.1.1.381;	862/4.1.2A7;	0.126761	0.3125	0.176471	0.047619	0	0	-nan	-nan	-nan
R09482/4.1.1A2/4.1.1.87;	862/4.1.2A7;	0.126761	0.3125	0.176471	0.05	0	0	0	-nan	-nan
R05087/4.1.1A3/;	862/4.1.2A7;	0.126582	0.461538	0.176471	0.0434783	0	0	0	-nan	-nan
R00522(r)/4.1.1A6(rev)/4.1.1.2;	862/4.1.2A7;	0.125	0.5	0.0666667	0	0	-nan	-nan	-nan	-nan
R09358(r)/4.1.2A7(rev)/4.1.2.46;	862/4.1.2A7;	0.125	0.666667	0.0666667	0	0	0	-nan	-nan	-nan
R00224(r)/4.1.1A6(rev)/4.1.1.1;	862/4.1.2A7;	0.125	0.5	0.0666667	0	0	-nan	-nan	-nan	-nan
R02948/4.1.1A6/4.1.1.5;	862/4.1.2A7;	0.125	0.5	0.2	0.0416667	0	0	-nan	-nan	-nan
R02676/4.1.2A7/4.1.2.11;	862/4.1.2A7;	0.125	0.666667	0.4	0.133333	0.0714286	0	0	0	0
R02676/4.1.2A7/4.1.2.11;	862/4.1.2A7;	0.125	0.666667	0.4	0.133333	0.0714286	0	0	0	0
R11749/4.1.1A6/;	862/4.1.2A7;	0.123288	0.5	0.272727	0.0625	0	0	0	0	-nan
R02243/4.1.1A6/4.1.1.6;	862/4.1.2A7;	0.123288	0.5	0.272727	0.0625	0	0	0	0	-nan
R04053/4.1.1A6/4.1.1.82;	862/4.1.2A7;	0.123288	0.5	0.230769	0.0588235	0	0	0	-nan	-nan
R00261/4.1.1A6/4.1.1.15;	862/4.1.2A7;	0.123288	0.5	0.230769	0.0588235	0	0	0	0	-nan
R01751/4.1.1A6/4.1.1.73;	862/4.1.2A7;	0.123288	0.5	0.230769	0.0526316	0	0	0	-nan	-nan
R01682/4.1.1A6/4.1.1.15,4.1.1.29;	862/4.1.2A7;	0.123288	0.5	0.230769	0.0588235	0	0	0	-nan	-nan
R05774/4.1.1A6/4.1.1.79;	862/4.1.2A7;	0.123288	0.5	0.230769	0.0588235	0	0	0	-nan	-nan
R00995(r)/4.1.1A6/4.1.1.3;	862/4.1.2A7;	0.123288	0.5	0.230769	0.0526316	0	0	0	-nan	-nan
R00272/4.1.1A6/4.1.1.71;	862/4.1.2A7;	0.123288	0.5	0.230769	0.0588235	0	0	0	0	-nan
R00462/4.1.1A6/4.1.1.18;	862/4.1.2A7;	0.123288	0.5	0.230769	0.0588235	0	0	0	0	0
R00397/4.1.1A4/4.1.1.12;	862/4.1.2A7;	0.120482	0.4	0.157895	0.0416667	0	0	0	-nan	-nan
R01682/4.1.1A3/4.1.1.15,4.1.1.29;	862/4.1.2A7;	0.119048	0.461538	0.2	0.0434783	0	0	0	-nan	-nan
R00462/4.1.1A3/4.1.1.18;	862/4.1.2A7;	0.119048	0.461538	0.2	0.0526316	0	0	0	0	0
R00261/4.1.1A3/4.1.1.15;	862/4.1.2A7;	0.119048	0.461538	0.2	0.0526316	0	0	0	0	-nan
R01366(r)/4.1.1A6(rev)/4.1.1.4;	862/4.1.2A7;	0.117647	0.5	0.0769231	0	0	0	-nan	-nan	-nan
R06614(r)/4.1.1A3(rev)/;	862/4.1.2A7;	0.117647	0.461538	0.125	0	0	0	0	-nan	-nan
R09483(r)/4.1.1A6(rev)/4.1.1.88,4.1.1.89;	862/4.1.2A7;	0.117647	0.5	0.0769231	0	0	0	-nan	-nan	-nan
R07650(r)/4.1.1A3(rev)/4.1.1.86;	862/4.1.2A7;	0.117647	0.461538	0.125	0	0	0	0	-nan	-nan
R06830(r)/4.1.1A2(rev)/1.1.1.276,1.1.1.387;	862/4.1.2A7;	0.116667	0.357143	0.125	0	0	0	-nan	-nan	-nan
R01393(r)/4.1.1A1(rev)/4.1.1.40;	862/4.1.2A7;	0.116667	0.357143	0.125	0	0	0	-nan	-nan	-nan
R01437(r)/4.1.1A3(rev)/4.1.1.14;	862/4.1.2A7;	0.114286	0.461538	0.111111	0	0	0	-nan	-nan	-nan
R03758/4.1.1A3(rev)/1.1.1.381;	862/4.1.2A7;	0.114286	0.461538	0.111111	0	0	0	-nan	-nan	-nan
R01366(r)/4.1.1A2(rev)/4.1.1.4;	862/4.1.2A7;	0.112903	0.3125	0.125	0	0	0	-nan	-nan	-nan
R08907/4.1.1A6/4.1.1.95;	862/4.1.2A7;	0.1125	0.5	0.230769	0.0588235	0	0	0	0	0
R00750(r)/4.1.3B1/4.1.3.39;	862/4.1.2A7;	0.1125	0.416667	0.157895	0.0416667	0	0	0	-nan	-nan
R09082/4.1.1A6/4.1.1.96;	862/4.1.2A7;	0.1125	0.5	0.230769	0.0588235	0	0	0	0	0
R00013/4.1.1D1/4.1.1.47;	862/4.1.2A7;	0.1125	0.227273	0.15	0.0434783	0	0	-nan	-nan	-nan
R04135/4.1.1A6/4.1.1.16;	862/4.1.2A7;	0.1125	0.5	0.230769	0.0526316	0	0	0	0	-nan
R03894/4.1.1A1/4.1.1.72;	862/4.1.2A7;	0.1125	0.357143	0.176471	0.0434783	0	0	0	-nan	-nan
R09081/4.1.1A6/4.1.1.96;	862/4.1.2A7;	0.1125	0.5	0.230769	0.0588235	0	0	0	0	0
R08328/4.1.1A6/;	862/4.1.2A7;	0.109756	0.5	0.230769	0.0588235	0	0	0	0	0
R00750(r)/4.1.2A2/4.1.3.39;	862/4.1.2A7;	0.109756	0.357143	0.157895	0.0416667	0	0	0	-nan	-nan
R05173(r)/4.1.1A6(rev)/4.1.1.76;	862/4.1.2A7;	0.109589	0.5	0.2	0	0	0	-nan	-nan	-nan
R01393(r)/4.1.1A6(rev)/4.1.1.40;	862/4.1.2A7;	0.109091	0.5	0.0666667	0	0	0	-nan	-nan	-nan
R06830(r)/4.1.1A6(rev)/1.1.1.276,1.1.1.387;	862/4.1.2A7;	0.109091	0.5	0.0666667	0	0	0	-nan	-nan	-nan
R11070/4.1.1A6/4.1.1.102;	862/4.1.2A7;	0.108434	0.5	0.272727	0.0714286	0	0	0	0	0
R03178/4.1.1A6/4.1.1.75;	862/4.1.2A7;	0.108434	0.5	0.230769	0.0588235	0	0	0	0	0
R00566/4.1.1A6/4.1.1.19;	862/4.1.2A7;	0.108434	0.5	0.230769	0.0588235	0	0	0	0	0
R08907/4.1.1A3/4.1.1.95;	862/4.1.2A7;	0.107527	0.461538	0.2	0.0526316	0	0	0	0	0
R02948/4.1.1A2/4.1.1.5;	862/4.1.2A7;	0.107143	0.3125	0.157895	0.0384615	0	0	-nan	-nan	-nan
R00217/4.1.1A2/1.1.1.38,1.1.1.40,4.1.1.3;	862/4.1.2A7;	0.107143	0.3125	0.157895	0.0416667	0	0	0	-nan	-nan
R09482(r)/4.1.1A6(rev)/4.1.1.87;	862/4.1.2A7;	0.107143	0.5	0.0769231	0	0	0	0	-nan	-nan
R09794/4.1.1A6/4.1.1.93;	862/4.1.2A7;	0.105882	0.5	0.230769	0.0526316	0	0	0	0	-nan
R05774/4.1.1A1/4.1.1.79;	862/4.1.2A7;	0.105882	0.357143	0.2	0.0434783	0	0	0	-nan	-nan
R09717,R09718/4.1.3B1/4.1.3.41;	862/4.1.2A7;	0.105882	0.416667	0.176471	0.04	0	0	0	-nan	-nan
R01908/4.1.1A6/4.1.1.8;	862/4.1.2A7;	0.105882	0.5	0.230769	0.0588235	0	0	0	0	0
R04053/4.1.1A1/4.1.1.82;	862/4.1.2A7;	0.105882	0.357143	0.2	0.0434783	0	0	0	-nan	-nan
R00478/4.1.3B1/4.1.3.14;	862/4.1.2A7;	0.105882	0.416667	0.176471	0.04	0	0	0	-nan	-nan
R00272/4.1.1A1/4.1.1.71;	862/4.1.2A7;	0.105882	0.357143	0.2	0.0526316	0	0	0	0	-nan
R00478(r)/4.1.3B1(rev)/4.1.3.14;	862/4.1.2A7;	0.105882	0.416667	0.176471	0.04	0	0	0	-nan	-nan
R09717,R09718(r)/4.1.3B1(rev)/4.1.3.41;	862/4.1.2A7;	0.105882	0.416667	0.176471	0.04	0	0	0	-nan	-nan
R09082/4.1.1A3/4.1.1.96;	862/4.1.2A7;	0.105263	0.461538	0.2	0.0526316	0	0	0	0	0
R00325/4.1.3B1/4.1.3.22;	862/4.1.2A7;	0.104651	0.416667	0.176471	0.037037	0	0	0	-nan	-nan
R00670(r)/4.1.1A3(rev)/4.1.1.17;	862/4.1.2A7;	0.103896	0.461538	0.125	0	0	0	0	0	-nan
R00489(r)/4.1.1A3(rev)/4.1.1.11,4.1.1.15;	862/4.1.2A7;	0.103896	0.461538	0.125	0	0	0	0	-nan	-nan
R02466(r)/4.1.1A3(rev)/4.1.1.15,4.1.1.29;	862/4.1.2A7;	0.103896	0.461538	0.125	0	0	0	0	-nan	-nan
R00656(r)/4.1.1A3(rev)/4.1.1.57;	862/4.1.2A7;	0.103896	0.461538	0.125	0	0	0	0	0	-nan
R06530/4.1.1A6/4.1.1.81;	862/4.1.2A7;	0.103448	0.5	0.230769	0.0526316	0	0	0	0	-nan
R09081/4.1.1A3/4.1.1.96;	862/4.1.2A7;	0.103093	0.461538	0.2	0.0526316	0	0	0	0	0
R00566/4.1.1A3/4.1.1.19;	862/4.1.2A7;	0.102041	0.461538	0.2	0.0526316	0	0	0	0	0
R02952/4.1.1A6/4.1.1.102;	862/4.1.2A7;	0.101124	0.5	0.272727	0.0714286	0	0	0	0	0
R02952/4.1.1A6/4.1.1.102;	862/4.1.2A7;	0.101124	0.5	0.272727	0.0714286	0	0	0	0	0
R00923/4.1.1A6/4.1.1.41;	862/4.1.2A7;	0.101124	0.5	0.230769	0.0526316	0	0	0	0	0
R05373/4.1.1A6/4.1.1.9;	862/4.1.2A7;	0.101124	0.5	0.230769	0.0526316	0	0	0	0	0
R01782,R01784/4.1.3B1/4.1.2.18,4.1.2.28;	862/4.1.2A7;	0.1	0.416667	0.157895	0.0384615	0	0	0	0	-nan
R00451/4.1.1A6/4.1.1.20;	862/4.1.2A7;	0.1	0.5	0.230769	0.0588235	0	0	0	0	0
R00038/4.1.2A1(rev)/4.1.2.35;	862/4.1.2A7;	0.1	0.357143	0.111111	0	0	0	0	-nan	-nan
R05298(r)/4.1.3B1/4.1.3.43;	862/4.1.2A7;	0.1	0.416667	0.157895	0.0384615	0	0	0	0	-nan
R04135/4.1.1A3/4.1.1.16;	862/4.1.2A7;	0.0990099	0.461538	0.176471	0.0434783	0	0	0	0	-nan
R05087(r)/4.1.1A3(rev)/;	862/4.1.2A7;	0.0987654	0.461538	0.111111	0	0	0	0	-nan	-nan
R11074(r)/4.1.1A6(rev)/4.1.1.101;	862/4.1.2A7;	0.0983607	0.5	0.0769231	0	0	0	0	-nan	-nan
R00217(r)/4.1.1A6(rev)/1.1.1.38,1.1.1.40,4.1.1.3;	862/4.1.2A7;	0.0983607	0.5	0.0769231	0	0	0	0	-nan	-nan
R00397(r)/4.1.1A6(rev)/4.1.1.12;	862/4.1.2A7;	0.0983607	0.5	0.0769231	0	0	0	0	-nan	-nan
R01782,R01784/4.1.2A2/4.1.2.18,4.1.2.28;	862/4.1.2A7;	0.0978261	0.357143	0.157895	0.0384615	0	0	0	0	-nan
R05298(r)/4.1.2A2/4.1.3.43;	862/4.1.2A7;	0.0978261	0.357143	0.157895	0.0384615	0	0	0	0	-nan
R06171(r)/4.1.2A3(rev)/4.1.2.48,4.1.2.49;	862/4.1.2A7;	0.0967742	0.666667	0	0	0	0	-nan	-nan	-nan
R00751(r)/4.1.2A3(rev)/4.1.2.48,4.1.2.5;	862/4.1.2A7;	0.0967742	0.666667	0	0	0	0	-nan	-nan	-nan
R01437(r)/4.1.1A6(rev)/4.1.1.14;	862/4.1.2A7;	0.0967742	0.5	0.0666667	0	0	0	-nan	-nan	-nan
R07650(r)/4.1.1A6(rev)/4.1.1.86;	862/4.1.2A7;	0.0967742	0.5	0.0666667	0	0	0	0	-nan	-nan
R08195,R08196(r)/4.1.2A3(rev)/4.1.2.42;	862/4.1.2A7;	0.0967742	0.666667	0	0	0	0	-nan	-nan	-nan
R06614(r)/4.1.1A6(rev)/;	862/4.1.2A7;	0.0967742	0.5	0.0666667	0	0	0	0	-nan	-nan
R03758/4.1.1A6(rev)/1.1.1.381;	862/4.1.2A7;	0.0967742	0.5	0.0666667	0	0	0	-nan	-nan	-nan
R03758/4.1.1A2(rev)/1.1.1.381;	862/4.1.2A7;	0.0958904	0.3125	0.111111	0	0	0	-nan	-nan	-nan
R09482(r)/4.1.1A2(rev)/4.1.1.87;	862/4.1.2A7;	0.0958904	0.3125	0.111111	0	0	0	0	-nan	-nan
R11716,R11717/4.1.1A6/4.1.1.104;	862/4.1.2A7;	0.0957447	0.5	0.230769	0.0526316	0	0	0	0	0
R07406/4.1.1A6/1.1.1.262;	862/4.1.2A7;	0.0957447	0.5	0.230769	0.0526316	0	0	0	0	0
R03284(r)/4.1.2A3/;	862/4.1.2A7;	0.0943396	0.666667	0.230769	0.047619	0	0	0	0	0
R00397(r)/4.1.1A4(rev)/4.1.1.12;	862/4.1.2A7;	0.0941176	0.4	0.1	0	0	0	0	-nan	-nan
R02055/4.1.1A6/4.1.1.65;	862/4.1.2A7;	0.09375	0.5	0.230769	0.0588235	0	0	0	0	0
R03367/4.1.1A6/4.1.1.102;	862/4.1.2A7;	0.09375	0.5	0.272727	0.0714286	0	0	0	0	0
R03367/4.1.1A6/4.1.1.102;	862/4.1.2A7;	0.09375	0.5	0.272727	0.0714286	0	0	0	0	0
R00451/4.1.1A3/4.1.1.20;	862/4.1.2A7;	0.0934579	0.461538	0.2	0.0526316	0	0	0	0	0
R00261(r)/4.1.1A3(rev)/4.1.1.15;	862/4.1.2A7;	0.0930233	0.461538	0.125	0	0	0	0	0	-nan
R00462(r)/4.1.1A3(rev)/4.1.1.18;	862/4.1.2A7;	0.0930233	0.461538	0.125	0	0	0	0	0	0
R01682(r)/4.1.1A3(rev)/4.1.1.15,4.1.1.29;	862/4.1.2A7;	0.0930233	0.461538	0.125	0	0	0	0	-nan	-nan
R00995(r)/4.1.1A2/4.1.1.3;	862/4.1.2A7;	0.0909091	0.3125	0.142857	0.037037	0	0	0	-nan	-nan
R11071/4.1.1A6/4.1.1.102;	862/4.1.2A7;	0.0909091	0.5	0.272727	0.0714286	0	0	0	0	0
R11071/4.1.1A6/4.1.1.102;	862/4.1.2A7;	0.0909091	0.5	0.272727	0.0714286	0	0	0	0	0
R03178/4.1.1A1/4.1.1.75;	862/4.1.2A7;	0.0909091	0.357143	0.2	0.0526316	0	0	0	0	0
R10283/4.1.3B1/4.1.3.16,4.1.3.42;	862/4.1.2A7;	0.09	0.416667	0.157895	0.0357143	0	0	0	0	-nan
R00470,R00471/4.1.3B1/4.1.3.16,4.1.3.42;	862/4.1.2A7;	0.09	0.416667	0.157895	0.0357143	0	0	0	0	-nan
R01355(r)/4.1.3B1(rev)/4.1.3.32;	862/4.1.2A7;	0.09	0.416667	0.157895	0.0333333	0	0	0	-nan	-nan
R01355/4.1.3B1/4.1.3.32;	862/4.1.2A7;	0.09	0.416667	0.157895	0.0333333	0	0	0	-nan	-nan
R03081/4.1.3B1/4.1.2.18;	862/4.1.2A7;	0.09	0.416667	0.157895	0.0357143	0	0	0	0	-nan
R02261/4.1.3B1/4.1.2.53;	862/4.1.2A7;	0.09	0.416667	0.157895	0.0357143	0	0	0	0	-nan
R08328/4.1.1A1/;	862/4.1.2A7;	0.09	0.357143	0.2	0.0526316	0	0	0	0	0
R06530/4.1.1A3/4.1.1.81;	862/4.1.2A7;	0.0892857	0.461538	0.176471	0.0434783	0	0	0	0	-nan
R04732(r)/4.1.1A6/;	862/4.1.2A7;	0.0891089	0.5	0.230769	0.047619	0	0	0	0	0
R03081/4.1.2A2/4.1.2.18;	862/4.1.2A7;	0.0882353	0.357143	0.157895	0.0357143	0	0	0	0	-nan
R00470,R00471/4.1.2A2/4.1.3.16,4.1.3.42;	862/4.1.2A7;	0.0882353	0.357143	0.157895	0.0357143	0	0	0	0	-nan
R10283/4.1.2A2/4.1.3.16,4.1.3.42;	862/4.1.2A7;	0.0882353	0.357143	0.157895	0.0357143	0	0	0	0	-nan
R02261/4.1.2A2/4.1.2.53;	862/4.1.2A7;	0.0882353	0.357143	0.157895	0.0357143	0	0	0	0	-nan
R01216/4.1.2A2/2.1.2.11,4.1.2.12;	862/4.1.2A7;	0.0882353	0.357143	0.142857	0.0344828	0	0	0	-nan	-nan
R01652(r)/4.1.1A6/1.1.1.85;	862/4.1.2A7;	0.0873786	0.5	0.230769	0.0434783	0	0	0	-nan	-nan
R02466(r)/4.1.1A6(rev)/4.1.1.15,4.1.1.29;	862/4.1.2A7;	0.0869565	0.5	0.0666667	0	0	0	0	-nan	-nan
R05087(r)/4.1.1A6(rev)/;	862/4.1.2A7;	0.0869565	0.5	0.0666667	0	0	0	0	-nan	-nan
