reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00086/3.6.1A1/3.6.1.15,3.6.1.3,3.6.1.5,3.6.1.8,3.6.3.1,3.6.3.10,3.6.3.11,3.6.3.12,3.6.3.14,3.6.3.15,3.6.3.16,3.6.3.17,3.6.3.18,3.6.3.19,3.6.3.2,3.6.3.20,3.6.3.21,3.6.3.22,3.6.3.23,3.6.3.24,3.6.3.25,3.6.3.26,3.6.3.27,3.6.3.28,3.6.3.29,3.6.3.3,3.6.3.30,3.6.3.31,3.6.3.32,3.6.3.33,3.6.3.34,3.6.3.35,3.6.3.36,3.6.3.37,3.6.3.38,3.6.3.39,3.6.3.4,3.6.3.40,3.6.3.41,3.6.3.42,3.6.3.43,3.6.3.44,3.6.3.46,3.6.3.47,3.6.3.48,3.6.3.49,3.6.3.5,3.6.3.50,3.6.3.51,3.6.3.52,3.6.3.53,3.6.3.54,3.6.3.6,3.6.3.7,3.6.3.8,3.6.3.9,3.6.4.1,3.6.4.10,3.6.4.11,3.6.4.12,3.6.4.13,3.6.4.2,3.6.4.3,3.6.4.4,3.6.4.5,3.6.4.6,3.6.4.7,3.6.4.8,3.6.4.9;	929/3.6.1A1;	0.109445	0.423077	0.285714	0.289855	0.169014	0.18	0	0	0
R08063/3.6.1A1/;	929/3.6.1A1;	0.109445	0.423077	0.285714	0.289855	0.169014	0.18	0	0	0
R00159/3.6.1A1/3.6.1.39,3.6.1.5;	929/3.6.1A1;	0.109445	0.423077	0.285714	0.289855	0.169014	0.18	0	0	0
R10531/3.6.1A1/3.6.3.55;	929/3.6.1A1;	0.109445	0.423077	0.285714	0.289855	0.169014	0.18	0	0	0
R01855(r)/3.6.1A1(rev)/;	929/3.6.1A1;	0.109204	0.423077	0.285714	0.289855	0.152778	0.158416	0	0	0
R01668(r)/3.6.1A1(rev)/3.6.1.12,3.6.1.65;	929/3.6.1A1;	0.109204	0.423077	0.285714	0.289855	0.152778	0.158416	0	0	0
R11323(r)/3.6.1A1(rev)/3.6.1.9;	929/3.6.1A1;	0.109204	0.423077	0.285714	0.289855	0.152778	0.158416	0	0	0
R09833(r)/3.6.1A1(rev)/3.6.1.56;	929/3.6.1A1;	0.109204	0.423077	0.285714	0.289855	0.152778	0.158416	0	0	0
R09832(r)/3.6.1A1(rev)/3.6.1.55;	929/3.6.1A1;	0.109204	0.423077	0.285714	0.289855	0.152778	0.158416	0	0	0
R02100(r)/3.6.1A1(rev)/3.6.1.23;	929/3.6.1A1;	0.109204	0.423077	0.285714	0.289855	0.152778	0.158416	0	0	0
R03531(r)/3.6.1A1(rev)/3.6.1.66;	929/3.6.1A1;	0.109204	0.423077	0.285714	0.289855	0.152778	0.158416	0	0	0
R10186(r)/3.6.1A1(rev)/3.6.1.63;	929/3.6.1A1;	0.107858	0.423077	0.285714	0.289855	0.152778	0.158416	0	0	0
R00720(r)/3.6.1A1(rev)/3.6.1.66,3.6.1.8;	929/3.6.1A1;	0.107527	0.423077	0.285714	0.289855	0.152778	0.158416	0	0	0
R00087(r)/3.6.1A1(rev)/3.6.1.8,3.6.1.9;	929/3.6.1A1;	0.107527	0.423077	0.285714	0.289855	0.152778	0.158416	0	0	0
R00426(r)/3.6.1A1(rev)/3.6.1.8;	929/3.6.1A1;	0.107527	0.423077	0.285714	0.289855	0.152778	0.158416	0	0	0
R00515(r)/3.6.1A1(rev)/3.6.1.65,3.6.1.8,3.6.1.9;	929/3.6.1A1;	0.107527	0.423077	0.285714	0.289855	0.152778	0.158416	0	0	0
R04035(r)/3.6.1A1(rev)/3.6.1.31;	929/3.6.1A1;	0.107527	0.423077	0.285714	0.289855	0.152778	0.158416	0	0	0
R08243(r)/3.6.1A1(rev)/;	929/3.6.1A1;	0.107527	0.423077	0.285714	0.289855	0.152778	0.158416	0	0	0
R02720(r)/3.6.1A1(rev)/3.6.1.66;	929/3.6.1A1;	0.107527	0.423077	0.285714	0.289855	0.152778	0.158416	0	0	0
R00662(r)/3.6.1A1(rev)/3.6.1.8,3.6.1.9;	929/3.6.1A1;	0.107527	0.423077	0.285714	0.289855	0.152778	0.158416	0	0	0
R03409/3.6.1A1/3.6.1.11,3.6.1.40;	929/3.6.1A1;	0.107195	0.423077	0.285714	0.289855	0.169014	0.18	0	0	0
R02330(r)/3.6.1A1(rev)/3.6.1.39;	929/3.6.1A1;	0.106061	0.423077	0.285714	0.289855	0.152778	0.156863	0	0	0
R02095(r)/3.6.1A1(rev)/3.6.1.39,3.6.1.5;	929/3.6.1A1;	0.106061	0.423077	0.285714	0.289855	0.152778	0.156863	0	0	0
R00086(r)/3.6.1A1(rev)/3.6.1.15,3.6.1.3,3.6.1.5,3.6.1.8,3.6.3.1,3.6.3.10,3.6.3.11,3.6.3.12,3.6.3.14,3.6.3.15,3.6.3.16,3.6.3.17,3.6.3.18,3.6.3.19,3.6.3.2,3.6.3.20,3.6.3.21,3.6.3.22,3.6.3.23,3.6.3.24,3.6.3.25,3.6.3.26,3.6.3.27,3.6.3.28,3.6.3.29,3.6.3.3,3.6.3.30,3.6.3.31,3.6.3.32,3.6.3.33,3.6.3.34,3.6.3.35,3.6.3.36,3.6.3.37,3.6.3.38,3.6.3.39,3.6.3.4,3.6.3.40,3.6.3.41,3.6.3.42,3.6.3.43,3.6.3.44,3.6.3.46,3.6.3.47,3.6.3.48,3.6.3.49,3.6.3.5,3.6.3.50,3.6.3.51,3.6.3.52,3.6.3.53,3.6.3.54,3.6.3.6,3.6.3.7,3.6.3.8,3.6.3.9,3.6.4.1,3.6.4.10,3.6.4.11,3.6.4.12,3.6.4.13,3.6.4.2,3.6.4.3,3.6.4.4,3.6.4.5,3.6.4.6,3.6.4.7,3.6.4.8,3.6.4.9;	929/3.6.1A1;	0.104478	0.423077	0.285714	0.289855	0.152778	0.156863	0	0	0
R00159(r)/3.6.1A1(rev)/3.6.1.39,3.6.1.5;	929/3.6.1A1;	0.104478	0.423077	0.285714	0.289855	0.152778	0.156863	0	0	0
R00086(r)/3.6.1A1(rev)/3.6.1.15,3.6.1.3,3.6.1.5,3.6.1.8,3.6.3.1,3.6.3.10,3.6.3.11,3.6.3.12,3.6.3.14,3.6.3.15,3.6.3.16,3.6.3.17,3.6.3.18,3.6.3.19,3.6.3.2,3.6.3.20,3.6.3.21,3.6.3.22,3.6.3.23,3.6.3.24,3.6.3.25,3.6.3.26,3.6.3.27,3.6.3.28,3.6.3.29,3.6.3.3,3.6.3.30,3.6.3.31,3.6.3.32,3.6.3.33,3.6.3.34,3.6.3.35,3.6.3.36,3.6.3.37,3.6.3.38,3.6.3.39,3.6.3.4,3.6.3.40,3.6.3.41,3.6.3.42,3.6.3.43,3.6.3.44,3.6.3.46,3.6.3.47,3.6.3.48,3.6.3.49,3.6.3.5,3.6.3.50,3.6.3.51,3.6.3.52,3.6.3.53,3.6.3.54,3.6.3.6,3.6.3.7,3.6.3.8,3.6.3.9,3.6.4.1,3.6.4.10,3.6.4.11,3.6.4.12,3.6.4.13,3.6.4.2,3.6.4.3,3.6.4.4,3.6.4.5,3.6.4.6,3.6.4.7,3.6.4.8,3.6.4.9;	929/3.6.1A1;	0.104478	0.423077	0.285714	0.289855	0.152778	0.156863	0	0	0
R08061(r)/3.6.1A1(rev)/;	929/3.6.1A1;	0.104478	0.423077	0.285714	0.289855	0.152778	0.156863	0	0	0
R10531(r)/3.6.1A1(rev)/3.6.3.55;	929/3.6.1A1;	0.104478	0.423077	0.285714	0.289855	0.152778	0.156863	0	0	0
R10531(r)/3.6.1A1(rev)/3.6.3.55;	929/3.6.1A1;	0.104478	0.423077	0.285714	0.289855	0.152778	0.156863	0	0	0
R00335(r)/3.6.1A1(rev)/3.6.1.5,3.6.5.1,3.6.5.2,3.6.5.3,3.6.5.4,3.6.5.5,3.6.5.6;	929/3.6.1A1;	0.104478	0.423077	0.285714	0.289855	0.152778	0.156863	0	0	0
R00569(r)/3.6.1A1(rev)/3.6.1.5;	929/3.6.1A1;	0.104478	0.423077	0.285714	0.289855	0.152778	0.156863	0	0	0
R00719(r)/3.6.1A1(rev)/3.6.1.5;	929/3.6.1A1;	0.104478	0.423077	0.285714	0.289855	0.152778	0.156863	0	0	0
R08063(r)/3.6.1A1(rev)/;	929/3.6.1A1;	0.104478	0.423077	0.285714	0.289855	0.152778	0.156863	0	0	0
R08063(r)/3.6.1A1(rev)/;	929/3.6.1A1;	0.104478	0.423077	0.285714	0.289855	0.152778	0.156863	0	0	0
R08061(r)/3.6.1A1(rev)/;	929/3.6.1A1;	0.104478	0.423077	0.285714	0.289855	0.152778	0.156863	0	0	0
R03409(r)/3.6.1A1(rev)/3.6.1.11,3.6.1.40;	929/3.6.1A1;	0.102339	0.423077	0.285714	0.289855	0.152778	0.156863	0	0	0
R04368/3.6.1A1/3.6.1.59;	929/3.6.1A1;	0.0911361	0.423077	0.285714	0.28169	0.151899	0.162162	0	0	0
R00187(r)/3.6.1A1(rev)/3.6.1.29;	929/3.6.1A1;	0.0881612	0.423077	0.285714	0.28169	0.1375	0.141593	0	0	0
R00187(r)/3.6.1A1(rev)/3.6.1.29;	929/3.6.1A1;	0.0881612	0.423077	0.285714	0.28169	0.1375	0.141593	0	0	0
R00187(r)/3.6.1A1(rev)/3.6.1.29;	929/3.6.1A1;	0.0881612	0.423077	0.285714	0.28169	0.1375	0.141593	0	0	0
R00187(r)/3.6.1A1(rev)/3.6.1.29;	929/3.6.1A1;	0.0881612	0.423077	0.285714	0.28169	0.1375	0.141593	0	0	0
R04368(r)/3.6.1A1(rev)/3.6.1.59;	929/3.6.1A1;	0.0870647	0.423077	0.285714	0.28169	0.1375	0.141593	0	0	0
R00056(r)/3.6.1A1(rev)/;	929/3.6.1A1;	0.0810811	0.458333	0.352941	0.327586	0.0821918	0.09	0	0	0
R01054/3.6.1A1/3.6.1.13,3.6.1.21,3.6.1.53;	929/3.6.1A1;	0.0806223	0.458333	0.352941	0.327586	0.0821918	0.09	0	0	0
R05779/3.6.1A1/3.6.1.52;	929/3.6.1A1;	0.0782967	0.458333	0.352941	0.339286	0.0895522	0.0909091	0	0	0
R04549/3.6.1A1/3.6.1.54;	929/3.6.1A1;	0.072335	0.458333	0.352941	0.327586	0.08	0.0833333	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
