reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10948(r)/2.7.1A1(rev)/6.3.5.5;	926/2.7.1A1(rev);	0.769406	1	0.823529	0.785714	0.717391	0.666667	0.701754	0.783784	0.833333
R04023/2.7.1A1/2.7.11.7;	926/2.7.1A1;	0.768199	1	1	0.964286	0.77193	0.686047	0.714286	0.663158	0.752475
R02240(r)/2.7.1A1(rev)/2.7.1.107;	926/2.7.1A1(rev);	0.768085	1	1	0.923077	0.791667	0.722222	0.619718	0.72619	0.736842
R00430(r)/2.7.1B1(rev)/2.7.1.40;	926/2.7.1A1(rev);	0.767184	0.9	0.878788	0.824561	0.673077	0.720588	0.634921	0.783784	0.833333
R00200(r)/2.7.1B1(rev)/2.7.1.40;	926/2.7.1A1(rev);	0.767184	0.9	0.878788	0.824561	0.673077	0.720588	0.634921	0.783784	0.833333
R00200(r)/2.7.1A4(rev)/2.7.1.40;	926/2.7.1A1(rev);	0.767184	0.9	0.878788	0.824561	0.673077	0.720588	0.634921	0.783784	0.833333
R00724(r)/2.7.1B1(rev)/2.7.1.40;	926/2.7.1A1(rev);	0.767184	0.9	0.878788	0.824561	0.673077	0.720588	0.634921	0.783784	0.833333
R00480(r)/2.7.1A1(rev)/2.7.2.4;	926/2.7.1A1(rev);	0.762821	1	0.9375	0.888889	0.77551	0.684211	0.666667	0.772152	0.702128
R08217/2.7.1A1/;	926/2.7.1A1;	0.760911	1	1	0.964286	0.836364	0.743902	0.666667	0.663265	0.675926
R01512(r)/2.7.1A1(rev)/2.7.2.3;	926/2.7.1A1(rev);	0.76	1	0.9375	0.857143	0.745098	0.732394	0.628571	0.701149	0.777778
R00572(r)/2.7.1B1(rev)/2.7.1.40;	926/2.7.1A1(rev);	0.759382	0.9	0.878788	0.824561	0.673077	0.720588	0.634921	0.783784	0.790698
R00659(r)/2.7.1B1(rev)/2.7.1.40;	926/2.7.1A1(rev);	0.759382	0.9	0.878788	0.824561	0.673077	0.720588	0.634921	0.783784	0.790698
R06531/2.7.1A1/2.7.1.177;	926/2.7.1A1;	0.758964	1	1	0.964286	0.8	0.6875	0.652778	0.67033	0.714286
R08572(r)/2.7.1A1(rev)/2.7.1.165;	926/2.7.1A1(rev);	0.758696	1	0.9375	0.79661	0.654545	0.694444	0.606061	0.783784	0.833333
R00141(r)/2.7.3A1(rev)/2.7.3.8;	926/2.7.1A1(rev);	0.758216	0.7	0.806452	0.754717	0.681818	0.730159	0.701754	0.783784	0.833333
R01902(r)/2.7.1A1(rev)/2.7.1.5;	926/2.7.1A1(rev);	0.7577	1	1	0.888889	0.8	0.739726	0.592105	0.727273	0.714286
R02664(r)/2.7.1A1(rev)/;	926/2.7.1A1(rev);	0.756356	1	1	0.923077	0.76	0.702703	0.647059	0.73494	0.680412
R00239(r)/2.7.1A1(rev)/2.7.2.11;	926/2.7.1A1(rev);	0.756356	1	0.9375	0.888889	0.808511	0.722222	0.637681	0.72619	0.6875
R02750/2.7.1A1(rev)/2.7.1.15;	926/2.7.1A1(rev);	0.755694	1	1	0.923077	0.833333	0.75	0.616438	0.727273	0.647059
R05806(r)/2.7.1A1(rev)/2.7.1.145;	926/2.7.1A1(rev);	0.755694	1	1	0.923077	0.833333	0.75	0.616438	0.727273	0.647059
R03449,R03516/2.7.1A1/2.7.11.2,2.7.11.4;	926/2.7.1A1;	0.755382	1	0.9375	0.892857	0.745455	0.721519	0.68	0.663158	0.752475
R03516/2.7.1A1/2.7.11.4;	926/2.7.1A1;	0.755382	1	0.9375	0.892857	0.745455	0.721519	0.68	0.663158	0.752475
R04555/2.7.1A1/2.7.11.31;	926/2.7.1A1;	0.755382	1	0.9375	0.892857	0.745455	0.721519	0.68	0.663158	0.752475
R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	926/2.7.1A1;	0.755382	1	0.9375	0.892857	0.745455	0.721519	0.68	0.663158	0.752475
R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	926/2.7.1A1;	0.755382	1	0.9375	0.892857	0.745455	0.721519	0.68	0.663158	0.752475
R02980,R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	926/2.7.1A1;	0.755382	1	0.9375	0.892857	0.745455	0.721519	0.68	0.663158	0.752475
R04401,R04403,R04555/2.7.1A1/2.7.11.29,2.7.11.31,2.7.11.5;	926/2.7.1A1;	0.755382	1	0.9375	0.892857	0.745455	0.721519	0.68	0.663158	0.752475
R03607(r)/2.7.1A1(rev)/2.7.1.103;	926/2.7.1A1(rev);	0.754	1	1	1	0.833333	0.774648	0.690141	0.62	0.651786
R01395(r)/2.7.1A1(rev)/2.7.2.2,6.3.5.5;	926/2.7.1A1(rev);	0.753394	1	0.823529	0.785714	0.717391	0.666667	0.701754	0.783784	0.75
R10948(r)/2.7.1A1(rev)/6.3.5.5;	926/2.7.1A1(rev);	0.753394	1	0.823529	0.785714	0.717391	0.666667	0.701754	0.783784	0.75
R02240(r)/2.7.1A1(rev)/2.7.1.107;	926/2.7.1A1(rev);	0.753165	1	1	0.923077	0.791667	0.722222	0.619718	0.72619	0.666667
R09776(r)/2.7.1A1(rev)/;	926/2.7.1A1(rev);	0.752083	1	0.9375	0.888889	0.808511	0.742857	0.676923	0.685393	0.666667
R00200(r)/2.7.1B1(rev)/2.7.1.40;	926/2.7.1A1(rev);	0.751648	0.9	0.878788	0.824561	0.673077	0.720588	0.634921	0.783784	0.75
R00200(r)/2.7.1A4(rev)/2.7.1.40;	926/2.7.1A1(rev);	0.751648	0.9	0.878788	0.824561	0.673077	0.720588	0.634921	0.783784	0.75
R01051(r)/2.7.1A1(rev)/2.7.1.15;	926/2.7.1A1(rev);	0.75	1	1	0.923077	0.833333	0.72973	0.584416	0.703297	0.686275
R08154(r)/2.7.1A1(rev)/;	926/2.7.1A1(rev);	0.748527	1	0.9375	0.8	0.672414	0.683544	0.615385	0.741573	0.821053
R05626(r)/2.7.1A1(rev)/2.7.1.66;	926/2.7.1A1(rev);	0.74569	1	1	0.884615	0.68	0.7	0.630769	0.682353	0.744681
R01512(r)/2.7.1A1(rev)/2.7.2.3;	926/2.7.1A1(rev);	0.745303	1	0.9375	0.857143	0.745098	0.732394	0.628571	0.701149	0.702128
R06531/2.7.1A1/2.7.1.177;	926/2.7.1A1;	0.745059	1	1	0.964286	0.8	0.6875	0.652778	0.67033	0.647059
R08572(r)/2.7.1A1(rev)/2.7.1.165;	926/2.7.1A1(rev);	0.743535	1	0.9375	0.79661	0.654545	0.694444	0.606061	0.783784	0.75
R01902(r)/2.7.1A1(rev)/2.7.1.5;	926/2.7.1A1(rev);	0.743381	1	1	0.888889	0.8	0.739726	0.592105	0.727273	0.647059
R00141(r)/2.7.3A1(rev)/2.7.3.8;	926/2.7.1A1(rev);	0.74186	0.7	0.806452	0.754717	0.681818	0.730159	0.701754	0.783784	0.75
