reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07963(r)/1.13.12A1(rev)/;	883/1.13.11A4(rev);	0.0738983	0.451613	0.214286	0.116883	0.0901639	0.0691489	0.0561798	0.0494186	0.0519802
R07975/1.13.12A1/1.14.13.179;	883/1.13.11A4(rev);	0.0738751	0.451613	0.204545	0.125	0.09375	0.0628272	0.0566038	0.0492754	0.0518519
R07959(r)/1.13.12A1(rev)/;	883/1.13.11A4(rev);	0.0738482	0.451613	0.214286	0.116883	0.0901639	0.0698925	0.0566038	0.0492754	0.0514706
R07955/1.13.12A1/1.14.13.178;	883/1.13.11A4(rev);	0.0731383	0.451613	0.204545	0.142857	0.088	0.0645161	0.0557621	0.0480226	0.0502392
R07961/1.13.12A1/1.14.13.179;	883/1.13.11A4(rev);	0.0730074	0.451613	0.204545	0.113924	0.0952381	0.0625	0.0559701	0.0489914	0.0517241
R07965/1.13.12A1/1.14.13.128;	883/1.13.11A4(rev);	0.0729167	0.451613	0.186047	0.102564	0.0826446	0.0655738	0.0585938	0.0510511	0.0531646
R07971(r)/1.13.12A1(rev)/;	883/1.13.11A4(rev);	0.0718523	0.451613	0.214286	0.116883	0.0887097	0.0677083	0.0543478	0.047486	0.0503597
R07954/1.13.12A1/1.14.13.179;	883/1.13.11A4(rev);	0.0716146	0.451613	0.204545	0.125	0.0923077	0.0609137	0.0543478	0.047486	0.05
R07963/1.13.12A1/;	883/1.13.11A4(rev);	0.0709939	0.451613	0.186047	0.102564	0.0813008	0.0634921	0.0561798	0.0494186	0.0519802
R07959/1.13.12A1/;	883/1.13.11A4(rev);	0.0709459	0.451613	0.186047	0.102564	0.0813008	0.0641711	0.0566038	0.0492754	0.0514706
R07971/1.13.12A1/;	883/1.13.11A4(rev);	0.0690335	0.451613	0.186047	0.102564	0.08	0.0621762	0.0543478	0.047486	0.0503597
R01184(r)/1.13.11A6(rev)/1.13.99.1;	883/1.13.11A4(rev);	0.0590551	0.444444	0.3125	0.210526	0.139535	0.056	0.0167598	0.012766	0.00363636
R00449(r)/1.13.12B1(rev)/1.13.12.2;	883/1.13.11A4(rev);	0.0556213	0.444444	0.233333	0.173913	0.114754	0.0574713	0.037594	0.0149254	0
R05155(r)/1.13.11A10(rev)/1.13.11.48;	883/1.13.11A4(rev);	0.0547445	0.5	0.324324	0.153846	0.108696	0.0447761	0.026455	0.008	0
R05720(r)/1.13.11A10(rev)/1.13.11.48;	883/1.13.11A4(rev);	0.0547445	0.5	0.324324	0.153846	0.108696	0.0447761	0.026455	0.008	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	883/1.13.11A4(rev);	0.0529301	0.5	0.27027	0.126984	0.113636	0.046875	0.0276243	0.0083682	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	883/1.13.11A4(rev);	0.0529301	0.5	0.27027	0.126984	0.113636	0.046875	0.0276243	0.0083682	0
R04597(r)/1.13.11A1(rev)/1.13.11.25;	883/1.13.11A4(rev);	0.0528715	0.482759	0.297297	0.125	0.0444444	0.0252101	0.0285714	0.0235294	0.0213415
R00679(r)/1.13.12B1(rev)/1.13.12.3;	883/1.13.11A4(rev);	0.0527449	0.444444	0.233333	0.173913	0.111111	0.0526316	0.033557	0.0176991	0.00341297
R00559(r)/1.13.12B1(rev)/1.13.12.1;	883/1.13.11A4(rev);	0.0499419	0.444444	0.233333	0.173913	0.114754	0.0454545	0.0222222	0.00483092	0.00374532
R04117/1.13.11A7/1.13.11.56;	883/1.13.11A4(rev);	0.0491525	0.432432	0.222222	0.123288	0.1	0.0431655	0.0247525	0.00754717	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	883/1.13.11A4(rev);	0.0482315	0.444444	0.233333	0.173913	0.111111	0.0526316	0.0266667	0.00877193	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	883/1.13.11A4(rev);	0.0468891	0.482759	0.314286	0.147541	0.0909091	0.0483871	0.0162162	0.00381679	0
R04376(r)/1.13.11A1(rev)/1.13.11.16;	883/1.13.11A4(rev);	0.0467005	0.482759	0.314286	0.133333	0.047619	0.045045	0.0186335	0.00444444	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	883/1.13.11A4(rev);	0.0461957	0.482759	0.297297	0.125	0.0444444	0.0166667	0.0227273	0.0155642	0.0120846
R04602(r)/1.13.11A2(rev)/1.13.11.36;	883/1.13.11A4(rev);	0.0459459	0.482759	0.314286	0.147541	0.0909091	0.04	0.0162162	0.00381679	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	883/1.13.11A4(rev);	0.0449658	0.482759	0.285714	0.131148	0.0804598	0.0403226	0.0115607	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	883/1.13.11A4(rev);	0.044843	0.444444	0.233333	0.173913	0.111111	0.0425532	0.0138889	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	883/1.13.11A4(rev);	0.044843	0.444444	0.233333	0.173913	0.111111	0.0425532	0.0138889	0	0
R04376(r)/1.13.11A2(rev)/1.13.11.16;	883/1.13.11A4(rev);	0.0445795	0.482759	0.314286	0.133333	0.047619	0.0357143	0.0186335	0	0
R02519(r)/1.13.11A8(rev)/1.13.11.5;	883/1.13.11A4(rev);	0.0438328	0.5	0.314286	0.133333	0.060241	0.026087	0.00613497	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	883/1.13.11A4(rev);	0.0438247	0.482759	0.230769	0.121212	0.0681818	0.025641	0.0179641	0.00442478	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	883/1.13.11A4(rev);	0.0438247	0.482759	0.230769	0.121212	0.0681818	0.025641	0.0179641	0.00442478	0
R05720/1.13.11A10/1.13.11.48;	883/1.13.11A4(rev);	0.0433213	0.5	0.25641	0.136364	0.0851064	0.0294118	0.0104167	0	0
R05720/1.13.11A10/1.13.11.48;	883/1.13.11A4(rev);	0.0433213	0.5	0.25641	0.136364	0.0851064	0.0294118	0.0104167	0	0
R05155/1.13.11A10/1.13.11.48;	883/1.13.11A4(rev);	0.0433213	0.5	0.25641	0.136364	0.0851064	0.0294118	0.0104167	0	0
R05155/1.13.11A10/1.13.11.48;	883/1.13.11A4(rev);	0.0433213	0.5	0.25641	0.136364	0.0851064	0.0294118	0.0104167	0	0
R04376/1.13.11A1/1.13.11.16;	883/1.13.11A4(rev);	0.0424671	0.482759	0.243243	0.114754	0.0731707	0.0265487	0.0186335	0	0
R04597/1.13.11A1/1.13.11.25;	883/1.13.11A4(rev);	0.0424188	0.482759	0.230769	0.107692	0.0681818	0.0166667	0.0169492	0.0116279	0.00903614
R02076/1.13.11A1/1.13.11.30;	883/1.13.11A4(rev);	0.0424063	0.482759	0.243243	0.114754	0.0843373	0.0344828	0.0118343	0	0
R05248(r)/1.13.11A1(rev)/;	883/1.13.11A4(rev);	0.042333	0.482759	0.297297	0.147059	0.0721649	0.023622	0	0	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	883/1.13.11A4(rev);	0.0422245	0.482759	0.352941	0.129032	0.0697674	0.00854701	0	0	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	883/1.13.11A4(rev);	0.0422245	0.482759	0.352941	0.129032	0.0697674	0.00854701	0	0	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	883/1.13.11A4(rev);	0.0420332	0.482759	0.352941	0.138462	0.0786517	0.00826446	0	0	0
R07801(r)/1.13.11A1(rev)/;	883/1.13.11A4(rev);	0.0417044	0.482759	0.314286	0.129032	0.0434783	0.0393701	0.0162162	0.00390625	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	883/1.13.11A4(rev);	0.0413793	0.482759	0.314286	0.114754	0.0465116	0.0344828	0.0118343	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	883/1.13.11A4(rev);	0.0412844	0.346154	0.151515	0.148148	0.108434	0.0465116	0.0271739	0.00766284	0.003125
R07362/1.13.11A2/1.13.11.52;	883/1.13.11A4(rev);	0.0412844	0.346154	0.151515	0.148148	0.108434	0.0465116	0.0271739	0.00766284	0.003125
R02656/1.13.11A8/1.13.11.4;	883/1.13.11A4(rev);	0.0412371	0.5	0.210526	0.111111	0.060241	0.0178571	0.0189873	0	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	883/1.13.11A4(rev);	0.0412371	0.5	0.314286	0.129032	0.060241	0.00884956	0	0	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	883/1.13.11A4(rev);	0.0411281	0.4	0.285714	0.148936	0.111111	0.0337079	0	0	0
R08836/1.13.11A1/;	883/1.13.11A4(rev);	0.0410557	0.482759	0.243243	0.114754	0.0714286	0.0338983	0.0116959	0	0
R02075/1.13.11A1/1.13.11.29;	883/1.13.11A4(rev);	0.0410557	0.482759	0.243243	0.114754	0.0714286	0.0338983	0.0116959	0	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	883/1.13.11A4(rev);	0.0410557	0.482759	0.314286	0.114754	0.0465116	0.0338983	0.0116959	0	0
R08836(r)/1.13.11A2(rev)/;	883/1.13.11A4(rev);	0.0410557	0.482759	0.314286	0.114754	0.0465116	0.0338983	0.0116959	0	0
R02519/1.13.11A8/1.13.11.5;	883/1.13.11A4(rev);	0.0406504	0.5	0.210526	0.0967742	0.047619	0.0172414	0.0186335	0.00909091	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	883/1.13.11A4(rev);	0.0403543	0.482759	0.314286	0.114754	0.0344828	0.0344828	0.0118343	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	883/1.13.11A4(rev);	0.04033	0.346154	0.151515	0.148148	0.108434	0.0465116	0.0271739	0.00766284	0
R07362/1.13.11A2/1.13.11.52;	883/1.13.11A4(rev);	0.04033	0.346154	0.151515	0.148148	0.108434	0.0465116	0.0271739	0.00766284	0
R02656/1.13.11A3/1.13.11.4;	883/1.13.11A4(rev);	0.0402477	0.482759	0.210526	0.111111	0.060241	0.0178571	0.0189873	0	0
R05719/1.13.11A10/1.13.11.47;	883/1.13.11A4(rev);	0.0401494	0.5	0.205128	0.126984	0.0888889	0.0229008	0.00540541	0	0
R05719/1.13.11A10/1.13.11.47;	883/1.13.11A4(rev);	0.0401494	0.5	0.205128	0.126984	0.0888889	0.0229008	0.00540541	0	0
R04915/1.13.11A10/1.13.11.47;	883/1.13.11A4(rev);	0.0401494	0.5	0.205128	0.126984	0.0888889	0.0229008	0.00540541	0	0
R04915/1.13.11A10/1.13.11.47;	883/1.13.11A4(rev);	0.0401494	0.5	0.205128	0.126984	0.0888889	0.0229008	0.00540541	0	0
R02702/1.13.11A2/1.13.11.52;	883/1.13.11A4(rev);	0.040107	0.346154	0.151515	0.148148	0.108434	0.0458015	0.0260417	0.00740741	0.003003
R08836(r)/1.13.11A1(rev)/;	883/1.13.11A4(rev);	0.0400391	0.482759	0.314286	0.114754	0.0344828	0.0338983	0.0116959	0	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	883/1.13.11A4(rev);	0.0400391	0.482759	0.314286	0.114754	0.0344828	0.0338983	0.0116959	0	0
R04597/1.13.11A2/1.13.11.25;	883/1.13.11A4(rev);	0.0400372	0.4	0.1875	0.163636	0.0864198	0.0172414	0.0171429	0.0116279	0.00903614
R10110(r)/1.13.11A2(rev)/1.13.11.64;	883/1.13.11A4(rev);	0.04	0.482759	0.352941	0.138462	0.0666667	0	0	0	0
R07801(r)/1.13.11A2(rev)/;	883/1.13.11A4(rev);	0.039819	0.482759	0.314286	0.129032	0.0434783	0.03125	0.0162162	0	0
R03097/1.13.11A2/;	883/1.13.11A4(rev);	0.0397351	0.346154	0.151515	0.148148	0.108434	0.0396825	0.0168539	0.00396825	0.00655738
R02519/1.13.11A3/1.13.11.5;	883/1.13.11A4(rev);	0.0396745	0.482759	0.210526	0.0967742	0.047619	0.0172414	0.0186335	0.00909091	0
R03303/1.13.11A1/1.13.11.15;	883/1.13.11A4(rev);	0.0393939	0.482759	0.243243	0.114754	0.0714286	0.0175439	0.00617284	0	0
R04376/1.13.11A2/1.13.11.16;	883/1.13.11A4(rev);	0.0393782	0.4	0.1875	0.169811	0.0909091	0.027027	0.0186335	0	0
R02702/1.13.11A2/1.13.11.52;	883/1.13.11A4(rev);	0.0391808	0.346154	0.151515	0.148148	0.108434	0.0458015	0.0260417	0.00740741	0
R02665/1.13.11A1/1.13.11.6;	883/1.13.11A4(rev);	0.0390144	0.482759	0.277778	0.129032	0.0574713	0.00854701	0	0	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	883/1.13.11A4(rev);	0.0386473	0.444444	0.275862	0.181818	0.0689655	0	0	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	883/1.13.11A4(rev);	0.0385728	0.482759	0.333333	0.117647	0.0537634	0.00813008	0	0	0
R05248(r)/1.13.11A2(rev)/;	883/1.13.11A4(rev);	0.0384255	0.482759	0.297297	0.147059	0.0612245	0	0	0	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	883/1.13.11A4(rev);	0.0383451	0.482759	0.314286	0.114754	0.0465116	0.0175439	0	0	0
R10110/1.13.11A1/1.13.11.64;	883/1.13.11A4(rev);	0.0379747	0.482759	0.277778	0.121212	0.0666667	0.00826446	0	0	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	883/1.13.11A4(rev);	0.0379487	0.482759	0.314286	0.111111	0.0454545	0.00854701	0	0	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	883/1.13.11A4(rev);	0.0379487	0.482759	0.314286	0.111111	0.0465116	0.00869565	0	0	0
R07801/1.13.11A1/;	883/1.13.11A4(rev);	0.0379404	0.482759	0.243243	0.111111	0.0666667	0.0232558	0.0162162	0	0
R03246/1.13.11A9/1.13.11.35;	883/1.13.11A4(rev);	0.0376749	0.482759	0.210526	0.1	0.0649351	0.0196078	0	0	0
R03246/1.13.11A9/1.13.11.35;	883/1.13.11A4(rev);	0.0376749	0.482759	0.210526	0.1	0.0649351	0.0196078	0	0	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	883/1.13.11A4(rev);	0.0376238	0.482759	0.333333	0.121212	0.0444444	0	0	0	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	883/1.13.11A4(rev);	0.0376238	0.482759	0.333333	0.121212	0.0444444	0	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	883/1.13.11A4(rev);	0.0376091	0.516129	0.292683	0.0875	0.0743802	0.0212766	0.0111524	0.00854701	0.00490196
R02156(r)/1.13.11A13(rev)/1.13.11.24;	883/1.13.11A4(rev);	0.0376091	0.516129	0.292683	0.0875	0.0743802	0.0212766	0.0111524	0.00854701	0.00490196
R03891/1.13.11A8/1.13.11.37;	883/1.13.11A4(rev);	0.037594	0.5	0.210526	0.1	0.0526316	0.0192308	0	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	883/1.13.11A4(rev);	0.0375723	0.482759	0.333333	0.117647	0.0537634	0	0	0	0
R02519(r)/1.13.11A3(rev)/1.13.11.5;	883/1.13.11A4(rev);	0.0375635	0.482759	0.277778	0.114754	0.047619	0.0172414	0	0	0
R02076/1.13.11A2/1.13.11.30;	883/1.13.11A4(rev);	0.0373134	0.4	0.16129	0.16	0.0985915	0.0291262	0.0127389	0	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	883/1.13.11A4(rev);	0.0372984	0.482759	0.314286	0.114754	0.0344828	0.0175439	0	0	0
R00449/1.13.12B1/1.13.12.2;	883/1.13.11A4(rev);	0.0372093	0.444444	0.15625	0.102041	0.0625	0.0337079	0.0147059	0.00492611	0
R05415(r)/1.13.11A1(rev)/;	883/1.13.11A4(rev);	0.0370028	0.482759	0.314286	0.129032	0.0434783	0.015873	0.00558659	0	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	883/1.13.11A4(rev);	0.0368852	0.482759	0.314286	0.111111	0.0465116	0	0	0	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	883/1.13.11A4(rev);	0.0368852	0.482759	0.314286	0.111111	0.0454545	0	0	0	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	883/1.13.11A4(rev);	0.0368098	0.482759	0.314286	0.111111	0.0465116	0	0	0	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	883/1.13.11A4(rev);	0.0368098	0.482759	0.314286	0.111111	0.047619	0	0	0	0
R09163/1.13.11A2/;	883/1.13.11A4(rev);	0.0367347	0.4	0.1875	0.148148	0.0843373	0.0381679	0.0192308	0.00983607	0.00516796
R03303/1.13.11A2/1.13.11.15;	883/1.13.11A4(rev);	0.0366775	0.4	0.16129	0.16	0.0985915	0.0291262	0.00649351	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	883/1.13.11A4(rev);	0.0365974	0.482759	0.263158	0.121212	0.0561798	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	883/1.13.11A4(rev);	0.0365974	0.482759	0.263158	0.121212	0.0561798	0	0	0	0
R09272/1.13.11A1/1.13.11.8;	883/1.13.11A4(rev);	0.0365736	0.482759	0.263158	0.117647	0.0652174	0	0	0	0
R02520(r)/1.13.12B1(rev)/;	883/1.13.11A4(rev);	0.0365726	0.444444	0.258065	0.132075	0.0512821	0.027027	0.00606061	0	0
R03891/1.13.11A3/1.13.11.37;	883/1.13.11A4(rev);	0.0365591	0.482759	0.210526	0.1	0.0526316	0.0192308	0	0	0
R05411(r)/1.13.11A1(rev)/;	883/1.13.11A4(rev);	0.0360444	0.482759	0.314286	0.129032	0.0434783	0.015873	0	0	0
R00679/1.13.12B1/1.13.12.3;	883/1.13.11A4(rev);	0.0360169	0.444444	0.15625	0.102041	0.0606061	0.0309278	0.0131579	0.00877193	0.00341297
R02656(r)/1.13.11A3(rev)/1.13.11.4;	883/1.13.11A4(rev);	0.0359712	0.482759	0.277778	0.111111	0.047619	0	0	0	0
R10843(r)/1.13.11A4(rev)/1.13.11.84;	883/1.13.11A4(rev);	0.0358272	0.32	0.214286	0.102041	0.0394737	0.0192308	0.0263158	0.0131579	0.010453
R10844(r)/1.13.11A4(rev)/1.13.11.84;	883/1.13.11A4(rev);	0.0358272	0.32	0.214286	0.102041	0.0394737	0.0192308	0.0263158	0.0131579	0.010453
R01506/1.13.11A1/1.13.11.28;	883/1.13.11A4(rev);	0.035824	0.482759	0.243243	0.111111	0.0465116	0.00869565	0	0	0
R01507/1.13.11A1/1.13.11.14;	883/1.13.11A4(rev);	0.035824	0.482759	0.243243	0.111111	0.0574713	0	0	0	0
R01632/1.13.11A1/1.13.11.8;	883/1.13.11A4(rev);	0.0357508	0.482759	0.243243	0.111111	0.0588235	0	0	0	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	883/1.13.11A4(rev);	0.0357508	0.482759	0.314286	0.111111	0.0344828	0	0	0	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	883/1.13.11A4(rev);	0.0357508	0.482759	0.314286	0.111111	0.0352941	0	0	0	0
R04602/1.13.11A1/1.13.11.36;	883/1.13.11A4(rev);	0.0356824	0.482759	0.243243	0.129032	0.0786517	0.00775194	0.00534759	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	883/1.13.11A4(rev);	0.0355731	0.482759	0.297297	0.104478	0.0444444	0	0	0	0
R05248/1.13.11A1/;	883/1.13.11A4(rev);	0.035514	0.482759	0.230769	0.130435	0.0612245	0	0	0	0
R09237/1.13.11A1/;	883/1.13.11A4(rev);	0.0354906	0.482759	0.263158	0.09375	0.047619	0	0	0	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	883/1.13.11A4(rev);	0.0352811	0.482759	0.294118	0.0877193	0.04	0	0	0	0
R07801/1.13.11A2/;	883/1.13.11A4(rev);	0.0350877	0.4	0.1875	0.163636	0.0823529	0.023622	0.0162162	0	0
R05415(r)/1.13.11A1(rev)/;	883/1.13.11A4(rev);	0.0350877	0.482759	0.314286	0.129032	0.0434783	0.00787402	0	0	0
R05415(r)/1.13.11A2(rev)/;	883/1.13.11A4(rev);	0.0350877	0.482759	0.314286	0.129032	0.0434783	0.00787402	0	0	0
R05411(r)/1.13.11A2(rev)/;	883/1.13.11A4(rev);	0.0350877	0.482759	0.314286	0.129032	0.0434783	0.00787402	0	0	0
R09163/1.13.11A2/;	883/1.13.11A4(rev);	0.0350448	0.4	0.1875	0.148148	0.0843373	0.030303	0.0241546	0.00983607	0
R09163/1.13.11A2/;	883/1.13.11A4(rev);	0.0350448	0.4	0.1875	0.148148	0.0843373	0.030303	0.0241546	0.00983607	0
R09163/1.13.11A2/;	883/1.13.11A4(rev);	0.0350448	0.4	0.1875	0.148148	0.0843373	0.030303	0.0241546	0.00983607	0
R05413(r)/1.13.11A1(rev)/;	883/1.13.11A4(rev);	0.0348728	0.482759	0.277778	0.0793651	0.0344828	0.0166667	0.0114943	0.00408163	0
R03097/1.13.11A2/;	883/1.13.11A4(rev);	0.0348399	0.346154	0.151515	0.148148	0.0952381	0.0314961	0.0168539	0	0
R05257(r)/1.13.11A1(rev)/;	883/1.13.11A4(rev);	0.0348343	0.482759	0.297297	0.121212	0.0392157	0.0215827	0.00518135	0	0
R05257(r)/1.13.11A1(rev)/;	883/1.13.11A4(rev);	0.0348343	0.482759	0.297297	0.121212	0.0392157	0.0215827	0.00518135	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	883/1.13.11A4(rev);	0.0347418	0.482759	0.314286	0.129032	0.032967	0.00813008	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	883/1.13.11A4(rev);	0.0347418	0.482759	0.314286	0.129032	0.032967	0.00813008	0	0	0
R05256(r)/1.13.11A1(rev)/;	883/1.13.11A4(rev);	0.0345423	0.482759	0.297297	0.121212	0.04	0.0147059	0.00529101	0	0
R09206/1.13.11A2/;	883/1.13.11A4(rev);	0.0345357	0.4	0.1875	0.148148	0.0843373	0.037594	0.0183486	0.00911854	0.004662
R06759(r)/1.13.12B1(rev)/1.13.12.23;	883/1.13.11A4(rev);	0.0344828	0.444444	0.28125	0.127273	0.0769231	0.0169492	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	883/1.13.11A4(rev);	0.0344828	0.444444	0.28125	0.127273	0.0769231	0.0169492	0	0	0
R09276(r)/1.13.11A1(rev)/;	883/1.13.11A4(rev);	0.0344558	0.482759	0.297297	0.147059	0.0693069	0.0136986	0	0	0
R09237(r)/1.13.11A1(rev)/;	883/1.13.11A4(rev);	0.0344108	0.482759	0.333333	0.09375	0.0114943	0	0	0	0
R09237(r)/1.13.11A2(rev)/;	883/1.13.11A4(rev);	0.0344108	0.482759	0.333333	0.09375	0.0114943	0	0	0	0
R05295/1.13.11A1/1.13.11.2;	883/1.13.11A4(rev);	0.0343348	0.482759	0.243243	0.0819672	0.0512821	0	0	0	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	883/1.13.11A4(rev);	0.0343348	0.482759	0.314286	0.1	0.0123457	0	0	0	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	883/1.13.11A4(rev);	0.0343348	0.482759	0.314286	0.1	0.0123457	0	0	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	883/1.13.11A4(rev);	0.0343348	0.482759	0.277778	0.0819672	0.0379747	0	0	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	883/1.13.11A4(rev);	0.034141	0.482759	0.294118	0.0877193	0.0263158	0	0	0	0
R05415/1.13.11A1/;	883/1.13.11A4(rev);	0.0341328	0.482759	0.243243	0.111111	0.0666667	0.00787402	0	0	0
R05415/1.13.11A1/;	883/1.13.11A4(rev);	0.0341328	0.482759	0.243243	0.111111	0.0666667	0.00787402	0	0	0
R05415(r)/1.13.11A2(rev)/;	883/1.13.11A4(rev);	0.0341328	0.482759	0.314286	0.129032	0.0434783	0	0	0	0
R05411/1.13.11A1/;	883/1.13.11A4(rev);	0.0341328	0.482759	0.243243	0.111111	0.0666667	0.00787402	0	0	0
R05411(r)/1.13.11A1(rev)/;	883/1.13.11A4(rev);	0.0341328	0.482759	0.314286	0.129032	0.0322581	0.00787402	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	883/1.13.11A4(rev);	0.0341014	0.482759	0.314286	0.129032	0.032967	0.00813008	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	883/1.13.11A4(rev);	0.0341014	0.482759	0.314286	0.129032	0.032967	0.00813008	0	0	0
R09125/1.13.11A12/1.13.11.9;	883/1.13.11A4(rev);	0.0340659	0.5	0.189189	0.107143	0.0410959	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	883/1.13.11A4(rev);	0.0339623	0.4	0.1875	0.163636	0.097561	0.0247934	0	0	0
R07657/1.13.11A2/1.13.11.38;	883/1.13.11A4(rev);	0.0339623	0.4	0.1875	0.163636	0.097561	0.0247934	0	0	0
