reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04764/2.1.1A5/2.1.1.6;	865/2.1.1A1;	0.551171	0.444444	0.516129	0.531915	0.606061	0.65625	0.681481	0.578035	0.419492
R04762/2.1.1A5/2.1.1.6;	865/2.1.1A1;	0.551171	0.444444	0.516129	0.531915	0.606061	0.65625	0.681481	0.578035	0.419492
R03721/2.1.1A5/2.1.1.118;	865/2.1.1A1;	0.549757	0.444444	0.516129	0.531915	0.61194	0.646465	0.619718	0.55618	0.463519
R11685(r)/2.1.1A5(rev)/;	865/2.1.1A1;	0.549242	0.444444	0.424242	0.44	0.536232	0.574257	0.607143	0.570588	0.544554
R11685(r)/2.1.1A5(rev)/;	865/2.1.1A1;	0.549242	0.444444	0.424242	0.44	0.536232	0.574257	0.607143	0.570588	0.544554
R05212/2.1.1A5/2.1.1.116;	865/2.1.1A1;	0.548431	0.444444	0.516129	0.531915	0.507246	0.556701	0.584615	0.559211	0.55
R05212/2.1.1A5/2.1.1.116;	865/2.1.1A1;	0.548431	0.444444	0.516129	0.531915	0.507246	0.556701	0.584615	0.559211	0.55
R04301/2.1.1A5/2.1.1.6;	865/2.1.1A1;	0.547354	0.444444	0.516129	0.531915	0.606061	0.610526	0.592308	0.543624	0.485549
R11230/2.1.1A5/2.1.1.323;	865/2.1.1A1;	0.545455	0.444444	0.516129	0.531915	0.58209	0.597938	0.59542	0.572368	0.47449
R11230/2.1.1A5/2.1.1.323;	865/2.1.1A1;	0.545455	0.444444	0.516129	0.531915	0.58209	0.597938	0.59542	0.572368	0.47449
R10250/2.1.1A5/2.1.1.146;	865/2.1.1A1;	0.545205	0.444444	0.516129	0.531915	0.58209	0.597938	0.59542	0.556291	0.480447
R11545/2.1.1A5/2.1.1.330;	865/2.1.1A1;	0.541191	0.444444	0.516129	0.531915	0.617647	0.613861	0.589928	0.541667	0.466346
R11545/2.1.1A5/2.1.1.330;	865/2.1.1A1;	0.541191	0.444444	0.516129	0.531915	0.617647	0.613861	0.589928	0.541667	0.466346
R05676/2.1.1A5/2.1.1.38;	865/2.1.1A1;	0.538674	0.444444	0.516129	0.521739	0.515152	0.557895	0.581395	0.550336	0.519337
R05676/2.1.1A5/2.1.1.38;	865/2.1.1A1;	0.538674	0.444444	0.516129	0.521739	0.515152	0.557895	0.581395	0.550336	0.519337
R05676/2.1.1A5/2.1.1.38;	865/2.1.1A1;	0.538674	0.444444	0.516129	0.521739	0.515152	0.557895	0.581395	0.550336	0.519337
R08455/2.1.1A5/;	865/2.1.1A1;	0.536951	0.444444	0.516129	0.531915	0.617647	0.653465	0.631944	0.547872	0.423077
R02920/2.1.1A5/2.1.1.6;	865/2.1.1A1;	0.535135	0.444444	0.516129	0.531915	0.606061	0.597938	0.574627	0.522293	0.475138
R08449/2.1.1A5/;	865/2.1.1A1;	0.533485	0.444444	0.516129	0.531915	0.617647	0.653465	0.636986	0.541237	0.41573
R02534/2.1.1A5/2.1.1.6;	865/2.1.1A1;	0.533243	0.444444	0.516129	0.531915	0.606061	0.597938	0.574627	0.519231	0.469274
R03633/2.1.1A5/2.1.1.38;	865/2.1.1A1;	0.533149	0.444444	0.516129	0.521739	0.515152	0.557895	0.581395	0.550336	0.497238
R03633/2.1.1A5/2.1.1.38;	865/2.1.1A1;	0.533149	0.444444	0.516129	0.521739	0.515152	0.557895	0.581395	0.550336	0.497238
R03633/2.1.1A5/2.1.1.38;	865/2.1.1A1;	0.533149	0.444444	0.516129	0.521739	0.515152	0.557895	0.581395	0.550336	0.497238
R03835/2.1.1A5/2.1.1.117;	865/2.1.1A1;	0.530233	0.444444	0.516129	0.541667	0.628571	0.619048	0.556291	0.518717	0.46473
R03835/2.1.1A5/2.1.1.117;	865/2.1.1A1;	0.528455	0.444444	0.516129	0.541667	0.628571	0.619048	0.556291	0.518717	0.458678
R03623/2.1.1A5/2.1.1.65;	865/2.1.1A1;	0.526316	0.444444	0.516129	0.531915	0.549296	0.563107	0.546763	0.503106	0.513812
R03623/2.1.1A5/2.1.1.65;	865/2.1.1A1;	0.526316	0.444444	0.516129	0.531915	0.549296	0.563107	0.546763	0.503106	0.513812
R08455/2.1.1A5/;	865/2.1.1A1;	0.524628	0.444444	0.516129	0.531915	0.617647	0.653465	0.631944	0.531579	0.396226
R11740(r)/2.1.1A5(rev)/;	865/2.1.1A1;	0.52412	0.444444	0.424242	0.44	0.542857	0.554455	0.52518	0.534591	0.542553
R03304/2.1.1A5/2.1.1.6;	865/2.1.1A1;	0.523035	0.444444	0.516129	0.531915	0.606061	0.610526	0.571429	0.509677	0.434783
R08446/2.1.1A5/;	865/2.1.1A1;	0.523022	0.444444	0.516129	0.541667	0.638889	0.603604	0.544872	0.494624	0.458333
R11685/2.1.1A5/;	865/2.1.1A1;	0.522332	0.444444	0.516129	0.531915	0.514286	0.574257	0.5625	0.508475	0.492823
R11685/2.1.1A5/;	865/2.1.1A1;	0.522332	0.444444	0.516129	0.531915	0.514286	0.574257	0.5625	0.508475	0.492823
R11740(r)/2.1.1A5(rev)/;	865/2.1.1A1;	0.522135	0.444444	0.424242	0.44	0.542857	0.554455	0.52518	0.534591	0.534392
R11731/2.1.1A5/;	865/2.1.1A1;	0.521951	0.444444	0.516129	0.531915	0.521127	0.567308	0.561644	0.513966	0.488372
R11731/2.1.1A5/;	865/2.1.1A1;	0.521951	0.444444	0.516129	0.531915	0.521127	0.567308	0.561644	0.513966	0.488372
R10606/2.1.1A5/2.1.1.291;	865/2.1.1A1;	0.520433	0.444444	0.516129	0.531915	0.521127	0.567308	0.564626	0.510989	0.484305
R10606/2.1.1A5/2.1.1.291;	865/2.1.1A1;	0.520433	0.444444	0.516129	0.531915	0.521127	0.567308	0.564626	0.510989	0.484305
R08787/2.1.1A5/2.1.1.291;	865/2.1.1A1;	0.520433	0.444444	0.516129	0.531915	0.521127	0.567308	0.564626	0.510989	0.484305
R10605/2.1.1A5/2.1.1.291;	865/2.1.1A1;	0.520433	0.444444	0.516129	0.531915	0.521127	0.567308	0.564626	0.510989	0.484305
R10605/2.1.1A5/2.1.1.291;	865/2.1.1A1;	0.520433	0.444444	0.516129	0.531915	0.521127	0.567308	0.564626	0.510989	0.484305
R08787/2.1.1A5/2.1.1.291;	865/2.1.1A1;	0.520433	0.444444	0.516129	0.531915	0.521127	0.567308	0.564626	0.510989	0.484305
R08788/2.1.1A5/2.1.1.291;	865/2.1.1A1;	0.520433	0.444444	0.516129	0.531915	0.521127	0.567308	0.564626	0.510989	0.484305
R08788/2.1.1A5/2.1.1.291;	865/2.1.1A1;	0.520433	0.444444	0.516129	0.531915	0.521127	0.567308	0.564626	0.510989	0.484305
R04881/2.1.1A5/2.1.1.6;	865/2.1.1A1;	0.518817	0.444444	0.516129	0.531915	0.606061	0.597938	0.562963	0.5	0.437158
R04714/2.1.1A1/2.1.1.121;	865/2.1.1A1;	0.51715	0.444444	0.516129	0.531915	0.514286	0.545455	0.559701	0.518987	0.479167
R04714/2.1.1A1/2.1.1.121;	865/2.1.1A1;	0.51715	0.444444	0.516129	0.531915	0.514286	0.545455	0.559701	0.518987	0.479167
R05213/2.1.1A5/2.1.1.121;	865/2.1.1A1;	0.51715	0.444444	0.516129	0.531915	0.514286	0.545455	0.559701	0.518987	0.479167
R05213/2.1.1A5/2.1.1.121;	865/2.1.1A1;	0.51715	0.444444	0.516129	0.531915	0.514286	0.545455	0.559701	0.518987	0.479167
R08437/2.1.1A5/2.1.1.336;	865/2.1.1A1;	0.517007	0.444444	0.516129	0.531915	0.575758	0.589474	0.572519	0.503226	0.437158
R08437/2.1.1A5/2.1.1.336;	865/2.1.1A1;	0.517007	0.444444	0.516129	0.531915	0.575758	0.589474	0.572519	0.503226	0.437158
R11740/2.1.1A5/;	865/2.1.1A1;	0.516213	0.444444	0.516129	0.531915	0.521127	0.539216	0.558824	0.525	0.472081
R11740/2.1.1A5/;	865/2.1.1A1;	0.516213	0.444444	0.516129	0.531915	0.521127	0.539216	0.558824	0.525	0.472081
R11686(r)/2.1.1A5(rev)/;	865/2.1.1A1;	0.515892	0.444444	0.424242	0.44	0.542857	0.594059	0.58042	0.522727	0.463303
R11686(r)/2.1.1A5(rev)/;	865/2.1.1A1;	0.515892	0.444444	0.424242	0.44	0.542857	0.594059	0.58042	0.522727	0.463303
R04077/2.1.1A5/2.1.1.89;	865/2.1.1A1;	0.514828	0.444444	0.516129	0.531915	0.521127	0.567308	0.564626	0.505435	0.469828
R04077/2.1.1A5/2.1.1.89;	865/2.1.1A1;	0.514828	0.444444	0.516129	0.531915	0.521127	0.567308	0.564626	0.505435	0.469828
R10250/2.1.1A5/2.1.1.146;	865/2.1.1A1;	0.514094	0.444444	0.516129	0.531915	0.514286	0.55	0.583333	0.525974	0.440217
R10251/2.1.1A5/2.1.1.146;	865/2.1.1A1;	0.513889	0.444444	0.516129	0.521739	0.515152	0.557895	0.581395	0.513333	0.448864
R10251/2.1.1A5/2.1.1.146;	865/2.1.1A1;	0.513889	0.444444	0.516129	0.521739	0.515152	0.557895	0.581395	0.513333	0.448864
R11230/2.1.1A5/2.1.1.323;	865/2.1.1A1;	0.513089	0.444444	0.516129	0.531915	0.514286	0.55	0.583333	0.541935	0.430693
R11230/2.1.1A5/2.1.1.323;	865/2.1.1A1;	0.513089	0.444444	0.516129	0.531915	0.514286	0.55	0.583333	0.541935	0.430693
R08769/2.1.1A5/2.1.1.222;	865/2.1.1A1;	0.512821	0.444444	0.516129	0.531915	0.536232	0.57732	0.564885	0.506494	0.443243
R04981/2.1.1A5/;	865/2.1.1A1;	0.512821	0.444444	0.516129	0.531915	0.536232	0.57732	0.564885	0.506494	0.443243
R11545/2.1.1A5/2.1.1.330;	865/2.1.1A1;	0.512195	0.444444	0.516129	0.531915	0.594203	0.582524	0.551724	0.508475	0.434389
R05214/2.1.1A5/2.1.1.128;	865/2.1.1A1;	0.510533	0.444444	0.516129	0.531915	0.514286	0.57	0.570423	0.491525	0.460094
R04715/2.1.1A1/2.1.1.128;	865/2.1.1A1;	0.510533	0.444444	0.516129	0.531915	0.514286	0.57	0.570423	0.491525	0.460094
R05214/2.1.1A5/2.1.1.128;	865/2.1.1A1;	0.510533	0.444444	0.516129	0.531915	0.514286	0.57	0.570423	0.491525	0.460094
R05162/2.1.1A5/2.1.1.128;	865/2.1.1A1;	0.510533	0.444444	0.516129	0.531915	0.514286	0.57	0.570423	0.491525	0.460094
R05162/2.1.1A5/2.1.1.128;	865/2.1.1A1;	0.510533	0.444444	0.516129	0.531915	0.514286	0.57	0.570423	0.491525	0.460094
R05123/2.1.1A5/2.1.1.128;	865/2.1.1A1;	0.510533	0.444444	0.516129	0.531915	0.514286	0.57	0.570423	0.491525	0.460094
R05123/2.1.1A5/2.1.1.128;	865/2.1.1A1;	0.510533	0.444444	0.516129	0.531915	0.514286	0.57	0.570423	0.491525	0.460094
R04715/2.1.1A1/2.1.1.128;	865/2.1.1A1;	0.510533	0.444444	0.516129	0.531915	0.514286	0.57	0.570423	0.491525	0.460094
R08804/2.1.1A5/;	865/2.1.1A1;	0.510067	0.444444	0.516129	0.531915	0.514286	0.545455	0.556391	0.509677	0.459016
R04887/2.1.1A5/2.1.1.6;	865/2.1.1A1;	0.509908	0.444444	0.516129	0.531915	0.606061	0.597938	0.554745	0.487654	0.421053
R11681/2.1.1A5/;	865/2.1.1A1;	0.508663	0.444444	0.516129	0.531915	0.514286	0.57	0.570423	0.491525	0.453271
R11545/2.1.1A5/2.1.1.330;	865/2.1.1A1;	0.508434	0.444444	0.516129	0.531915	0.6	0.590476	0.573427	0.494444	0.414097
R11686/2.1.1A5/;	865/2.1.1A1;	0.504854	0.444444	0.516129	0.531915	0.521127	0.563107	0.569444	0.497207	0.436937
R11686/2.1.1A5/;	865/2.1.1A1;	0.504854	0.444444	0.516129	0.531915	0.521127	0.563107	0.569444	0.497207	0.436937
R02931/2.1.1A5/2.1.1.212;	865/2.1.1A1;	0.503285	0.444444	0.516129	0.521739	0.515152	0.557895	0.56391	0.490798	0.445
R02931/2.1.1A5/2.1.1.212;	865/2.1.1A1;	0.503285	0.444444	0.516129	0.521739	0.515152	0.557895	0.56391	0.490798	0.445
R02931/2.1.1A5/2.1.1.212;	865/2.1.1A1;	0.503285	0.444444	0.516129	0.521739	0.515152	0.557895	0.56391	0.490798	0.445
R02931/2.1.1A5/2.1.1.212;	865/2.1.1A1;	0.503285	0.444444	0.516129	0.521739	0.515152	0.557895	0.56391	0.490798	0.445
R06564/2.1.1A5/2.1.1.212;	865/2.1.1A1;	0.503285	0.444444	0.516129	0.521739	0.515152	0.557895	0.56391	0.490798	0.445
R06564/2.1.1A5/2.1.1.212;	865/2.1.1A1;	0.503285	0.444444	0.516129	0.521739	0.515152	0.557895	0.56391	0.490798	0.445
R06564/2.1.1A5/2.1.1.212;	865/2.1.1A1;	0.503285	0.444444	0.516129	0.521739	0.515152	0.557895	0.56391	0.490798	0.445
R06564/2.1.1A5/2.1.1.212;	865/2.1.1A1;	0.503285	0.444444	0.516129	0.521739	0.515152	0.557895	0.56391	0.490798	0.445
R06564/2.1.1A5/2.1.1.212;	865/2.1.1A1;	0.503285	0.444444	0.516129	0.521739	0.515152	0.557895	0.56391	0.490798	0.445
R06564/2.1.1A5/2.1.1.212;	865/2.1.1A1;	0.503285	0.444444	0.516129	0.521739	0.515152	0.557895	0.56391	0.490798	0.445
R05213(r)/2.1.1A5(rev)/2.1.1.121;	865/2.1.1A1;	0.503268	0.444444	0.424242	0.44	0.536232	0.514851	0.514493	0.509434	0.510638
R04714(r)/2.1.1A1(rev)/2.1.1.121;	865/2.1.1A1;	0.503268	0.444444	0.424242	0.44	0.536232	0.514851	0.514493	0.509434	0.510638
R04988/2.1.1A5/2.1.1.222;	865/2.1.1A1;	0.502681	0.444444	0.516129	0.531915	0.58209	0.561224	0.541353	0.477707	0.435484
R04981/2.1.1A5/;	865/2.1.1A1;	0.502681	0.444444	0.516129	0.531915	0.58209	0.561224	0.541353	0.477707	0.435484
R08769/2.1.1A5/2.1.1.222;	865/2.1.1A1;	0.502681	0.444444	0.516129	0.531915	0.58209	0.561224	0.541353	0.477707	0.435484
R05213(r)/2.1.1A5(rev)/2.1.1.121;	865/2.1.1A1;	0.501305	0.444444	0.424242	0.44	0.536232	0.514851	0.514493	0.509434	0.502646
R04714(r)/2.1.1A1(rev)/2.1.1.121;	865/2.1.1A1;	0.501305	0.444444	0.424242	0.44	0.536232	0.514851	0.514493	0.509434	0.502646
R03721/2.1.1A5/2.1.1.118;	865/2.1.1A1;	0.500588	0.444444	0.516129	0.531915	0.521127	0.567308	0.564626	0.497297	0.426778
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	865/2.1.1A1;	0.5	0.444444	0.516129	0.531915	0.58209	0.597938	0.548148	0.46875	0.409574
R04301/2.1.1A5/2.1.1.6;	865/2.1.1A1;	0.499325	0.444444	0.516129	0.531915	0.514286	0.545455	0.544776	0.483871	0.44382
R09792/2.1.1A5/2.1.1.231;	865/2.1.1A1;	0.498681	0.444444	0.516129	0.521739	0.515152	0.557895	0.575758	0.49375	0.41791
R04715(r)/2.1.1A1(rev)/2.1.1.128;	865/2.1.1A1;	0.497543	0.444444	0.424242	0.44	0.536232	0.554455	0.570423	0.5	0.439815
R04715(r)/2.1.1A1(rev)/2.1.1.128;	865/2.1.1A1;	0.497543	0.444444	0.424242	0.44	0.536232	0.554455	0.570423	0.5	0.439815
R05214(r)/2.1.1A5(rev)/2.1.1.128;	865/2.1.1A1;	0.497543	0.444444	0.424242	0.44	0.536232	0.554455	0.570423	0.5	0.439815
R05162(r)/2.1.1A5(rev)/2.1.1.128;	865/2.1.1A1;	0.497543	0.444444	0.424242	0.44	0.536232	0.554455	0.570423	0.5	0.439815
R05123(r)/2.1.1A5(rev)/2.1.1.128;	865/2.1.1A1;	0.497543	0.444444	0.424242	0.44	0.536232	0.554455	0.570423	0.5	0.439815
R05123(r)/2.1.1A5(rev)/2.1.1.128;	865/2.1.1A1;	0.497543	0.444444	0.424242	0.44	0.536232	0.554455	0.570423	0.5	0.439815
R05162(r)/2.1.1A5(rev)/2.1.1.128;	865/2.1.1A1;	0.497543	0.444444	0.424242	0.44	0.536232	0.554455	0.570423	0.5	0.439815
R05214(r)/2.1.1A5(rev)/2.1.1.128;	865/2.1.1A1;	0.497543	0.444444	0.424242	0.44	0.536232	0.554455	0.570423	0.5	0.439815
R03721/2.1.1A5/2.1.1.118;	865/2.1.1A1;	0.497069	0.444444	0.516129	0.531915	0.521127	0.567308	0.564626	0.497297	0.414938
R08437/2.1.1A5/2.1.1.336;	865/2.1.1A1;	0.496644	0.444444	0.516129	0.531915	0.507246	0.556701	0.560606	0.474684	0.429348
R08437/2.1.1A5/2.1.1.336;	865/2.1.1A1;	0.496644	0.444444	0.516129	0.531915	0.507246	0.556701	0.560606	0.474684	0.429348
R11681(r)/2.1.1A5(rev)/;	865/2.1.1A1;	0.495706	0.444444	0.424242	0.44	0.536232	0.554455	0.570423	0.5	0.43318
R07722/2.1.1A5/2.1.1.212;	865/2.1.1A1;	0.495472	0.444444	0.516129	0.521739	0.515152	0.557895	0.587786	0.479042	0.414286
R07722/2.1.1A5/2.1.1.212;	865/2.1.1A1;	0.495472	0.444444	0.516129	0.521739	0.515152	0.557895	0.587786	0.479042	0.414286
R07722/2.1.1A5/2.1.1.212;	865/2.1.1A1;	0.495472	0.444444	0.516129	0.521739	0.515152	0.557895	0.587786	0.479042	0.414286
R07722/2.1.1A5/2.1.1.212;	865/2.1.1A1;	0.495472	0.444444	0.516129	0.521739	0.515152	0.557895	0.587786	0.479042	0.414286
R03832(r)/2.1.1A1(rev)/2.1.1.116;	865/2.1.1A1;	0.494751	0.444444	0.424242	0.44	0.507246	0.49505	0.514706	0.490566	0.513369
R03832(r)/2.1.1A1(rev)/2.1.1.116;	865/2.1.1A1;	0.494751	0.444444	0.424242	0.44	0.507246	0.49505	0.514706	0.490566	0.513369
R03934/2.1.1A5/2.1.1.108;	865/2.1.1A1;	0.494438	0.444444	0.516129	0.521739	0.552239	0.612245	0.58042	0.466667	0.387097
R08771/2.1.1A5/2.1.1.114;	865/2.1.1A1;	0.493082	0.444444	0.516129	0.531915	0.542857	0.563107	0.549296	0.468208	0.415842
R11692/2.1.1A5/;	865/2.1.1A1;	0.492886	0.444444	0.516129	0.541667	0.638889	0.589744	0.517045	0.462555	0.41958
R11692/2.1.1A5/;	865/2.1.1A1;	0.492886	0.444444	0.516129	0.541667	0.638889	0.589744	0.517045	0.462555	0.41958
R03721(r)/2.1.1A5(rev)/2.1.1.118;	865/2.1.1A1;	0.491822	0.444444	0.424242	0.44	0.542857	0.582524	0.543624	0.489247	0.432773
R03721(r)/2.1.1A5(rev)/2.1.1.118;	865/2.1.1A1;	0.491822	0.444444	0.424242	0.44	0.542857	0.582524	0.543624	0.489247	0.432773
R04711/2.1.1A1/2.1.1.114;	865/2.1.1A1;	0.491206	0.444444	0.516129	0.531915	0.61194	0.578431	0.538462	0.451429	0.401961
R08771/2.1.1A5/2.1.1.114;	865/2.1.1A1;	0.491206	0.444444	0.516129	0.531915	0.61194	0.578431	0.538462	0.451429	0.401961
R02920/2.1.1A5/2.1.1.6;	865/2.1.1A1;	0.490814	0.444444	0.516129	0.531915	0.514286	0.534653	0.540146	0.475309	0.427807
R02534/2.1.1A5/2.1.1.6;	865/2.1.1A1;	0.490765	0.444444	0.516129	0.531915	0.514286	0.534653	0.540146	0.47205	0.429348
R05212(r)/2.1.1A5(rev)/2.1.1.116;	865/2.1.1A1;	0.489501	0.444444	0.424242	0.44	0.507246	0.49505	0.514706	0.490566	0.491979
