reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11347/1.14.13A2/1.14.13.220;	893/1.14.13A1;	0.747525	0.875	0.73913	0.634146	0.609375	0.692308	0.721311	0.770492	0.88189
R11347/1.14.13A2/1.14.13.220;	893/1.14.13A1;	0.747525	0.875	0.73913	0.634146	0.609375	0.692308	0.721311	0.770492	0.88189
R05249/1.14.13A1/1.14.13.219;	893/1.14.13A1;	0.747525	0.875	0.73913	0.634146	0.609375	0.692308	0.721311	0.770492	0.88189
R01628/1.14.13A1/1.14.13.23;	893/1.14.13A1;	0.747182	0.875	0.727273	0.666667	0.683333	0.730337	0.730159	0.753846	0.805755
R06945/1.14.13A2/1.14.15.3;	893/1.14.13A1;	0.746988	0.875	0.583333	0.575	0.6	0.674419	0.709402	0.839286	0.888889
R05425/1.14.13A2/1.14.12.12;	893/1.14.13A1;	0.746988	0.875	0.636364	0.605263	0.62069	0.707317	0.734513	0.783333	0.848485
R02515/1.14.13A2/1.14.13.63;	893/1.14.13A1;	0.746388	0.875	0.727273	0.666667	0.66129	0.706522	0.716535	0.777778	0.820144
R02517/1.14.13A1/1.14.13.63;	893/1.14.13A1;	0.746388	0.875	0.727273	0.666667	0.66129	0.706522	0.716535	0.777778	0.820144
R03299/1.14.13A2/1.14.14.9;	893/1.14.13A1;	0.746057	0.875	0.73913	0.634146	0.634921	0.733333	0.76	0.746269	0.809859
R05732/1.14.13A1/1.14.13.71;	893/1.14.13A1;	0.745814	0.875	0.727273	0.675	0.688525	0.802326	0.771654	0.748201	0.722892
R05732/1.14.13A1/1.14.13.71;	893/1.14.13A1;	0.745814	0.875	0.727273	0.675	0.688525	0.802326	0.771654	0.748201	0.722892
R05732/1.14.13A1/1.14.13.71;	893/1.14.13A1;	0.745814	0.875	0.727273	0.675	0.688525	0.802326	0.771654	0.748201	0.722892
R05732/1.14.13A1/1.14.13.71;	893/1.14.13A1;	0.745814	0.875	0.727273	0.675	0.688525	0.802326	0.771654	0.748201	0.722892
R10728/1.14.13A1/1.14.13.194;	893/1.14.13A1;	0.743986	0.875	0.583333	0.55	0.642857	0.734177	0.741071	0.77686	0.835821
R10728/1.14.13A1/1.14.13.194;	893/1.14.13A1;	0.743986	0.875	0.583333	0.55	0.642857	0.734177	0.741071	0.77686	0.835821
R10728/1.14.13A1/1.14.13.194;	893/1.14.13A1;	0.743986	0.875	0.583333	0.55	0.642857	0.734177	0.741071	0.77686	0.835821
R10728/1.14.13A1/1.14.13.194;	893/1.14.13A1;	0.743986	0.875	0.583333	0.55	0.642857	0.734177	0.741071	0.77686	0.835821
R02698/1.14.13A2/1.14.14.9;	893/1.14.13A1;	0.743711	0.875	0.73913	0.634146	0.634921	0.741573	0.753968	0.75188	0.793103
R02698/1.14.13A2/1.14.14.9;	893/1.14.13A1;	0.743711	0.875	0.73913	0.634146	0.634921	0.741573	0.753968	0.75188	0.793103
R02830/1.14.13A2/1.14.13.6;	893/1.14.13A1;	0.743548	0.875	0.73913	0.642857	0.630769	0.680851	0.725806	0.75	0.875
R00448/1.14.13A1/1.14.13.59;	893/1.14.13A1;	0.74171	0.764706	0.5	0.567568	0.618182	0.730769	0.738739	0.789916	0.848485
R00448/1.14.13A10/1.14.13.59;	893/1.14.13A1;	0.74171	0.764706	0.5	0.567568	0.618182	0.730769	0.738739	0.789916	0.848485
R02253/1.14.13A1/1.14.13.11;	893/1.14.13A1;	0.741463	0.875	0.727273	0.657895	0.689655	0.744186	0.737705	0.736434	0.777778
R02253/1.14.13A1/1.14.13.11;	893/1.14.13A1;	0.741463	0.875	0.727273	0.657895	0.689655	0.744186	0.737705	0.736434	0.777778
R03306/1.14.12A5/1.14.12.9;	893/1.14.13A1;	0.741379	0.777778	0.73913	0.634146	0.634921	0.741573	0.753968	0.75188	0.793103
R03306/1.14.12A5/1.14.12.9;	893/1.14.13A1;	0.741379	0.777778	0.73913	0.634146	0.634921	0.741573	0.753968	0.75188	0.793103
R02830/1.14.13A2/1.14.13.6;	893/1.14.13A1;	0.740741	0.875	0.73913	0.642857	0.606061	0.680851	0.725806	0.75	0.875
R02830/1.14.13A2/1.14.13.6;	893/1.14.13A1;	0.740741	0.875	0.666667	0.642857	0.630769	0.680851	0.725806	0.75	0.875
R01960/1.14.13A1/1.14.13.9;	893/1.14.13A1;	0.740061	0.875	0.666667	0.604651	0.602941	0.712766	0.761905	0.776119	0.805369
R08815/1.14.13A1/1.14.13.11;	893/1.14.13A1;	0.73906	0.875	0.727273	0.657895	0.689655	0.744186	0.737705	0.736434	0.767123
R11446/1.14.13A1/1.14.13.228;	893/1.14.13A1;	0.738832	0.875	0.636364	0.611111	0.618182	0.708861	0.754545	0.778689	0.788732
R02830/1.14.13A2/1.14.13.6;	893/1.14.13A1;	0.737942	0.875	0.666667	0.642857	0.606061	0.680851	0.725806	0.75	0.875
R07710/1.14.13A1/1.14.13.172;	893/1.14.13A1;	0.735152	0.875	0.727273	0.666667	0.625	0.703297	0.714286	0.755906	0.811594
R07709/1.14.13A2/1.14.13.172;	893/1.14.13A1;	0.735152	0.875	0.727273	0.666667	0.625	0.703297	0.714286	0.755906	0.811594
R02231/1.14.13A7/1.14.13.22;	893/1.14.13A1;	0.733333	0.875	0.666667	0.609756	0.571429	0.670455	0.705882	0.77686	0.875
R07369/1.14.13A1/1.14.13.88;	893/1.14.13A1;	0.733025	0.875	0.727273	0.657895	0.689655	0.758621	0.772358	0.755556	0.692308
R07369/1.14.13A1/1.14.13.88;	893/1.14.13A1;	0.733025	0.875	0.727273	0.657895	0.689655	0.758621	0.772358	0.755556	0.692308
R02589/1.14.13A2/1.14.13.24;	893/1.14.13A1;	0.7328	0.875	0.727273	0.666667	0.615385	0.695652	0.725806	0.75	0.805755
R04342/1.14.13A1/1.14.13.36;	893/1.14.13A1;	0.732704	0.875	0.727273	0.675	0.66129	0.738636	0.738095	0.742424	0.746667
R06582/1.14.13A1/1.14.13.36;	893/1.14.13A1;	0.732704	0.875	0.727273	0.675	0.66129	0.738636	0.738095	0.742424	0.746667
R06582/1.14.13A1/1.14.13.36;	893/1.14.13A1;	0.732704	0.875	0.727273	0.675	0.66129	0.738636	0.738095	0.742424	0.746667
R04342/1.14.13A1/1.14.13.36;	893/1.14.13A1;	0.732704	0.875	0.727273	0.675	0.66129	0.738636	0.738095	0.742424	0.746667
R08303/1.14.13A1/;	893/1.14.13A1;	0.732394	0.875	0.727273	0.657895	0.689655	0.767442	0.758065	0.733333	0.7125
R08303/1.14.13A1/;	893/1.14.13A1;	0.732394	0.875	0.727273	0.657895	0.689655	0.767442	0.758065	0.733333	0.7125
R07710/1.14.13A1/1.14.13.172;	893/1.14.13A1;	0.732372	0.875	0.727273	0.657895	0.666667	0.688172	0.692308	0.755906	0.811594
R07709/1.14.13A2/1.14.13.172;	893/1.14.13A1;	0.732372	0.875	0.727273	0.657895	0.666667	0.688172	0.692308	0.755906	0.811594
R01960/1.14.13A1/1.14.13.9;	893/1.14.13A1;	0.731669	0.875	0.727273	0.625	0.655738	0.741573	0.732283	0.744361	0.75817
R03023/1.14.13A2/1.14.13.29;	893/1.14.13A1;	0.730462	0.875	0.727273	0.634146	0.615385	0.719101	0.714286	0.732824	0.817518
R03023/1.14.13A2/1.14.13.29;	893/1.14.13A1;	0.730462	0.875	0.727273	0.634146	0.615385	0.719101	0.714286	0.732824	0.817518
R03023/1.14.13A2/1.14.13.29;	893/1.14.13A1;	0.730462	0.875	0.727273	0.634146	0.615385	0.719101	0.714286	0.732824	0.817518
R03023/1.14.13A2/1.14.13.29;	893/1.14.13A1;	0.730462	0.875	0.727273	0.634146	0.615385	0.719101	0.714286	0.732824	0.817518
R05448/1.14.13A2/;	893/1.14.13A1;	0.729773	0.875	0.727273	0.625	0.619048	0.677419	0.698413	0.734375	0.861538
R05448/1.14.13A2/;	893/1.14.13A1;	0.729773	0.875	0.727273	0.625	0.619048	0.677419	0.698413	0.734375	0.861538
R09859/1.14.13A2/1.14.13.141;	893/1.14.13A1;	0.728956	0.875	0.583333	0.55	0.642857	0.734177	0.741071	0.764228	0.777778
R11358/1.14.13A1/1.14.13.221;	893/1.14.13A1;	0.728956	0.875	0.583333	0.55	0.642857	0.734177	0.741071	0.764228	0.777778
R02449/1.14.13A1/1.14.13.58;	893/1.14.13A1;	0.72814	0.875	0.727273	0.666667	0.645161	0.719101	0.725806	0.738462	0.761905
R02449/1.14.13A1/1.14.13.58;	893/1.14.13A1;	0.72814	0.875	0.727273	0.666667	0.645161	0.719101	0.725806	0.738462	0.761905
R10317,R10318/1.14.13A1/1.14.13.174;	893/1.14.13A1;	0.726667	0.875	0.583333	0.605263	0.654545	0.716049	0.743363	0.748031	0.767123
R10317,R10318/1.14.13A1/1.14.13.174;	893/1.14.13A1;	0.726667	0.875	0.583333	0.605263	0.654545	0.716049	0.743363	0.748031	0.767123
R10317,R10318/1.14.13A1/1.14.13.174;	893/1.14.13A1;	0.726667	0.875	0.583333	0.605263	0.654545	0.716049	0.743363	0.748031	0.767123
R10317,R10318/1.14.13A1/1.14.13.174;	893/1.14.13A1;	0.726667	0.875	0.583333	0.605263	0.654545	0.716049	0.743363	0.748031	0.767123
R10317,R10318/1.14.13A1/1.14.13.174;	893/1.14.13A1;	0.726667	0.875	0.583333	0.605263	0.654545	0.716049	0.743363	0.748031	0.767123
R10317,R10318/1.14.13A1/1.14.13.174;	893/1.14.13A1;	0.726667	0.875	0.583333	0.605263	0.654545	0.716049	0.743363	0.748031	0.767123
R10317,R10318/1.14.13A1/1.14.13.174;	893/1.14.13A1;	0.726667	0.875	0.583333	0.605263	0.654545	0.716049	0.743363	0.748031	0.767123
R05443/1.14.13A2/;	893/1.14.13A1;	0.726524	0.875	0.652174	0.6	0.587302	0.648352	0.685484	0.785124	0.868217
R05443/1.14.13A2/;	893/1.14.13A1;	0.726524	0.875	0.652174	0.6	0.612903	0.666667	0.672	0.770492	0.868217
R07369/1.14.13A1/1.14.13.88;	893/1.14.13A1;	0.725038	0.875	0.727273	0.657895	0.689655	0.758621	0.758065	0.742647	0.682353
R07369/1.14.13A1/1.14.13.88;	893/1.14.13A1;	0.725038	0.875	0.727273	0.657895	0.689655	0.758621	0.758065	0.742647	0.682353
R05442/1.14.13A2/;	893/1.14.13A1;	0.724876	0.875	0.652174	0.571429	0.59375	0.674157	0.674797	0.783333	0.861538
R05442/1.14.13A2/;	893/1.14.13A1;	0.724876	0.875	0.652174	0.609756	0.59375	0.655556	0.674797	0.783333	0.861538
R05443/1.14.13A2/;	893/1.14.13A1;	0.723684	0.875	0.652174	0.6	0.587302	0.648352	0.672	0.785124	0.868217
R05443/1.14.13A2/;	893/1.14.13A1;	0.723684	0.875	0.652174	0.6	0.612903	0.666667	0.65873	0.770492	0.868217
R05288/1.14.13A2/;	893/1.14.13A1;	0.723684	0.875	0.652174	0.6	0.606557	0.666667	0.65625	0.770492	0.875
R05288/1.14.13A2/;	893/1.14.13A1;	0.723684	0.875	0.652174	0.6	0.606557	0.666667	0.65625	0.770492	0.875
R05288/1.14.13A2/;	893/1.14.13A1;	0.723684	0.875	0.652174	0.6	0.606557	0.666667	0.65625	0.770492	0.875
R07665/1.14.13A2/;	893/1.14.13A1;	0.723684	0.875	0.652174	0.6	0.587302	0.648352	0.672	0.785124	0.868217
