reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02453/2.3.1F1/2.3.1.144;	923/2.3.1D2;	0.218437	0.44	0.451613	0.408163	0.313433	0.207317	0.186047	0.097561	0.025974
R03174/2.3.1D1/2.3.1.168;	923/2.3.1D2;	0.217791	0.36	0.344828	0.358974	0.285714	0.173077	0.142857	0.113636	0.0769231
R02367/2.3.1D1/2.3.1.76;	923/2.3.1D2;	0.216617	0.36	0.344828	0.243902	0.255319	0.173077	0.176471	0.170213	0.133333
R08381/2.3.1D1/2.3.1.76;	923/2.3.1D2;	0.216617	0.36	0.344828	0.243902	0.255319	0.173077	0.176471	0.170213	0.133333
R10707/2.3.1D2/2.3.1.180;	923/2.3.1D2;	0.216028	0.461538	0.448276	0.421053	0.285714	0.148936	0.0454545	0	0
R10484/2.3.1D1/2.3.1.225;	923/2.3.1D2;	0.215909	0.36	0.344828	0.358974	0.26	0.152542	0.140351	0.142857	0.136364
R10119/2.3.1D2/2.3.1.179,2.3.1.41;	923/2.3.1D2;	0.214984	0.461538	0.4	0.384615	0.266667	0.212766	0.0851064	0.0238095	0
R04952/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	923/2.3.1D2;	0.213523	0.461538	0.4	0.384615	0.266667	0.170213	0.0238095	0	0
R00830/2.3.1D2/2.3.1.37;	923/2.3.1D2;	0.213333	0.461538	0.4	0.405405	0.255814	0.148936	0.0816327	0.0526316	0.0333333
R02387/2.3.1F1/2.3.1.5;	923/2.3.1D2;	0.212575	0.44	0.387097	0.295455	0.24	0.2	0.185185	0.047619	0
R02387/2.3.1F1/2.3.1.5;	923/2.3.1D2;	0.212575	0.44	0.387097	0.295455	0.24	0.2	0.185185	0.047619	0
R02570/2.3.1D1/2.3.1.61;	923/2.3.1D2;	0.210843	0.36	0.344828	0.342105	0.311111	0.166667	0.127273	0.108696	0.075
R10484/2.3.1D4/2.3.1.225;	923/2.3.1D2;	0.210682	0.28	0.275862	0.289474	0.325581	0.192308	0.140351	0.142857	0.136364
R10998/2.3.1D1/2.3.1.168;	923/2.3.1D2;	0.20915	0.36	0.344828	0.342105	0.266667	0.170213	0.130435	0.097561	0.0571429
R10473/2.3.1F1/2.3.1.224;	923/2.3.1D2;	0.208092	0.44	0.433333	0.325581	0.235294	0.178571	0.172414	0.0434783	0
R10473/2.3.1F1/2.3.1.224;	923/2.3.1D2;	0.208092	0.44	0.433333	0.325581	0.235294	0.178571	0.172414	0.0434783	0
R00989/2.3.1D3/2.3.1.113;	923/2.3.1D2;	0.207637	0.44	0.433333	0.3125	0.266667	0.180556	0.157143	0.0819672	0.0566038
R00989(r)/2.3.1F1(rev)/2.3.1.113;	923/2.3.1D2;	0.206278	0.44	0.451613	0.367347	0.235294	0.1625	0.16	0.09375	0.037037
R02662/2.3.1D1/2.3.1.168;	923/2.3.1D2;	0.203125	0.36	0.344828	0.358974	0.244898	0.163265	0.125	0.0930233	0.0526316
R02576/2.3.1F1/2.3.1.14;	923/2.3.1D2;	0.2019	0.44	0.433333	0.355556	0.275862	0.166667	0.111111	0.0909091	0.0677966
R04021,R04022/2.3.1F1/2.3.1.100,2.3.1.142;	923/2.3.1D2;	0.201005	0.44	0.433333	0.297872	0.190476	0.130435	0.119403	0.132075	0.136364
R11201/2.3.1F1/2.3.1.250;	923/2.3.1D2;	0.201005	0.44	0.433333	0.297872	0.190476	0.130435	0.119403	0.132075	0.136364
R08745/2.3.1F1/2.3.1.65;	923/2.3.1D2;	0.2	0.44	0.366667	0.23913	0.22	0.166667	0.166667	0.122807	0.101695
R05506(r)/2.3.1C1(rev)/2.3.1.16;	923/2.3.1D2;	0.199557	0.481481	0.424242	0.326531	0.288136	0.185714	0.141026	0.057971	0.030303
R08744/2.3.1F1/2.3.1.65;	923/2.3.1D2;	0.199446	0.44	0.30303	0.222222	0.212766	0.183673	0.169811	0.134615	0.105263
R07762(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.199,2.3.1.41;	923/2.3.1D2;	0.199346	0.461538	0.354839	0.285714	0.23913	0.14	0.0652174	0.0833333	0.0689655
R04960(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	923/2.3.1D2;	0.199346	0.461538	0.354839	0.285714	0.23913	0.14	0.0652174	0.0833333	0.0689655
R04968(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	923/2.3.1D2;	0.199346	0.461538	0.354839	0.285714	0.23913	0.14	0.0652174	0.0833333	0.0689655
R04963(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	923/2.3.1D2;	0.199346	0.461538	0.354839	0.285714	0.23913	0.14	0.0652174	0.0833333	0.0689655
R04726(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	923/2.3.1D2;	0.199346	0.461538	0.354839	0.285714	0.23913	0.14	0.0652174	0.0833333	0.0689655
R00989/2.3.1D3/2.3.1.113;	923/2.3.1D2;	0.199052	0.44	0.433333	0.340426	0.225806	0.164384	0.157143	0.0819672	0.037037
R00989(r)/2.3.1D3(rev)/2.3.1.113;	923/2.3.1D2;	0.199052	0.44	0.433333	0.3125	0.245902	0.164384	0.140845	0.0819672	0.0566038
R03720/2.3.1F1/2.3.1.65;	923/2.3.1D2;	0.198939	0.44	0.366667	0.23913	0.22	0.166667	0.166667	0.122807	0.0983607
R02452/2.3.1F1/2.3.1.71;	923/2.3.1D2;	0.19891	0.44	0.30303	0.23913	0.26	0.185185	0.157895	0.132075	0.0408163
R03779/2.3.1F1/2.3.1.137;	923/2.3.1D2;	0.198511	0.44	0.433333	0.3125	0.2	0.111111	0.125	0.111111	0.146341
R01923/2.3.1F1/2.3.1.21;	923/2.3.1D2;	0.198511	0.44	0.433333	0.3125	0.2	0.111111	0.125	0.111111	0.146341
R03718/2.3.1F1/2.3.1.65;	923/2.3.1D2;	0.198347	0.44	0.30303	0.222222	0.212766	0.183673	0.169811	0.134615	0.101695
R00989(r)/2.3.1F1(rev)/2.3.1.113;	923/2.3.1D2;	0.198135	0.44	0.387097	0.326087	0.238095	0.16	0.152778	0.09375	0.0566038
R05587(r)/2.3.1C1(rev)/;	923/2.3.1D2;	0.198095	0.481481	0.484848	0.4	0.308824	0.192771	0.123711	0.0470588	0.0243902
R05587(r)/2.3.1C1(rev)/;	923/2.3.1D2;	0.198095	0.481481	0.484848	0.4	0.308824	0.192771	0.123711	0.0470588	0.0243902
R05587(r)/2.3.1C1(rev)/;	923/2.3.1D2;	0.198095	0.481481	0.484848	0.4	0.308824	0.192771	0.123711	0.0470588	0.0243902
R05587(r)/2.3.1C1(rev)/;	923/2.3.1D2;	0.198095	0.481481	0.484848	0.4	0.308824	0.192771	0.123711	0.0470588	0.0243902
R05587(r)/2.3.1C1(rev)/;	923/2.3.1D2;	0.198095	0.481481	0.484848	0.4	0.308824	0.192771	0.123711	0.0470588	0.0243902
R05841/2.3.1F1/2.3.1.13,2.3.1.192;	923/2.3.1D2;	0.197772	0.44	0.30303	0.222222	0.255319	0.192308	0.142857	0.117647	0.08
R04776/2.3.1F1/2.3.1.14;	923/2.3.1D2;	0.196305	0.44	0.433333	0.355556	0.275862	0.166667	0.111111	0.0857143	0.0597015
R10681/2.3.1D1/2.3.1.232;	923/2.3.1D2;	0.195906	0.36	0.275862	0.25641	0.276596	0.185185	0.148148	0.122449	0.0666667
R11201/2.3.1D1/2.3.1.250;	923/2.3.1D2;	0.195531	0.36	0.344828	0.292683	0.188679	0.133333	0.140351	0.142857	0.136364
R04021,R04022/2.3.1D1/2.3.1.100,2.3.1.142;	923/2.3.1D2;	0.195531	0.36	0.344828	0.292683	0.188679	0.133333	0.140351	0.142857	0.136364
R02911/2.3.1F1/2.3.1.87;	923/2.3.1D2;	0.193798	0.44	0.413793	0.325	0.255319	0.181818	0.125	0.078125	0.0634921
R09528(r)/2.3.1F1(rev)/2.3.1.196;	923/2.3.1D2;	0.193622	0.44	0.433333	0.386364	0.25	0.15493	0.142857	0.0724638	0.031746
R09528(r)/2.3.1F1(rev)/2.3.1.196;	923/2.3.1D2;	0.193622	0.44	0.433333	0.386364	0.25	0.15493	0.142857	0.0724638	0.031746
R08805/2.3.1D2/2.3.1.218;	923/2.3.1D2;	0.192208	0.461538	0.448276	0.435897	0.304348	0.157895	0.0806452	0.05	0.0151515
R02453(r)/2.3.1F1(rev)/2.3.1.144;	923/2.3.1D2;	0.191837	0.44	0.387097	0.340426	0.28125	0.177215	0.152941	0.0843373	0.0394737
R09527/2.3.1D2/2.3.1.194;	923/2.3.1D2;	0.191693	0.461538	0.448276	0.421053	0.255814	0.12	0.0416667	0	0
R09106/2.3.1F1/2.3.1.188;	923/2.3.1D2;	0.191601	0.44	0.413793	0.325	0.255319	0.211538	0.135593	0.0655738	0.0294118
R04777/2.3.1F1/;	923/2.3.1D2;	0.191375	0.44	0.30303	0.222222	0.255319	0.192308	0.142857	0.109091	0.0689655
R02569/2.3.1D1/2.3.1.12;	923/2.3.1D2;	0.191275	0.36	0.344828	0.289474	0.232558	0.152174	0.111111	0.075	0.0625
R00989(r)/2.3.1D3(rev)/2.3.1.113;	923/2.3.1D2;	0.190588	0.44	0.433333	0.340426	0.206349	0.148649	0.140845	0.0819672	0.037037
R10124(r)/2.3.1D2(rev)/2.3.1.47;	923/2.3.1D2;	0.189831	0.461538	0.375	0.255814	0.195652	0.116279	0.0731707	0.0882353	0.0333333
R02453(r)/2.3.1F1(rev)/2.3.1.144;	923/2.3.1D2;	0.189824	0.44	0.451613	0.38	0.257143	0.151163	0.146067	0.0843373	0.025974
R05841/2.3.1D3/2.3.1.13,2.3.1.192;	923/2.3.1D2;	0.189333	0.44	0.413793	0.295455	0.211538	0.137931	0.114754	0.109091	0.0588235
R02367/2.3.1D4/2.3.1.76;	923/2.3.1D2;	0.189024	0.28	0.233333	0.225	0.222222	0.156863	0.16	0.152174	0.146341
R02138/2.3.1D4/2.3.1.123;	923/2.3.1D2;	0.189024	0.28	0.233333	0.225	0.222222	0.156863	0.16	0.152174	0.146341
R08381/2.3.1D4/2.3.1.76;	923/2.3.1D2;	0.189024	0.28	0.233333	0.225	0.222222	0.156863	0.16	0.152174	0.146341
R03174(r)/2.3.1D3(rev)/2.3.1.168;	923/2.3.1D2;	0.188953	0.44	0.433333	0.390244	0.226415	0.0892857	0.0566038	0.0652174	0.05
R04957(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	923/2.3.1D2;	0.188742	0.461538	0.354839	0.285714	0.23913	0.14	0.0652174	0.0277778	0
R02387/2.3.1D3/2.3.1.5;	923/2.3.1D2;	0.188623	0.44	0.366667	0.25	0.2	0.163636	0.163636	0.047619	0
R02387/2.3.1D3/2.3.1.5;	923/2.3.1D2;	0.188623	0.44	0.366667	0.25	0.2	0.163636	0.163636	0.047619	0
R01777/2.3.1F1/2.3.1.46;	923/2.3.1D2;	0.188406	0.44	0.413793	0.375	0.26	0.12069	0.0689655	0.0434783	0.025641
R08806/2.3.1D2/2.3.1.218;	923/2.3.1D2;	0.188295	0.461538	0.448276	0.435897	0.304348	0.157895	0.0806452	0.0483871	0.0138889
R04050/2.3.1F1/2.3.1.114;	923/2.3.1D2;	0.188095	0.44	0.387097	0.340909	0.254237	0.162162	0.150685	0.046875	0
R04050/2.3.1F1/2.3.1.114;	923/2.3.1D2;	0.188095	0.44	0.387097	0.326087	0.254237	0.166667	0.150685	0.046875	0
R08744/2.3.1D4/2.3.1.65;	923/2.3.1D2;	0.188034	0.28	0.275862	0.25641	0.212766	0.183673	0.169811	0.134615	0.105263
R02138(r)/2.3.1F1(rev)/2.3.1.123;	923/2.3.1D2;	0.187845	0.44	0.413793	0.375	0.270833	0.125	0.0877193	0.0535714	0.0392157
R02452/2.3.1D4/2.3.1.71;	923/2.3.1D2;	0.187675	0.28	0.275862	0.275	0.26	0.185185	0.157895	0.132075	0.0408163
R02911/2.3.1F1/2.3.1.87;	923/2.3.1D2;	0.187661	0.44	0.413793	0.325	0.255319	0.160714	0.107692	0.078125	0.0634921
R03718/2.3.1D4/2.3.1.65;	923/2.3.1D2;	0.186969	0.28	0.275862	0.25641	0.212766	0.183673	0.169811	0.134615	0.101695
R10681/2.3.1D4/2.3.1.232;	923/2.3.1D2;	0.186589	0.28	0.233333	0.25641	0.276596	0.185185	0.148148	0.122449	0.0666667
R02571(r)/2.3.1D3(rev)/2.3.1.61;	923/2.3.1D2;	0.186441	0.44	0.413793	0.358974	0.270833	0.12069	0.0689655	0.0555556	0.0465116
R05841/2.3.1D4/2.3.1.13,2.3.1.192;	923/2.3.1D2;	0.186246	0.28	0.275862	0.25641	0.255319	0.192308	0.142857	0.117647	0.08
R04097(r)/2.3.1D3(rev)/2.3.1.168;	923/2.3.1D2;	0.185841	0.44	0.413793	0.375	0.244898	0.0862069	0.0566038	0.0652174	0.0512821
R08745/2.3.1D4/2.3.1.65;	923/2.3.1D2;	0.185596	0.28	0.275862	0.25641	0.25	0.166667	0.166667	0.122807	0.101695
R10172(r)/2.3.1D2(rev)/2.3.1.207;	923/2.3.1D2;	0.185294	0.461538	0.4	0.272727	0.25	0.127273	0.0555556	0.0681818	0.0512821
R03720/2.3.1D4/2.3.1.65;	923/2.3.1D2;	0.184573	0.28	0.275862	0.25641	0.25	0.166667	0.166667	0.122807	0.0983607
R06414(r)/2.3.1C1(rev)/;	923/2.3.1D2;	0.182692	0.481481	0.46875	0.361702	0.298246	0.138462	0.0571429	0.016129	0
R02571(r)/2.3.1D1/2.3.1.61;	923/2.3.1D2;	0.182609	0.36	0.344828	0.307692	0.266667	0.166667	0.107143	0.0555556	0.0465116
R01923/2.3.1D1/2.3.1.21;	923/2.3.1D2;	0.1825	0.36	0.366667	0.295455	0.180328	0.111111	0.125	0.111111	0.146341
R03779/2.3.1D1/2.3.1.137;	923/2.3.1D2;	0.1825	0.36	0.366667	0.295455	0.180328	0.111111	0.125	0.111111	0.146341
R02385/2.3.1F1/2.3.1.110;	923/2.3.1D2;	0.182033	0.44	0.413793	0.341463	0.26	0.169492	0.130435	0.0833333	0.025641
R11588(r)/2.3.1D2(rev)/2.3.1.262;	923/2.3.1D2;	0.181818	0.461538	0.4	0.288889	0.259259	0.134328	0.0882353	0.0923077	0.0634921
R04777/2.3.1D3/;	923/2.3.1D2;	0.181586	0.44	0.413793	0.295455	0.211538	0.137931	0.107692	0.101695	0.0508475
R08644/2.3.3B1(rev)/2.3.3.17;	923/2.3.1D2;	0.181333	0.5	0.371429	0.28	0.214286	0.137931	0.0877193	0.0416667	0
R05506/2.3.1C1/2.3.1.16;	923/2.3.1D2;	0.181223	0.481481	0.382353	0.27451	0.245902	0.152778	0.141026	0.057971	0.030303
R10473(r)/2.3.1F1(rev)/2.3.1.224;	923/2.3.1D2;	0.180791	0.44	0.433333	0.325581	0.166667	0.118644	0.133333	0.0434783	0
R10473(r)/2.3.1F1(rev)/2.3.1.224;	923/2.3.1D2;	0.180791	0.44	0.433333	0.325581	0.166667	0.118644	0.133333	0.0434783	0
R02387(r)/2.3.1F1(rev)/2.3.1.5;	923/2.3.1D2;	0.180758	0.44	0.387097	0.266667	0.169811	0.137931	0.142857	0.047619	0
R02387(r)/2.3.1F1(rev)/2.3.1.5;	923/2.3.1D2;	0.180758	0.44	0.387097	0.266667	0.169811	0.137931	0.142857	0.047619	0
R05330/2.3.1C1(rev)/2.3.1.176;	923/2.3.1D2;	0.180751	0.481481	0.46875	0.347826	0.285714	0.142857	0.0714286	0.030303	0.0151515
R02453/2.3.1D4/2.3.1.144;	923/2.3.1D2;	0.180723	0.28	0.275862	0.292683	0.294118	0.190476	0.147059	0.114286	0.0441176
R04742/2.3.1C1(rev)/2.3.1.16;	923/2.3.1D2;	0.180662	0.481481	0.40625	0.311111	0.28	0.155172	0.0793651	0.0333333	0.0172414
R03858/2.3.1C1(rev)/2.3.1.16;	923/2.3.1D2;	0.180662	0.481481	0.40625	0.311111	0.28	0.155172	0.0793651	0.0333333	0.0172414
R03991/2.3.1C1(rev)/2.3.1.155,2.3.1.16;	923/2.3.1D2;	0.180662	0.481481	0.40625	0.311111	0.28	0.155172	0.0793651	0.0333333	0.0172414
R04777/2.3.1D4/;	923/2.3.1D2;	0.180055	0.28	0.275862	0.25641	0.255319	0.192308	0.142857	0.109091	0.0689655
R10590(r)/2.3.1D3(rev)/2.3.1.230;	923/2.3.1D2;	0.18	0.44	0.413793	0.375	0.26	0.107143	0.0714286	0.0392157	0
R08036/2.3.1F1/2.3.1.5;	923/2.3.1D2;	0.179775	0.44	0.387097	0.282609	0.259259	0.183099	0.146341	0.0540541	0.016129
R08036/2.3.1F1/2.3.1.5;	923/2.3.1D2;	0.179775	0.44	0.387097	0.282609	0.241379	0.183099	0.153846	0.0540541	0.016129
R11201/2.3.1D4/2.3.1.250;	923/2.3.1D2;	0.179191	0.28	0.233333	0.225	0.212766	0.148148	0.140351	0.142857	0.136364
R04021,R04022/2.3.1D4/2.3.1.100,2.3.1.142;	923/2.3.1D2;	0.179191	0.28	0.233333	0.225	0.212766	0.148148	0.140351	0.142857	0.136364
R02576/2.3.1D3/2.3.1.14;	923/2.3.1D2;	0.179138	0.44	0.433333	0.340426	0.233333	0.125	0.0909091	0.0857143	0.05
R03778/2.3.1C1(rev)/2.3.1.16;	923/2.3.1D2;	0.178571	0.481481	0.40625	0.311111	0.28	0.155172	0.0793651	0.0333333	0
R02571(r)/2.3.1D4/2.3.1.61;	923/2.3.1D2;	0.178248	0.28	0.275862	0.289474	0.309524	0.18	0.111111	0.0576923	0.0487805
R02571/2.3.1D4/2.3.1.61;	923/2.3.1D2;	0.178248	0.28	0.275862	0.289474	0.309524	0.18	0.111111	0.0576923	0.0487805
R08640/2.3.3B1(rev)/2.3.3.17;	923/2.3.1D2;	0.178191	0.5	0.371429	0.28	0.214286	0.137931	0.0877193	0.0204082	0
R04747/2.3.1C1(rev)/2.3.1.16;	923/2.3.1D2;	0.17801	0.481481	0.40625	0.311111	0.28	0.155172	0.0645161	0.0175439	0
R00693/2.3.1F1/2.3.1.53;	923/2.3.1D2;	0.177945	0.44	0.433333	0.326087	0.236364	0.126984	0.0882353	0.0666667	0.0192308
R03903/2.3.1F1/2.3.1.36;	923/2.3.1D2;	0.177945	0.44	0.433333	0.326087	0.236364	0.126984	0.0882353	0.0666667	0.0192308
R00693/2.3.1F1/2.3.1.53;	923/2.3.1D2;	0.177945	0.44	0.433333	0.326087	0.236364	0.126984	0.0882353	0.0666667	0.0192308
R03903/2.3.1F1/2.3.1.36;	923/2.3.1D2;	0.177945	0.44	0.433333	0.326087	0.236364	0.126984	0.0882353	0.0666667	0.0192308
R05063(r)/2.3.3B1(rev)/;	923/2.3.1D2;	0.177515	0.5	0.371429	0.28	0.2	0.107143	0.0392157	0	0
R02481/2.3.1F1/2.3.1.34;	923/2.3.1D2;	0.17735	0.44	0.433333	0.326087	0.272727	0.166667	0.113924	0.0609756	0.0470588
R04355/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	923/2.3.1D2;	0.177122	0.461538	0.4	0.333333	0.159091	0.0888889	0	0	0
R07891/2.3.1C1(rev)/2.3.1.16;	923/2.3.1D2;	0.177057	0.481481	0.40625	0.311111	0.28	0.155172	0.0793651	0.0322581	0.015625
R02482/2.3.1F1/2.3.1.112;	923/2.3.1D2;	0.176817	0.44	0.433333	0.369565	0.278689	0.16	0.117647	0.0659341	0.0416667
R05841(r)/2.3.1D3(rev)/2.3.1.13,2.3.1.192;	923/2.3.1D2;	0.176781	0.44	0.413793	0.295455	0.188679	0.1	0.0967742	0.109091	0.0588235
R05841(r)/2.3.1D3(rev)/2.3.1.13,2.3.1.192;	923/2.3.1D2;	0.176781	0.44	0.413793	0.295455	0.188679	0.1	0.0967742	0.109091	0.0588235
R02662(r)/2.3.1D3(rev)/2.3.1.168;	923/2.3.1D2;	0.176647	0.44	0.433333	0.341463	0.173077	0.0754717	0.0588235	0.0681818	0.0526316
R03779/2.3.1D4/2.3.1.137;	923/2.3.1D2;	0.176638	0.28	0.233333	0.214286	0.208333	0.133333	0.148148	0.137255	0.146341
R01923/2.3.1D4/2.3.1.21;	923/2.3.1D2;	0.176638	0.28	0.233333	0.214286	0.208333	0.133333	0.148148	0.137255	0.146341
R04097(r)/2.3.1D1/2.3.1.168;	923/2.3.1D2;	0.176119	0.36	0.344828	0.307692	0.311111	0.12069	0.0769231	0.0425532	0.025
R10998(r)/2.3.1D3(rev)/2.3.1.168;	923/2.3.1D2;	0.176101	0.44	0.413793	0.307692	0.1875	0.0784314	0.0612245	0.0714286	0.0571429
R08631/2.3.3B1(rev)/2.3.3.17;	923/2.3.1D2;	0.176	0.5	0.371429	0.28	0.214286	0.137931	0.0689655	0.0204082	0
R04952(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	923/2.3.1D2;	0.175862	0.461538	0.354839	0.285714	0.23913	0.1	0	0	0
R09528/2.3.1D1/2.3.1.196;	923/2.3.1D2;	0.17561	0.36	0.344828	0.309524	0.240741	0.16129	0.134328	0.0882353	0.031746
R09528/2.3.1D1/2.3.1.196;	923/2.3.1D2;	0.17561	0.36	0.344828	0.309524	0.240741	0.16129	0.134328	0.0882353	0.031746
R10115/2.3.1D2/2.3.1.179,2.3.1.41;	923/2.3.1D2;	0.175325	0.461538	0.4	0.384615	0.204082	0.0892857	0	0	0
R08627/2.3.3B1(rev)/2.3.3.17;	923/2.3.1D2;	0.174731	0.5	0.371429	0.28	0.214286	0.118644	0.0689655	0.0212766	0
