reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08350/3.5.1A1/;	895/3.5.1A1;	0.256757	0.5	0.5	0.454545	0.4	0.3125	0.2	0.0789474	0.0540541
R03810/3.5.1A1/3.5.2.13;	895/3.5.1A1;	0.247423	0.5	0.5	0.454545	0.321429	0.264706	0.15	0	0
R03810/3.5.1A4/3.5.2.13;	895/3.5.1A1;	0.247423	0.5	0.5	0.454545	0.321429	0.264706	0.15	0	0
R01959/3.5.1A4/3.5.1.9;	895/3.5.1A1;	0.246231	0.5	0.357143	0.272727	0.222222	0.205882	0.2	0.206897	0.208333
R01959/3.5.1A1/3.5.1.9;	895/3.5.1A1;	0.246231	0.5	0.357143	0.272727	0.222222	0.205882	0.2	0.206897	0.208333
R01959/3.5.1A1/3.5.1.9;	895/3.5.1A1;	0.246231	0.5	0.357143	0.272727	0.222222	0.205882	0.2	0.206897	0.208333
R01959/3.5.1A4/3.5.1.9;	895/3.5.1A1;	0.246231	0.5	0.357143	0.272727	0.222222	0.205882	0.2	0.206897	0.208333
R01862/3.5.1A1/3.5.1.13;	895/3.5.1A1;	0.236842	0.5	0.3125	0.230769	0.185185	0.1875	0.181818	0.25	0.222222
R01862/3.5.1A4/3.5.1.13;	895/3.5.1A1;	0.236842	0.5	0.3125	0.230769	0.185185	0.1875	0.181818	0.25	0.222222
R04911/3.5.1A4/3.5.1.9;	895/3.5.1A1;	0.236715	0.5	0.357143	0.272727	0.222222	0.205882	0.179487	0.193548	0.192308
R04911/3.5.1A1/3.5.1.9;	895/3.5.1A1;	0.236715	0.5	0.357143	0.272727	0.222222	0.205882	0.179487	0.193548	0.192308
R04911/3.5.1A4/3.5.1.9;	895/3.5.1A1;	0.236715	0.5	0.357143	0.272727	0.222222	0.205882	0.179487	0.193548	0.192308
R04911/3.5.1A1/3.5.1.9;	895/3.5.1A1;	0.236715	0.5	0.357143	0.272727	0.222222	0.205882	0.179487	0.193548	0.192308
R11524/3.5.1A1/3.13.1.6;	895/3.5.1A1;	0.233945	0.5	0.5	0.416667	0.290323	0.257143	0.142857	0.0645161	0.037037
R11524/3.5.1A4/3.13.1.6;	895/3.5.1A1;	0.233945	0.5	0.5	0.416667	0.290323	0.257143	0.142857	0.0645161	0.037037
R10687/3.5.1A1/3.4.17.21;	895/3.5.1A1;	0.225681	0.5	0.5	0.44	0.277778	0.222222	0.148148	0.0857143	0.0588235
R10687/3.5.1A4/3.4.17.21;	895/3.5.1A1;	0.225681	0.5	0.5	0.44	0.277778	0.222222	0.148148	0.0857143	0.0588235
R08850/3.5.1A4/3.4.17.8;	895/3.5.1A1;	0.216667	0.5	0.5	0.44	0.272727	0.257143	0.136364	0.0526316	0.027027
R08850/3.5.1A1/3.4.17.8;	895/3.5.1A1;	0.216667	0.5	0.5	0.44	0.272727	0.257143	0.136364	0.0526316	0.027027
R04611/3.5.1A1/3.4.17.8;	895/3.5.1A1;	0.216667	0.5	0.5	0.44	0.272727	0.257143	0.136364	0.0526316	0.027027
R04611/3.5.1A4/3.4.17.8;	895/3.5.1A1;	0.216667	0.5	0.5	0.44	0.272727	0.257143	0.136364	0.0526316	0.027027
R10688/3.5.1A4/3.4.17.21;	895/3.5.1A1;	0.195946	0.5	0.5	0.44	0.277778	0.232558	0.137931	0.0555556	0.0384615
R10688/3.5.1A1/3.4.17.21;	895/3.5.1A1;	0.195946	0.5	0.5	0.44	0.277778	0.232558	0.137931	0.0555556	0.0384615
R09650/3.5.1A1/3.5.1.101;	895/3.5.1A1;	0.195876	0.5	0.461538	0.409091	0.2	0.176471	0.108108	0	0
R00463/3.5.1A4/3.5.2.11;	895/3.5.1A1;	0.190698	0.5	0.5	0.478261	0.258065	0.108108	0.075	0.0294118	0
R00463/3.5.1A1/3.5.2.11;	895/3.5.1A1;	0.190698	0.5	0.5	0.478261	0.258065	0.108108	0.075	0.0294118	0
R07651/3.5.1A4/3.4.13.22;	895/3.5.1A1;	0.184615	0.5	0.5	0.44	0.212121	0.0909091	0.0277778	0	0
R07651/3.5.1A1/3.4.13.22;	895/3.5.1A1;	0.184615	0.5	0.5	0.44	0.212121	0.0909091	0.0277778	0	0
R09647,R09649/3.5.1A1/3.5.1.100,3.5.1.101;	895/3.5.1A1;	0.184466	0.5	0.461538	0.409091	0.2	0.176471	0.108108	0	0
R09680/3.5.1A1/3.5.1.101;	895/3.5.1A1;	0.184466	0.5	0.461538	0.409091	0.2	0.176471	0.108108	0	0
R09801/3.5.1A1/3.5.1.125;	895/3.5.1A1;	0.183784	0.5	0.5	0.391304	0.214286	0.0882353	0.0588235	0	0
R09801/3.5.1A4/3.5.1.125;	895/3.5.1A1;	0.183784	0.5	0.5	0.391304	0.214286	0.0882353	0.0588235	0	0
R07303/3.5.1A4/3.5.1.91;	895/3.5.1A1;	0.182796	0.5	0.357143	0.238095	0.153846	0.129032	0.121212	0.12	0.0909091
R07303/3.5.1A1/3.5.1.91;	895/3.5.1A1;	0.182796	0.5	0.357143	0.238095	0.153846	0.129032	0.121212	0.12	0.0909091
R07303/3.5.1A1/3.5.1.91;	895/3.5.1A1;	0.182796	0.5	0.357143	0.238095	0.153846	0.129032	0.121212	0.12	0.0909091
R07303/3.5.1A4/3.5.1.91;	895/3.5.1A1;	0.182796	0.5	0.357143	0.238095	0.153846	0.129032	0.121212	0.12	0.0909091
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	895/3.5.1A1;	0.181818	0.5	0.5	0.478261	0.205882	0.0857143	0.0285714	0	0
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	895/3.5.1A1;	0.181818	0.5	0.5	0.478261	0.205882	0.0857143	0.0285714	0	0
R01884/3.5.1A4/3.5.2.10;	895/3.5.1A1;	0.181373	0.5	0.5	0.36	0.25	0.119048	0.025	0	0
R01884/3.5.1A1/3.5.2.10;	895/3.5.1A1;	0.181373	0.5	0.5	0.36	0.25	0.119048	0.025	0	0
R01156/3.5.1A1/3.5.1.62;	895/3.5.1A1;	0.180791	0.5	0.5	0.428571	0.16	0.1	0.0625	0	0
R00909/3.5.1A4/3.5.1.21;	895/3.5.1A1;	0.180791	0.5	0.5	0.428571	0.16	0.09375	0.0645161	0	0
R00909/3.5.1A1/3.5.1.21;	895/3.5.1A1;	0.180791	0.5	0.5	0.428571	0.16	0.09375	0.0645161	0	0
R01156/3.5.1A4/3.5.1.62;	895/3.5.1A1;	0.180791	0.5	0.5	0.428571	0.16	0.1	0.0625	0	0
R00488/3.5.1A4/3.5.1.15;	895/3.5.1A1;	0.178947	0.5	0.5	0.391304	0.214286	0.0833333	0.0571429	0	0
R00488/3.5.1A1/3.5.1.15;	895/3.5.1A1;	0.178947	0.5	0.5	0.391304	0.214286	0.0833333	0.0571429	0	0
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	895/3.5.1A1;	0.178947	0.5	0.5	0.391304	0.214286	0.0882353	0.0555556	0	0
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	895/3.5.1A1;	0.178947	0.5	0.5	0.391304	0.214286	0.0882353	0.0555556	0	0
R01987(r)/3.5.1A1/3.5.1.63;	895/3.5.1A1;	0.175824	0.5	0.5	0.428571	0.16	0.1	0.0588235	0	0
R07300/3.5.1A4/3.5.1.48;	895/3.5.1A1;	0.175824	0.5	0.5	0.428571	0.16	0.1	0.0625	0	0
R01987(r)/3.5.1A4/3.5.1.63;	895/3.5.1A1;	0.175824	0.5	0.5	0.428571	0.16	0.1	0.0588235	0	0
R07300/3.5.1A1/3.5.1.48;	895/3.5.1A1;	0.175824	0.5	0.5	0.428571	0.16	0.1	0.0625	0	0
R02276/3.5.1A1/3.5.1.63;	895/3.5.1A1;	0.174863	0.5	0.5	0.428571	0.16	0.1	0.0625	0	0
R02276/3.5.1A4/3.5.1.63;	895/3.5.1A1;	0.174863	0.5	0.5	0.428571	0.16	0.1	0.0625	0	0
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	895/3.5.1A1;	0.174757	0.5	0.5	0.478261	0.205882	0.0810811	0.025641	0	0
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	895/3.5.1A1;	0.174757	0.5	0.5	0.478261	0.205882	0.0810811	0.025641	0	0
R09107/3.5.1A1/3.5.1.16;	895/3.5.1A1;	0.172589	0.5	0.5	0.391304	0.214286	0.0882353	0.0555556	0	0
R09107/3.5.1A4/3.5.1.16;	895/3.5.1A1;	0.172589	0.5	0.5	0.391304	0.214286	0.0882353	0.0555556	0	0
R10617/3.5.1A4/3.5.1.115;	895/3.5.1A1;	0.172107	0.5	0.5	0.44	0.263158	0.2	0.126984	0.046875	0.0289855
R10617/3.5.1A1/3.5.1.115;	895/3.5.1A1;	0.172107	0.5	0.5	0.44	0.263158	0.2	0.126984	0.046875	0.0289855
R04056/3.5.1A4/3.5.1.51;	895/3.5.1A1;	0.171123	0.5	0.5	0.428571	0.16	0.1	0.0588235	0	0
R00458/3.5.1A4/3.5.1.17;	895/3.5.1A1;	0.171123	0.5	0.5	0.428571	0.16	0.1	0.0625	0	0
R00458/3.5.1A1/3.5.1.17;	895/3.5.1A1;	0.171123	0.5	0.5	0.428571	0.16	0.1	0.0625	0	0
R04056/3.5.1A1/3.5.1.51;	895/3.5.1A1;	0.171123	0.5	0.5	0.428571	0.16	0.1	0.0588235	0	0
R04174/3.5.1A4/3.5.1.17;	895/3.5.1A1;	0.171123	0.5	0.5	0.428571	0.16	0.1	0.0625	0	0
R04174/3.5.1A1/3.5.1.17;	895/3.5.1A1;	0.171123	0.5	0.5	0.428571	0.16	0.1	0.0625	0	0
R08874/3.5.1A4/;	895/3.5.1A1;	0.17	0.5	0.5	0.391304	0.214286	0.0882353	0.05	0	0
R02733/3.5.1A1/3.5.1.47;	895/3.5.1A1;	0.17	0.5	0.5	0.391304	0.214286	0.0882353	0.0555556	0	0
R02733/3.5.1A4/3.5.1.47;	895/3.5.1A1;	0.17	0.5	0.5	0.391304	0.214286	0.0882353	0.0555556	0	0
R08874/3.5.1A1/;	895/3.5.1A1;	0.17	0.5	0.5	0.391304	0.214286	0.0882353	0.05	0	0
R05781/3.5.1A1/3.5.2.16;	895/3.5.1A1;	0.169231	0.5	0.5	0.416667	0.16129	0.0769231	0.027027	0	0
R05781/3.5.1A4/3.5.2.16;	895/3.5.1A1;	0.169231	0.5	0.5	0.416667	0.16129	0.0769231	0.027027	0	0
R09535/3.5.1A4/3.4.17.23;	895/3.5.1A1;	0.168605	0.5	0.5	0.44	0.263158	0.196078	0.125	0.0461538	0.0273973
R09535/3.5.1A1/3.4.17.23;	895/3.5.1A1;	0.168605	0.5	0.5	0.44	0.263158	0.196078	0.125	0.0461538	0.0273973
R01425/3.5.1A4/3.5.1.40;	895/3.5.1A1;	0.165354	0.5	0.5	0.478261	0.171429	0.119048	0.0869565	0.0487805	0
R01425/3.5.1A1/3.5.1.40;	895/3.5.1A1;	0.165354	0.5	0.5	0.478261	0.171429	0.119048	0.0869565	0.0487805	0
R01425/3.5.1A4/3.5.1.40;	895/3.5.1A1;	0.165354	0.5	0.5	0.478261	0.171429	0.119048	0.0869565	0.0487805	0
R01425/3.5.1A1/3.5.1.40;	895/3.5.1A1;	0.165354	0.5	0.5	0.478261	0.171429	0.119048	0.0869565	0.0487805	0
R08295(r)/3.5.1A1(rev)/3.1.1.1;	895/3.5.1A1;	0.162602	0.5	0.3125	0.214286	0.235294	0.146341	0.0869565	0.0571429	0.0625
R01424/3.5.1A1/3.5.1.32;	895/3.5.1A1;	0.162602	0.5	0.5	0.478261	0.194444	0.0952381	0.0425532	0.0526316	0
R01424/3.5.1A4/3.5.1.32;	895/3.5.1A1;	0.162602	0.5	0.5	0.478261	0.194444	0.0952381	0.0425532	0.0526316	0
R01424/3.5.1A4/3.5.1.32;	895/3.5.1A1;	0.162602	0.5	0.5	0.478261	0.194444	0.0952381	0.0425532	0.0526316	0
R08295(r)/3.5.1A1(rev)/3.1.1.1;	895/3.5.1A1;	0.162602	0.5	0.3125	0.214286	0.235294	0.146341	0.0869565	0.0571429	0.0625
R01424/3.5.1A1/3.5.1.32;	895/3.5.1A1;	0.162602	0.5	0.5	0.478261	0.194444	0.0952381	0.0425532	0.0526316	0
R07301/3.5.1A1/3.5.1.85;	895/3.5.1A1;	0.162437	0.5	0.5	0.428571	0.16	0.09375	0.0571429	0	0
R07301/3.5.1A1/3.5.1.85;	895/3.5.1A1;	0.162437	0.5	0.5	0.428571	0.16	0.09375	0.0571429	0	0
R07301/3.5.1A4/3.5.1.85;	895/3.5.1A1;	0.162437	0.5	0.5	0.428571	0.16	0.09375	0.0571429	0	0
R07301/3.5.1A4/3.5.1.85;	895/3.5.1A1;	0.162437	0.5	0.5	0.428571	0.16	0.09375	0.0571429	0	0
R00911/3.5.1A4/3.4.13.4;	895/3.5.1A1;	0.16129	0.5	0.5	0.416667	0.176471	0.0769231	0.0512821	0	0
R00911/3.5.1A1/3.4.13.4;	895/3.5.1A1;	0.16129	0.5	0.5	0.416667	0.176471	0.0769231	0.0512821	0	0
R10553/3.5.1A4/3.5.1.114,3.5.1.14;	895/3.5.1A1;	0.15873	0.5	0.5	0.391304	0.172414	0.0571429	0	0	0
R10553/3.5.1A1/3.5.1.114,3.5.1.14;	895/3.5.1A1;	0.15873	0.5	0.5	0.391304	0.172414	0.0571429	0	0	0
R03935/3.5.1A4/3.4.13.4;	895/3.5.1A1;	0.158371	0.5	0.5	0.416667	0.176471	0.0769231	0.0512821	0	0
R03935/3.5.1A1/3.4.13.4;	895/3.5.1A1;	0.158371	0.5	0.5	0.416667	0.176471	0.0769231	0.0512821	0	0
R05356/3.5.1A1/;	895/3.5.1A1;	0.157143	0.5	0.5	0.454545	0.129032	0.0810811	0.05	0	0
R05356/3.5.1A4/;	895/3.5.1A1;	0.157143	0.5	0.5	0.454545	0.129032	0.0810811	0.05	0	0
R01583(r)/3.5.1A1/4.2.1.48;	895/3.5.1A1;	0.155963	0.5	0.5	0.416667	0.176471	0.0731707	0.0222222	0	0
R01583(r)/3.5.1A4/4.2.1.48;	895/3.5.1A1;	0.155963	0.5	0.5	0.416667	0.176471	0.0731707	0.0222222	0	0
R02284/3.5.1A4/3.5.2.4;	895/3.5.1A1;	0.153527	0.5	0.5	0.384615	0.235294	0.104167	0	0	0
R02425/3.5.1A1/3.5.2.5;	895/3.5.1A1;	0.153527	0.5	0.5	0.333333	0.235294	0.104167	0.0196078	0	0
R02425/3.5.1A4/3.5.2.5;	895/3.5.1A1;	0.153527	0.5	0.5	0.333333	0.235294	0.104167	0.0196078	0	0
R02284/3.5.1A1/3.5.2.4;	895/3.5.1A1;	0.153527	0.5	0.5	0.384615	0.235294	0.104167	0	0	0
R10891/3.5.1A4/;	895/3.5.1A1;	0.152416	0.5	0.5	0.44	0.210526	0.1	0.0612245	0.0208333	0
R10891/3.5.1A1/;	895/3.5.1A1;	0.152416	0.5	0.5	0.44	0.210526	0.1	0.0612245	0.0208333	0
R08060/3.5.1A1/1.2.7.12;	895/3.5.1A1;	0.15	0.5	0.357143	0.238095	0.153846	0.09375	0.0833333	0.0645161	0.0384615
R08060/3.5.1A4/1.2.7.12;	895/3.5.1A1;	0.15	0.5	0.357143	0.238095	0.153846	0.09375	0.0833333	0.0645161	0.0384615
R03971(r)/3.5.1A1/2.3.2.2;	895/3.5.1A1;	0.15	0.5	0.5	0.454545	0.129032	0.0769231	0.0454545	0	0
R03971(r)/3.5.1A4/2.3.2.2;	895/3.5.1A1;	0.15	0.5	0.5	0.454545	0.129032	0.0769231	0.0454545	0	0
R04875/3.5.1A1/;	895/3.5.1A1;	0.149798	0.5	0.5	0.384615	0.235294	0.108696	0	0	0
R04875/3.5.1A4/;	895/3.5.1A1;	0.149798	0.5	0.5	0.384615	0.235294	0.108696	0	0	0
R08300(r)/3.5.1A1(rev)/3.1.1.1;	895/3.5.1A1;	0.149254	0.5	0.3125	0.214286	0.222222	0.12766	0.0784314	0.0526316	0.0526316
R08300(r)/3.5.1A1(rev)/3.1.1.1;	895/3.5.1A1;	0.149254	0.5	0.3125	0.214286	0.222222	0.12766	0.0784314	0.0526316	0.0526316
R01166/3.5.1A1/3.4.13.18,3.4.13.20;	895/3.5.1A1;	0.148936	0.5	0.5	0.416667	0.176471	0.0731707	0.047619	0	0
R01166/3.5.1A4/3.4.13.18,3.4.13.20;	895/3.5.1A1;	0.148936	0.5	0.5	0.416667	0.176471	0.0731707	0.047619	0	0
R05055/3.5.1A4/;	895/3.5.1A1;	0.14876	0.5	0.5	0.478261	0.205882	0.0810811	0.0232558	0	0
R05055/3.5.1A1/;	895/3.5.1A1;	0.14876	0.5	0.5	0.478261	0.205882	0.0810811	0.0232558	0	0
R00059/3.5.1A1/3.5.1.46;	895/3.5.1A1;	0.147982	0.5	0.5	0.454545	0.129032	0.0810811	0.05	0	0
R00059/3.5.1A4/3.5.1.46;	895/3.5.1A1;	0.147982	0.5	0.5	0.454545	0.129032	0.0810811	0.05	0	0
R00411/3.5.1A1/3.5.1.96;	895/3.5.1A1;	0.147679	0.5	0.5	0.416667	0.176471	0.0697674	0.0408163	0	0
R00411/3.5.1A4/3.5.1.96;	895/3.5.1A1;	0.147679	0.5	0.5	0.416667	0.176471	0.0697674	0.0408163	0	0
R08876/3.5.1A1/;	895/3.5.1A1;	0.147321	0.5	0.5	0.391304	0.172414	0.0833333	0.0444444	0	0
R08876/3.5.1A4/;	895/3.5.1A1;	0.147321	0.5	0.5	0.391304	0.172414	0.0833333	0.0444444	0	0
R03448/3.5.1A4/3.5.2.12;	895/3.5.1A1;	0.146667	0.5	0.5	0.454545	0.129032	0.0810811	0.05	0	0
R03448/3.5.1A1/3.5.2.12;	895/3.5.1A1;	0.146667	0.5	0.5	0.454545	0.129032	0.0810811	0.05	0	0
R10978/3.5.1A1/3.5.1.117;	895/3.5.1A1;	0.146667	0.5	0.5	0.454545	0.129032	0.0810811	0.05	0	0
R10978/3.5.1A4/3.5.1.117;	895/3.5.1A1;	0.146667	0.5	0.5	0.454545	0.129032	0.0810811	0.05	0	0
R03579/3.5.1A1/3.5.1.71;	895/3.5.1A1;	0.146341	0.5	0.5	0.454545	0.193548	0.108108	0.0217391	0.0263158	0
R03579/3.5.1A4/3.5.1.71;	895/3.5.1A1;	0.146341	0.5	0.5	0.454545	0.193548	0.108108	0.0217391	0.0263158	0
R03579/3.5.1A4/3.5.1.71;	895/3.5.1A1;	0.146341	0.5	0.5	0.454545	0.193548	0.108108	0.0217391	0.0263158	0
R03579/3.5.1A1/3.5.1.71;	895/3.5.1A1;	0.146341	0.5	0.5	0.454545	0.193548	0.108108	0.0217391	0.0263158	0
R03288/3.5.1A4/3.4.13.20,3.4.13.5;	895/3.5.1A1;	0.145833	0.5	0.5	0.416667	0.176471	0.0731707	0.0454545	0	0
R03288/3.5.1A1/3.4.13.20,3.4.13.5;	895/3.5.1A1;	0.145833	0.5	0.5	0.416667	0.176471	0.0731707	0.0454545	0	0
R03970(r)/3.5.1A4/2.3.2.2;	895/3.5.1A1;	0.145228	0.5	0.5	0.416667	0.176471	0.0697674	0.0408163	0	0
R03970(r)/3.5.1A1/2.3.2.2;	895/3.5.1A1;	0.145228	0.5	0.5	0.416667	0.176471	0.0697674	0.0408163	0	0
R02734/3.5.1A1/3.5.1.18;	895/3.5.1A1;	0.144628	0.5	0.5	0.416667	0.176471	0.0697674	0.0425532	0	0
R02734/3.5.1A4/3.5.1.18;	895/3.5.1A1;	0.144628	0.5	0.5	0.416667	0.176471	0.0697674	0.0425532	0	0
R09126/3.5.1A1/3.5.1.106;	895/3.5.1A1;	0.144444	0.5	0.357143	0.217391	0.115385	0.1	0.0606061	0.0454545	0
R09126/3.5.1A4/3.5.1.106;	895/3.5.1A1;	0.144444	0.5	0.357143	0.217391	0.115385	0.1	0.0606061	0.0454545	0
R07419/3.5.1A1/3.5.1.94;	895/3.5.1A1;	0.143478	0.5	0.5	0.454545	0.129032	0.0769231	0.0416667	0	0
R07419/3.5.1A4/3.5.1.94;	895/3.5.1A1;	0.143478	0.5	0.5	0.454545	0.129032	0.0769231	0.0416667	0	0
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	895/3.5.1A1;	0.143443	0.5	0.5	0.416667	0.176471	0.0697674	0.0434783	0	0
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	895/3.5.1A1;	0.143443	0.5	0.5	0.416667	0.176471	0.0697674	0.0434783	0	0
R09536/3.5.1A1/3.5.1.99;	895/3.5.1A1;	0.142857	0.5	0.5	0.454545	0.129032	0.0555556	0	0	0
R09536/3.5.1A4/3.5.1.99;	895/3.5.1A1;	0.142857	0.5	0.5	0.454545	0.129032	0.0555556	0	0	0
R02474/3.5.1A1/3.5.1.22;	895/3.5.1A1;	0.141631	0.5	0.5	0.416667	0.102564	0.0625	0.05	0	0
R02474/3.5.1A4/3.5.1.22;	895/3.5.1A1;	0.141631	0.5	0.5	0.416667	0.102564	0.0625	0.05	0	0
R01077/3.5.1A1/3.5.1.12;	895/3.5.1A1;	0.138655	0.5	0.5	0.454545	0.129032	0.0810811	0.05	0	0
R01077/3.5.1A4/3.5.1.12;	895/3.5.1A1;	0.138655	0.5	0.5	0.454545	0.129032	0.0810811	0.05	0	0
R10933/3.5.1A1/;	895/3.5.1A1;	0.13834	0.5	0.5	0.416667	0.176471	0.0697674	0.0377358	0	0
R10933/3.5.1A4/;	895/3.5.1A1;	0.13834	0.5	0.5	0.416667	0.176471	0.0697674	0.0377358	0	0
R01200/3.5.1A1/3.5.1.33;	895/3.5.1A1;	0.1375	0.5	0.5	0.391304	0.16129	0.0769231	0.0434783	0	0
R01200/3.5.1A4/3.5.1.33;	895/3.5.1A1;	0.1375	0.5	0.5	0.391304	0.16129	0.0769231	0.0434783	0	0
R02930/3.5.1A1/3.5.1.65;	895/3.5.1A1;	0.137441	0.5	0.5	0.454545	0.1	0.0540541	0	0	0
R02930/3.5.1A4/3.5.1.65;	895/3.5.1A1;	0.137441	0.5	0.5	0.454545	0.1	0.0540541	0	0	0
R07651(r)/3.5.1A1(rev)/3.4.13.22;	895/3.5.1A1;	0.136986	0.388889	0.315789	0.235294	0.1	0.0909091	0.0571429	0	0
R09779/3.5.1A4/;	895/3.5.1A1;	0.136719	0.5	0.5	0.416667	0.176471	0.0697674	0.0377358	0	0
R09779/3.5.1A1/;	895/3.5.1A1;	0.136719	0.5	0.5	0.416667	0.176471	0.0697674	0.0377358	0	0
