reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00853(r)/2.4.1E1(rev)/2.4.1.137;	914/2.4.2C1;	0.183142	0.25	0.322581	0.323529	0.275591	0.235955	0.191111	0.123077	0.0702341
R00853(r)/2.4.1C1(rev)/2.4.1.137;	914/2.4.2C1;	0.183142	0.25	0.322581	0.323529	0.275591	0.235955	0.191111	0.123077	0.0702341
R00853(r)/2.4.1B1(rev)/2.4.1.137;	914/2.4.2C1;	0.183142	0.25	0.322581	0.323529	0.275591	0.235955	0.191111	0.123077	0.0702341
R05328(r)/2.4.1C1(rev)/2.4.1.213;	914/2.4.2C1;	0.183142	0.25	0.322581	0.323529	0.275591	0.235955	0.191111	0.123077	0.0702341
R05328(r)/2.4.1B1(rev)/2.4.1.213;	914/2.4.2C1;	0.183142	0.25	0.322581	0.323529	0.275591	0.235955	0.191111	0.123077	0.0702341
R05328(r)/2.4.1C1(rev)/2.4.1.213;	914/2.4.2C1;	0.183142	0.25	0.322581	0.323529	0.275591	0.235955	0.191111	0.123077	0.0702341
R05328(r)/2.4.1A1(rev)/2.4.1.213;	914/2.4.2C1;	0.183142	0.25	0.322581	0.323529	0.275591	0.235955	0.191111	0.123077	0.0702341
R05328(r)/2.4.1B1(rev)/2.4.1.213;	914/2.4.2C1;	0.183142	0.25	0.322581	0.323529	0.275591	0.235955	0.191111	0.123077	0.0702341
R11702/2.4.1D1/2.4.1.345;	914/2.4.2C1;	0.182959	0.25	0.322581	0.336538	0.29927	0.241379	0.15942	0.121495	0.100279
R05768(r)/2.4.1D1(rev)/2.4.1.217;	914/2.4.2C1;	0.180451	0.25	0.322581	0.330097	0.267176	0.232044	0.187773	0.118959	0.0693069
R05768(r)/2.4.1A1(rev)/2.4.1.217;	914/2.4.2C1;	0.180451	0.25	0.322581	0.330097	0.267176	0.232044	0.187773	0.118959	0.0693069
R05768(r)/2.4.1C1(rev)/2.4.1.217;	914/2.4.2C1;	0.180451	0.25	0.322581	0.330097	0.267176	0.232044	0.187773	0.118959	0.0693069
R05768(r)/2.4.1B1(rev)/2.4.1.217;	914/2.4.2C1;	0.180451	0.25	0.322581	0.330097	0.267176	0.232044	0.187773	0.118959	0.0693069
R01870/2.4.2B1/2.4.2.10;	914/2.4.2C1;	0.180015	0.27451	0.344262	0.359223	0.231884	0.170854	0.15812	0.129555	0.104317
R11399(r)/2.4.1F1(rev)/2.4.1.109;	914/2.4.2C1;	0.178716	0.288462	0.389831	0.363636	0.302326	0.202247	0.137778	0.0970464	0.0674603
R04658(r)/2.4.99A1(rev)/2.4.99.12;	914/2.4.2C1;	0.178207	0.25	0.333333	0.356436	0.330935	0.294686	0.180124	0.112782	0.0726141
R11530/2.4.2B4/2.4.1.342;	914/2.4.2C1;	0.178172	0.264151	0.365079	0.373832	0.319149	0.219048	0.138182	0.114286	0.0812325
R10837/2.4.2A1/2.4.2.57;	914/2.4.2C1;	0.177855	0.27451	0.275862	0.290323	0.235294	0.178571	0.165854	0.134884	0.109244
R11702(r)/2.4.1B1(rev)/2.4.1.345;	914/2.4.2C1;	0.177515	0.25	0.322581	0.336538	0.308824	0.235294	0.163636	0.114551	0.0821918
R11702(r)/2.4.1D1(rev)/2.4.1.345;	914/2.4.2C1;	0.177515	0.25	0.322581	0.336538	0.308824	0.235294	0.163636	0.114551	0.0821918
R11702(r)/2.4.1C1(rev)/2.4.1.345;	914/2.4.2C1;	0.177515	0.25	0.322581	0.336538	0.308824	0.235294	0.163636	0.114551	0.0821918
R11702(r)/2.4.1A1(rev)/2.4.1.345;	914/2.4.2C1;	0.177515	0.25	0.322581	0.336538	0.308824	0.235294	0.163636	0.114551	0.0821918
R04072(r)/2.4.1F1(rev)/2.4.1.109;	914/2.4.2C1;	0.177352	0.288462	0.37931	0.350515	0.293651	0.204678	0.138249	0.0987124	0.0688259
R00853/2.4.1A1/2.4.1.137;	914/2.4.2C1;	0.175038	0.25	0.322581	0.323529	0.265625	0.235955	0.175439	0.110266	0.0631229
R03356(r)/2.4.1F1(rev)/2.4.2.33;	914/2.4.2C1;	0.174783	0.288462	0.37931	0.329897	0.261905	0.190476	0.135266	0.102804	0.0745614
R11704/2.4.1D1/2.4.1.346;	914/2.4.2C1;	0.174323	0.25	0.322581	0.336538	0.29927	0.239024	0.15493	0.114035	0.08933
R11703/2.4.1D1/2.4.1.346;	914/2.4.2C1;	0.174323	0.25	0.322581	0.336538	0.29927	0.239024	0.15493	0.114035	0.08933
R09634/2.4.2B4/2.4.1.250;	914/2.4.2C1;	0.173802	0.264151	0.354839	0.38835	0.323741	0.247619	0.151408	0.0939394	0.0651042
R05768/2.4.1D1/2.4.1.217;	914/2.4.2C1;	0.172517	0.25	0.322581	0.330097	0.257576	0.232044	0.172414	0.106618	0.0622951
R08947(r)/2.4.1B1(rev)/2.4.1.246;	914/2.4.2C1;	0.172142	0.25	0.333333	0.342593	0.293706	0.21327	0.142857	0.11254	0.0831025
R08947(r)/2.4.1A1(rev)/2.4.1.246;	914/2.4.2C1;	0.172142	0.25	0.333333	0.342593	0.293706	0.21327	0.142857	0.11254	0.0831025
R00766(r)/2.4.1E1(rev)/2.4.1.14;	914/2.4.2C1;	0.172142	0.25	0.333333	0.342593	0.293706	0.21327	0.142857	0.11254	0.0831025
R00766(r)/2.4.1C1(rev)/2.4.1.14;	914/2.4.2C1;	0.172142	0.25	0.333333	0.342593	0.293706	0.21327	0.142857	0.11254	0.0831025
R00766(r)/2.4.1B1(rev)/2.4.1.14;	914/2.4.2C1;	0.172142	0.25	0.333333	0.342593	0.293706	0.21327	0.142857	0.11254	0.0831025
R00766(r)/2.4.1A1(rev)/2.4.1.14;	914/2.4.2C1;	0.172142	0.25	0.333333	0.342593	0.293706	0.21327	0.142857	0.11254	0.0831025
R08947(r)/2.4.1C1(rev)/2.4.1.246;	914/2.4.2C1;	0.172142	0.25	0.333333	0.342593	0.293706	0.21327	0.142857	0.11254	0.0831025
R08947(r)/2.4.1D1(rev)/2.4.1.246;	914/2.4.2C1;	0.172142	0.25	0.333333	0.342593	0.293706	0.21327	0.142857	0.11254	0.0831025
R09763(r)/2.4.99A1(rev)/2.4.99.14;	914/2.4.2C1;	0.171691	0.25	0.3	0.323232	0.315385	0.246073	0.152482	0.111446	0.0815789
R00854(r)/2.4.1E1(rev)/2.4.1.96;	914/2.4.2C1;	0.170694	0.25	0.311475	0.31	0.256	0.193182	0.166667	0.125984	0.0716724
R00854(r)/2.4.1C1(rev)/2.4.1.96;	914/2.4.2C1;	0.170694	0.25	0.311475	0.31	0.256	0.193182	0.166667	0.125984	0.0716724
R00854(r)/2.4.1B1(rev)/2.4.1.96;	914/2.4.2C1;	0.170694	0.25	0.311475	0.31	0.256	0.193182	0.166667	0.125984	0.0716724
R00854(r)/2.4.1A1(rev)/2.4.1.96;	914/2.4.2C1;	0.170694	0.25	0.311475	0.31	0.256	0.193182	0.166667	0.125984	0.0716724
R11704(r)/2.4.1A1(rev)/2.4.1.346;	914/2.4.2C1;	0.17064	0.25	0.322581	0.336538	0.308824	0.239024	0.163121	0.107558	0.0733496
R11704(r)/2.4.1B1(rev)/2.4.1.346;	914/2.4.2C1;	0.17064	0.25	0.322581	0.336538	0.308824	0.239024	0.163121	0.107558	0.0733496
R11704(r)/2.4.1D1(rev)/2.4.1.346;	914/2.4.2C1;	0.17064	0.25	0.322581	0.336538	0.308824	0.239024	0.163121	0.107558	0.0733496
R11703(r)/2.4.1D1(rev)/2.4.1.346;	914/2.4.2C1;	0.17064	0.25	0.322581	0.336538	0.308824	0.239024	0.163121	0.107558	0.0733496
R11704(r)/2.4.1C1(rev)/2.4.1.346;	914/2.4.2C1;	0.17064	0.25	0.322581	0.336538	0.308824	0.239024	0.163121	0.107558	0.0733496
R11703(r)/2.4.1C1(rev)/2.4.1.346;	914/2.4.2C1;	0.17064	0.25	0.322581	0.336538	0.308824	0.239024	0.163121	0.107558	0.0733496
R11703(r)/2.4.1B1(rev)/2.4.1.346;	914/2.4.2C1;	0.17064	0.25	0.322581	0.336538	0.308824	0.239024	0.163121	0.107558	0.0733496
R11703(r)/2.4.1A1(rev)/2.4.1.346;	914/2.4.2C1;	0.17064	0.25	0.322581	0.336538	0.308824	0.239024	0.163121	0.107558	0.0733496
R02168(r)/2.4.1D1(rev)/2.4.1.36;	914/2.4.2C1;	0.168486	0.25	0.322581	0.317308	0.283582	0.225641	0.148855	0.110749	0.0742857
R11783(r)/2.4.1A1(rev)/2.4.1.347;	914/2.4.2C1;	0.168486	0.25	0.322581	0.317308	0.283582	0.225641	0.148855	0.110749	0.0742857
R11783(r)/2.4.1C1(rev)/2.4.1.347;	914/2.4.2C1;	0.168486	0.25	0.322581	0.317308	0.283582	0.225641	0.148855	0.110749	0.0742857
R11783(r)/2.4.1B1(rev)/2.4.1.347;	914/2.4.2C1;	0.168486	0.25	0.322581	0.317308	0.283582	0.225641	0.148855	0.110749	0.0742857
R11783(r)/2.4.1A1(rev)/2.4.1.347;	914/2.4.2C1;	0.168486	0.25	0.322581	0.317308	0.283582	0.225641	0.148855	0.110749	0.0742857
R02168(r)/2.4.1C1(rev)/2.4.1.36;	914/2.4.2C1;	0.168486	0.25	0.322581	0.317308	0.283582	0.225641	0.148855	0.110749	0.0742857
R02168(r)/2.4.1B1(rev)/2.4.1.36;	914/2.4.2C1;	0.168486	0.25	0.322581	0.317308	0.283582	0.225641	0.148855	0.110749	0.0742857
R02168(r)/2.4.1A1(rev)/2.4.1.36;	914/2.4.2C1;	0.168486	0.25	0.322581	0.317308	0.283582	0.225641	0.148855	0.110749	0.0742857
R11783(r)/2.4.1B1(rev)/2.4.1.347;	914/2.4.2C1;	0.168486	0.25	0.322581	0.317308	0.283582	0.225641	0.148855	0.110749	0.0742857
R11783(r)/2.4.1C1(rev)/2.4.1.347;	914/2.4.2C1;	0.168486	0.25	0.322581	0.317308	0.283582	0.225641	0.148855	0.110749	0.0742857
R00836(r)/2.4.1C1(rev)/2.4.1.15;	914/2.4.2C1;	0.168486	0.25	0.322581	0.317308	0.283582	0.225641	0.148855	0.110749	0.0742857
R00836(r)/2.4.1E1(rev)/2.4.1.15;	914/2.4.2C1;	0.168486	0.25	0.322581	0.317308	0.283582	0.225641	0.148855	0.110749	0.0742857
R00836(r)/2.4.1B1(rev)/2.4.1.15;	914/2.4.2C1;	0.168486	0.25	0.322581	0.317308	0.283582	0.225641	0.148855	0.110749	0.0742857
R00836(r)/2.4.1A1(rev)/2.4.1.15;	914/2.4.2C1;	0.168486	0.25	0.322581	0.317308	0.283582	0.225641	0.148855	0.110749	0.0742857
R02737(r)/2.4.1E1(rev)/2.4.1.15;	914/2.4.2C1;	0.168486	0.25	0.322581	0.317308	0.283582	0.225641	0.148855	0.110749	0.0742857
R02737(r)/2.4.1C1(rev)/2.4.1.15;	914/2.4.2C1;	0.168486	0.25	0.322581	0.317308	0.283582	0.225641	0.148855	0.110749	0.0742857
R02737(r)/2.4.1B1(rev)/2.4.1.15;	914/2.4.2C1;	0.168486	0.25	0.322581	0.317308	0.283582	0.225641	0.148855	0.110749	0.0742857
R02737(r)/2.4.1A1(rev)/2.4.1.15;	914/2.4.2C1;	0.168486	0.25	0.322581	0.317308	0.283582	0.225641	0.148855	0.110749	0.0742857
R02654/2.4.1C1/2.4.1.198;	914/2.4.2C1;	0.168335	0.25	0.322581	0.336538	0.285714	0.232227	0.140893	0.104956	0.0886076
R10850(r)/2.4.1C1(rev)/2.4.1.337;	914/2.4.2C1;	0.168203	0.25	0.311475	0.31	0.261905	0.2	0.159292	0.116279	0.0702341
R10850(r)/2.4.1A1(rev)/2.4.1.337;	914/2.4.2C1;	0.168203	0.25	0.311475	0.31	0.261905	0.2	0.159292	0.116279	0.0702341
R10850(r)/2.4.1B1(rev)/2.4.1.337;	914/2.4.2C1;	0.168203	0.25	0.311475	0.31	0.261905	0.2	0.159292	0.116279	0.0702341
R02689,R02691(r)/2.4.1E1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	914/2.4.2C1;	0.168203	0.25	0.311475	0.31	0.261905	0.2	0.159292	0.116279	0.0702341
R02689,R02691(r)/2.4.1C1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	914/2.4.2C1;	0.168203	0.25	0.311475	0.31	0.261905	0.2	0.159292	0.116279	0.0702341
R02689,R02691(r)/2.4.1B1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	914/2.4.2C1;	0.168203	0.25	0.311475	0.31	0.261905	0.2	0.159292	0.116279	0.0702341
R02689,R02691(r)/2.4.1A1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	914/2.4.2C1;	0.168203	0.25	0.311475	0.31	0.261905	0.2	0.159292	0.116279	0.0702341
R10850(r)/2.4.1E1(rev)/2.4.1.337;	914/2.4.2C1;	0.168203	0.25	0.311475	0.31	0.261905	0.2	0.159292	0.116279	0.0702341
R00503/2.4.2B4/2.4.1.22;	914/2.4.2C1;	0.168154	0.264151	0.365079	0.373832	0.323741	0.227723	0.135849	0.0875421	0.0453172
R04081/2.4.2B4/2.4.1.69;	914/2.4.2C1;	0.167238	0.264151	0.365079	0.361111	0.304965	0.233831	0.139098	0.0869565	0.0457317
R08857/2.4.2B4/;	914/2.4.2C1;	0.166667	0.264151	0.354839	0.38835	0.318519	0.21	0.130597	0.0970874	0.0596591
R00806(r)/2.4.1C1(rev)/2.4.1.13;	914/2.4.2C1;	0.166442	0.25	0.333333	0.342593	0.293706	0.21327	0.139706	0.0993377	0.0630631
R08676/2.4.1A1(rev)/2.4.1.13;	914/2.4.2C1;	0.166442	0.25	0.333333	0.342593	0.293706	0.21327	0.139706	0.0993377	0.0630631
R08676/2.4.1B1(rev)/2.4.1.13;	914/2.4.2C1;	0.166442	0.25	0.333333	0.342593	0.293706	0.21327	0.139706	0.0993377	0.0630631
R08676/2.4.1B1(rev)/2.4.1.13;	914/2.4.2C1;	0.166442	0.25	0.333333	0.342593	0.293706	0.21327	0.139706	0.0993377	0.0630631
R08676/2.4.1A1(rev)/2.4.1.13;	914/2.4.2C1;	0.166442	0.25	0.333333	0.342593	0.293706	0.21327	0.139706	0.0993377	0.0630631
R08676/2.4.1C1(rev)/2.4.1.13;	914/2.4.2C1;	0.166442	0.25	0.333333	0.342593	0.293706	0.21327	0.139706	0.0993377	0.0630631
R08676/2.4.1C1(rev)/2.4.1.13;	914/2.4.2C1;	0.166442	0.25	0.333333	0.342593	0.293706	0.21327	0.139706	0.0993377	0.0630631
R00806(r)/2.4.1E1(rev)/2.4.1.13;	914/2.4.2C1;	0.166442	0.25	0.333333	0.342593	0.293706	0.21327	0.139706	0.0993377	0.0630631
R00806(r)/2.4.1A1(rev)/2.4.1.13;	914/2.4.2C1;	0.166442	0.25	0.333333	0.342593	0.293706	0.21327	0.139706	0.0993377	0.0630631
R00806(r)/2.4.1B1(rev)/2.4.1.13;	914/2.4.2C1;	0.166442	0.25	0.333333	0.342593	0.293706	0.21327	0.139706	0.0993377	0.0630631
R09665(r)/2.4.1B1(rev)/2.4.1.268;	914/2.4.2C1;	0.166282	0.25	0.322581	0.330097	0.251908	0.183333	0.148649	0.113725	0.0714286
R09665(r)/2.4.1C1(rev)/2.4.1.268;	914/2.4.2C1;	0.166282	0.25	0.322581	0.330097	0.251908	0.183333	0.148649	0.113725	0.0714286
R09665(r)/2.4.1A1(rev)/2.4.1.268;	914/2.4.2C1;	0.166282	0.25	0.322581	0.330097	0.251908	0.183333	0.148649	0.113725	0.0714286
R09665(r)/2.4.1B1(rev)/2.4.1.268;	914/2.4.2C1;	0.166282	0.25	0.322581	0.330097	0.251908	0.183333	0.148649	0.113725	0.0714286
R09665(r)/2.4.1C1(rev)/2.4.1.268;	914/2.4.2C1;	0.166282	0.25	0.322581	0.330097	0.251908	0.183333	0.148649	0.113725	0.0714286
R09666(r)/2.4.1A1(rev)/2.4.1.269;	914/2.4.2C1;	0.166282	0.25	0.322581	0.330097	0.251908	0.183333	0.148649	0.113725	0.0714286
R09666(r)/2.4.1B1(rev)/2.4.1.269;	914/2.4.2C1;	0.166282	0.25	0.322581	0.330097	0.251908	0.183333	0.148649	0.113725	0.0714286
R09666(r)/2.4.1C1(rev)/2.4.1.269;	914/2.4.2C1;	0.166282	0.25	0.322581	0.330097	0.251908	0.183333	0.148649	0.113725	0.0714286
R09666(r)/2.4.1D1(rev)/2.4.1.269;	914/2.4.2C1;	0.166282	0.25	0.322581	0.330097	0.251908	0.183333	0.148649	0.113725	0.0714286
R09665(r)/2.4.1A1(rev)/2.4.1.268;	914/2.4.2C1;	0.166282	0.25	0.322581	0.330097	0.251908	0.183333	0.148649	0.113725	0.0714286
R03489(r)/2.4.1F1(rev)/2.4.99.1;	914/2.4.2C1;	0.165997	0.264151	0.344262	0.382353	0.364286	0.254717	0.141066	0.0953608	0.0600858
R10804(r)/2.4.1E1(rev)/2.4.1.47;	914/2.4.2C1;	0.165895	0.25	0.311475	0.31	0.261905	0.19337	0.151786	0.113725	0.0707071
R10804(r)/2.4.1A1(rev)/2.4.1.47;	914/2.4.2C1;	0.165895	0.25	0.311475	0.31	0.261905	0.19337	0.151786	0.113725	0.0707071
R10804(r)/2.4.1C1(rev)/2.4.1.47;	914/2.4.2C1;	0.165895	0.25	0.311475	0.31	0.261905	0.19337	0.151786	0.113725	0.0707071
R10804(r)/2.4.1B1(rev)/2.4.1.47;	914/2.4.2C1;	0.165895	0.25	0.311475	0.31	0.261905	0.19337	0.151786	0.113725	0.0707071
R05580(r)/2.4.1F1(rev)/2.4.99.1;	914/2.4.2C1;	0.165806	0.264151	0.344262	0.382353	0.364286	0.254717	0.141066	0.0953608	0.0598291
R04532(r)/2.4.1F1(rev)/2.4.99.1;	914/2.4.2C1;	0.165806	0.264151	0.344262	0.382353	0.364286	0.254717	0.141066	0.0953608	0.0598291
R10037(r)/2.4.1B1(rev)/2.4.1.63;	914/2.4.2C1;	0.165138	0.25	0.333333	0.330189	0.240602	0.177778	0.147982	0.113281	0.0711864
R10037(r)/2.4.1C1(rev)/2.4.1.63;	914/2.4.2C1;	0.165138	0.25	0.333333	0.330189	0.240602	0.177778	0.147982	0.113281	0.0711864
R10037(r)/2.4.1E1(rev)/2.4.1.63;	914/2.4.2C1;	0.165138	0.25	0.333333	0.330189	0.240602	0.177778	0.147982	0.113281	0.0711864
R10037(r)/2.4.1A1(rev)/2.4.1.63;	914/2.4.2C1;	0.165138	0.25	0.333333	0.330189	0.240602	0.177778	0.147982	0.113281	0.0711864
R00503(r)/2.4.1E1(rev)/2.4.1.22;	914/2.4.2C1;	0.164138	0.25	0.322581	0.336538	0.303704	0.21	0.136882	0.100334	0.0626866
R00503(r)/2.4.1C1(rev)/2.4.1.22;	914/2.4.2C1;	0.164138	0.25	0.322581	0.336538	0.303704	0.21	0.136882	0.100334	0.0626866
R00503(r)/2.4.1B1(rev)/2.4.1.22;	914/2.4.2C1;	0.164138	0.25	0.322581	0.336538	0.303704	0.21	0.136882	0.100334	0.0626866
R00503(r)/2.4.1A1(rev)/2.4.1.22;	914/2.4.2C1;	0.164138	0.25	0.322581	0.336538	0.303704	0.21	0.136882	0.100334	0.0626866
R03625(r)/2.4.1E1(rev)/2.4.1.63;	914/2.4.2C1;	0.164087	0.25	0.333333	0.32381	0.223077	0.180791	0.149321	0.114625	0.0721649
R03625(r)/2.4.1B1(rev)/2.4.1.63;	914/2.4.2C1;	0.164087	0.25	0.333333	0.32381	0.223077	0.180791	0.149321	0.114625	0.0721649
R03625(r)/2.4.1A1(rev)/2.4.1.63;	914/2.4.2C1;	0.164087	0.25	0.333333	0.32381	0.223077	0.180791	0.149321	0.114625	0.0721649
R03625(r)/2.4.1C1(rev)/2.4.1.63;	914/2.4.2C1;	0.164087	0.25	0.333333	0.32381	0.223077	0.180791	0.149321	0.114625	0.0721649
R11306(r)/2.4.1B1(rev)/2.4.1.245;	914/2.4.2C1;	0.164014	0.25	0.322581	0.317308	0.283582	0.225641	0.145594	0.0996678	0.0625
R11306(r)/2.4.1C1(rev)/2.4.1.245;	914/2.4.2C1;	0.164014	0.25	0.322581	0.317308	0.283582	0.225641	0.145594	0.0996678	0.0625
R08946(r)/2.4.1C1(rev)/2.4.1.245;	914/2.4.2C1;	0.164014	0.25	0.322581	0.317308	0.283582	0.225641	0.145594	0.0996678	0.0625
R08946(r)/2.4.1B1(rev)/2.4.1.245;	914/2.4.2C1;	0.164014	0.25	0.322581	0.317308	0.283582	0.225641	0.145594	0.0996678	0.0625
R11306(r)/2.4.1E1(rev)/2.4.1.245;	914/2.4.2C1;	0.164014	0.25	0.322581	0.317308	0.283582	0.225641	0.145594	0.0996678	0.0625
R08946(r)/2.4.1B1(rev)/2.4.1.245;	914/2.4.2C1;	0.164014	0.25	0.322581	0.317308	0.283582	0.225641	0.145594	0.0996678	0.0625
R08946(r)/2.4.1A1(rev)/2.4.1.245;	914/2.4.2C1;	0.164014	0.25	0.322581	0.317308	0.283582	0.225641	0.145594	0.0996678	0.0625
R11306(r)/2.4.1A1(rev)/2.4.1.245;	914/2.4.2C1;	0.164014	0.25	0.322581	0.317308	0.283582	0.225641	0.145594	0.0996678	0.0625
R08946(r)/2.4.1C1(rev)/2.4.1.245;	914/2.4.2C1;	0.164014	0.25	0.322581	0.317308	0.283582	0.225641	0.145594	0.0996678	0.0625
R08946(r)/2.4.1A1(rev)/2.4.1.245;	914/2.4.2C1;	0.164014	0.25	0.322581	0.317308	0.283582	0.225641	0.145594	0.0996678	0.0625
R11530(r)/2.4.1C1(rev)/2.4.1.342;	914/2.4.2C1;	0.164	0.25	0.322581	0.336538	0.303704	0.21	0.139098	0.107937	0.0655738
R11530(r)/2.4.1B1(rev)/2.4.1.342;	914/2.4.2C1;	0.164	0.25	0.322581	0.336538	0.303704	0.21	0.139098	0.107937	0.0655738
R11530(r)/2.4.1A1(rev)/2.4.1.342;	914/2.4.2C1;	0.164	0.25	0.322581	0.336538	0.303704	0.21	0.139098	0.107937	0.0655738
R11530(r)/2.4.1C1(rev)/2.4.1.342;	914/2.4.2C1;	0.164	0.25	0.322581	0.336538	0.303704	0.21	0.139098	0.107937	0.0655738
R11530(r)/2.4.1B1(rev)/2.4.1.342;	914/2.4.2C1;	0.164	0.25	0.322581	0.336538	0.303704	0.21	0.139098	0.107937	0.0655738
R11530(r)/2.4.1A1(rev)/2.4.1.342;	914/2.4.2C1;	0.164	0.25	0.322581	0.336538	0.303704	0.21	0.139098	0.107937	0.0655738
R03526(r)/2.4.1E1(rev)/2.4.1.35;	914/2.4.2C1;	0.1638	0.211538	0.278689	0.28866	0.239669	0.188235	0.157143	0.121849	0.0772059
R03526(r)/2.4.1A1(rev)/2.4.1.35;	914/2.4.2C1;	0.1638	0.211538	0.278689	0.28866	0.239669	0.188235	0.157143	0.121849	0.0772059
R03526(r)/2.4.1B1(rev)/2.4.1.35;	914/2.4.2C1;	0.1638	0.211538	0.278689	0.28866	0.239669	0.188235	0.157143	0.121849	0.0772059
R03526(r)/2.4.1C1(rev)/2.4.1.35;	914/2.4.2C1;	0.1638	0.211538	0.278689	0.28866	0.239669	0.188235	0.157143	0.121849	0.0772059
R01928(r)/2.4.1A1(rev)/2.4.1.23;	914/2.4.2C1;	0.16358	0.25	0.311475	0.31	0.251969	0.191011	0.147982	0.11284	0.0704698
R01928(r)/2.4.1B1(rev)/2.4.1.23;	914/2.4.2C1;	0.16358	0.25	0.311475	0.31	0.251969	0.191011	0.147982	0.11284	0.0704698
R01928(r)/2.4.1C1(rev)/2.4.1.23;	914/2.4.2C1;	0.16358	0.25	0.311475	0.31	0.251969	0.191011	0.147982	0.11284	0.0704698
R01928(r)/2.4.1E1(rev)/2.4.1.23;	914/2.4.2C1;	0.16358	0.25	0.311475	0.31	0.251969	0.191011	0.147982	0.11284	0.0704698
R04222/2.4.2B4/2.4.2.27;	914/2.4.2C1;	0.163546	0.264151	0.354839	0.38835	0.300699	0.221719	0.156794	0.0922619	0.0453401
R04346/2.4.2B1/2.4.2.20;	914/2.4.2C1;	0.163415	0.27451	0.322581	0.326733	0.21374	0.154255	0.14554	0.109649	0.0820312
R04081(r)/2.4.1A1(rev)/2.4.1.69;	914/2.4.2C1;	0.163322	0.25	0.322581	0.336538	0.288889	0.20603	0.141221	0.100334	0.063253
R04081(r)/2.4.1B1(rev)/2.4.1.69;	914/2.4.2C1;	0.163322	0.25	0.322581	0.336538	0.288889	0.20603	0.141221	0.100334	0.063253
R04081(r)/2.4.1D1(rev)/2.4.1.69;	914/2.4.2C1;	0.163322	0.25	0.322581	0.336538	0.288889	0.20603	0.141221	0.100334	0.063253
R04081(r)/2.4.1C1(rev)/2.4.1.69;	914/2.4.2C1;	0.163322	0.25	0.322581	0.336538	0.288889	0.20603	0.141221	0.100334	0.063253
