reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05590(r)/3.5.1A1(rev)/3.5.1.4;	937/3.5.1A1(rev);	0.145923	0.538462	0.428571	0.272727	0.181818	0.0857143	0.0714286	0.0714286	0
R01583(r)/3.5.1A4/4.2.1.48;	937/3.5.1A1(rev);	0.145833	0.538462	0.294118	0.148148	0.162162	0.135135	0.111111	0.075	0
R01583(r)/3.5.1A1/4.2.1.48;	937/3.5.1A1(rev);	0.145833	0.538462	0.294118	0.148148	0.162162	0.135135	0.111111	0.075	0
R05591/3.5.5A1/3.5.5.1;	937/3.5.1A1(rev);	0.144144	0.538462	0.1875	0.181818	0.121212	0.125	0.102564	0.102564	0.0714286
R05591/3.5.5A1/3.5.5.1;	937/3.5.1A1(rev);	0.144144	0.538462	0.1875	0.181818	0.121212	0.125	0.102564	0.102564	0.0714286
R11792(r)/3.5.1A1(rev)/3.4.19.16;	937/3.5.1A1(rev);	0.143836	0.538462	0.375	0.192308	0.162162	0.121951	0.127273	0.105263	0
R09536(r)/3.5.1A1(rev)/3.5.1.99;	937/3.5.1A1(rev);	0.143478	0.538462	0.375	0.208333	0.1875	0.16129	0.102564	0	0
R02930/3.5.1A4/3.5.1.65;	937/3.5.1A1(rev);	0.143478	0.538462	0.294118	0.16	0.125	0.15625	0.119048	0.0731707	0
R02930/3.5.1A1/3.5.1.65;	937/3.5.1A1(rev);	0.143478	0.538462	0.294118	0.16	0.125	0.15625	0.119048	0.0731707	0
R11793(r)/3.5.1A1(rev)/3.4.19.16;	937/3.5.1A1(rev);	0.142857	0.538462	0.375	0.192308	0.162162	0.121951	0.127273	0.105263	0
R11795(r)/3.5.1A1(rev)/3.4.19.16;	937/3.5.1A1(rev);	0.142857	0.538462	0.375	0.192308	0.162162	0.121951	0.127273	0.105263	0
R11795(r)/3.5.1A1(rev)/3.4.19.16;	937/3.5.1A1(rev);	0.142857	0.538462	0.375	0.192308	0.162162	0.121951	0.127273	0.105263	0
R11793(r)/3.5.1A1(rev)/3.4.19.16;	937/3.5.1A1(rev);	0.142857	0.538462	0.375	0.192308	0.162162	0.121951	0.127273	0.105263	0
R00682(r)/3.5.1A1(rev)/3.5.1.57;	937/3.5.1A1(rev);	0.142292	0.538462	0.428571	0.272727	0.275862	0.172414	0.0930233	0	0
R00682(r)/3.5.1A1(rev)/3.5.1.57;	937/3.5.1A1(rev);	0.142292	0.538462	0.428571	0.272727	0.275862	0.172414	0.0930233	0	0
R01887/3.5.5A1/3.5.5.1;	937/3.5.1A1(rev);	0.141463	0.538462	0.1875	0.181818	0.166667	0.148148	0.111111	0.0540541	0
R09875(r)/3.5.1A1(rev)/3.4.19.14;	937/3.5.1A1(rev);	0.141414	0.538462	0.375	0.192308	0.162162	0.121951	0.127273	0.101695	0
R11794(r)/3.5.1A1(rev)/3.4.19.16;	937/3.5.1A1(rev);	0.140468	0.538462	0.375	0.192308	0.162162	0.121951	0.127273	0.101695	0
R11794(r)/3.5.1A1(rev)/3.4.19.16;	937/3.5.1A1(rev);	0.140468	0.538462	0.375	0.192308	0.162162	0.121951	0.127273	0.101695	0
R01424/3.5.1A4/3.5.1.32;	937/3.5.1A1(rev);	0.140221	0.538462	0.294118	0.192308	0.179487	0.1	0.0816327	0.0816327	0.0526316
R01424/3.5.1A1/3.5.1.32;	937/3.5.1A1(rev);	0.140221	0.538462	0.294118	0.192308	0.179487	0.1	0.0816327	0.0816327	0.0526316
R01424/3.5.1A4/3.5.1.32;	937/3.5.1A1(rev);	0.140221	0.538462	0.294118	0.192308	0.179487	0.1	0.0816327	0.0816327	0.0526316
R01424/3.5.1A1/3.5.1.32;	937/3.5.1A1(rev);	0.140221	0.538462	0.294118	0.192308	0.179487	0.1	0.0816327	0.0816327	0.0526316
R10688(r)/3.5.1A1(rev)/3.4.17.21;	937/3.5.1A1(rev);	0.138973	0.538462	0.375	0.222222	0.225	0.108696	0.111111	0.09375	0
R04113(r)/3.5.1A1(rev)/3.5.1.72;	937/3.5.1A1(rev);	0.13881	0.538462	0.375	0.269231	0.27027	0.155556	0.109375	0.0649351	0
R04113(r)/3.5.1A1(rev)/3.5.1.72;	937/3.5.1A1(rev);	0.13881	0.538462	0.375	0.269231	0.27027	0.155556	0.109375	0.0649351	0
R04113(r)/3.5.1A1(rev)/3.5.1.72;	937/3.5.1A1(rev);	0.13881	0.538462	0.375	0.269231	0.27027	0.155556	0.109375	0.0649351	0
R03096(r)/3.5.1A1(rev)/3.5.1.4;	937/3.5.1A1(rev);	0.13806	0.538462	0.428571	0.238095	0.206897	0.142857	0.104167	0.0535714	0
R04875/3.5.1A1/;	937/3.5.1A1(rev);	0.137037	0.538462	0.294118	0.178571	0.184211	0.113636	0.0980392	0.0666667	0
R04875/3.5.1A4/;	937/3.5.1A1(rev);	0.137037	0.538462	0.294118	0.178571	0.184211	0.113636	0.0980392	0.0666667	0
R00486(r)/3.5.5A1(rev)/3.5.5.4;	937/3.5.1A1(rev);	0.136585	0.538462	0.266667	0.238095	0.285714	0.125	0	0	0
R10891(r)/3.5.1A1(rev)/;	937/3.5.1A1(rev);	0.136519	0.538462	0.375	0.222222	0.225	0.135135	0.0980392	0.0333333	0
R02938/3.5.1A1/3.5.1.50;	937/3.5.1A1(rev);	0.136364	0.538462	0.25	0.181818	0.137931	0.185185	0.0882353	0	0
R03971(r)/3.5.1A1/2.3.2.2;	937/3.5.1A1(rev);	0.135802	0.538462	0.294118	0.16	0.117647	0.142857	0.111111	0.0681818	0
R03971(r)/3.5.1A4/2.3.2.2;	937/3.5.1A1(rev);	0.135802	0.538462	0.294118	0.16	0.117647	0.142857	0.111111	0.0681818	0
R00463/3.5.1A1/3.5.2.11;	937/3.5.1A1(rev);	0.134146	0.538462	0.294118	0.192308	0.2	0.147059	0.0930233	0	0
R00463/3.5.1A4/3.5.2.11;	937/3.5.1A1(rev);	0.134146	0.538462	0.294118	0.192308	0.2	0.147059	0.0930233	0	0
R08251(r)/3.5.1A1(rev)/3.1.1.1;	937/3.5.1A1(rev);	0.133603	0.538462	0.466667	0.318182	0.242424	0.0810811	0.0217391	0	0
R08251(r)/3.5.1A1(rev)/3.1.1.1;	937/3.5.1A1(rev);	0.133603	0.538462	0.466667	0.318182	0.242424	0.0810811	0.0217391	0	0
R09779/3.5.1A4/;	937/3.5.1A1(rev);	0.133574	0.538462	0.294118	0.148148	0.162162	0.128205	0.134615	0.0555556	0
R09779/3.5.1A1/;	937/3.5.1A1(rev);	0.133574	0.538462	0.294118	0.148148	0.162162	0.128205	0.134615	0.0555556	0
R03970(r)/3.5.1A1/2.3.2.2;	937/3.5.1A1(rev);	0.132576	0.538462	0.294118	0.148148	0.162162	0.128205	0.1	0.0638298	0
R03970(r)/3.5.1A4/2.3.2.2;	937/3.5.1A1(rev);	0.132576	0.538462	0.294118	0.148148	0.162162	0.128205	0.1	0.0638298	0
R03620/3.5.1A4/3.5.1.39;	937/3.5.1A1(rev);	0.132075	0.538462	0.294118	0.173913	0.129032	0.178571	0.0810811	0	0
R03620/3.5.1A1/3.5.1.39;	937/3.5.1A1(rev);	0.132075	0.538462	0.294118	0.173913	0.129032	0.178571	0.0810811	0	0
R11208/3.5.1A4/3.5.1.119;	937/3.5.1A1(rev);	0.132075	0.538462	0.294118	0.16	0.117647	0.142857	0.148936	0.0566038	0
R11208/3.5.1A1/3.5.1.119;	937/3.5.1A1(rev);	0.132075	0.538462	0.294118	0.16	0.117647	0.142857	0.148936	0.0566038	0
R00059(r)/3.5.1A1(rev)/3.5.1.46;	937/3.5.1A1(rev);	0.131868	0.333333	0.368421	0.206897	0.135135	0.166667	0.136364	0	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	937/3.5.1A1(rev);	0.131868	0.538462	0.375	0.24	0.210526	0.0731707	0.06	0.06	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	937/3.5.1A1(rev);	0.131868	0.538462	0.375	0.24	0.210526	0.0731707	0.06	0.06	0
R09680/3.5.1A1/3.5.1.101;	937/3.5.1A1(rev);	0.131356	0.538462	0.25	0.217391	0.21875	0.151515	0.0714286	0	0
R10933/3.5.1A4/;	937/3.5.1A1(rev);	0.130909	0.538462	0.294118	0.148148	0.162162	0.128205	0.113208	0.0576923	0
R10933/3.5.1A1/;	937/3.5.1A1(rev);	0.130909	0.538462	0.294118	0.148148	0.162162	0.128205	0.113208	0.0576923	0
R09287/3.5.3A3/;	937/3.5.1A1(rev);	0.130597	0.538462	0.157895	0.133333	0.146341	0.170732	0.134615	0.0217391	0
R07782/3.5.1A1/;	937/3.5.1A1(rev);	0.130597	0.538462	0.25	0.217391	0.147059	0.105263	0.0754717	0.0754717	0.0526316
R07782/3.5.1A1/;	937/3.5.1A1(rev);	0.130597	0.538462	0.25	0.217391	0.147059	0.105263	0.0754717	0.0754717	0.0526316
R09285/3.5.3A3/;	937/3.5.1A1(rev);	0.130597	0.538462	0.157895	0.142857	0.153846	0.162791	0.12963	0.0217391	0
R09285/3.5.3A3/;	937/3.5.1A1(rev);	0.130597	0.538462	0.157895	0.153846	0.153846	0.155556	0.12963	0.0217391	0
R07419/3.5.1A1/3.5.1.94;	937/3.5.1A1(rev);	0.130435	0.538462	0.294118	0.16	0.117647	0.142857	0.102041	0.0652174	0
R07419/3.5.1A4/3.5.1.94;	937/3.5.1A1(rev);	0.130435	0.538462	0.294118	0.16	0.117647	0.142857	0.102041	0.0652174	0
R11622(r)/3.5.1A1(rev)/3.5.1.127;	937/3.5.1A1(rev);	0.12987	0.538462	0.375	0.192308	0.194444	0.119048	0.109091	0.0645161	0
R04113/3.5.1A4/3.5.1.72;	937/3.5.1A1(rev);	0.129213	0.538462	0.294118	0.222222	0.236842	0.155556	0.109375	0.0649351	0
R04113/3.5.1A1/3.5.1.72;	937/3.5.1A1(rev);	0.129213	0.538462	0.294118	0.222222	0.236842	0.155556	0.109375	0.0649351	0
R04113/3.5.1A4/3.5.1.72;	937/3.5.1A1(rev);	0.129213	0.538462	0.294118	0.222222	0.236842	0.155556	0.109375	0.0649351	0
R04113/3.5.1A1/3.5.1.72;	937/3.5.1A1(rev);	0.129213	0.538462	0.294118	0.222222	0.236842	0.155556	0.109375	0.0649351	0
R04113/3.5.1A4/3.5.1.72;	937/3.5.1A1(rev);	0.129213	0.538462	0.294118	0.222222	0.236842	0.155556	0.109375	0.0649351	0
R04113/3.5.1A1/3.5.1.72;	937/3.5.1A1(rev);	0.129213	0.538462	0.294118	0.222222	0.236842	0.155556	0.109375	0.0649351	0
R05783(r)/3.5.1A1(rev)/3.5.1.86;	937/3.5.1A1(rev);	0.129167	0.538462	0.428571	0.217391	0.21875	0.117647	0.0227273	0.0227273	0
R05783(r)/3.5.1A1(rev)/3.5.1.86;	937/3.5.1A1(rev);	0.129167	0.538462	0.428571	0.217391	0.21875	0.117647	0.0227273	0.0227273	0
R00485(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.38,3.5.5.4;	937/3.5.1A1(rev);	0.128571	0.538462	0.428571	0.238095	0.166667	0.117647	0	0	0
R00348(r)/3.5.1A1(rev)/3.5.1.3;	937/3.5.1A1(rev);	0.128571	0.538462	0.428571	0.238095	0.166667	0.117647	0	0	0
R03975(r)/3.5.1A1(rev)/3.5.1.24;	937/3.5.1A1(rev);	0.127737	0.538462	0.375	0.208333	0.212121	0.147059	0.108696	0	0
R02540(r)/3.5.1A1(rev)/3.5.1.4;	937/3.5.1A1(rev);	0.12766	0.538462	0.428571	0.238095	0.206897	0.117647	0.0227273	0.0227273	0
R02540/3.5.1A1/3.5.1.4;	937/3.5.1A1(rev);	0.12766	0.538462	0.25	0.181818	0.166667	0.151515	0.0465116	0.0465116	0.0285714
R02540(r)/3.5.1A1(rev)/3.5.1.4;	937/3.5.1A1(rev);	0.12766	0.538462	0.428571	0.238095	0.206897	0.117647	0.0227273	0.0227273	0
R02540/3.5.1A1/3.5.1.4;	937/3.5.1A1(rev);	0.12766	0.538462	0.25	0.181818	0.166667	0.151515	0.0465116	0.0465116	0.0285714
R11181/3.5.1A4/3.5.2.20;	937/3.5.1A1(rev);	0.127389	0.538462	0.294118	0.178571	0.166667	0.145833	0.0666667	0.0701754	0.0204082
R11181/3.5.1A1/3.5.2.20;	937/3.5.1A1(rev);	0.127389	0.538462	0.294118	0.178571	0.166667	0.145833	0.0666667	0.0701754	0.0204082
R11181/3.5.1A4/3.5.2.20;	937/3.5.1A1(rev);	0.127389	0.538462	0.294118	0.178571	0.166667	0.145833	0.0666667	0.0701754	0.0204082
R11181/3.5.1A1/3.5.2.20;	937/3.5.1A1(rev);	0.127389	0.538462	0.294118	0.178571	0.166667	0.145833	0.0666667	0.0701754	0.0204082
R11181/3.5.1A4/3.5.2.20;	937/3.5.1A1(rev);	0.127389	0.538462	0.294118	0.178571	0.166667	0.145833	0.0666667	0.0701754	0.0204082
R11181/3.5.1A1/3.5.2.20;	937/3.5.1A1(rev);	0.127389	0.538462	0.294118	0.178571	0.166667	0.145833	0.0666667	0.0701754	0.0204082
R11181/3.5.1A4/3.5.2.20;	937/3.5.1A1(rev);	0.127389	0.538462	0.294118	0.178571	0.166667	0.145833	0.0666667	0.0701754	0.0204082
R11181/3.5.1A1/3.5.2.20;	937/3.5.1A1(rev);	0.127389	0.538462	0.294118	0.178571	0.166667	0.145833	0.0666667	0.0701754	0.0204082
R09537/3.5.1A1/3.5.1.99;	937/3.5.1A1(rev);	0.127358	0.538462	0.25	0.181818	0.137931	0.185185	0.0833333	0	0
R01425/3.5.1A1/3.5.1.40;	937/3.5.1A1(rev);	0.127208	0.538462	0.294118	0.192308	0.128205	0.097561	0.08	0.0769231	0.0444444
R01425/3.5.1A4/3.5.1.40;	937/3.5.1A1(rev);	0.127208	0.538462	0.294118	0.192308	0.128205	0.097561	0.08	0.0769231	0.0444444
R01425/3.5.1A4/3.5.1.40;	937/3.5.1A1(rev);	0.127208	0.538462	0.294118	0.192308	0.128205	0.097561	0.08	0.0769231	0.0444444
R01425/3.5.1A1/3.5.1.40;	937/3.5.1A1(rev);	0.127208	0.538462	0.294118	0.192308	0.128205	0.097561	0.08	0.0769231	0.0444444
R04349/3.5.5A1/3.5.5.6;	937/3.5.1A1(rev);	0.126984	0.538462	0.1875	0.181818	0.121212	0.111111	0.0816327	0.0816327	0.0588235
R04349/3.5.5A1/3.5.5.6;	937/3.5.1A1(rev);	0.126984	0.538462	0.1875	0.181818	0.121212	0.111111	0.0816327	0.0816327	0.0588235
R04486(r)/3.5.1A1(rev)/3.5.1.24;	937/3.5.1A1(rev);	0.126812	0.538462	0.375	0.208333	0.212121	0.147059	0.108696	0	0
R05835(r)/3.5.1A1(rev)/3.5.1.24;	937/3.5.1A1(rev);	0.126812	0.538462	0.375	0.208333	0.212121	0.147059	0.108696	0	0
R07782(r)/3.5.1A1(rev)/;	937/3.5.1A1(rev);	0.126394	0.538462	0.428571	0.272727	0.181818	0.0769231	0.0555556	0.0555556	0
R07782(r)/3.5.1A1(rev)/;	937/3.5.1A1(rev);	0.126394	0.538462	0.428571	0.272727	0.181818	0.0769231	0.0555556	0.0555556	0
R03096/3.5.1A1/3.5.1.4;	937/3.5.1A1(rev);	0.125461	0.538462	0.25	0.181818	0.166667	0.176471	0.104167	0.0535714	0
R05783/3.5.1A1/3.5.1.86;	937/3.5.1A1(rev);	0.124481	0.538462	0.25	0.166667	0.147059	0.151515	0.0465116	0.0465116	0.0285714
R05783/3.5.1A1/3.5.1.86;	937/3.5.1A1(rev);	0.124481	0.538462	0.25	0.166667	0.147059	0.151515	0.0465116	0.0465116	0.0285714
R09536/3.5.1A4/3.5.1.99;	937/3.5.1A1(rev);	0.123932	0.538462	0.294118	0.16	0.151515	0.16129	0.075	0	0
R09536/3.5.1A1/3.5.1.99;	937/3.5.1A1(rev);	0.123932	0.538462	0.294118	0.16	0.151515	0.16129	0.075	0	0
R00494/3.5.1A4/3.4.19.13;	937/3.5.1A1(rev);	0.123188	0.538462	0.294118	0.148148	0.131579	0.128205	0.0961538	0.0576923	0
R00494/3.5.1A1/3.4.19.13;	937/3.5.1A1(rev);	0.123188	0.538462	0.294118	0.148148	0.131579	0.128205	0.0961538	0.0576923	0
R11190/3.5.1A1/3.4.14.13;	937/3.5.1A1(rev);	0.122449	0.538462	0.294118	0.148148	0.162162	0.128205	0.113208	0.0517241	0
R11190/3.5.1A4/3.4.14.13;	937/3.5.1A1(rev);	0.122449	0.538462	0.294118	0.148148	0.162162	0.128205	0.113208	0.0517241	0
R05356/3.5.1A4/;	937/3.5.1A1(rev);	0.122363	0.538462	0.294118	0.16	0.117647	0.151515	0.0952381	0	0
R05356/3.5.1A1/;	937/3.5.1A1(rev);	0.122363	0.538462	0.294118	0.16	0.117647	0.151515	0.0952381	0	0
R01077(r)/3.5.1A1(rev)/3.5.1.12;	937/3.5.1A1(rev);	0.122137	0.538462	0.375	0.208333	0.151515	0.151515	0.0952381	0	0
R05207(r)/3.5.1A4/;	937/3.5.1A1(rev);	0.121951	0.538462	0.294118	0.148148	0.162162	0.128205	0.0925926	0.0545455	0
R05207(r)/3.5.1A1/;	937/3.5.1A1(rev);	0.121951	0.538462	0.294118	0.148148	0.162162	0.128205	0.0925926	0.0545455	0
R01076/3.5.1A1/3.5.1.12;	937/3.5.1A1(rev);	0.121622	0.538462	0.25	0.181818	0.137931	0.185185	0.0833333	0	0
R03096(r)/3.5.1A1(rev)/3.5.1.4;	937/3.5.1A1(rev);	0.121324	0.538462	0.428571	0.238095	0.206897	0.142857	0.0816327	0	0
R03916/3.5.1A1/2.3.2.2;	937/3.5.1A1(rev);	0.120567	0.538462	0.294118	0.148148	0.131579	0.121951	0.0943396	0.0555556	0
R03916/3.5.1A4/2.3.2.2;	937/3.5.1A1(rev);	0.120567	0.538462	0.294118	0.148148	0.131579	0.121951	0.0943396	0.0555556	0
R00682/3.5.1A1/3.5.1.57;	937/3.5.1A1(rev);	0.120155	0.538462	0.25	0.217391	0.233333	0.172414	0.0681818	0	0
R00682/3.5.1A1/3.5.1.57;	937/3.5.1A1(rev);	0.120155	0.538462	0.25	0.217391	0.233333	0.172414	0.0681818	0	0
R11021/3.5.1A4/3.5.1.118;	937/3.5.1A1(rev);	0.119863	0.538462	0.294118	0.148148	0.162162	0.121951	0.0909091	0.0545455	0
R11021/3.5.1A1/3.5.1.118;	937/3.5.1A1(rev);	0.119863	0.538462	0.294118	0.148148	0.162162	0.121951	0.0909091	0.0545455	0
