reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06522(r)/3.1.3A1(rev)/3.1.3.4;	879/3.1.4A1(rev);	0.395833	0.875	0.666667	0.612903	0.333333	0.340909	0.319149	0.259259	0.307692
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	879/3.1.3A1;	0.395257	0.875	0.764706	0.777778	0.470588	0.341463	0.232558	0.266667	0
R04542/3.1.3A1/3.1.3.47;	879/3.1.3A1;	0.394619	1	0.857143	0.826087	0.357143	0.289474	0.314286	0.111111	0.230769
R03151,R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	879/3.1.3A1;	0.394619	1	0.857143	0.826087	0.357143	0.289474	0.314286	0.111111	0.230769
R03515/3.1.3A1/3.1.3.52;	879/3.1.3A1;	0.394619	1	0.857143	0.826087	0.357143	0.289474	0.314286	0.111111	0.230769
R03993,R04542/3.1.3A1/3.1.3.47,3.1.3.49;	879/3.1.3A1;	0.394619	1	0.857143	0.826087	0.357143	0.289474	0.314286	0.111111	0.230769
R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52;	879/3.1.3A1;	0.394619	1	0.857143	0.826087	0.357143	0.289474	0.314286	0.111111	0.230769
R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.52;	879/3.1.3A1;	0.394619	1	0.857143	0.826087	0.357143	0.289474	0.314286	0.111111	0.230769
R02591(r)/3.1.4A1(rev)/3.1.4.38;	879/3.1.3A1;	0.389105	0.875	0.764706	0.777778	0.470588	0.35	0.238095	0.235294	0
R01030/3.1.3A1/3.1.4.2,3.1.4.46;	879/3.1.3A1;	0.383065	1	1	0.913043	0.548387	0.410256	0.12766	0.0961538	0.0714286
R02591/3.1.4A1/3.1.4.38;	879/3.1.4A1(rev);	0.382911	1	0.888889	0.69697	0.454545	0.333333	0.222222	0.305085	0
R02542/3.1.3A1/3.1.4.41;	879/3.1.4A1(rev);	0.382184	0.875	0.684211	0.575758	0.409091	0.352941	0.305085	0.318841	0.192982
R06521(r)/3.1.3A1(rev)/3.1.3.4;	879/3.1.3A1;	0.37963	1	0.857143	0.826087	0.5	0.30303	0.194444	0.0888889	0.148148
R01312/3.1.4A1/3.1.4.3;	879/3.1.3A1;	0.369863	0.875	0.764706	0.777778	0.444444	0.319149	0.285714	0.258621	0
R01310(r)/3.1.4A1(rev)/3.1.4.4;	879/3.1.4A1(rev);	0.368421	1	0.888889	0.75	0.571429	0.377358	0.179104	0.208333	0.0983607
R06520/3.1.3A1/3.1.3.4;	879/3.1.3A1;	0.366972	1	0.857143	0.826087	0.5	0.264706	0.228571	0.139535	0
R02817/3.1.4A1/3.1.4.13;	879/3.1.3A1;	0.3625	0.875	0.764706	0.777778	0.483871	0.282051	0.27027	0.0666667	0
R01470/3.1.3A1/3.1.4.2,3.1.4.46;	879/3.1.3A1;	0.362069	1	1	0.913043	0.555556	0.324324	0.111111	0.0434783	0.0384615
R06871(r)/3.1.3A1(rev)/3.1.3.75;	879/3.1.3A1;	0.360976	1	0.857143	0.73913	0.285714	0.235294	0.193548	0.236842	0
R07380(r)/3.1.4A1(rev)/;	879/3.1.4A1(rev);	0.360656	1	0.888889	0.75	0.45	0.333333	0.230769	0.103448	0.0681818
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	879/3.1.4A1(rev);	0.353333	1	0.888889	0.75	0.45	0.311111	0.163636	0.107143	0.0789474
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	879/3.1.4A1(rev);	0.353125	1	0.888889	0.69697	0.454545	0.326531	0.175439	0.20339	0
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	879/3.1.3A1;	0.35249	0.875	0.764706	0.777778	0.470588	0.341463	0.177778	0.117647	0
R03013/3.1.3A1/3.1.3.15;	879/3.1.3A1;	0.349345	1	0.857143	0.826087	0.416667	0.264706	0.243243	0.0851064	0.0833333
R00582/3.1.3A1/3.1.3.3;	879/3.1.3A1;	0.347826	1	0.857143	0.826087	0.384615	0.205882	0.21875	0.0731707	0
R02853/3.1.3A1/3.1.3.3;	879/3.1.3A1;	0.347826	1	0.857143	0.826087	0.384615	0.205882	0.21875	0.0731707	0
R04362/3.1.3A1/3.1.4.39;	879/3.1.3A1;	0.347107	1	1	0.913043	0.555556	0.324324	0.106383	0.0416667	0.03125
R07380/3.1.4A1/;	879/3.1.3A1;	0.345382	0.875	0.764706	0.777778	0.466667	0.282051	0.25	0.0638298	0
R04362(r)/3.1.4A1(rev)/3.1.4.39;	879/3.1.4A1(rev);	0.339744	1	0.888889	0.75	0.45	0.297872	0.157895	0.103448	0.0681818
R07388/3.1.3A1/3.1.4.39;	879/3.1.3A1;	0.33871	1	1	0.913043	0.555556	0.324324	0.106383	0.04	0.0277778
R01312/3.1.4A1/3.1.4.3;	879/3.1.4A1(rev);	0.337047	1	0.888889	0.69697	0.434783	0.285714	0.184615	0.26087	0
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	879/3.1.3A1;	0.336066	0.875	0.764706	0.777778	0.466667	0.25641	0.162791	0.0666667	0
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	879/3.1.3A1;	0.336066	0.875	0.764706	0.777778	0.466667	0.25641	0.162791	0.0666667	0
R07381(r)/3.1.4A1(rev)/3.1.4.3;	879/3.1.4A1(rev);	0.333333	1	0.888889	0.75	0.428571	0.294118	0.210526	0.0952381	0.0588235
R01312(r)/3.1.4A1(rev)/3.1.4.3;	879/3.1.3A1;	0.333333	0.875	0.764706	0.777778	0.444444	0.291667	0.188679	0.196721	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	879/3.1.4A1(rev);	0.332326	1	0.888889	0.75	0.428571	0.294118	0.20339	0.0952381	0.06
R02541/3.1.3A1/3.1.4.12;	879/3.1.4A1(rev);	0.331476	0.875	0.684211	0.636364	0.409091	0.396226	0.266667	0.184211	0.0344828
R07388(r)/3.1.4A1(rev)/3.1.4.39;	879/3.1.4A1(rev);	0.329193	1	0.888889	0.75	0.45	0.297872	0.152542	0.0967742	0.0625
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	879/3.1.3A1;	0.323404	1	0.857143	0.826087	0.357143	0.25641	0.210526	0.0638298	0
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	879/3.1.3A1;	0.323404	1	0.857143	0.826087	0.357143	0.25641	0.210526	0.0638298	0
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	879/3.1.3A1;	0.323404	1	0.857143	0.826087	0.357143	0.25641	0.210526	0.0638298	0
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	879/3.1.3A1;	0.323404	1	0.857143	0.826087	0.357143	0.25641	0.210526	0.0638298	0
R04542(r)/3.1.3A1(rev)/3.1.3.47;	879/3.1.3A1;	0.323404	1	0.857143	0.826087	0.357143	0.25641	0.210526	0.0638298	0
R03515(r)/3.1.3A1(rev)/3.1.3.52;	879/3.1.3A1;	0.323404	1	0.857143	0.826087	0.357143	0.25641	0.210526	0.0638298	0
R04362(r)/3.1.4A1(rev)/3.1.4.39;	879/3.1.3A1;	0.320312	0.875	0.764706	0.777778	0.466667	0.243902	0.155556	0.0638298	0
R04362/3.1.4A1/3.1.4.39;	879/3.1.3A1;	0.320312	0.875	0.764706	0.777778	0.466667	0.243902	0.155556	0.0638298	0
R01310/3.1.3A1/3.1.4.4;	879/3.1.3A1;	0.319865	1	1	0.913043	0.548387	0.390244	0.109091	0.0735294	0.0392157
R00857/3.1.4A1/3.1.4.46;	879/3.1.3A1;	0.318777	1	0.75	0.76	0.413793	0.25	0.0952381	0.0697674	0
R00857(r)/3.1.4A1(rev)/3.1.4.46;	879/3.1.3A1;	0.318777	1	0.75	0.76	0.413793	0.25	0.0952381	0.0697674	0
R02817(r)/3.1.4A1(rev)/3.1.4.13;	879/3.1.3A1;	0.318548	0.875	0.764706	0.777778	0.483871	0.25	0.146341	0	0
R01310(r)/3.1.4A1(rev)/3.1.4.4;	879/3.1.3A1;	0.318471	0.875	0.764706	0.777778	0.444444	0.285714	0.181818	0.196721	0
R02027/3.1.3A1/3.1.4.3;	879/3.1.3A1;	0.317073	1	1	0.84	0.5	0.276596	0.101695	0.0877193	0.0512821
R00841/3.1.3A1/3.1.3.21;	879/3.1.3A1;	0.315534	1	0.857143	0.75	0.307692	0.181818	0.117647	0.0789474	0
R08658/3.1.3A1/3.1.3.21;	879/3.1.3A1;	0.315534	1	0.857143	0.75	0.307692	0.181818	0.117647	0.0789474	0
R07298/3.1.3A1/3.1.3.21;	879/3.1.3A1;	0.315534	1	0.857143	0.75	0.307692	0.181818	0.117647	0.0789474	0
R07381/3.1.4A1/3.1.4.3;	879/3.1.3A1;	0.313869	0.875	0.764706	0.777778	0.4375	0.244444	0.222222	0.0576923	0
R02052/3.1.4A1/3.1.4.3;	879/3.1.3A1;	0.312727	0.875	0.764706	0.777778	0.4375	0.244444	0.212766	0.0576923	0
R06521(r)/3.1.3A1(rev)/3.1.3.4;	879/3.1.4A1(rev);	0.3125	0.875	0.666667	0.612903	0.282051	0.204545	0.212766	0.166667	0.153846
R07280/3.1.3A1/3.1.3.104;	879/3.1.3A1;	0.310638	1	0.857143	0.75	0.384615	0.216216	0.125	0.136364	0
R06871/3.1.3A1/3.1.3.75;	879/3.1.3A1;	0.309859	1	0.857143	0.73913	0.285714	0.235294	0.121212	0.0681818	0
R01030/3.1.3A1/3.1.4.2,3.1.4.46;	879/3.1.4A1(rev);	0.309598	0.875	0.684211	0.575758	0.377778	0.3	0.175439	0.20339	0
R02866/3.1.3A1/3.1.3.50;	879/3.1.3A1;	0.309322	1	0.857143	0.75	0.384615	0.216216	0.119048	0.130435	0
R02167/3.1.3A1/3.1.3.22;	879/3.1.3A1;	0.309322	1	0.857143	0.75	0.384615	0.216216	0.119048	0.130435	0
R01010/3.1.3A1/3.1.3.1,3.1.3.2;	879/3.1.3A1;	0.309179	1	0.857143	0.68	0.307692	0.181818	0.117647	0.0789474	0
R07388(r)/3.1.4A1(rev)/3.1.4.39;	879/3.1.3A1;	0.308271	0.875	0.764706	0.777778	0.466667	0.243902	0.148936	0.0588235	0
R07388/3.1.4A1/3.1.4.39;	879/3.1.3A1;	0.308271	0.875	0.764706	0.777778	0.466667	0.243902	0.148936	0.0588235	0
R03350/3.1.3A1/3.1.3.45;	879/3.1.3A1;	0.304167	1	0.857143	0.75	0.384615	0.216216	0.119048	0.130435	0
R01511/3.1.3A1/3.1.3.38;	879/3.1.3A1;	0.303738	1	0.857143	0.75	0.285714	0.171429	0.114286	0.0731707	0
R07380(r)/3.1.4A1(rev)/;	879/3.1.3A1;	0.303502	0.875	0.764706	0.777778	0.466667	0.25	0.136364	0	0
R07385/3.1.3A1/3.1.4.4;	879/3.1.3A1;	0.301075	1	1	0.913043	0.555556	0.307692	0.0943396	0.0333333	0.0204082
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	879/3.1.3A1;	0.300412	1	0.857143	0.75	0.384615	0.216216	0.125	0.130435	0
R02051/3.1.3A1/3.1.4.4;	879/3.1.3A1;	0.298932	1	1	0.913043	0.555556	0.307692	0.0943396	0.0322581	0.0204082
R02853(r)/3.1.3A1(rev)/3.1.3.3;	879/3.1.3A1;	0.297674	1	0.857143	0.826087	0.384615	0.171429	0.0833333	0	0
R00582(r)/3.1.3A1(rev)/3.1.3.3;	879/3.1.3A1;	0.297674	1	0.857143	0.826087	0.384615	0.171429	0.0833333	0	0
R10748/3.1.3A1/;	879/3.1.3A1;	0.297521	1	0.857143	0.62963	0.357143	0.210526	0.116279	0.136364	0
R01310/3.1.4A1/3.1.4.4;	879/3.1.4A1(rev);	0.296588	1	0.888889	0.69697	0.434783	0.280702	0.144928	0.16	0
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	879/3.1.3A1;	0.296296	1	0.857143	0.68	0.384615	0.216216	0.119048	0.125	0
R06520(r)/3.1.3A1(rev)/3.1.3.4;	879/3.1.3A1;	0.295652	1	0.857143	0.826087	0.5	0.228571	0.075	0	0
R07385(r)/3.1.4A1(rev)/3.1.4.4;	879/3.1.4A1(rev);	0.295265	1	0.888889	0.75	0.428571	0.264151	0.138462	0.0833333	0.0491803
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	879/3.1.4A1(rev);	0.294702	0.875	0.666667	0.612903	0.268293	0.229167	0.22449	0.0847458	0.15
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	879/3.1.4A1(rev);	0.294702	0.875	0.666667	0.612903	0.268293	0.229167	0.22449	0.0847458	0.15
R03515(r)/3.1.3A1(rev)/3.1.3.52;	879/3.1.4A1(rev);	0.294702	0.875	0.666667	0.612903	0.268293	0.229167	0.22449	0.0847458	0.15
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	879/3.1.4A1(rev);	0.294702	0.875	0.666667	0.612903	0.268293	0.229167	0.22449	0.0847458	0.15
R04542(r)/3.1.3A1(rev)/3.1.3.47;	879/3.1.4A1(rev);	0.294702	0.875	0.666667	0.612903	0.268293	0.229167	0.22449	0.0847458	0.15
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	879/3.1.4A1(rev);	0.294702	0.875	0.666667	0.612903	0.268293	0.229167	0.22449	0.0847458	0.15
R02051(r)/3.1.4A1(rev)/3.1.4.4;	879/3.1.4A1(rev);	0.293629	1	0.888889	0.75	0.428571	0.264151	0.134328	0.0833333	0.0491803
R04167/3.1.3A1/3.1.3.63;	879/3.1.3A1;	0.290837	1	0.857143	0.692308	0.3125	0.190476	0.111111	0.125	0
R11527/3.1.3A1/3.1.3.2;	879/3.1.3A1;	0.290179	1	0.857143	0.75	0.307692	0.171429	0.1	0.0697674	0
R06871(r)/3.1.3A1(rev)/3.1.3.75;	879/3.1.4A1(rev);	0.286738	0.875	0.666667	0.548387	0.315789	0.238095	0.133333	0.173077	0
R06871/3.1.3A1/3.1.3.75;	879/3.1.4A1(rev);	0.286738	0.875	0.666667	0.548387	0.315789	0.238095	0.133333	0.173077	0
R01310/3.1.4A1/3.1.4.4;	879/3.1.3A1;	0.285714	0.875	0.764706	0.777778	0.444444	0.285714	0.140351	0.0895522	0
R04621(r)/3.1.3A1/;	879/3.1.3A1;	0.285156	1	0.857143	0.75	0.384615	0.216216	0.119048	0.12	0
R09532/3.1.3A1/3.1.3.80;	879/3.1.3A1;	0.285124	1	0.857143	0.75	0.310345	0.225	0.0952381	0.0638298	0
R06522/3.1.3A1/3.1.3.4;	879/3.1.4A1(rev);	0.284345	0.875	0.666667	0.612903	0.333333	0.311111	0.192308	0.0793651	0.0408163
R10776/3.1.3A1/3.1.3.89;	879/3.1.3A1;	0.284047	1	0.857143	0.75	0.357143	0.195122	0.106383	0.115385	0
R05086/3.1.3A1/4.2.3.1;	879/3.1.3A1;	0.282609	1	0.857143	0.75	0.285714	0.153846	0.102564	0.0697674	0
R03013(r)/3.1.3A1(rev)/3.1.3.15;	879/3.1.3A1;	0.282158	1	0.857143	0.826087	0.416667	0.228571	0.121951	0	0
R06870(r)/3.1.3A1(rev)/3.1.3.75;	879/3.1.3A1;	0.281407	1	0.857143	0.73913	0.25	0.125	0.0967742	0	0
R06870/3.1.3A1/3.1.3.75;	879/3.1.3A1;	0.281407	1	0.857143	0.73913	0.25	0.125	0.0967742	0	0
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	879/3.1.4A1(rev);	0.280757	1	0.888889	0.69697	0.318182	0.204082	0.122807	0.0508475	0
R01003/3.1.3A1/3.1.3.51;	879/3.1.3A1;	0.280702	1	0.857143	0.73913	0.307692	0.166667	0.111111	0.0652174	0
R07381(r)/3.1.4A1(rev)/3.1.4.3;	879/3.1.3A1;	0.276596	0.875	0.764706	0.777778	0.4375	0.217391	0.122449	0	0
R02029/3.1.3A1/3.1.3.27;	879/3.1.3A1;	0.276596	1	0.857143	0.75	0.307692	0.171429	0.0952381	0.0638298	0
R02817/3.1.4A1/3.1.4.13;	879/3.1.4A1(rev);	0.275862	1	0.888889	0.75	0.363636	0.2	0.109091	0	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	879/3.1.3A1;	0.275618	0.875	0.764706	0.777778	0.4375	0.217391	0.117647	0	0
R11440/3.1.3A1/3.1.3.103;	879/3.1.3A1;	0.275472	1	0.857143	0.75	0.384615	0.216216	0.113636	0.107143	0
R03454/3.1.3A1/3.1.3.59;	879/3.1.3A1;	0.273109	1	0.857143	0.75	0.285714	0.146341	0.097561	0.0681818	0
R04162/3.1.3A1/3.1.3.4;	879/3.1.3A1;	0.273109	1	0.857143	0.75	0.285714	0.146341	0.097561	0.0681818	0
R02648/3.1.3A1/3.1.4.42;	879/3.1.3A1;	0.272727	1	0.875	0.655172	0.40625	0.177778	0.0204082	0	0
R07385/3.1.4A1/3.1.4.4;	879/3.1.3A1;	0.270627	0.875	0.764706	0.777778	0.4375	0.212766	0.132075	0.0491803	0
R07385(r)/3.1.4A1(rev)/3.1.4.4;	879/3.1.3A1;	0.270627	0.875	0.764706	0.777778	0.4375	0.212766	0.132075	0.0491803	0
R04362/3.1.4A1/3.1.4.39;	879/3.1.4A1(rev);	0.270517	1	0.888889	0.69697	0.318182	0.196078	0.118644	0.0491803	0
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	879/3.1.3A1;	0.27037	1	0.857143	0.75	0.357143	0.186047	0.0980392	0.109091	0
R02051(r)/3.1.4A1(rev)/3.1.4.4;	879/3.1.3A1;	0.268852	0.875	0.764706	0.777778	0.4375	0.212766	0.127273	0.0491803	0
R02051/3.1.4A1/3.1.4.4;	879/3.1.3A1;	0.268852	0.875	0.764706	0.777778	0.4375	0.212766	0.127273	0.0491803	0
R01310/3.1.3A1/3.1.4.4;	879/3.1.4A1(rev);	0.268817	0.875	0.684211	0.575758	0.377778	0.288462	0.153846	0.16	0
R02597/3.1.3A1/3.1.3.29;	879/3.1.3A1;	0.267399	1	0.857143	0.75	0.384615	0.216216	0.113636	0.103448	0
R01805/3.1.3A1/3.1.3.29;	879/3.1.3A1;	0.267399	1	0.857143	0.75	0.384615	0.216216	0.113636	0.103448	0
R01690/3.1.3A1/3.6.1.20;	879/3.1.3A1;	0.267241	1	0.875	0.777778	0.566667	0.304348	0.103448	0.0632911	0.025641
R02587/3.1.3A1/3.1.3.68;	879/3.1.3A1;	0.266423	1	0.857143	0.75	0.357143	0.186047	0.106383	0.105263	0
R00841(r)/3.1.3A1(rev)/3.1.3.21;	879/3.1.3A1;	0.266355	1	0.857143	0.75	0.307692	0.147059	0	0	0
R07298(r)/3.1.3A1(rev)/3.1.3.21;	879/3.1.3A1;	0.266355	1	0.857143	0.75	0.307692	0.147059	0	0	0
R08658(r)/3.1.3A1(rev)/3.1.3.21;	879/3.1.3A1;	0.266355	1	0.857143	0.75	0.307692	0.147059	0	0	0
R07383/3.1.3A1/;	879/3.1.3A1;	0.263158	1	0.857143	0.75	0.285714	0.146341	0.0930233	0.0625	0
R07388/3.1.4A1/3.1.4.39;	879/3.1.4A1(rev);	0.262537	1	0.888889	0.69697	0.318182	0.196078	0.114754	0.0461538	0
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	879/3.1.3A1;	0.262097	1	0.857143	0.75	0.285714	0.146341	0.0888889	0.0625	0
R10345/3.1.3A1/3.1.4.56;	879/3.1.3A1;	0.261838	1	1	0.84	0.5625	0.283019	0.0909091	0.0810811	0
R02027(r)/3.1.4A1(rev)/3.1.4.3;	879/3.1.4A1(rev);	0.261456	1	0.888889	0.657143	0.333333	0.22807	0.0821918	0.0704225	0.0377358
R01010(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2;	879/3.1.3A1;	0.260465	1	0.857143	0.68	0.307692	0.147059	0	0	0
R06520(r)/3.1.3A1(rev)/3.1.3.4;	879/3.1.4A1(rev);	0.26	0.875	0.666667	0.612903	0.282051	0.177778	0.163265	0.105263	0
R07380/3.1.4A1/;	879/3.1.4A1(rev);	0.257576	1	0.888889	0.69697	0.318182	0.2	0.103448	0	0
R02591/3.1.3A1/3.1.4.38;	879/3.1.4A1(rev);	0.257396	0.875	0.684211	0.588235	0.288889	0.230769	0.1	0.132353	0
R05647/3.1.3A1/3.1.3.82;	879/3.1.3A1;	0.257042	1	0.857143	0.75	0.384615	0.205128	0.104167	0.101695	0
R09771/3.1.3A1/3.1.3.83;	879/3.1.3A1;	0.257042	1	0.857143	0.75	0.384615	0.205128	0.104167	0.101695	0
R10547/3.1.3A1/3.1.3.92;	879/3.1.3A1;	0.257042	1	0.857143	0.75	0.357143	0.186047	0.0980392	0.0983607	0
R01788/3.1.3A1/3.1.3.9;	879/3.1.3A1;	0.257042	1	0.857143	0.75	0.357143	0.186047	0.0980392	0.0983607	0
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	879/3.1.3A1;	0.257042	1	0.857143	0.75	0.357143	0.186047	0.0980392	0.0983607	0
R01515/3.1.3A1/3.6.1.7;	879/3.1.3A1;	0.256917	1	0.75	0.642857	0.258065	0.15	0.0909091	0.0588235	0
R01511(r)/3.1.3A1(rev)/3.1.3.38;	879/3.1.3A1;	0.256757	1	0.857143	0.75	0.285714	0.138889	0	0	0
R08548/3.1.3A1/3.1.3.68;	879/3.1.3A1;	0.254355	1	0.857143	0.692308	0.333333	0.181818	0.0892857	0.101695	0
R11251/3.1.3A1/;	879/3.1.3A1;	0.253472	1	0.857143	0.75	0.357143	0.195122	0.102041	0.0967742	0
R00582(r)/3.1.3A1(rev)/3.1.3.3;	879/3.1.4A1(rev);	0.250871	0.875	0.666667	0.612903	0.25	0.159091	0.152174	0.0545455	0
R02853(r)/3.1.3A1(rev)/3.1.3.3;	879/3.1.4A1(rev);	0.250871	0.875	0.666667	0.612903	0.25	0.159091	0.152174	0.0545455	0
R04317/3.1.3A1/3.1.3.14;	879/3.1.3A1;	0.247826	1	0.857143	0.75	0.2	0.102564	0.0789474	0	0
R07280(r)/3.1.3A1(rev)/3.1.3.104;	879/3.1.3A1;	0.246964	1	0.857143	0.75	0.384615	0.184211	0	0	0
R03331/3.1.3A1/3.1.4.43;	879/3.1.3A1;	0.245989	1	1	0.777778	0.444444	0.259259	0.08	0.0595238	0.0285714
R02167(r)/3.1.3A1(rev)/3.1.3.22;	879/3.1.3A1;	0.245968	1	0.857143	0.75	0.384615	0.184211	0	0	0
R02866(r)/3.1.3A1(rev)/3.1.3.50;	879/3.1.3A1;	0.245968	1	0.857143	0.75	0.384615	0.184211	0	0	0
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	879/3.1.3A1;	0.245791	1	0.857143	0.75	0.357143	0.195122	0.0980392	0.0909091	0
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	879/3.1.3A1;	0.245791	1	0.857143	0.75	0.357143	0.195122	0.0980392	0.0909091	0
R11527(r)/3.1.3A1(rev)/3.1.3.2;	879/3.1.3A1;	0.24569	1	0.857143	0.75	0.307692	0.138889	0	0	0
R02817/3.1.3A1/3.1.4.13;	879/3.1.4A1(rev);	0.245342	0.875	0.684211	0.636364	0.333333	0.2	0.109091	0	0
R03993,R04542/3.1.3A1/3.1.3.47,3.1.3.49;	879/3.1.4A1(rev);	0.245223	0.875	0.666667	0.612903	0.268293	0.204082	0.153846	0.0491803	0
R04542/3.1.3A1/3.1.3.47;	879/3.1.4A1(rev);	0.245223	0.875	0.666667	0.612903	0.268293	0.204082	0.153846	0.0491803	0
R03151,R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	879/3.1.4A1(rev);	0.245223	0.875	0.666667	0.612903	0.268293	0.204082	0.153846	0.0491803	0
