reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03516/2.7.1A1/2.7.11.4;	941/2.7.1A1;	0.75	1	0.9375	0.925926	0.82	0.723684	0.662162	0.652632	0.695238
R04555/2.7.1A1/2.7.11.31;	941/2.7.1A1;	0.75	1	0.9375	0.925926	0.82	0.723684	0.662162	0.652632	0.695238
R04555(r)/2.7.1A1(rev)/2.7.11.31;	941/2.7.1A1(rev);	0.75	1	0.9375	0.925926	0.82	0.723684	0.662162	0.652632	0.695238
R04401,R04403,R04555(r)/2.7.1A1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	941/2.7.1A1(rev);	0.75	1	0.9375	0.925926	0.82	0.723684	0.662162	0.652632	0.695238
R03516(r)/2.7.1A1(rev)/2.7.11.4;	941/2.7.1A1(rev);	0.75	1	0.9375	0.925926	0.82	0.723684	0.662162	0.652632	0.695238
R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	941/2.7.1A1(rev);	0.75	1	0.9375	0.925926	0.82	0.723684	0.662162	0.652632	0.695238
R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	941/2.7.1A1;	0.75	1	0.9375	0.925926	0.82	0.723684	0.662162	0.652632	0.695238
R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	941/2.7.1A1;	0.75	1	0.9375	0.925926	0.82	0.723684	0.662162	0.652632	0.695238
R11183(r)/2.7.1A1(rev)/2.7.1.189;	941/2.7.1A1(rev);	0.749495	1	0.9375	0.857143	0.78	0.763889	0.621622	0.681319	0.715686
R11183/2.7.1A1/2.7.1.189;	941/2.7.1A1;	0.749495	1	0.9375	0.857143	0.78	0.763889	0.621622	0.681319	0.715686
R08217(r)/2.7.1A1(rev)/;	941/2.7.1A1(rev);	0.749042	1	0.882353	0.862069	0.777778	0.746835	0.716216	0.670103	0.685185
R01468(r)/2.7.1A1(rev)/2.7.1.82;	941/2.7.1A1(rev);	0.7463	1	0.9375	0.888889	0.765957	0.735294	0.632353	0.666667	0.707071
R01468/2.7.1A1/2.7.1.82;	941/2.7.1A1;	0.7463	1	0.9375	0.888889	0.765957	0.735294	0.632353	0.666667	0.707071
R00480/2.7.1A1/2.7.2.4;	941/2.7.1A1;	0.745527	1	1	0.962963	0.836735	0.75	0.571429	0.663043	0.666667
R00480(r)/2.7.1A1(rev)/2.7.2.4;	941/2.7.1A1(rev);	0.745527	1	1	0.962963	0.836735	0.75	0.571429	0.663043	0.666667
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	941/2.7.1A1;	0.74502	1	0.9375	0.857143	0.745098	0.760563	0.648649	0.666667	0.711538
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	941/2.7.1A1;	0.74502	1	0.9375	0.857143	0.745098	0.760563	0.648649	0.666667	0.711538
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	941/2.7.1A1(rev);	0.74502	1	0.9375	0.857143	0.745098	0.760563	0.648649	0.666667	0.711538
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	941/2.7.1A1(rev);	0.74502	1	0.9375	0.857143	0.745098	0.760563	0.648649	0.666667	0.711538
R01495(r)/2.7.1A1(rev)/2.7.1.138;	941/2.7.1A1(rev);	0.744141	1	0.9375	0.925926	0.857143	0.77027	0.666667	0.677083	0.605263
R02245(r)/2.7.1A1(rev)/2.7.1.36;	941/2.7.1A1(rev);	0.742972	1	0.9375	0.888889	0.745098	0.75	0.666667	0.673684	0.673077
R00549(r)/2.7.1A1(rev)/2.7.1.26;	941/2.7.1A1(rev);	0.742633	1	0.9375	0.857143	0.745098	0.739726	0.648649	0.709677	0.678571
R04002(r)/2.7.1A1(rev)/2.7.2.14;	941/2.7.1A1(rev);	0.741273	1	1	0.928571	0.764706	0.768116	0.605634	0.666667	0.640777
R01021/2.7.1A1/2.7.1.32;	941/2.7.1A1;	0.738241	1	0.9375	0.888889	0.745098	0.722222	0.628571	0.655914	0.707071
R01021(r)/2.7.1A1(rev)/2.7.1.32;	941/2.7.1A1(rev);	0.738241	1	0.9375	0.888889	0.745098	0.722222	0.628571	0.655914	0.707071
R01926(r)/2.7.1A1(rev)/2.7.1.91;	941/2.7.1A1(rev);	0.738	1	0.9375	0.925926	0.816327	0.736111	0.643836	0.642105	0.654206
R01926/2.7.1A1/2.7.1.91;	941/2.7.1A1;	0.738	1	0.9375	0.925926	0.816327	0.736111	0.643836	0.642105	0.654206
R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	941/2.7.1A1(rev);	0.73622	1	0.9375	0.925926	0.82	0.723684	0.662162	0.652632	0.633028
R04401,R04403,R04555(r)/2.7.1A1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	941/2.7.1A1(rev);	0.73622	1	0.9375	0.925926	0.82	0.723684	0.662162	0.652632	0.633028
R04555(r)/2.7.1A1(rev)/2.7.11.31;	941/2.7.1A1(rev);	0.73622	1	0.9375	0.925926	0.82	0.723684	0.662162	0.652632	0.633028
R03516(r)/2.7.1A1(rev)/2.7.11.4;	941/2.7.1A1(rev);	0.73622	1	0.9375	0.925926	0.82	0.723684	0.662162	0.652632	0.633028
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	941/2.7.1A1(rev);	0.73622	1	0.9375	0.925926	0.82	0.723684	0.662162	0.652632	0.633028
R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	941/2.7.1A1(rev);	0.73622	1	0.9375	0.925926	0.82	0.723684	0.662162	0.652632	0.633028
R03449,R03516(r)/2.7.1A1(rev)/2.7.11.2,2.7.11.4;	941/2.7.1A1(rev);	0.73622	1	0.9375	0.925926	0.82	0.723684	0.662162	0.652632	0.633028
R08124(r)/2.7.1A1(rev)/2.7.1.218;	941/2.7.1A1(rev);	0.73622	1	0.9375	0.857143	0.745098	0.739726	0.631579	0.673684	0.691589
R08124/2.7.1A1/2.7.1.218;	941/2.7.1A1;	0.73622	1	0.9375	0.857143	0.745098	0.739726	0.631579	0.673684	0.691589
R00315(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	941/2.7.1A1(rev);	0.735849	1	1	0.925926	0.744681	0.764706	0.588235	0.666667	0.640777
R11183(r)/2.7.1A1(rev)/2.7.1.189;	941/2.7.1A1(rev);	0.735471	1	0.9375	0.857143	0.78	0.763889	0.621622	0.681319	0.650943
R02136/2.7.1A1/2.7.1.122;	941/2.7.1A1;	0.73506	1	0.9375	0.857143	0.745098	0.739726	0.605263	0.666667	0.708738
R02136(r)/2.7.1A1(rev)/2.7.1.122;	941/2.7.1A1(rev);	0.73506	1	0.9375	0.857143	0.745098	0.739726	0.605263	0.666667	0.708738
R02658(r)/2.7.1A1(rev)/2.7.1.13;	941/2.7.1A1(rev);	0.733333	1	0.9375	0.857143	0.745098	0.739726	0.631579	0.659794	0.691589
R02658/2.7.1A1/2.7.1.13;	941/2.7.1A1;	0.733333	1	0.9375	0.857143	0.745098	0.739726	0.631579	0.659794	0.691589
R00480(r)/2.7.1A1(rev)/2.7.2.4;	941/2.7.1A1(rev);	0.731755	1	1	0.962963	0.836735	0.75	0.571429	0.663043	0.605505
R01468(r)/2.7.1A1(rev)/2.7.1.82;	941/2.7.1A1(rev);	0.731656	1	0.9375	0.888889	0.765957	0.735294	0.632353	0.666667	0.640777
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	941/2.7.1A1;	0.731225	1	0.9375	0.890909	0.745098	0.739726	0.589744	0.652632	0.701923
R03241/2.7.1A1/2.7.1.51;	941/2.7.1A1;	0.731225	1	0.9375	0.890909	0.745098	0.739726	0.589744	0.652632	0.701923
R03241(r)/2.7.1A1(rev)/2.7.1.51;	941/2.7.1A1(rev);	0.731225	1	0.9375	0.890909	0.745098	0.739726	0.589744	0.652632	0.701923
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	941/2.7.1A1(rev);	0.731225	1	0.9375	0.857143	0.745098	0.760563	0.648649	0.666667	0.648148
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	941/2.7.1A1(rev);	0.731225	1	0.9375	0.890909	0.745098	0.739726	0.589744	0.652632	0.701923
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	941/2.7.1A1(rev);	0.731225	1	0.9375	0.857143	0.745098	0.760563	0.648649	0.666667	0.648148
R01771(r)/2.7.1A1(rev)/2.7.1.39;	941/2.7.1A1(rev);	0.729839	1	0.9375	0.888889	0.77551	0.726027	0.60274	0.663043	0.666667
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	941/2.7.1A1(rev);	0.729839	1	0.9375	0.857143	0.78	0.712329	0.594595	0.67033	0.686275
R01771/2.7.1A1/2.7.1.39;	941/2.7.1A1;	0.729839	1	0.9375	0.888889	0.77551	0.726027	0.60274	0.663043	0.666667
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	941/2.7.1A1;	0.729839	1	0.9375	0.857143	0.78	0.712329	0.594595	0.67033	0.686275
R00518(r)/2.7.1A1(rev)/2.7.2.6;	941/2.7.1A1(rev);	0.729387	1	0.9375	0.851852	0.723404	0.720588	0.588235	0.666667	0.707071
R00518/2.7.1A1/2.7.2.6;	941/2.7.1A1;	0.729387	1	0.9375	0.851852	0.723404	0.720588	0.588235	0.666667	0.707071
R05661(r)/2.7.1A1(rev)/2.7.1.92;	941/2.7.1A1(rev);	0.726916	1	0.9375	0.890909	0.745098	0.739726	0.605263	0.639175	0.682243
R05661/2.7.1A1/2.7.1.92;	941/2.7.1A1;	0.726916	1	0.9375	0.890909	0.745098	0.739726	0.605263	0.639175	0.682243
R11536/2.7.1A1/2.7.1.215;	941/2.7.1A1;	0.726358	1	0.9375	0.857143	0.745098	0.712329	0.594595	0.67033	0.686275
R02430/2.7.1A1/2.7.1.27;	941/2.7.1A1;	0.726358	1	0.9375	0.857143	0.745098	0.712329	0.594595	0.67033	0.686275
R11536(r)/2.7.1A1(rev)/2.7.1.215;	941/2.7.1A1(rev);	0.726358	1	0.9375	0.857143	0.745098	0.712329	0.594595	0.67033	0.686275
R02430(r)/2.7.1A1(rev)/2.7.1.27;	941/2.7.1A1(rev);	0.726358	1	0.9375	0.857143	0.745098	0.712329	0.594595	0.67033	0.686275
R06531(r)/2.7.1A1(rev)/2.7.1.177;	941/2.7.1A1(rev);	0.725646	1	0.882353	0.862069	0.740741	0.688312	0.657143	0.623656	0.707071
R06531/2.7.1A1/2.7.1.177;	941/2.7.1A1;	0.725646	1	0.882353	0.862069	0.740741	0.688312	0.657143	0.623656	0.707071
R01059(r)/2.7.1A1(rev)/2.7.1.28;	941/2.7.1A1(rev);	0.72541	1	0.9375	0.857143	0.74	0.704225	0.597222	0.644444	0.707071
R01059/2.7.1A1/2.7.1.28;	941/2.7.1A1;	0.72541	1	0.9375	0.857143	0.74	0.704225	0.597222	0.644444	0.707071
R01011(r)/2.7.1A1(rev)/2.7.1.29;	941/2.7.1A1(rev);	0.72541	1	0.9375	0.890909	0.705882	0.704225	0.597222	0.644444	0.707071
R01011/2.7.1A1/2.7.1.29;	941/2.7.1A1;	0.72541	1	0.9375	0.890909	0.705882	0.704225	0.597222	0.644444	0.707071
R01926(r)/2.7.1A1(rev)/2.7.1.91;	941/2.7.1A1(rev);	0.724206	1	0.9375	0.925926	0.816327	0.736111	0.643836	0.642105	0.594595
R01021(r)/2.7.1A1(rev)/2.7.1.32;	941/2.7.1A1(rev);	0.724138	1	0.9375	0.888889	0.745098	0.722222	0.628571	0.655914	0.640777
R01523(r)/2.7.1A1(rev)/2.7.1.19;	941/2.7.1A1(rev);	0.72407	1	0.9375	0.890909	0.745098	0.739726	0.605263	0.652632	0.657658
R01523/2.7.1A1/2.7.1.19;	941/2.7.1A1;	0.72407	1	0.9375	0.890909	0.745098	0.739726	0.605263	0.652632	0.657658
R10780/2.7.1A1/2.7.1.186;	941/2.7.1A1;	0.723404	1	0.9375	0.888889	0.745098	0.72973	0.6	0.627451	0.698113
R10780(r)/2.7.1A1(rev)/2.7.1.186;	941/2.7.1A1(rev);	0.723404	1	0.9375	0.888889	0.745098	0.72973	0.6	0.627451	0.698113
R08124(r)/2.7.1A1(rev)/2.7.1.218;	941/2.7.1A1(rev);	0.722656	1	0.9375	0.857143	0.745098	0.739726	0.631579	0.673684	0.630631
R02865/2.7.1A1/2.7.1.1;	941/2.7.1A1;	0.722113	1	0.9375	0.857143	0.745098	0.739726	0.589744	0.639175	0.688679
R02865(r)/2.7.1A1(rev)/2.7.1.1;	941/2.7.1A1(rev);	0.722113	1	0.9375	0.857143	0.745098	0.739726	0.589744	0.639175	0.688679
R00847/2.7.1A1/2.7.1.30;	941/2.7.1A1;	0.721881	1	0.9375	0.857143	0.705882	0.704225	0.597222	0.644444	0.707071
R00847(r)/2.7.1A1(rev)/2.7.1.30;	941/2.7.1A1(rev);	0.721881	1	0.9375	0.857143	0.705882	0.704225	0.597222	0.644444	0.707071
R11706,R11707/2.7.1A1/2.7.1.217;	941/2.7.1A1;	0.72167	1	0.9375	0.890909	0.745098	0.716216	0.578947	0.663043	0.666667
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	941/2.7.1A1(rev);	0.72167	1	0.9375	0.890909	0.745098	0.716216	0.578947	0.663043	0.666667
R02136(r)/2.7.1A1(rev)/2.7.1.122;	941/2.7.1A1(rev);	0.721344	1	0.9375	0.857143	0.745098	0.739726	0.605263	0.666667	0.64486
R02658(r)/2.7.1A1(rev)/2.7.1.13;	941/2.7.1A1(rev);	0.719844	1	0.9375	0.857143	0.745098	0.739726	0.631579	0.659794	0.630631
R07127/2.7.1A1/2.7.1.53;	941/2.7.1A1;	0.719844	1	0.9375	0.857143	0.745098	0.763889	0.589744	0.626263	0.675926
R07127(r)/2.7.1A1(rev)/2.7.1.53;	941/2.7.1A1(rev);	0.719844	1	0.9375	0.857143	0.745098	0.763889	0.589744	0.626263	0.675926
R04023/2.7.1A1/2.7.11.7;	941/2.7.1A1;	0.719697	1	0.882353	0.862069	0.777778	0.666667	0.6125	0.652632	0.695238
R04023(r)/2.7.1A1(rev)/2.7.11.7;	941/2.7.1A1(rev);	0.719697	1	0.882353	0.862069	0.777778	0.666667	0.6125	0.652632	0.695238
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	941/2.7.1A1;	0.718254	1	0.9375	0.857143	0.745098	0.716216	0.578947	0.663043	0.666667
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	941/2.7.1A1(rev);	0.718254	1	0.9375	0.857143	0.745098	0.716216	0.578947	0.663043	0.666667
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	941/2.7.1A1(rev);	0.717647	1	0.9375	0.890909	0.745098	0.739726	0.589744	0.652632	0.638889
R03241(r)/2.7.1A1(rev)/2.7.1.51;	941/2.7.1A1(rev);	0.717647	1	0.9375	0.890909	0.745098	0.739726	0.589744	0.652632	0.638889
R01843/2.7.1A1/2.7.1.11;	941/2.7.1A1;	0.717054	1	0.9375	0.890909	0.745098	0.739726	0.589744	0.626263	0.663636
R01843(r)/2.7.1A1(rev)/2.7.1.11;	941/2.7.1A1(rev);	0.717054	1	0.9375	0.890909	0.745098	0.739726	0.589744	0.626263	0.663636
R01737(r)/2.7.1A1(rev)/2.7.1.12;	941/2.7.1A1(rev);	0.716505	1	0.9375	0.857143	0.745098	0.739726	0.589744	0.626263	0.675926
R01737/2.7.1A1/2.7.1.12;	941/2.7.1A1;	0.716505	1	0.9375	0.857143	0.745098	0.739726	0.589744	0.626263	0.675926
R01771(r)/2.7.1A1(rev)/2.7.1.39;	941/2.7.1A1(rev);	0.716	1	0.9375	0.888889	0.77551	0.726027	0.60274	0.663043	0.605505
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	941/2.7.1A1(rev);	0.716	1	0.9375	0.857143	0.78	0.712329	0.594595	0.67033	0.622642
R00518(r)/2.7.1A1(rev)/2.7.2.6;	941/2.7.1A1(rev);	0.714885	1	0.9375	0.851852	0.723404	0.720588	0.588235	0.666667	0.640777
R01395/2.7.1A1/2.7.2.2,6.3.5.5;	941/2.7.1A1;	0.714286	1	0.882353	0.793103	0.708333	0.690141	0.588235	0.666667	0.707071
R10948(r)/2.7.1A1(rev)/6.3.5.5;	941/2.7.1A1(rev);	0.714286	1	0.882353	0.793103	0.708333	0.690141	0.588235	0.666667	0.707071
R01395(r)/2.7.1A1(rev)/2.7.2.2,6.3.5.5;	941/2.7.1A1(rev);	0.714286	1	0.882353	0.793103	0.708333	0.690141	0.588235	0.666667	0.707071
R10948/2.7.1A1/6.3.5.5;	941/2.7.1A1;	0.714286	1	0.882353	0.793103	0.708333	0.690141	0.588235	0.666667	0.707071
R03944(r)/2.7.1A1(rev)/2.7.1.84;	941/2.7.1A1(rev);	0.71371	1	0.9375	0.890909	0.705882	0.684932	0.581081	0.637363	0.686275
R01514/2.7.1A1/2.7.1.31;	941/2.7.1A1;	0.71371	1	0.9375	0.857143	0.711538	0.684932	0.589041	0.623656	0.707071
R03944/2.7.1A1/2.7.1.84;	941/2.7.1A1;	0.71371	1	0.9375	0.890909	0.705882	0.684932	0.581081	0.637363	0.686275
R01514(r)/2.7.1A1(rev)/2.7.1.31;	941/2.7.1A1(rev);	0.71371	1	0.9375	0.857143	0.711538	0.684932	0.589041	0.623656	0.707071
R05661(r)/2.7.1A1(rev)/2.7.1.92;	941/2.7.1A1(rev);	0.71345	1	0.9375	0.890909	0.745098	0.739726	0.605263	0.639175	0.621622
R11536(r)/2.7.1A1(rev)/2.7.1.215;	941/2.7.1A1(rev);	0.712575	1	0.9375	0.857143	0.745098	0.712329	0.594595	0.67033	0.622642
R02430(r)/2.7.1A1(rev)/2.7.1.27;	941/2.7.1A1(rev);	0.712575	1	0.9375	0.857143	0.745098	0.712329	0.594595	0.67033	0.622642
R06531/2.7.1A1/2.7.1.177;	941/2.7.1A1;	0.712032	1	0.882353	0.862069	0.740741	0.688312	0.657143	0.623656	0.640777
R06531(r)/2.7.1A1(rev)/2.7.1.177;	941/2.7.1A1(rev);	0.712032	1	0.882353	0.862069	0.740741	0.688312	0.657143	0.623656	0.640777
R01059(r)/2.7.1A1(rev)/2.7.1.28;	941/2.7.1A1(rev);	0.711382	1	0.9375	0.857143	0.74	0.704225	0.597222	0.644444	0.640777
R01011(r)/2.7.1A1(rev)/2.7.1.29;	941/2.7.1A1(rev);	0.711382	1	0.9375	0.890909	0.705882	0.704225	0.597222	0.644444	0.640777
R01523(r)/2.7.1A1(rev)/2.7.1.19;	941/2.7.1A1(rev);	0.71068	1	0.9375	0.890909	0.745098	0.739726	0.605263	0.652632	0.6
R04126/2.7.1A1/2.7.1.93;	941/2.7.1A1;	0.710262	1	0.9375	0.857143	0.705882	0.684932	0.581081	0.637363	0.686275
R04126(r)/2.7.1A1(rev)/2.7.1.93;	941/2.7.1A1(rev);	0.710262	1	0.9375	0.857143	0.705882	0.684932	0.581081	0.637363	0.686275
R10780(r)/2.7.1A1(rev)/2.7.1.186;	941/2.7.1A1(rev);	0.710173	1	0.9375	0.888889	0.745098	0.72973	0.6	0.627451	0.636364
